Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
799,-324.74850344842287,-382.8746769030084,0.0,0.0,189,0.10016441345214844
800,-322.96668787653476,-1.0,0.0,0.0,111,0.06249070167541504
801,-143.1713991233155,-1.0,0.0,0.0,195,0.11015987396240234
802,-543.7959712317619,-1.0,0.0,0.0,438,0.4055137634277344
803,-517.6986450247289,-1.0,0.0,0.0,477,0.45048022270202637
804,23.578251460473183,-1.0,0.0,0.0,118,0.06443476676940918
805,-192.57123126300544,-1.0,0.0,0.0,204,0.1199636459350586
806,2.0204964619190235,-1.0,0.0,0.0,151,0.08852386474609375
807,-457.5165916342316,-1.0,0.0,0.0,739,0.9455418586730957
808,40.83416628983889,-1.0,0.0,0.0,122,0.06857585906982422
809,-303.99253655332944,-1.0,0.0,0.0,211,0.12785935401916504
810,-386.0556379953314,-1.0,0.0,0.0,372,0.2907874584197998
811,-359.6608977042223,-1.0,0.0,0.0,1000,1.698324203491211
812,-414.29289039248073,-1.0,0.0,0.0,374,0.30353474617004395
813,-699.2842345854608,-1.0,0.0,0.0,680,0.8771085739135742
814,-361.05725454697216,-1.0,0.0,0.0,101,0.053025007247924805
815,-297.1187300095769,-1.0,0.0,0.0,624,0.6493020057678223
816,-570.6266854990977,-1.0,0.0,0.0,368,0.3461923599243164
817,-365.896008668087,-1.0,0.0,0.0,133,0.06958937644958496
818,-557.9538654229827,-1.0,0.0,0.0,422,0.36594414710998535
819,-509.36923800225713,-1.0,0.0,0.0,1000,1.6377246379852295
820,-526.3601816452195,-1.0,0.0,0.0,148,0.08788561820983887
821,-419.5483257510719,-1.0,0.0,0.0,539,0.4938187599182129
822,-381.3025029410195,-1.0,0.0,0.0,743,0.8742542266845703
823,-590.7359768031343,-1.0,0.0,0.0,528,0.5014009475708008
824,-625.1210563995551,-1.0,0.0,0.0,416,0.2961142063140869
825,155.042881294084,-1.0,0.0,0.0,672,0.772740364074707
826,-345.02390396175474,-1.0,0.0,0.0,118,0.0590360164642334
827,-275.24655953957347,-1.0,0.0,0.0,649,0.6842057704925537
828,-425.27680117102875,-1.0,0.0,0.0,305,0.23583412170410156
829,-299.57058476355473,-1.0,0.0,0.0,165,0.09605216979980469
830,-439.7320872064638,-1.0,0.0,0.0,157,0.08956503868103027
831,-483.97317563770923,-1.0,0.0,0.0,198,0.12215042114257812
832,-73.03312674293065,-1.0,0.0,0.0,1000,1.5971026420593262
833,-349.5192340879201,-1.0,0.0,0.0,124,0.06647896766662598
834,-359.1433181217437,-1.0,0.0,0.0,369,0.2945706844329834
835,-316.1845866228302,-1.0,0.0,0.0,155,0.08567404747009277
836,-637.1295567781871,-1.0,0.0,0.0,647,0.8245258331298828
837,-677.2907326288716,-1.0,0.0,0.0,499,0.5515711307525635
838,-594.8203799335275,-1.0,0.0,0.0,354,0.33068275451660156
839,-594.7006879182285,-1.0,0.0,0.0,349,0.26877760887145996
840,-424.50503203063585,-1.0,0.0,0.0,597,0.8351690769195557
841,-507.83686176974226,-1.0,0.0,0.0,330,0.2722470760345459
842,-372.2250957714259,-1.0,0.0,0.0,354,0.33521556854248047
843,-361.8918709856917,-1.0,0.0,0.0,835,1.387869119644165
844,-176.1291315063853,-1.0,0.0,0.0,160,0.0802912712097168
845,-332.0897300163606,-1.0,0.0,0.0,452,0.4143388271331787
846,-429.5626269230216,-1.0,0.0,0.0,300,0.2272813320159912
847,-323.64424630891943,-1.0,0.0,0.0,172,0.09596610069274902
848,-139.078401833026,-1.0,0.0,0.0,772,1.0729854106903076
849,-603.3806371179319,-1.0,0.0,0.0,364,0.30272960662841797
850,-611.6020598555241,-1.0,0.0,0.0,793,1.3505961894989014
851,-245.3266364725077,-1.0,0.0,0.0,215,0.1329050064086914
852,-554.4610197190764,-1.0,0.0,0.0,262,0.18033885955810547
853,-400.90481591539276,-1.0,0.0,0.0,426,0.385467529296875
854,-474.48083135656617,-1.0,0.0,0.0,228,0.16494369506835938
855,-393.6567996464473,-1.0,0.0,0.0,470,0.44091320037841797
856,119.03633773481738,-1.0,0.0,0.0,751,0.9516739845275879
857,-292.50274348765004,-1.0,0.0,0.0,301,0.1904921531677246
858,-350.4554028373826,-1.0,0.0,0.0,134,0.07610964775085449
859,-159.44268634066054,-1.0,0.0,0.0,691,0.9135193824768066
860,-353.22248862980086,-1.0,0.0,0.0,131,0.0677950382232666
861,-316.94738381883474,-1.0,0.0,0.0,128,0.06812667846679688
862,18.40982275650643,-1.0,0.0,0.0,119,0.06570172309875488
863,-342.084764435961,-1.0,0.0,0.0,143,0.07753205299377441
864,-462.72566242548226,-1.0,0.0,0.0,871,1.3023428916931152
865,-316.46278872551113,-1.0,0.0,0.0,115,0.06470584869384766
866,-503.8180574453997,-1.0,0.0,0.0,137,0.07337093353271484
867,-408.7369613285472,-1.0,0.0,0.0,224,0.14631891250610352
868,-446.40049742959167,-1.0,0.0,0.0,329,0.27880263328552246
869,-596.7936219673393,-1.0,0.0,0.0,467,0.38682079315185547
870,27.01124746687117,-1.0,0.0,0.0,122,0.0684514045715332
871,-89.71026129758643,-1.0,0.0,0.0,547,0.8229310512542725
872,-568.258852574666,-1.0,0.0,0.0,732,1.0055813789367676
873,-291.0007394790398,-1.0,0.0,0.0,165,0.08753180503845215
874,-419.70884638301476,-1.0,0.0,0.0,593,0.7368125915527344
875,-443.6853001039436,-1.0,0.0,0.0,687,0.8072676658630371
876,-120.99404873149788,-1.0,0.0,0.0,688,0.8532967567443848
877,-599.8540986674095,-1.0,0.0,0.0,220,0.13022899627685547
878,-322.336535970103,-1.0,0.0,0.0,143,0.06962752342224121
879,-167.08974420958899,-1.0,0.0,0.0,721,0.7824382781982422
880,-333.245377127694,-1.0,0.0,0.0,401,0.3801729679107666
881,-408.5547116627541,-1.0,0.0,0.0,432,0.415311336517334
882,-326.56266005102873,-1.0,0.0,0.0,141,0.0723581314086914
883,-308.06929743879846,-1.0,0.0,0.0,423,0.376112699508667
884,-498.4244726501638,-1.0,0.0,0.0,873,1.4016566276550293
885,-1210.2301719107436,-1.0,0.0,0.0,373,0.35855889320373535
886,-482.24838013928587,-1.0,0.0,0.0,297,0.2059617042541504
887,-355.2535425427704,-1.0,0.0,0.0,471,0.5478920936584473
888,-487.51321753276466,-1.0,0.0,0.0,399,0.35558438301086426
889,-432.35006752935095,-1.0,0.0,0.0,222,0.1551201343536377
890,-121.35978793318709,-1.0,0.0,0.0,544,0.690833568572998
891,-441.26388944789096,-1.0,0.0,0.0,504,0.48420119285583496
892,-409.695054608416,-1.0,0.0,0.0,451,0.450512170791626
893,-324.0850625533011,-1.0,0.0,0.0,213,0.14491629600524902
894,-197.44632538805814,-1.0,0.0,0.0,557,0.4675123691558838
895,-200.61586613064316,-1.0,0.0,0.0,533,0.5743827819824219
896,-582.2543508558837,-1.0,0.0,0.0,595,0.6847686767578125
897,-486.10493044428057,-1.0,0.0,0.0,458,0.4470829963684082
898,-497.48251703811076,-1.0,0.0,0.0,468,0.5462956428527832
899,-483.032851507486,-375.39607898733453,0.0,0.0,772,1.3325576782226562
900,-345.25316487986527,-1.0,0.0,0.0,136,0.07716035842895508
901,-513.0494879433269,-1.0,0.0,0.0,387,0.3123962879180908
902,-336.72299301141277,-1.0,0.0,0.0,366,0.27786993980407715
903,-168.73969232274752,-1.0,0.0,0.0,335,0.2151777744293213
904,-371.1093225823016,-1.0,0.0,0.0,205,0.12720346450805664
905,-456.23346995932707,-1.0,0.0,0.0,531,0.67936110496521
906,-266.4616324932933,-1.0,0.0,0.0,459,0.5479059219360352
907,-296.940322685547,-1.0,0.0,0.0,120,0.05931878089904785
908,-617.8305800745607,-1.0,0.0,0.0,581,0.6946957111358643
909,-481.36677815904295,-1.0,0.0,0.0,700,1.1785149574279785
910,-134.17254724579192,-1.0,0.0,0.0,159,0.08222055435180664
911,-294.19242068537767,-1.0,0.0,0.0,172,0.09843945503234863
912,-455.96998496501806,-1.0,0.0,0.0,703,0.8683538436889648
913,-214.24804221756912,-1.0,0.0,0.0,203,0.13641715049743652
914,-692.9649686692889,-1.0,0.0,0.0,631,0.6777939796447754
915,-354.70700410598863,-1.0,0.0,0.0,126,0.06964540481567383
916,-80.86113622526968,-1.0,0.0,0.0,286,0.21125483512878418
917,-510.183602373505,-1.0,0.0,0.0,322,0.27796483039855957
918,-130.58333572992228,-1.0,0.0,0.0,266,0.1786963939666748
919,-347.0453823173946,-1.0,0.0,0.0,128,0.07424712181091309
920,-550.847429921447,-1.0,0.0,0.0,412,0.42905426025390625
921,-412.21474794745717,-1.0,0.0,0.0,458,0.4477260112762451
922,-317.88984749883014,-1.0,0.0,0.0,165,0.09408140182495117
923,-395.5923534016181,-1.0,0.0,0.0,636,0.9401192665100098
924,-218.3098375817068,-1.0,0.0,0.0,263,0.17092275619506836
925,-639.9947497388149,-1.0,0.0,0.0,709,0.8835844993591309
926,-674.3654537909799,-1.0,0.0,0.0,837,1.440049409866333
927,-317.1258245936009,-1.0,0.0,0.0,259,0.16234779357910156
928,-422.6181353892149,-1.0,0.0,0.0,281,0.20353221893310547
929,-610.6130500096549,-1.0,0.0,0.0,480,0.5440971851348877
930,-306.177345242301,-1.0,0.0,0.0,134,0.06396102905273438
931,-322.5654784326276,-1.0,0.0,0.0,159,0.08698773384094238
932,-482.2148059207408,-1.0,0.0,0.0,282,0.21004104614257812
933,-422.4794308870402,-1.0,0.0,0.0,329,0.2696034908294678
934,-647.6570051267202,-1.0,0.0,0.0,285,0.21871566772460938
935,-520.5237988524527,-1.0,0.0,0.0,191,0.12363171577453613
936,-204.80980545797905,-1.0,0.0,0.0,187,0.10716652870178223
937,-217.0515938874882,-1.0,0.0,0.0,575,0.7568159103393555
938,-247.73977229861796,-1.0,0.0,0.0,588,0.9386446475982666
939,-352.8321266077286,-1.0,0.0,0.0,123,0.0655364990234375
940,-135.4386460334518,-1.0,0.0,0.0,464,0.5488772392272949
941,-409.32128007755614,-1.0,0.0,0.0,400,0.4050142765045166
942,-187.52123824610183,-1.0,0.0,0.0,582,0.7419633865356445
943,-372.99738930299475,-1.0,0.0,0.0,304,0.2372570037841797
944,-413.42139258326154,-1.0,0.0,0.0,437,0.4394495487213135
945,-559.9971992340088,-1.0,0.0,0.0,575,0.6970813274383545
946,-644.3678848381356,-1.0,0.0,0.0,402,0.33388853073120117
947,-359.63941198159193,-1.0,0.0,0.0,126,0.07140707969665527
948,-138.18279902554895,-1.0,0.0,0.0,318,0.25958895683288574
949,-647.6237646102333,-1.0,0.0,0.0,343,0.22917580604553223
950,-298.1413139656516,-1.0,0.0,0.0,1000,2.179105520248413
951,-376.23355374783205,-1.0,0.0,0.0,398,0.36978912353515625
952,-354.9441887018453,-1.0,0.0,0.0,344,0.2825765609741211
953,-335.7237158617415,-1.0,0.0,0.0,124,0.06602978706359863
954,-71.2946729349069,-1.0,0.0,0.0,293,0.20879912376403809
955,-361.384013916669,-1.0,0.0,0.0,120,0.06072711944580078
956,-416.02324478078407,-1.0,0.0,0.0,298,0.23032426834106445
957,-296.884112571335,-1.0,0.0,0.0,175,0.08915901184082031
958,-361.5054552329004,-1.0,0.0,0.0,120,0.06453275680541992
959,-362.08953476262354,-1.0,0.0,0.0,127,0.06983494758605957
960,-336.41254180430485,-1.0,0.0,0.0,160,0.09012675285339355
961,-76.77813174030827,-1.0,0.0,0.0,557,0.5694866180419922
962,-567.759072874823,-1.0,0.0,0.0,332,0.31040334701538086
963,-715.7677451035622,-1.0,0.0,0.0,468,0.35758161544799805
964,-392.92066957645807,-1.0,0.0,0.0,140,0.08325672149658203
965,-725.8939970818845,-1.0,0.0,0.0,805,1.1930837631225586
966,-247.40969513872687,-1.0,0.0,0.0,872,1.830578327178955
967,-289.34250401066885,-1.0,0.0,0.0,240,0.16270184516906738
968,-404.8341389277167,-1.0,0.0,0.0,343,0.22319889068603516
969,-706.7961716464661,-1.0,0.0,0.0,708,0.9166703224182129
970,-398.95670436800333,-1.0,0.0,0.0,203,0.13981294631958008
971,-360.01357991239735,-1.0,0.0,0.0,120,0.06033635139465332
972,-437.64116707832505,-1.0,0.0,0.0,422,0.4107675552368164
973,-574.8849277398069,-1.0,0.0,0.0,565,0.6828427314758301
974,-753.6220812539879,-1.0,0.0,0.0,679,0.9375720024108887
975,-251.8551379000224,-1.0,0.0,0.0,118,0.06198740005493164
976,-396.5644456581234,-1.0,0.0,0.0,219,0.14933395385742188
977,-581.6258108204016,-1.0,0.0,0.0,891,1.0477101802825928
978,-487.4518590119892,-1.0,0.0,0.0,871,1.393557071685791
979,-164.21450940249645,-1.0,0.0,0.0,407,0.34022974967956543
980,-314.0354647144827,-1.0,0.0,0.0,131,0.06669735908508301
981,-492.7242901550683,-1.0,0.0,0.0,125,0.07241392135620117
982,-490.2288777960823,-1.0,0.0,0.0,638,0.7683553695678711
983,-496.70695275345986,-1.0,0.0,0.0,612,0.7256193161010742
984,-426.56846817722385,-1.0,0.0,0.0,463,0.5180020332336426
985,-666.9363280229587,-1.0,0.0,0.0,465,0.5098652839660645
986,-295.9408345556714,-1.0,0.0,0.0,212,0.1305835247039795
987,-176.58819945119248,-1.0,0.0,0.0,401,0.37641453742980957
988,-310.54251667279084,-1.0,0.0,0.0,164,0.08574128150939941
989,-305.0702259820179,-1.0,0.0,0.0,343,0.27922916412353516
990,-575.2804855989925,-1.0,0.0,0.0,604,0.6198644638061523
991,-321.40046128488905,-1.0,0.0,0.0,154,0.08141684532165527
992,18.513295636439906,-1.0,0.0,0.0,151,0.09248566627502441
993,-313.8784552516016,-1.0,0.0,0.0,169,0.09589934349060059
994,-370.20907436144233,-1.0,0.0,0.0,359,0.3012409210205078
995,-490.5914224677545,-1.0,0.0,0.0,128,0.07191777229309082
996,-547.1196600575113,-1.0,0.0,0.0,144,0.08284711837768555
997,-393.0772644377718,-1.0,0.0,0.0,513,0.556525707244873
998,-534.1586780121461,-1.0,0.0,0.0,454,0.4999232292175293
999,-273.2647305432792,-391.015472593531,0.0,0.0,606,0.7179439067840576
