Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-28.29012288702353,-66.35930048260562,0.8605527877807617,0.5506825358469386,111,0.8863027095794678
298,-81.50910130658539,-66.43602052000327,48.45049285888672,0.5495811707752447,105,0.8532967567443848
299,-114.9182946071975,-66.49078167363271,1.225306510925293,0.5484820084336942,163,1.3161900043487549
300,-22.445690535093533,-64.86002695825488,1.4383991956710815,0.5473850444168268,133,1.0627684593200684
301,-60.25174118374113,-65.43943690209218,0.9365831613540649,0.5462902743279932,79,0.6353950500488281
302,-52.362562581736,-65.36739064978718,0.6851391196250916,0.5451976937793371,152,1.2188501358032227
303,-60.623177718599365,-65.56674445506727,0.9832114577293396,0.5441072983917784,105,0.8458094596862793
304,-84.28226239145086,-64.93262953328936,1.3984860181808472,0.5430190837949949,104,0.8294119834899902
305,-73.52198349302,-64.54121059563994,0.679145336151123,0.5419330456274049,114,0.9316384792327881
306,-92.28785275134464,-64.77507938350863,3.9419052600860596,0.5408491795361501,124,0.9996423721313477
307,-136.20952782193535,-65.43604301874745,6.649754047393799,0.5397674811770777,693,6.078771591186523
308,-81.25043108364427,-65.74514301653824,0.71363765001297,0.5386879462147236,98,0.7900617122650146
309,10.987142230573085,-64.54286462763407,1.8081550598144531,0.5376105703222942,95,0.7734603881835938
310,-38.706386832950685,-63.62433620583653,10.782853126525879,0.5365353491816496,133,1.0693230628967285
311,-218.48479713015058,-64.85210147240582,3.0444936752319336,0.5354622784832863,145,1.1647508144378662
312,5.9863729007066695,-64.24915172983249,23.33177375793457,0.5343913539263198,155,1.2603893280029297
313,-26.984518100050906,-63.34862189663846,4.827576160430908,0.5333225712184672,67,0.5399491786956787
314,-46.78100238783635,-63.04593471324548,1.6655863523483276,0.5322559260760302,153,1.2289979457855225
315,-68.92712000033453,-63.590968455502086,1.052137017250061,0.5311914142238782,157,1.266268014907837
316,3.3840100578565,-62.77745615831052,0.7984343767166138,0.5301290313954304,129,1.0377089977264404
317,45.70562019644163,-61.5921702610872,3.8028368949890137,0.5290687733326396,128,1.0275681018829346
318,-227.24031904796792,-62.93524293514538,1.5162405967712402,0.5280106357859743,627,5.804856538772583
319,-45.35628923342568,-62.75104437913362,0.8573214411735535,0.5269546145144024,95,0.7718963623046875
320,-115.86941941721517,-63.08691624155289,1.3068634271621704,0.5259007052853736,114,0.9103372097015381
321,-89.65415342616365,-62.746043837626814,0.6063937544822693,0.5248489038748029,154,1.2513878345489502
322,-13.602162267011451,-62.91684404198422,13.135720252990723,0.5237992060670532,90,0.7188963890075684
323,-42.23319527524664,-63.08127924107944,7.010697364807129,0.5227516076549191,102,0.8261895179748535
324,-100.78679940331502,-63.448697999805546,0.9141873717308044,0.5217061044396093,112,0.9016656875610352
325,-9.54088400490167,-62.97408857645502,1.1966837644577026,0.52066269223073,140,1.1420514583587646
326,-21.036713247403966,-62.883835324854665,1.3593909740447998,0.5196213668462686,115,0.9337477684020996
327,-44.76111332898067,-63.53456706673648,1.3744425773620605,0.5185821241125761,78,0.630002498626709
328,10.4870165950921,-62.24019593839307,12.217121124267578,0.5175449598643509,106,0.8574414253234863
329,-66.74179231245677,-62.404896610969374,1.2541977167129517,0.5165098699446222,120,0.9866950511932373
330,-80.90574565745911,-62.65190399500352,0.5401702523231506,0.515476850204733,153,1.2513782978057861
331,-59.91464446150076,-61.96155436934655,1.0965737104415894,0.5144458965043235,93,0.7469065189361572
332,-52.94617032687389,-62.02389329873934,5.889977931976318,0.5134170047113148,107,0.8858695030212402
333,-52.34450166936337,-62.43851998053795,1.2648307085037231,0.5123901707018922,112,0.910374641418457
334,47.62848828819051,-60.90409526053326,0.5269327759742737,0.5113653903604884,115,0.9385724067687988
335,13.708693392938216,-60.09441141349384,0.869563102722168,0.5103426595797674,185,1.5091874599456787
336,-115.48950960776997,-60.92955139221398,0.4823644161224365,0.5093219742606079,342,2.879824638366699
337,-71.61441694564381,-61.32828070161995,0.814734697341919,0.5083033303120866,116,0.9310920238494873
338,-114.65116205902896,-62.00173466058537,1.1796890497207642,0.5072867236514624,115,0.952810525894165
339,-26.898129368779706,-61.8492057436799,1.1783992052078247,0.5062721502041595,192,1.563014268875122
340,-133.6180336714782,-63.07998806910099,2.013079881668091,0.5052596059037512,111,0.9078469276428223
341,29.132829573925676,-62.11345191703208,0.5811113119125366,0.5042490866919437,141,1.1336276531219482
342,-15.37434354294237,-61.858827924082505,5.779207706451416,0.5032405885185598,155,1.257580280303955
343,-17.421034395275854,-61.56535390079489,11.930879592895508,0.5022341073415226,104,0.8320064544677734
344,-287.262595633767,-63.96322147090607,26.80017852783203,0.5012296391268396,340,2.8718812465667725
345,-116.98399891490398,-64.3201576854695,5.119083881378174,0.5002271798485859,146,1.2161850929260254
346,-41.2104980313875,-64.09631110110637,8.72855281829834,0.4992267254888887,150,1.2240376472473145
347,-7.160810590927255,-63.11279109680775,2.4633162021636963,0.4982282720379109,119,0.963191032409668
348,-74.56690500052366,-63.188334185203885,13.002538681030273,0.4972318154938351,104,0.8408057689666748
349,-70.89233432142424,-64.13324270422169,3.13854718208313,0.49623735186284745,110,0.8915081024169922
350,-44.99576978735878,-63.79728903846714,1.332445502281189,0.49524487715912174,114,0.9345588684082031
351,-148.31094654962004,-64.114208833449,1.0395243167877197,0.4942543874048035,81,0.6472909450531006
352,-280.6180934445763,-66.23560166056696,1.572148084640503,0.4932658786299939,676,6.572781801223755
353,-57.055139222273475,-66.0064203470904,0.8408455848693848,0.4922793468727339,156,1.3215346336364746
354,-94.61610407104642,-66.5177484436142,2.2197508811950684,0.4912947881789884,111,0.9013104438781738
355,-108.56143723382002,-67.34889632698821,9.80066204071045,0.4903121986026304,120,0.9709441661834717
356,-173.93884103295233,-68.67260993182873,26.297672271728516,0.48933157420542517,212,1.7301573753356934
357,-100.81052291689501,-69.52598665023423,1.0432201623916626,0.48835291105701434,1000,9.597201585769653
358,-184.2797993208904,-70.8393397737514,0.973391056060791,0.48737620523490033,239,1.9954938888549805
359,-66.21650691361233,-70.24650511315348,39.9327278137207,0.48640145282443054,109,0.8718883991241455
360,-3.9320403918554376,-69.78109399085679,2.750837802886963,0.48542864991878165,100,0.8226516246795654
361,-195.81526521479623,-71.13969077668982,4.530245304107666,0.48445779261894406,480,4.146648406982422
362,-50.47967132004483,-71.04878941591967,2.311225414276123,0.4834888770337062,142,1.1563937664031982
363,-73.02644020398037,-71.36508914836763,0.9752813577651978,0.4825218992796388,178,1.6377954483032227
364,-173.07499913130528,-72.33367593755739,32.553707122802734,0.4815568554810795,139,1.1399877071380615
365,-30.655637429189724,-71.9495488889817,20.853015899658203,0.4805937417701174,153,1.2367908954620361
366,-171.2901361507039,-73.29443536701129,9.254084587097168,0.47963255428657714,343,2.871152400970459
367,36.89346982486336,-71.75120796049859,9.448318481445312,0.478673289178004,134,1.0901265144348145
368,-152.79363209011825,-72.80923431706292,123.44084167480469,0.477715942599648,805,7.236022233963013
369,-28.27399033945639,-71.8361576938378,6.115914821624756,0.4767605107144487,155,1.2600278854370117
370,-191.18524521480578,-72.78794912197412,13.840700149536133,0.4758069896930198,243,2.030498743057251
371,-0.6064565711608907,-71.47422817122865,18.982515335083008,0.4748553757136338,104,0.8353044986724854
372,10.508542494168992,-70.89222886943816,7.588626384735107,0.47390566496220654,159,1.2973570823669434
373,-104.83461316674737,-71.772486968948,45.90491485595703,0.47295785363228215,1000,10.776592493057251
374,-57.90185565555076,-71.12600971559442,1.1660935878753662,0.4720119379250176,98,0.8051187992095947
375,-53.95122097866015,-71.94077051650912,6.291245937347412,0.4710679140491676,1000,9.046826362609863
376,-205.68569687936883,-73.95908710823537,1.1865136623382568,0.47012577822106927,510,4.496454954147339
377,-44.02760626914302,-73.7805423942,1.597394347190857,0.46918552666462715,1000,9.941974878311157
378,2.622679263952307,-71.45064339612378,2.4433085918426514,0.46824715561129787,122,0.9871265888214111
379,-275.6324527787158,-73.98005029162425,8.465411186218262,0.46731066130007526,214,1.7816853523254395
380,-22.399848518625333,-74.05235569004772,3.7630715370178223,0.4663760399774751,170,1.425823450088501
381,-79.93842879481923,-74.53141082716773,3.48360538482666,0.46544328789752015,111,0.9209702014923096
382,-64.8598288013691,-72.89268893391015,2.3202500343322754,0.4645124013217251,1000,9.840175151824951
383,-159.66013579721567,-73.99719398330853,268.27740478515625,0.46358337651908166,580,5.108193874359131
384,-48.95471106153958,-73.7409651770989,1.9072632789611816,0.4626562097660435,132,1.1009440422058105
385,-12.485692589833661,-73.28062424067339,6.773930072784424,0.4617308973465114,118,0.9650850296020508
386,-50.66447011855,-74.01568601825038,1.8611937761306763,0.46080743555181836,115,0.9299483299255371
387,49.43504086735862,-72.98179196792778,4.605840682983398,0.4598858206807147,175,1.477552890777588
388,-35.985831839322,-73.48032368162708,0.6366665363311768,0.4589660490393533,1000,9.902402400970459
389,-245.81062731634958,-74.35224964525594,4.10851526260376,0.45804811694127456,478,4.1410205364227295
390,-64.70311679485499,-74.391532328142,6.704105854034424,0.457132020707392,84,0.6831955909729004
391,-20.92278014409949,-74.07725965694529,7.866535663604736,0.45621775666597725,134,1.0971271991729736
392,-9.702168780906973,-73.31721060308492,1.81307053565979,0.45530532115264527,100,0.809960126876831
393,-88.82934328262192,-72.95137688059191,0.8867943286895752,0.45439471051033997,1000,9.348541259765625
394,-0.6677377182201099,-72.33463954629799,1.0717813968658447,0.4534859210893193,131,1.060913324356079
395,-320.68473199341884,-74.8652102972065,7.772206783294678,0.45257894924714065,966,8.86715817451477
396,-47.80825801328318,-74.84082174133444,1.3083897829055786,0.4516737913486464,164,1.3452467918395996
397,-342.87991251822837,-77.98671963764649,8.031721115112305,0.4507704437659491,506,4.408004999160767
398,-11.3915489877906,-77.28554411445855,205.80990600585938,0.4498689028784172,141,1.1619453430175781
399,22.141801003047576,-75.9149431583561,3.754293441772461,0.4489691650726603,119,0.974940299987793
400,-46.51340349885197,-76.15562028799368,2.7728757858276367,0.448071226742515,105,0.8634653091430664
401,2.6542733875875086,-75.52656014228039,0.9119751453399658,0.44717508428902997,125,1.0452303886413574
402,32.82231531013585,-74.67471136336168,1.0922319889068604,0.4462807341204519,1000,9.871153116226196
403,-67.33582235192786,-74.74183780969496,8.597517967224121,0.445388172652211,159,1.3178491592407227
404,-47.53362029212215,-74.37435138870167,6.5860066413879395,0.44449739630690654,73,0.587155818939209
405,-70.70529902970624,-74.34618454406854,2.2037646770477295,0.4436084015142927,1000,9.684059858322144
406,3.331866536786592,-73.38998735118722,23.9829158782959,0.4427211847112641,121,1.0050380229949951
407,-73.15194576729817,-72.75941153064085,3.0554659366607666,0.4418357423418416,113,0.9289717674255371
408,-21.560181374798404,-72.1625090335524,13.924039840698242,0.44095207085715793,92,0.748971700668335
409,18.914081779939977,-72.08323963805873,1.2976441383361816,0.44007016671544363,146,1.211167335510254
410,-1.936003379609744,-71.71553580352531,7.549558639526367,0.43919002638201277,155,1.2656590938568115
411,2.2690032372297253,-69.50799779985152,6.169877052307129,0.43831164632924874,1000,9.865967750549316
412,-94.5141206356393,-70.51300273521498,1.4562056064605713,0.43743502303659026,120,0.9819605350494385
413,-15.998546977304017,-70.40314302398751,15.526562690734863,0.4365601529905171,93,0.7618885040283203
414,-44.54559038835518,-70.3807889039927,1.0277340412139893,0.43568703268453607,128,1.049706220626831
415,-59.71775133669739,-70.28869521735632,4.554894924163818,0.434815658619167,1000,10.313302278518677
416,8.110264537279903,-70.24143267256208,1.0147145986557007,0.43394602730192866,282,2.380892038345337
417,-0.18509587440225062,-70.70033983327053,19.59040641784668,0.4330781352473248,142,1.1581017971038818
418,-258.49987751698797,-71.01293541796072,31.084651947021484,0.43221197897683017,677,6.235248565673828
419,-19.72840050226884,-70.75665653064917,4.792123317718506,0.4313475550188765,137,1.1324992179870605
420,-34.98575409782201,-69.94781987745523,6.807695388793945,0.4304848599088387,1000,9.0743567943573
421,11.999461341827029,-68.93128372977532,8.208084106445312,0.42962389018902103,136,1.1308269500732422
422,-40.574867489089684,-69.2010107819961,4.998148441314697,0.428764642408643,1000,9.188930034637451
423,-51.46840837051643,-69.2933629129488,1.0089669227600098,0.4279071131238257,100,0.820915699005127
424,-118.54794521490811,-69.47097437106473,2.424607992172241,0.42705129889757804,706,6.616286516189575
425,-58.3636943604687,-69.95920247462041,4.245934963226318,0.42619719629978287,127,1.0486328601837158
426,-47.48119027439964,-70.22364724489036,0.937455952167511,0.4253448019071833,234,1.9544787406921387
427,11.125569759591746,-69.66478041400464,17.25830078125,0.424494112303369,1000,10.605750799179077
428,-39.93773940008256,-70.16902797395637,5.2494730949401855,0.42364512407876226,99,0.8040480613708496
429,-7.386684351706357,-69.57547689434888,7.67527437210083,0.4227978338306047,1000,9.967743635177612
430,-57.759078759376074,-69.34401022536805,3.113612651824951,0.42195223816294347,112,0.9169566631317139
431,-24.967386209972688,-68.99453764285276,5.0142340660095215,0.4211083336866176,107,0.8810877799987793
432,0.1347380278350161,-68.46372855930568,2.5945940017700195,0.4202661170192444,1000,11.222262144088745
433,-215.65924905068027,-70.09687603311885,1.231070876121521,0.41942558478520586,404,3.5717389583587646
434,-48.819352360918316,-71.06135443960994,2.3320376873016357,0.4185867336156355,1000,11.846131324768066
435,6.355247274902612,-71.13488890079029,2.275634288787842,0.4177495601484042,1000,13.558062076568604
436,-42.857060034491326,-70.4085644050575,0.8972194194793701,0.4169140610281074,1000,14.38618803024292
437,-13.916232197926831,-69.83158255758033,2.3149497509002686,0.4160802329060512,164,1.707000732421875
438,34.415038065783776,-68.34092055633221,1.073076605796814,0.4152480724402391,1000,13.129015445709229
439,-21.069279748161307,-68.28263206012602,9.39334487915039,0.41441757629535864,83,0.9275672435760498
440,-41.01295085741488,-67.35658123198539,2.4979541301727295,0.4135887411427679,120,1.1933858394622803
441,-12.68073932446589,-67.77471692096931,6.833902359008789,0.41276156366048233,170,1.7060022354125977
442,-30.37993897241337,-67.92477287526403,2.296006202697754,0.41193604053316135,103,1.0218026638031006
443,14.170437047646146,-67.6088581608348,1.4695839881896973,0.41111216845209503,149,1.3678920269012451
444,-12.635579413822427,-64.86258799863533,1.7153575420379639,0.4102899441151908,1000,12.00134015083313
445,-192.37856306266934,-65.61653364011299,2.6496834754943848,0.40946936422696045,119,1.2516827583312988
446,49.893696931966616,-64.70549169047945,1.4519215822219849,0.40865042549850655,107,1.0612027645111084
447,92.73320162958858,-63.70655156827429,769.6903686523438,0.40783312464750954,1000,11.306063890457153
448,7.887580607762516,-62.88200671219143,3.7658727169036865,0.4070174583982145,245,3.277777910232544
449,-78.15975887864936,-62.954680957763685,1.2241605520248413,0.4062034234814181,108,1.1287345886230469
450,19.180337004669255,-62.312919889843386,5.167397499084473,0.40539101663445526,129,1.2920904159545898
451,26.354045731667,-60.56626996703052,3.925797462463379,0.40458023460118636,109,1.1225979328155518
452,-27.263328538088473,-58.03272231796566,0.899574339389801,0.403771074131984,105,1.1768231391906738
453,18.892637412055414,-57.27324455162236,1.0775749683380127,0.40296353198372004,1000,12.038825273513794
