Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,266.40079924366955,-1.0,0.0,0.0,215,0.12045431137084961
821,291.137812786463,-1.0,0.0,0.0,238,0.16701126098632812
822,285.53401711186996,-1.0,0.0,0.0,180,0.10731840133666992
823,241.02454690481252,-1.0,0.0,0.0,195,0.11410212516784668
824,269.200569287745,-1.0,0.0,0.0,183,0.10775971412658691
825,283.1053253251124,-1.0,0.0,0.0,223,0.1553359031677246
826,260.33158445123803,-1.0,0.0,0.0,234,0.17106389999389648
827,250.46422916464434,-1.0,0.0,0.0,231,0.14687013626098633
828,256.6384660436133,-1.0,0.0,0.0,187,0.10235142707824707
829,285.62738509784026,-1.0,0.0,0.0,300,0.22157073020935059
830,101.70112700529384,-1.0,0.0,0.0,1000,1.258117437362671
831,276.1546798968099,-1.0,0.0,0.0,244,0.15378618240356445
832,286.0991251968579,-1.0,0.0,0.0,211,0.14378857612609863
833,271.6321314956483,-1.0,0.0,0.0,180,0.11090970039367676
834,285.5461637409334,-1.0,0.0,0.0,260,0.16968679428100586
835,260.6044797098849,-1.0,0.0,0.0,195,0.1201167106628418
836,282.203869865344,-1.0,0.0,0.0,217,0.15456604957580566
837,241.88517137674378,-1.0,0.0,0.0,193,0.11656546592712402
838,273.22538180364654,-1.0,0.0,0.0,295,0.2094881534576416
839,260.663747350722,-1.0,0.0,0.0,197,0.11303019523620605
840,249.05375220922105,-1.0,0.0,0.0,215,0.12669610977172852
841,288.20686825511666,-1.0,0.0,0.0,244,0.182081937789917
842,273.6943551026237,-1.0,0.0,0.0,227,0.15186452865600586
843,300.8317315687585,-1.0,0.0,0.0,190,0.1227254867553711
844,146.19318622595316,-1.0,0.0,0.0,1000,0.8749692440032959
845,278.7926444625058,-1.0,0.0,0.0,209,0.1313483715057373
846,272.8234249948853,-1.0,0.0,0.0,208,0.11965155601501465
847,256.2178147792222,-1.0,0.0,0.0,196,0.11310744285583496
848,284.2692297133965,-1.0,0.0,0.0,188,0.12053656578063965
849,265.5730331666077,-1.0,0.0,0.0,185,0.10701894760131836
850,266.0717097230511,-1.0,0.0,0.0,229,0.15991640090942383
851,268.1971800024767,-1.0,0.0,0.0,208,0.12723517417907715
852,287.47778570294577,-1.0,0.0,0.0,184,0.11274480819702148
853,234.40065257539527,-1.0,0.0,0.0,231,0.1472611427307129
854,295.922168794863,-1.0,0.0,0.0,238,0.16437101364135742
855,269.02911998082925,-1.0,0.0,0.0,221,0.14365315437316895
856,249.1425585416167,-1.0,0.0,0.0,179,0.10256481170654297
857,255.49054877096225,-1.0,0.0,0.0,253,0.1692347526550293
858,261.6878704148751,-1.0,0.0,0.0,206,0.12117862701416016
859,285.2373462469478,-1.0,0.0,0.0,194,0.12806296348571777
860,275.89349457581875,-1.0,0.0,0.0,181,0.11329770088195801
861,270.81784240610875,-1.0,0.0,0.0,206,0.11462283134460449
862,264.9590179634226,-1.0,0.0,0.0,229,0.1539137363433838
863,283.36138857496996,-1.0,0.0,0.0,194,0.12350821495056152
864,259.4604937068855,-1.0,0.0,0.0,186,0.11719655990600586
865,292.0694610655062,-1.0,0.0,0.0,240,0.15600848197937012
866,265.46167816284196,-1.0,0.0,0.0,236,0.14000916481018066
867,266.4368568968135,-1.0,0.0,0.0,182,0.10813784599304199
868,292.1714950182821,-1.0,0.0,0.0,185,0.11903142929077148
869,300.25372341240853,-1.0,0.0,0.0,185,0.11615562438964844
870,263.9653400629349,-1.0,0.0,0.0,242,0.16053271293640137
871,272.35236326087374,-1.0,0.0,0.0,260,0.1705465316772461
872,250.6321160359374,-1.0,0.0,0.0,280,0.19368243217468262
873,280.19130264518276,-1.0,0.0,0.0,210,0.1198723316192627
874,257.3481502586899,-1.0,0.0,0.0,174,0.1020972728729248
875,281.271670296293,-1.0,0.0,0.0,180,0.10854601860046387
876,280.62188124920027,-1.0,0.0,0.0,255,0.16295671463012695
877,283.8588754335576,-1.0,0.0,0.0,228,0.15508270263671875
878,249.2966914087751,-1.0,0.0,0.0,203,0.12368011474609375
879,272.3471222038802,-1.0,0.0,0.0,280,0.21581768989562988
880,256.13549173622044,-1.0,0.0,0.0,187,0.11439728736877441
881,259.6134900050033,-1.0,0.0,0.0,205,0.12306737899780273
882,284.8984794606255,-1.0,0.0,0.0,245,0.16707873344421387
883,252.00695644239931,-1.0,0.0,0.0,234,0.15520596504211426
884,262.67172931501364,-1.0,0.0,0.0,252,0.17282485961914062
885,236.6592216152299,-1.0,0.0,0.0,198,0.11365342140197754
886,243.22008546643508,-1.0,0.0,0.0,226,0.14005708694458008
887,301.09325428305897,-1.0,0.0,0.0,233,0.17245173454284668
888,289.0205402462937,-1.0,0.0,0.0,261,0.17748785018920898
889,273.91562706680236,-1.0,0.0,0.0,183,0.11028218269348145
890,263.4035402551713,-1.0,0.0,0.0,206,0.11989259719848633
891,302.81780472785755,-1.0,0.0,0.0,212,0.14420032501220703
892,280.68274924043,-1.0,0.0,0.0,182,0.11156535148620605
893,265.7752740534472,-1.0,0.0,0.0,185,0.10883164405822754
894,306.01115211796855,-1.0,0.0,0.0,199,0.1305696964263916
895,278.6615955651662,-1.0,0.0,0.0,180,0.11003494262695312
896,281.3415160986739,-1.0,0.0,0.0,267,0.18205499649047852
897,281.88647327218973,-1.0,0.0,0.0,234,0.14174985885620117
898,297.5782545232347,-1.0,0.0,0.0,174,0.1132659912109375
899,280.2491066925983,269.8858139480611,0.0,0.0,261,0.17423605918884277
900,281.9394759237181,-1.0,0.0,0.0,224,0.14743924140930176
901,253.8963316117475,-1.0,0.0,0.0,225,0.15494012832641602
902,256.2620137683044,-1.0,0.0,0.0,177,0.10350966453552246
903,290.655570002487,-1.0,0.0,0.0,230,0.1501154899597168
904,273.0126731776523,-1.0,0.0,0.0,229,0.15529155731201172
905,277.72782270260444,-1.0,0.0,0.0,194,0.12352800369262695
906,254.23632995350357,-1.0,0.0,0.0,189,0.10908317565917969
907,253.74213894023055,-1.0,0.0,0.0,237,0.15507984161376953
908,295.2767319862254,-1.0,0.0,0.0,255,0.1848435401916504
909,302.02781287136906,-1.0,0.0,0.0,189,0.12275147438049316
910,257.4066585684075,-1.0,0.0,0.0,197,0.12913918495178223
911,315.32510718650246,-1.0,0.0,0.0,184,0.12744379043579102
912,293.16918173850104,-1.0,0.0,0.0,328,0.24666810035705566
913,281.2231116700916,-1.0,0.0,0.0,190,0.11914896965026855
914,244.92449130789672,-1.0,0.0,0.0,178,0.10701704025268555
915,265.06552649578157,-1.0,0.0,0.0,188,0.11522412300109863
916,284.9175713777806,-1.0,0.0,0.0,274,0.17560434341430664
917,283.9490633009947,-1.0,0.0,0.0,257,0.1806023120880127
918,280.86452631272584,-1.0,0.0,0.0,263,0.17892909049987793
919,250.45907804397797,-1.0,0.0,0.0,206,0.12964487075805664
920,266.8315263951052,-1.0,0.0,0.0,210,0.12932944297790527
921,304.875392817646,-1.0,0.0,0.0,200,0.13206696510314941
922,290.35505139217815,-1.0,0.0,0.0,233,0.16588973999023438
923,249.1559011943197,-1.0,0.0,0.0,227,0.1519603729248047
924,281.46478486209367,-1.0,0.0,0.0,223,0.14161968231201172
925,245.35549231745526,-1.0,0.0,0.0,235,0.15560650825500488
926,310.46482681268816,-1.0,0.0,0.0,182,0.12007665634155273
927,255.40429285322264,-1.0,0.0,0.0,192,0.10989880561828613
928,295.228754264312,-1.0,0.0,0.0,261,0.16937470436096191
929,286.16696265488986,-1.0,0.0,0.0,238,0.15564846992492676
930,286.4193170654804,-1.0,0.0,0.0,238,0.1495053768157959
931,270.2224911489084,-1.0,0.0,0.0,279,0.17388367652893066
932,268.36807421869594,-1.0,0.0,0.0,181,0.10238361358642578
933,295.63214980185757,-1.0,0.0,0.0,250,0.17325687408447266
934,315.7734488088432,-1.0,0.0,0.0,195,0.12993836402893066
935,298.0919980713078,-1.0,0.0,0.0,239,0.14064621925354004
936,307.51087325163473,-1.0,0.0,0.0,213,0.13022661209106445
937,308.2520129973984,-1.0,0.0,0.0,195,0.13008499145507812
938,306.89840632302514,-1.0,0.0,0.0,194,0.1278676986694336
939,256.37698349819993,-1.0,0.0,0.0,186,0.10675311088562012
940,262.8299020828364,-1.0,0.0,0.0,232,0.1528937816619873
941,286.84258568072573,-1.0,0.0,0.0,234,0.16434502601623535
942,285.2682347274465,-1.0,0.0,0.0,230,0.16301655769348145
943,262.05246827386327,-1.0,0.0,0.0,252,0.16935157775878906
944,293.07074924716574,-1.0,0.0,0.0,283,0.2374570369720459
945,306.8641903769907,-1.0,0.0,0.0,179,0.11811685562133789
946,265.66905066847625,-1.0,0.0,0.0,198,0.1183631420135498
947,277.512339738004,-1.0,0.0,0.0,235,0.15651488304138184
948,252.54007009257953,-1.0,0.0,0.0,174,0.10340332984924316
949,285.59143509943885,-1.0,0.0,0.0,167,0.10113525390625
950,297.67024088138646,-1.0,0.0,0.0,223,0.12506580352783203
951,303.65760007990747,-1.0,0.0,0.0,187,0.12389302253723145
952,279.23689699098236,-1.0,0.0,0.0,244,0.14912700653076172
953,279.42089698548125,-1.0,0.0,0.0,230,0.13200712203979492
954,299.99071913682906,-1.0,0.0,0.0,191,0.12811803817749023
955,240.00470117426582,-1.0,0.0,0.0,213,0.12535429000854492
956,267.0659161420148,-1.0,0.0,0.0,241,0.16315317153930664
957,133.58231769598834,-1.0,0.0,0.0,1000,0.9937708377838135
958,244.29961052239025,-1.0,0.0,0.0,257,0.16517162322998047
959,299.6060007635682,-1.0,0.0,0.0,228,0.13726115226745605
960,276.684291879331,-1.0,0.0,0.0,253,0.16393756866455078
961,281.2267040281672,-1.0,0.0,0.0,176,0.10692715644836426
962,293.44563254631964,-1.0,0.0,0.0,230,0.1535658836364746
963,288.73637190002466,-1.0,0.0,0.0,249,0.17131853103637695
964,280.9216668011752,-1.0,0.0,0.0,186,0.11128544807434082
965,269.001280429112,-1.0,0.0,0.0,192,0.11287736892700195
966,293.10553322087355,-1.0,0.0,0.0,231,0.15614080429077148
967,309.10608512091835,-1.0,0.0,0.0,178,0.11652016639709473
968,286.3844499764368,-1.0,0.0,0.0,205,0.11755585670471191
969,291.5518574094663,-1.0,0.0,0.0,197,0.12574410438537598
970,256.39413074076515,-1.0,0.0,0.0,251,0.17139983177185059
971,272.6848805987237,-1.0,0.0,0.0,218,0.1286618709564209
972,271.9876915931863,-1.0,0.0,0.0,294,0.21651554107666016
973,239.72545107702499,-1.0,0.0,0.0,224,0.13728570938110352
974,286.34386149206364,-1.0,0.0,0.0,196,0.1237633228302002
975,269.5390883722321,-1.0,0.0,0.0,200,0.1156764030456543
976,259.2784369148279,-1.0,0.0,0.0,214,0.13694047927856445
977,288.5506821777095,-1.0,0.0,0.0,237,0.15139460563659668
978,294.0764035449265,-1.0,0.0,0.0,193,0.12114095687866211
979,282.8044181322682,-1.0,0.0,0.0,245,0.14155960083007812
980,272.80659228461883,-1.0,0.0,0.0,195,0.1169586181640625
981,264.9853394043097,-1.0,0.0,0.0,195,0.11299562454223633
982,270.2123011902893,-1.0,0.0,0.0,250,0.16655969619750977
983,278.071822607891,-1.0,0.0,0.0,207,0.11662554740905762
984,259.68220091218,-1.0,0.0,0.0,192,0.11396932601928711
985,241.07526716634135,-1.0,0.0,0.0,221,0.128159761428833
986,304.3557044048085,-1.0,0.0,0.0,196,0.11941099166870117
987,262.5963007373799,-1.0,0.0,0.0,207,0.1314241886138916
988,297.21139894898386,-1.0,0.0,0.0,246,0.15979361534118652
989,265.2399417702876,-1.0,0.0,0.0,192,0.11118364334106445
990,258.2123337499302,-1.0,0.0,0.0,206,0.12036418914794922
991,267.65368560137165,-1.0,0.0,0.0,209,0.13403654098510742
992,292.5928864040187,-1.0,0.0,0.0,243,0.14638853073120117
993,276.97237514533253,-1.0,0.0,0.0,180,0.10787439346313477
994,249.85824196858835,-1.0,0.0,0.0,290,0.23706746101379395
995,295.4195934184667,-1.0,0.0,0.0,244,0.16344094276428223
996,264.663088910942,-1.0,0.0,0.0,200,0.1270153522491455
997,274.85806413128563,-1.0,0.0,0.0,242,0.15529298782348633
998,264.7027251725992,-1.0,0.0,0.0,193,0.11374092102050781
999,268.3334568082212,276.387581227435,0.0,0.0,259,0.1731259822845459
