Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
303,-799.1153422086353,-336.889126925824,337975607033856.0,0.5441072983917784,240,2.1113574504852295
304,-896.4609514837135,-342.35610176316766,265562491977728.0,0.5430190837949949,251,2.2380168437957764
305,-320.4952272733134,-342.20515523841425,266474199449600.0,0.5419330456274049,156,1.4630892276763916
306,-524.7344650818006,-344.4122737215776,676734038966272.0,0.5408491795361501,93,0.8108325004577637
307,-507.0056764702277,-346.24502864335574,257319074004992.0,0.5397674811770777,74,0.6732001304626465
308,-421.33442636712533,-348.3341311917208,228600305418240.0,0.5386879462147236,99,0.876657247543335
309,-799.363018816403,-354.8642973778303,248655135113216.0,0.5376105703222942,221,1.938816785812378
310,-433.2557231483334,-355.13603057481384,565500761341952.0,0.5365353491816496,163,1.429180383682251
311,-297.5911624231611,-354.5247166010283,289391608070144.0,0.5354622784832863,102,0.9075741767883301
312,-434.7316483676335,-354.1277785347492,283744330055680.0,0.5343913539263198,98,0.8557131290435791
313,-376.5231033880857,-355.96892139535385,391489792245760.0,0.5333225712184672,91,0.7908854484558105
314,-414.01911505713986,-356.7771052273603,1290967042752512.0,0.5322559260760302,96,0.9325079917907715
315,-506.54305707834123,-358.50606462374446,192127795462144.0,0.5311914142238782,96,0.8417496681213379
316,-501.9547970715389,-363.74029748805805,322205023993856.0,0.5301290313954304,126,1.0940759181976318
317,-408.2805519374388,-362.3491262959201,115402130587648.0,0.5290687733326396,85,0.7410192489624023
318,-642.6833645290044,-368.65857978398867,4.116222783048909e+16,0.5280106357859743,225,2.0126216411590576
319,-591.7348272845572,-371.3751392433826,141045769699328.0,0.5269546145144024,261,2.308828592300415
320,-454.08687049430546,-370.7751158947959,274187172184064.0,0.5259007052853736,81,0.7250626087188721
321,-231.42024697035507,-371.13108750013475,551875615129600.0,0.5248489038748029,112,0.981377124786377
322,-398.24278787519137,-369.8439168737277,170394740850688.0,0.5237992060670532,91,0.8307790756225586
323,-694.5079004398907,-374.7625558199134,4.960615500926157e+16,0.5227516076549191,139,1.3234624862670898
324,-312.99492882507957,-376.26062504687076,283067168063488.0,0.5217061044396093,84,0.7400224208831787
325,-362.32659317166656,-378.7034599699959,360700111224832.0,0.52066269223073,126,1.130976915359497
326,-295.7236535114828,-380.783263085184,532365256425472.0,0.5196213668462686,87,0.9271397590637207
327,-153.98035587091198,-378.65305476139343,595716460249088.0,0.5185821241125761,127,1.1934723854064941
328,-328.07556911350923,-381.33139849199733,339844488232960.0,0.5175449598643509,80,0.6971371173858643
329,-487.02326390009154,-381.810814273407,265314977710080.0,0.5165098699446222,114,1.013291597366333
330,-427.1741223359178,-383.81108714002136,241631655624704.0,0.515476850204733,96,0.8616969585418701
331,-568.5514137306545,-385.7493179599714,409848529289216.0,0.5144458965043235,239,2.3068344593048096
332,-310.27437520175044,-386.9116222486724,421605096292352.0,0.5134170047113148,86,0.7599689960479736
333,-315.43293516889565,-386.9454800806593,918064291905536.0,0.5123901707018922,169,1.5079691410064697
334,-460.31766205375743,-388.9577131424123,213294954577920.0,0.5113653903604884,177,1.6615588665008545
335,-726.4850176247737,-395.48763110508406,211752859992064.0,0.5103426595797674,230,2.0953989028930664
336,-435.828444400132,-395.29999587619045,328996877238272.0,0.5093219742606079,92,0.8517234325408936
337,-346.53171415587906,-394.8995628476165,338188476350464.0,0.5083033303120866,82,0.722069501876831
338,-309.00492580401703,-393.86646614127943,323733864579072.0,0.5072867236514624,111,0.9813766479492188
339,-169.0593657655529,-391.0238768991536,363993914933248.0,0.5062721502041595,102,0.8995945453643799
340,-314.3050463424562,-393.18044952113314,1062369690124288.0,0.5052596059037512,107,1.0162835121154785
341,-779.5259980205448,-396.7213992672473,312495344451584.0,0.5042490866919437,277,2.4933347702026367
342,-372.791202558108,-395.2818699353054,593064653488128.0,0.5032405885185598,82,0.7310464382171631
343,-325.6974683318274,-396.3747999046589,413818454802432.0,0.5022341073415226,133,1.1888225078582764
344,-428.8395250597732,-397.3725608059093,649588033716224.0,0.5012296391268396,73,0.6323094367980957
345,-779.3648151101072,-400.6015378702186,759172245225472.0,0.5002271798485859,235,2.0814368724823
346,-417.99032683187903,-399.5225609595595,471204955684864.0,0.4992267254888887,143,1.2825720310211182
347,-298.1554824367821,-396.4492915823669,247757017186304.0,0.4982282720379109,143,1.357372522354126
348,-610.8516076151978,-401.63634266264523,263114863935488.0,0.4972318154938351,278,2.494332790374756
349,-240.98090802512826,-399.26689441858196,360209646092288.0,0.49623735186284745,98,0.8616955280303955
350,-429.8626696134801,-401.7676513800008,254866614124544.0,0.49524487715912174,89,0.7938785552978516
351,-530.3315204637303,-402.3014354561264,4.431918341187174e+16,0.4942543874048035,217,1.9328348636627197
352,-344.57856423880406,-404.4877961709951,459402553327616.0,0.4932658786299939,98,0.8626930713653564
353,-601.6126158852487,-405.9975556562764,85126788677632.0,0.4922793468727339,166,1.467078447341919
354,-470.1337821072945,-408.0397456597027,141821481058304.0,0.4912947881789884,168,1.5757880210876465
355,-514.0616968475683,-409.54553062093737,173644756025344.0,0.4903121986026304,149,1.308501958847046
356,-342.43050462504,-409.2392691062994,192038289014784.0,0.48933157420542517,145,1.3005237579345703
357,-373.8811399419128,-408.7562887006376,288257837367296.0,0.48835291105701434,109,0.9753928184509277
358,-231.36548901720434,-406.2206587248035,607863164633088.0,0.48737620523490033,90,0.8327739238739014
359,-391.2008630179298,-407.2153854655604,289218299428864.0,0.48640145282443054,76,1.020272970199585
360,-497.71069524197407,-406.88776452887845,1.5861166477253018e+17,0.48542864991878165,144,2.111356258392334
361,-394.35483451088265,-406.8022693726461,1.672228165029724e+17,0.48445779261894406,112,1.078117847442627
362,-524.5103847446892,-408.49970486252687,569630036852736.0,0.4834888770337062,88,0.7908847332000732
363,-411.7110715972668,-412.20797365659746,191412851179520.0,0.4825218992796388,93,0.927520751953125
364,-591.7282900210096,-415.15411343980173,2962551671357440.0,0.4815568554810795,152,1.3533813953399658
365,-704.3499244953443,-419.4761024960922,267869308846080.0,0.4805937417701174,275,2.4773786067962646
366,-442.49897043949494,-420.2550281028352,389806936817664.0,0.47963255428657714,102,0.9514570236206055
367,-780.4486169051969,-424.30393813447444,357574918537216.0,0.478673289178004,177,1.6246576309204102
368,-491.1648148695202,-425.5298651109451,568823254089728.0,0.477715942599648,109,0.9943420886993408
369,-495.584267998552,-429.99703708125685,189484897402880.0,0.4767605107144487,78,0.6911518573760986
370,-467.04965039306455,-431.18623653737217,241436939255808.0,0.4758069896930198,83,0.7230675220489502
371,-669.1817806216307,-435.85840034528695,542089599254528.0,0.4748553757136338,131,1.2656168937683105
372,-215.63657510104835,-433.997326517863,132248686821376.0,0.47390566496220654,107,0.9554469585418701
373,-404.73085967124973,-436.9855417757369,115843060989952.0,0.47295785363228215,93,0.808837890625
374,-522.1195930145591,-440.73490249639656,639140861313024.0,0.4720119379250176,182,1.8281145095825195
375,-577.4934106864703,-442.1265985663081,632332331515904.0,0.4710679140491676,81,0.7110996246337891
376,-537.781309124151,-442.4580350725011,524589453017088.0,0.47012577822106927,123,1.0751264095306396
377,-370.04350113781044,-445.8346589840291,373530386497536.0,0.46918552666462715,135,1.1878249645233154
378,-382.20757886636306,-444.8405686779897,4017387854626816.0,0.46824715561129787,89,0.7948756217956543
379,-389.73868225158157,-444.15985323902765,195491090399232.0,0.46731066130007526,117,1.0332379341125488
380,-978.0158840855802,-452.9724725479095,238401924104192.0,0.4663760399774751,245,2.3048386573791504
381,-496.1691268340602,-453.0018260862185,336966390382592.0,0.46544328789752015,102,0.9325072765350342
382,-295.55938009975716,-450.701832014135,222489154158592.0,0.4645124013217251,92,0.7968697547912598
383,-373.5957799386663,-450.92046941858456,268710619119616.0,0.46358337651908166,118,1.0791163444519043
384,-1125.773365067101,-459.060353013698,306978022752256.0,0.4626562097660435,255,2.3148128986358643
385,-299.4677210016745,-461.10520431254304,174375957430272.0,0.4617308973465114,125,1.1210033893585205
386,-576.5901841393279,-461.03689728747105,786936188895232.0,0.46080743555181836,86,0.8317761421203613
387,-557.3633285800206,-463.2613854089131,279454899240960.0,0.4598858206807147,91,0.8586995601654053
388,-531.1483590612229,-463.695022561813,228221526212608.0,0.4589660490393533,111,1.1997933387756348
389,-386.6112014245641,-463.1619496885672,199826440454144.0,0.45804811694127456,140,1.2805774211883545
390,-682.812783911943,-466.17028181474944,2723792023453696.0,0.457132020707392,153,1.3683431148529053
391,-572.5457094895073,-468.9033800920563,370506662412288.0,0.45621775666597725,122,1.0741276741027832
392,-220.05458766659154,-467.0256030255313,175939258417152.0,0.45530532115264527,104,0.9055795669555664
393,-419.7013406674546,-466.86673491910716,423290636075008.0,0.45439471051033997,86,0.7559800148010254
394,-215.53632662475272,-466.31862164263424,331002996064256.0,0.4534859210893193,178,1.5837666988372803
395,-832.9805021601261,-469.08557933228354,471579087601664.0,0.45257894924714065,165,1.4700701236724854
396,-252.20908685747006,-469.14049564726497,201814456664064.0,0.4516737913486464,122,1.1768543720245361
397,-267.29272444254434,-463.7493338704281,495228184166400.0,0.4507704437659491,92,0.8148214817047119
398,-511.11382432806903,-465.51363547784547,1075596511674368.0,0.4498689028784172,242,2.1612236499786377
399,-243.74289960688193,-463.5142567142708,221228379930624.0,0.4489691650726603,108,0.9554474353790283
400,-742.285666058211,-469.43034167108266,143768409866240.0,0.448071226742515,230,2.051515579223633
401,-662.8776532381672,-471.687354797956,385207093952512.0,0.44717508428902997,119,1.0491957664489746
402,-449.81338422747126,-470.241354616933,387894401302528.0,0.4462807341204519,96,0.8597030639648438
403,-608.5331392043887,-468.33553258689057,148300237897728.0,0.445388172652211,126,1.112027645111084
404,-714.8866153382922,-466.51978922543645,215302080036864.0,0.44449739630690654,135,1.3015210628509521
405,-383.5454734188123,-467.15029168689136,136059841150976.0,0.4436084015142927,134,1.1878249645233154
406,-863.1053030987445,-470.5340000670608,327225371000832.0,0.4427211847112641,258,2.3387489318847656
407,-513.754747205534,-470.6014907744139,1283068463677440.0,0.4418357423418416,121,1.056175708770752
408,-418.153509345496,-470.5696816041976,239761046372352.0,0.44095207085715793,141,1.2287147045135498
409,-570.290622718792,-468.2789576432214,285197471842304.0,0.44007016671544363,166,1.4660801887512207
410,-211.7523884012066,-466.06392429575027,223690184720384.0,0.43919002638201277,109,0.972400426864624
411,-273.96315171240207,-465.82764418864264,196476735062016.0,0.43831164632924874,111,1.0831048488616943
412,-516.7002430138189,-466.6473301351045,181132578521088.0,0.43743502303659026,85,0.7430131435394287
413,-457.824971259381,-467.46034881381735,206674161827840.0,0.4365601529905171,123,1.0791163444519043
414,-414.59802779163334,-467.4661379411624,3614599647592448.0,0.43568703268453607,178,1.5767850875854492
415,-327.88881107511907,-465.67959548113015,619821762871296.0,0.434815658619167,84,0.7270569801330566
416,-441.67977920541534,-465.07684530246894,170190075592704.0,0.43394602730192866,102,0.8936123847961426
417,-599.1729627114017,-466.98576941020855,301849429147648.0,0.4330781352473248,176,1.583766222000122
418,-1188.8857482568596,-472.4477932474871,120282605944832.0,0.43221197897683017,298,2.695793628692627
419,-307.5161727648882,-469.6056067022903,1190579027312640.0,0.4313475550188765,91,0.9015903472900391
420,-305.78225448442925,-468.1225605421916,243998182604800.0,0.4304848599088387,197,1.743340253829956
421,-489.8007922189659,-470.7063659946777,122903869784064.0,0.42962389018902103,93,0.8208065032958984
422,-390.09322812700697,-470.6248703971958,1514770943442944.0,0.428764642408643,85,0.8457396030426025
423,-575.6205222394169,-469.435996615191,203631311716352.0,0.4279071131238257,105,1.0357921123504639
424,-1048.2153327147375,-476.78820065408763,200969606397952.0,0.42705129889757804,246,2.209094524383545
425,-433.8669416504865,-477.5036041388759,109504142245888.0,0.42619719629978287,133,1.1778507232666016
426,-436.87618763422887,-478.9151294801033,297626335444992.0,0.4253448019071833,83,0.7260596752166748
427,-231.35705099255728,-479.6888964313197,666034067472384.0,0.424494112303369,131,1.2646198272705078
428,-493.6734862341704,-481.3448756025264,389148330426368.0,0.42364512407876226,99,0.8696753978729248
429,-626.3564824918276,-482.7382077884438,198571655692288.0,0.4227978338306047,92,0.8058466911315918
430,-312.9201623856462,-481.595668188941,169756401336320.0,0.42195223816294347,107,0.9464700222015381
431,-340.65053752384983,-479.316659426873,116730751877120.0,0.4211083336866176,121,1.0641553401947021
432,-339.2615960051803,-479.60653163490724,196713444802560.0,0.4202661170192444,105,0.921536922454834
433,-133.69736331020434,-477.7891759163203,283847509934080.0,0.41942558478520586,107,0.9374938011169434
434,-648.1309906795842,-479.6673092025787,414619667529728.0,0.4185867336156355,192,1.7084333896636963
435,-479.3213028663741,-477.1956720549946,188316649521152.0,0.4177495601484042,91,0.826789379119873
436,-498.60556105155905,-477.82344322150885,165236367687680.0,0.4169140610281074,200,1.9567699432373047
437,-566.0436104447873,-480.018562184398,230624862404608.0,0.4160802329060512,96,0.8367636203765869
438,-490.4884794466293,-481.83339772082405,163277896155136.0,0.4152480724402391,97,0.8766562938690186
439,-396.6133606272392,-484.108937669441,67666769346560.0,0.41441757629535864,84,0.7649550437927246
440,-251.90845537232443,-483.48497175973966,803707230879744.0,0.4135887411427679,89,0.7769231796264648
441,-446.6892769341418,-480.1566045488757,346499674275840.0,0.41276156366048233,75,0.6751961708068848
442,-539.33233790851,-481.8220159023797,145643901288448.0,0.41193604053316135,102,0.940485954284668
443,-214.24498629821207,-480.7074910820435,109626943078400.0,0.41111216845209503,99,0.920539379119873
444,-557.0837223558367,-481.98993305500414,370799424831488.0,0.4102899441151908,107,0.9883582592010498
445,-314.54596805684054,-477.34174458447154,105443007397888.0,0.40946936422696045,89,0.8267898559570312
446,-673.8552421835834,-479.90039373798857,140813640138752.0,0.40865042549850655,147,1.32944655418396
447,-640.7124004615116,-483.3259629182358,86324967112704.0,0.40783312464750954,171,1.5997231006622314
448,-508.07968666051335,-482.29824370868903,130249362767872.0,0.4070174583982145,147,1.2945408821105957
449,-1009.2760222954034,-489.9811948513917,120547753066496.0,0.4062034234814181,294,2.676845073699951
450,-645.433706650598,-492.13690522176296,4.426760085464678e+16,0.40539101663445526,163,1.4212009906768799
451,-463.1079211061694,-491.46466922818735,290103062691840.0,0.40458023460118636,151,1.3394198417663574
452,-245.0722391867002,-490.4696059776663,2.3579288850661376e+16,0.403771074131984,138,1.3533828258514404
453,-518.6193002272164,-489.6396728210859,390145568145408.0,0.40296353198372004,163,1.611692190170288
454,-403.64674922514286,-488.97480249226436,593386977361920.0,0.4021576049197526,126,1.1638891696929932
455,-326.7767147647514,-487.1019526714362,117300623572992.0,0.40135328970991313,114,1.0501925945281982
456,-418.6521479770553,-487.8641691049563,434241561165824.0,0.4005505831304933,102,0.9095683097839355
457,-474.247756918362,-488.8678352747208,201644134367232.0,0.3997494819642323,115,1.0252606868743896
458,-463.3429488987453,-491.1876098735362,100776978415616.0,0.3989499830003039,85,0.7519893646240234
459,-448.4506673076294,-491.76010791643324,307666861686784.0,0.3981520830343033,117,1.04420804977417
460,-419.74763010808454,-490.9804772650943,187030172598272.0,0.39735577886823464,97,0.8487319946289062
461,-591.0082379771601,-492.9470112997571,243399621869568.0,0.39656106731049817,137,1.2237296104431152
