Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
782,-74.88015469196621,-1.0,0.0,0.0,1000,1.2928485870361328
783,-74.43757741905307,-1.0,0.0,0.0,1000,1.621706485748291
784,-53.78534687898583,-1.0,0.0,0.0,1000,2.0654218196868896
785,-96.6354559325146,-1.0,0.0,0.0,1000,1.821119785308838
786,-60.92545955246439,-1.0,0.0,0.0,1000,1.202859878540039
787,-66.16812259609814,-1.0,0.0,0.0,1000,1.59946608543396
788,-91.88031675857995,-1.0,0.0,0.0,1000,1.4043502807617188
789,-46.02773092075418,-1.0,0.0,0.0,1000,1.648773431777954
790,201.94126960301668,-1.0,0.0,0.0,358,0.36695075035095215
791,-78.77060170154347,-1.0,0.0,0.0,1000,1.7109129428863525
792,-108.12301777740726,-1.0,0.0,0.0,1000,1.7613859176635742
793,-62.500083790683206,-1.0,0.0,0.0,1000,1.557755947113037
794,-78.04479811146435,-1.0,0.0,0.0,1000,1.733759880065918
795,-66.79836662066592,-1.0,0.0,0.0,1000,1.1868631839752197
796,-49.65309778650034,-1.0,0.0,0.0,1000,1.4666023254394531
797,-39.743753694197814,-1.0,0.0,0.0,1000,1.1537537574768066
798,-72.10809157779005,-1.0,0.0,0.0,1000,2.313713312149048
799,-103.46992719205147,-57.707183180977694,0.0,0.0,1000,1.8196377754211426
800,-33.11808415954715,-1.0,0.0,0.0,300,0.2631807327270508
801,-61.671886805462634,-1.0,0.0,0.0,1000,1.9547085762023926
802,-45.786661797707225,-1.0,0.0,0.0,1000,1.5088472366333008
803,-59.73319729952172,-1.0,0.0,0.0,1000,1.371159553527832
804,-108.95696112439356,-1.0,0.0,0.0,1000,1.2527151107788086
805,-70.1903407801328,-1.0,0.0,0.0,1000,1.4563477039337158
806,-113.66612458770781,-1.0,0.0,0.0,1000,1.300382137298584
807,-97.01218252164854,-1.0,0.0,0.0,1000,1.26383638381958
808,-73.43913423365916,-1.0,0.0,0.0,1000,1.7944233417510986
809,-51.6170088526536,-1.0,0.0,0.0,1000,1.1109330654144287
810,-76.38514185811391,-1.0,0.0,0.0,1000,1.2785511016845703
811,-44.6566176282907,-1.0,0.0,0.0,1000,1.4253783226013184
812,-89.21708571855203,-1.0,0.0,0.0,1000,1.564762830734253
813,-100.37829319331489,-1.0,0.0,0.0,1000,1.448082685470581
814,-113.4089238168246,-1.0,0.0,0.0,1000,1.4358549118041992
815,-83.20891089127235,-1.0,0.0,0.0,1000,1.8251903057098389
816,-76.71294821947349,-1.0,0.0,0.0,1000,1.3273134231567383
817,-35.672692334927206,-1.0,0.0,0.0,1000,1.2325968742370605
818,-110.1740202793946,-1.0,0.0,0.0,1000,1.5772333145141602
819,-54.555103240229656,-1.0,0.0,0.0,1000,1.230118989944458
820,-62.84880660042671,-1.0,0.0,0.0,1000,2.265934705734253
821,-53.364158882495815,-1.0,0.0,0.0,1000,1.5242257118225098
822,-61.9479168026032,-1.0,0.0,0.0,1000,1.2084550857543945
823,-109.70593327154103,-1.0,0.0,0.0,1000,1.5887072086334229
824,-18.543502037562657,-1.0,0.0,0.0,1000,1.376774787902832
825,-39.914776787168066,-1.0,0.0,0.0,1000,1.719240665435791
826,-49.41674508122665,-1.0,0.0,0.0,1000,1.291431188583374
827,-44.06679920804123,-1.0,0.0,0.0,379,0.31148648262023926
828,-81.57787448266383,-1.0,0.0,0.0,1000,1.5828282833099365
829,-46.72748358373676,-1.0,0.0,0.0,1000,1.0677030086517334
830,-108.46364023968206,-1.0,0.0,0.0,1000,1.703988790512085
831,-68.09777765049841,-1.0,0.0,0.0,1000,1.7538862228393555
832,-113.94132874801635,-1.0,0.0,0.0,1000,1.895049810409546
833,-85.27763556486362,-1.0,0.0,0.0,1000,1.353806972503662
834,-118.23406603622138,-1.0,0.0,0.0,1000,1.6438136100769043
835,-86.25107045421517,-1.0,0.0,0.0,1000,1.987610101699829
836,-71.22713977560066,-1.0,0.0,0.0,1000,1.7360129356384277
837,-121.43969528211103,-1.0,0.0,0.0,1000,1.2964725494384766
838,-102.38233049553743,-1.0,0.0,0.0,1000,1.8439562320709229
839,-95.81957339754962,-1.0,0.0,0.0,1000,2.010003089904785
840,-35.336053862355705,-1.0,0.0,0.0,1000,1.586266040802002
841,-74.0338919990641,-1.0,0.0,0.0,1000,1.4810504913330078
842,-7.756806864278804,-1.0,0.0,0.0,1000,1.3744392395019531
843,-88.4644468338065,-1.0,0.0,0.0,1000,1.560624361038208
844,-52.20503987076862,-1.0,0.0,0.0,1000,1.5853755474090576
845,-96.76705147388573,-1.0,0.0,0.0,1000,1.3441448211669922
846,-147.24676509044494,-1.0,0.0,0.0,1000,1.7983014583587646
847,-74.91386500914513,-1.0,0.0,0.0,1000,1.4995481967926025
848,-23.385770757208856,-1.0,0.0,0.0,1000,2.057553768157959
849,-59.47899661652958,-1.0,0.0,0.0,1000,1.102874755859375
850,-159.65153841566442,-1.0,0.0,0.0,1000,1.6845965385437012
851,-106.8265167674634,-1.0,0.0,0.0,1000,1.1816034317016602
852,-72.46638920075588,-1.0,0.0,0.0,1000,1.19563627243042
853,-95.85651602339664,-1.0,0.0,0.0,1000,1.6017298698425293
854,-88.01870584502231,-1.0,0.0,0.0,1000,2.480118989944458
855,-64.06033128263806,-1.0,0.0,0.0,1000,1.6509275436401367
856,-140.65130852361807,-1.0,0.0,0.0,1000,1.846282720565796
857,-77.45315023346514,-1.0,0.0,0.0,1000,1.7064154148101807
858,-118.65045838405156,-1.0,0.0,0.0,1000,1.3489649295806885
859,-29.985943441387732,-1.0,0.0,0.0,1000,1.5954492092132568
860,-77.17813381784445,-1.0,0.0,0.0,1000,2.077434778213501
861,232.48343336062112,-1.0,0.0,0.0,720,0.9188241958618164
862,-73.98050471446076,-1.0,0.0,0.0,1000,1.6131055355072021
863,-86.28889526011116,-1.0,0.0,0.0,1000,1.2044517993927002
864,-76.38332200503565,-1.0,0.0,0.0,1000,1.5633666515350342
865,-59.52956697748111,-1.0,0.0,0.0,1000,1.3783936500549316
866,-68.47648991759112,-1.0,0.0,0.0,1000,2.2998688220977783
867,-54.42958982702264,-1.0,0.0,0.0,388,0.3791971206665039
868,-24.196489141414784,-1.0,0.0,0.0,1000,2.0652310848236084
869,-81.50129126898769,-1.0,0.0,0.0,1000,2.4964215755462646
870,-36.83402997863177,-1.0,0.0,0.0,1000,1.2872374057769775
871,-90.75233485596104,-1.0,0.0,0.0,1000,2.459883451461792
872,-25.19075528400689,-1.0,0.0,0.0,1000,1.9993550777435303
873,-91.76834399159765,-1.0,0.0,0.0,1000,1.5212311744689941
874,-64.93835272601562,-1.0,0.0,0.0,1000,1.598888635635376
875,-84.93141879253399,-1.0,0.0,0.0,1000,2.115994930267334
876,-26.59054643010948,-1.0,0.0,0.0,1000,2.1529290676116943
877,-122.8935199637487,-1.0,0.0,0.0,1000,1.3386173248291016
878,-31.615143680748677,-1.0,0.0,0.0,1000,1.8261375427246094
879,-65.78776089068374,-1.0,0.0,0.0,1000,2.026846170425415
880,-96.67858427827598,-1.0,0.0,0.0,1000,2.206829309463501
881,-116.07595592688196,-1.0,0.0,0.0,1000,1.3997454643249512
882,-79.77995694174591,-1.0,0.0,0.0,1000,1.381241798400879
883,-78.99043496981966,-1.0,0.0,0.0,1000,1.9433836936950684
884,-103.49739047335481,-1.0,0.0,0.0,1000,1.523927927017212
885,-65.74212699793961,-1.0,0.0,0.0,1000,1.6801879405975342
886,-28.31815865618496,-1.0,0.0,0.0,1000,1.7284178733825684
887,-97.07816689911775,-1.0,0.0,0.0,1000,1.889939785003662
888,-108.38876739548743,-1.0,0.0,0.0,1000,1.105435848236084
889,-45.69099095952134,-1.0,0.0,0.0,1000,2.5264077186584473
890,-122.38684695949985,-1.0,0.0,0.0,1000,2.3955318927764893
891,-89.51603952213357,-1.0,0.0,0.0,1000,1.562077283859253
892,-60.54088681761203,-1.0,0.0,0.0,1000,1.7948753833770752
893,-52.177626454419354,-1.0,0.0,0.0,1000,1.1828505992889404
894,-114.51882599938666,-1.0,0.0,0.0,1000,1.357323408126831
895,-118.11649372672669,-1.0,0.0,0.0,1000,1.5667548179626465
896,-49.91104574380647,-1.0,0.0,0.0,1000,1.6688714027404785
897,-93.61496937091653,-1.0,0.0,0.0,1000,1.8586795330047607
898,-41.627199756563414,-1.0,0.0,0.0,1000,1.085120677947998
899,113.93946845910804,-71.11513175773192,0.0,0.0,822,1.0245487689971924
900,-71.05865475374704,-1.0,0.0,0.0,1000,1.6217951774597168
901,-76.91727957236982,-1.0,0.0,0.0,1000,1.7399694919586182
902,-64.27263809690402,-1.0,0.0,0.0,1000,1.4478952884674072
903,-106.62648022443841,-1.0,0.0,0.0,1000,1.8077998161315918
904,-126.47638246560848,-1.0,0.0,0.0,1000,2.031722068786621
905,-29.03438460974865,-1.0,0.0,0.0,1000,1.6187736988067627
906,-62.207366747288425,-1.0,0.0,0.0,1000,2.574523448944092
907,-58.34054498432988,-1.0,0.0,0.0,1000,1.7162537574768066
908,-80.86157956294068,-1.0,0.0,0.0,1000,1.3411271572113037
909,-57.9282128611969,-1.0,0.0,0.0,1000,1.1192140579223633
910,-46.434258428126185,-1.0,0.0,0.0,1000,1.357121229171753
911,-32.05128090510019,-1.0,0.0,0.0,1000,1.0807335376739502
912,-12.146979288559674,-1.0,0.0,0.0,1000,1.6887223720550537
913,-85.89822067265989,-1.0,0.0,0.0,1000,1.5851004123687744
914,-86.09006494450838,-1.0,0.0,0.0,1000,1.5786118507385254
915,-58.33815382716584,-1.0,0.0,0.0,1000,1.6729533672332764
916,-97.04270352383934,-1.0,0.0,0.0,1000,1.3672749996185303
917,-101.38879778322293,-1.0,0.0,0.0,1000,2.347630739212036
918,-40.44565166191781,-1.0,0.0,0.0,1000,1.212148904800415
919,223.35882175160708,-1.0,0.0,0.0,732,1.3117125034332275
920,-107.71782965634644,-1.0,0.0,0.0,1000,1.4937653541564941
921,-80.80924090880865,-1.0,0.0,0.0,1000,1.3020808696746826
922,-97.90497268738334,-1.0,0.0,0.0,1000,1.3450140953063965
923,-88.59918028531132,-1.0,0.0,0.0,1000,1.735891580581665
924,-46.350005217990685,-1.0,0.0,0.0,1000,1.239414930343628
925,-80.18363290798341,-1.0,0.0,0.0,1000,1.4809470176696777
926,-66.91743076153142,-1.0,0.0,0.0,1000,2.0828239917755127
927,-109.85994836130327,-1.0,0.0,0.0,1000,2.505915641784668
928,-59.046991265910634,-1.0,0.0,0.0,1000,2.2963085174560547
929,-77.5842822662439,-1.0,0.0,0.0,1000,2.1179139614105225
930,-80.52879051368804,-1.0,0.0,0.0,1000,1.5687270164489746
931,-125.44121745874372,-1.0,0.0,0.0,1000,1.4292304515838623
932,-74.45257712692144,-1.0,0.0,0.0,1000,2.154142379760742
933,-61.525542589520995,-1.0,0.0,0.0,1000,1.2421882152557373
934,-83.06776668093799,-1.0,0.0,0.0,1000,1.6802382469177246
935,-62.59683969655005,-1.0,0.0,0.0,1000,1.874807357788086
936,-92.22015056559762,-1.0,0.0,0.0,1000,1.9236962795257568
937,-85.56420332605367,-1.0,0.0,0.0,1000,1.9600920677185059
938,-51.557767358413415,-1.0,0.0,0.0,1000,1.6080093383789062
939,-77.173214664391,-1.0,0.0,0.0,1000,1.7879014015197754
940,-72.77186261338748,-1.0,0.0,0.0,1000,1.5414924621582031
941,-121.87551853731381,-1.0,0.0,0.0,1000,1.3343532085418701
942,-38.07184988416371,-1.0,0.0,0.0,1000,1.3431103229522705
943,-77.79454355861733,-1.0,0.0,0.0,1000,1.5807485580444336
944,-116.15084849397772,-1.0,0.0,0.0,1000,1.1509783267974854
945,256.8021292495099,-1.0,0.0,0.0,754,0.6368234157562256
946,-64.27062213208443,-1.0,0.0,0.0,1000,1.4240376949310303
947,-54.16853028609242,-1.0,0.0,0.0,1000,1.2813713550567627
948,-80.08486803741344,-1.0,0.0,0.0,1000,1.5564236640930176
949,-67.06193438082715,-1.0,0.0,0.0,1000,1.6402852535247803
950,-54.17953410789839,-1.0,0.0,0.0,1000,1.2028324604034424
951,-49.99314543250852,-1.0,0.0,0.0,1000,1.7191903591156006
952,-118.48075086872652,-1.0,0.0,0.0,1000,1.5947563648223877
953,0.30211269079417047,-1.0,0.0,0.0,1000,1.8087613582611084
954,-87.9954563176272,-1.0,0.0,0.0,1000,1.8356804847717285
955,-101.41858672222286,-1.0,0.0,0.0,1000,1.262784719467163
956,-55.474942766105656,-1.0,0.0,0.0,1000,1.1915199756622314
957,177.68190913976588,-1.0,0.0,0.0,571,0.7482576370239258
958,-75.4230106494167,-1.0,0.0,0.0,1000,1.3319108486175537
959,-74.15215201515865,-1.0,0.0,0.0,1000,1.648052453994751
960,-77.74755624309759,-1.0,0.0,0.0,1000,1.3781487941741943
961,-90.54399508267304,-1.0,0.0,0.0,1000,1.588575839996338
962,-59.83749178525116,-1.0,0.0,0.0,1000,1.6987743377685547
963,-50.8040651396831,-1.0,0.0,0.0,1000,2.022958993911743
964,-77.03586091365293,-1.0,0.0,0.0,1000,1.3900220394134521
965,-44.27141291991049,-1.0,0.0,0.0,1000,1.1872122287750244
966,-56.477955678246225,-1.0,0.0,0.0,1000,1.7966713905334473
967,-85.91283697792325,-1.0,0.0,0.0,1000,2.039727210998535
968,-91.36176621781611,-1.0,0.0,0.0,1000,1.5395708084106445
969,-61.381992430781125,-1.0,0.0,0.0,1000,1.3597230911254883
970,-56.159916402593154,-1.0,0.0,0.0,1000,1.716299295425415
971,-44.44494623814452,-1.0,0.0,0.0,1000,1.342261552810669
972,-55.342370511991376,-1.0,0.0,0.0,1000,1.1366102695465088
973,-90.3849785358918,-1.0,0.0,0.0,1000,1.7400085926055908
974,-89.70101769987936,-1.0,0.0,0.0,1000,1.1956768035888672
975,-60.3904090917587,-1.0,0.0,0.0,1000,1.7682526111602783
976,-118.10833975865246,-1.0,0.0,0.0,1000,1.12172532081604
977,-64.27636660111615,-1.0,0.0,0.0,1000,1.5301270484924316
978,-113.07266087597355,-1.0,0.0,0.0,1000,1.9015023708343506
979,-80.41277296909102,-1.0,0.0,0.0,1000,2.075519323348999
980,-111.10384829307448,-1.0,0.0,0.0,1000,1.3508429527282715
981,-32.92799457582886,-1.0,0.0,0.0,1000,1.601121187210083
982,-60.18542689809193,-1.0,0.0,0.0,1000,2.2197763919830322
983,-90.76750350946024,-1.0,0.0,0.0,1000,1.6580491065979004
984,-61.51944596162429,-1.0,0.0,0.0,1000,1.6328198909759521
985,-67.55413150911022,-1.0,0.0,0.0,1000,1.8414478302001953
986,194.67739112658856,-1.0,0.0,0.0,526,0.6253993511199951
987,-90.57336948264259,-1.0,0.0,0.0,1000,2.6855404376983643
988,-78.00470784319116,-1.0,0.0,0.0,1000,1.8243029117584229
989,-114.63551968530743,-1.0,0.0,0.0,1000,1.5611207485198975
990,-56.28421121008733,-1.0,0.0,0.0,1000,1.177083969116211
991,-67.7020546783698,-1.0,0.0,0.0,1000,1.872298002243042
992,-91.58659720107299,-1.0,0.0,0.0,1000,1.3391482830047607
993,-99.20772976918923,-1.0,0.0,0.0,1000,1.6052272319793701
994,-36.394783725393964,-1.0,0.0,0.0,1000,1.4976933002471924
995,-90.63875085056992,-1.0,0.0,0.0,1000,1.5062694549560547
996,-69.88588386874372,-1.0,0.0,0.0,1000,1.601790189743042
997,-80.55607227093878,-1.0,0.0,0.0,1000,1.2749416828155518
998,-52.586627484030075,-1.0,0.0,0.0,1000,1.2616355419158936
999,-117.44938263767084,-62.96439765587102,0.0,0.0,1000,1.3847754001617432
