Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
299,-264.3910466938891,-359.9634250219715,195239079837696.0,0.5484820084336942,80,0.8321778774261475
300,-409.4330113986921,-359.26274780056536,402388439531520.0,0.5473850444168268,87,0.9091064929962158
301,-550.7190000907422,-363.11223485279123,366409263611904.0,0.5462902743279932,202,2.128577470779419
302,-388.62142440682527,-364.7152263723266,236546296905728.0,0.5451976937793371,90,0.9370839595794678
303,-565.763074474741,-369.84642275342827,273992187379712.0,0.5441072983917784,153,1.5988316535949707
304,-654.9802304904175,-373.0343915130753,326201524617216.0,0.5430190837949949,137,1.4263973236083984
305,-400.3308386165716,-375.46010745822883,223840173031424.0,0.5419330456274049,93,0.9646551609039307
306,-645.3347271385051,-377.65960444058277,413340203483136.0,0.5408491795361501,330,3.5410823822021484
307,-300.6222213786339,-378.3379962625029,299813715312640.0,0.5397674811770777,90,0.9341020584106445
308,-363.72074376884547,-378.45687976280817,1.2334439551991808e+16,0.5386879462147236,132,1.384939432144165
309,-266.6549385316096,-378.3371396630313,309930980540416.0,0.5376105703222942,124,1.2923071384429932
310,-194.40090374243874,-376.5154715618109,501138394710016.0,0.5365353491816496,111,1.1719067096710205
311,-464.23985665537657,-377.3648376893478,376538977533952.0,0.5354622784832863,112,1.1707255840301514
312,-260.80760437732,-377.41455318482883,272412696379392.0,0.5343913539263198,113,1.174588918685913
313,-686.43605395107,-380.6233497586122,348866704572416.0,0.5333225712184672,111,1.1599059104919434
314,-299.7854381048196,-380.95028549114534,457481226551296.0,0.5322559260760302,149,1.5649704933166504
315,-572.6348907337174,-385.9268630184552,475519988531200.0,0.5311914142238782,112,1.1719677448272705
316,-680.029123602483,-388.5289697983321,1.0572042242254438e+17,0.5301290313954304,187,1.9555537700653076
317,-488.5762860428026,-391.1999626851466,499068086255616.0,0.5290687733326396,80,0.8304500579833984
318,-265.735177870306,-391.4324583004511,1816847938748416.0,0.5280106357859743,156,1.6372196674346924
319,-425.02781713947803,-391.50542881223606,2.8523010097728717e+17,0.5269546145144024,133,1.3847832679748535
320,-446.28551196512467,-391.6121147237445,325848062230528.0,0.5259007052853736,101,1.0482988357543945
321,-511.79309427407424,-397.13523208945037,380214026698752.0,0.5248489038748029,171,1.7929887771606445
322,-620.9218211510824,-399.1637430351731,572744827666432.0,0.5237992060670532,345,3.7431914806365967
323,-640.6079622434761,-402.5276213328382,275484185198592.0,0.5227516076549191,130,1.3731303215026855
324,-330.7979418898194,-401.6422996040912,513458239963136.0,0.5217061044396093,126,1.3147556781768799
325,-318.7451698439218,-400.3370249887882,359863364354048.0,0.52066269223073,108,1.128976583480835
326,-351.9115835800968,-401.38683443905995,488604337963008.0,0.5196213668462686,89,0.9305419921875
327,-105.3502276492851,-398.8207262620171,397731889676288.0,0.5185821241125761,106,1.107285976409912
328,-537.1616433387605,-398.19182298355963,349483636359168.0,0.5175449598643509,131,1.3746933937072754
329,-308.1371356140353,-397.6473255350753,668767679938560.0,0.5165098699446222,102,1.061828851699829
330,-322.2498646266962,-397.21709784819876,210835968360448.0,0.515476850204733,107,1.1100561618804932
331,-374.89767209463787,-396.057222267213,531890192777216.0,0.5144458965043235,90,0.934039831161499
332,-424.69733740878314,-395.8366839045588,579052725338112.0,0.5134170047113148,111,1.174036979675293
333,-396.6953096849433,-397.7199264114991,293739759140864.0,0.5123901707018922,80,0.8340270519256592
334,-496.6917631010006,-399.6522381154562,310027348869120.0,0.5113653903604884,130,1.3605670928955078
335,-75.64271954979009,-395.7492958894366,561666529951744.0,0.5103426595797674,94,0.9917619228363037
336,-496.75088496639705,-394.24178361223954,764936561098752.0,0.5093219742606079,134,1.399282693862915
337,-346.92431208855055,-394.17260813171015,320482742108160.0,0.5083033303120866,76,0.7890903949737549
338,-498.90100137085875,-394.926044673317,554719621677056.0,0.5072867236514624,79,0.8196020126342773
339,-409.3374504134644,-395.90162746434544,213646655356928.0,0.5062721502041595,148,1.578880786895752
340,-442.0220948909593,-396.4796819526848,353516912640000.0,0.5052596059037512,83,0.8772623538970947
341,-364.38978181561623,-397.85748655186404,468490704125952.0,0.5042490866919437,130,1.366088628768921
342,-392.89158932011696,-396.30640764521047,528595214663680.0,0.5032405885185598,91,0.9661755561828613
343,-257.9549876007244,-395.5726246977811,321371498348544.0,0.5022341073415226,89,0.9297873973846436
344,-414.8387848168178,-396.0928887348975,255766208446464.0,0.5012296391268396,77,0.8015792369842529
345,-581.0650369866137,-399.72744928189354,607255091216384.0,0.5002271798485859,211,2.2242214679718018
346,-918.5460213113497,-401.5829463155893,234812455518208.0,0.4992267254888887,243,2.5717363357543945
347,-438.02831756207394,-401.9868248615778,631132156592128.0,0.4982282720379109,103,1.0709631443023682
348,-318.93667967783904,-402.39438033603653,539539730857984.0,0.4972318154938351,85,0.8869340419769287
349,-504.068088678373,-402.53306471087257,372513687207936.0,0.49623735186284745,101,1.0574779510498047
350,-348.59053776439896,-401.5985968914964,575119676145664.0,0.49524487715912174,171,1.7886302471160889
351,-226.46704900860652,-399.4052732984092,6265076310867968.0,0.4942543874048035,118,1.2258198261260986
352,-365.0701686894088,-401.82238629435204,390669923254272.0,0.4932658786299939,90,0.9315452575683594
353,-400.503528366586,-401.9195683564363,565047910727680.0,0.4922793468727339,84,0.881178617477417
354,-364.1708803552922,-403.7407554635397,226929898684416.0,0.4912947881789884,89,0.9256813526153564
355,-296.4675464320092,-403.3327793089653,243625409642496.0,0.4903121986026304,124,1.2861716747283936
356,-357.8764118717185,-403.0907688025976,389093066276864.0,0.48933157420542517,111,1.1604974269866943
357,-551.2293664396125,-404.53921005095174,673245451780096.0,0.48835291105701434,105,1.112173080444336
358,-332.69024942761615,-406.6046515044208,1.849495724627067e+17,0.48737620523490033,94,0.982508659362793
359,-336.66910325942854,-408.4710980052381,663574057844736.0,0.48640145282443054,238,2.520354747772217
360,-68.35991546541607,-404.7008761992978,358054109380608.0,0.48542864991878165,109,1.1364946365356445
361,-449.98251792875806,-403.6577256239591,545877995290624.0,0.48445779261894406,165,1.7221031188964844
362,-99.63918837766956,-399.85418597763885,345642257874944.0,0.4834888770337062,148,1.5518839359283447
363,-351.54358183175736,-397.07077619559635,416549651349504.0,0.4825218992796388,80,0.8385202884674072
364,-200.4334647162022,-394.7458868001662,346618524073984.0,0.4815568554810795,133,1.3947193622589111
365,-258.5267339909424,-394.10194699040335,444492775686144.0,0.4805937417701174,159,1.6854872703552246
366,-345.4257902202197,-393.1550197371858,544232955707392.0,0.47963255428657714,98,1.021867036819458
367,-386.2518548370202,-392.53275602719003,382799597010944.0,0.478673289178004,112,1.1687395572662354
368,-313.38879535960984,-391.8774351637132,142603752308736.0,0.477715942599648,95,0.9868190288543701
369,-442.2536217924031,-392.587361278344,361120716029952.0,0.4767605107144487,131,1.3701286315917969
370,-1091.9529757094208,-399.6789811521311,429159104905216.0,0.4758069896930198,234,2.481102228164673
371,-419.5051804239243,-401.03358197337747,299365327437824.0,0.4748553757136338,150,1.569704532623291
372,-648.1356633203997,-402.7051122183881,394980157816832.0,0.47390566496220654,238,2.5054752826690674
373,-381.0877226659818,-403.1944661868729,247408906731520.0,0.47295785363228215,154,1.6118414402008057
374,-424.7789187958521,-401.41754160358454,1117769265315840.0,0.4720119379250176,110,1.1650967597961426
375,-599.1868264324778,-403.2137951935099,456671323226112.0,0.4710679140491676,104,1.0853824615478516
376,-761.049807052805,-405.153810333537,668417371668480.0,0.47012577822106927,230,2.431182861328125
377,-324.65633424928444,-402.1191641098084,278120926019584.0,0.46918552666462715,87,0.9142856597900391
378,-510.71278923068877,-403.6122893461405,318476757499904.0,0.46824715561129787,119,1.2464826107025146
379,-492.4023055632679,-404.390244416234,423228963028992.0,0.46731066130007526,194,2.042310953140259
380,-407.7074284526415,-403.7938683081036,294825379233792.0,0.4663760399774751,108,1.1293377876281738
381,-326.7830515598789,-403.154854578809,444681049604096.0,0.46544328789752015,197,2.0862715244293213
382,-260.72034671082054,-401.60288404451387,240779373051904.0,0.4645124013217251,77,0.8018155097961426
383,-324.5584162827815,-402.8254917332812,217050450493440.0,0.46358337651908166,85,0.8844406604766846
384,-317.8333849624382,-402.8819680786121,455190834577408.0,0.4626562097660435,90,0.9444348812103271
385,-125.98761810636714,-400.85313573979977,1229791139201024.0,0.4617308973465114,91,0.9515609741210938
386,-357.34418371227446,-399.11187931360394,289632965099520.0,0.46080743555181836,109,1.1401925086975098
387,-492.2061283564632,-400.83440544783366,243541926215680.0,0.4598858206807147,171,1.8001067638397217
388,-435.9917547632015,-403.8394178532833,533245892493312.0,0.4589660490393533,96,1.0012986660003662
389,-779.3748923151243,-407.3099513855781,312064069337088.0,0.45804811694127456,201,2.1228294372558594
390,-476.0240466268037,-408.06669317957744,451642017185792.0,0.457132020707392,126,1.3203425407409668
391,-402.2240374274474,-411.38242423158516,496026712539136.0,0.45621775666597725,116,1.2068703174591064
392,-460.70861415236465,-412.26110561701256,337996477890560.0,0.45530532115264527,267,2.8238537311553955
393,-259.01058415465076,-410.7723738455552,708896968671232.0,0.45439471051033997,145,1.5182700157165527
394,-333.23385367079504,-410.1617498665189,313531471757312.0,0.4534859210893193,77,0.7990686893463135
395,-310.90011953758403,-410.18245431012804,398328386813952.0,0.45257894924714065,164,1.750504970550537
396,-308.02281653426024,-411.09876966099927,308533069348864.0,0.4516737913486464,91,0.9586262702941895
397,-243.45045388914127,-408.7384902009294,439305394716672.0,0.4507704437659491,92,0.9603173732757568
398,-439.19956339442626,-410.05776322912794,321670602555392.0,0.4498689028784172,101,1.0556931495666504
399,-356.2052451738626,-410.9759052139277,782094485684224.0,0.4489691650726603,83,0.8910343647003174
400,-541.9894751673323,-412.301469851614,351905024835584.0,0.448071226742515,117,1.246962308883667
401,-404.6812471115483,-410.84109232182215,506984080080896.0,0.44717508428902997,123,1.2881107330322266
402,-355.56749286966243,-410.51055300645044,583455402360832.0,0.4462807341204519,88,0.9203810691833496
403,-375.1894999816748,-408.6048172615199,332388357898240.0,0.445388172652211,88,0.9312763214111328
404,-365.8606201505986,-405.71362115812167,378456244224000.0,0.44449739630690654,115,1.226564884185791
405,-334.8873162422107,-405.0591859343781,253347017785344.0,0.4436084015142927,90,0.940985918045044
406,-368.997924320741,-402.29581790620045,405279657164800.0,0.4427211847112641,114,1.1874916553497314
407,-512.2237102669515,-404.4118327950836,1449284637556736.0,0.4418357423418416,198,2.0847487449645996
408,-363.72605732459425,-404.41188593064106,518049794883584.0,0.44095207085715793,89,0.9395270347595215
409,-883.467118124176,-410.58000772656675,354956230000640.0,0.44007016671544363,203,2.135136604309082
410,-384.4683114966201,-412.48068180410854,361484009865216.0,0.43919002638201277,119,1.2397115230560303
411,-379.09483773395937,-411.6292316148943,457679432581120.0,0.43831164632924874,187,1.9694244861602783
412,-337.96058797177153,-412.40076145083884,228590457192448.0,0.43743502303659026,155,1.6293106079101562
413,-232.4331767599204,-407.8607326789274,4.11258614834004e+17,0.4365601529905171,122,1.283259630203247
414,-484.3877195036466,-409.7067554929156,301862582484992.0,0.43568703268453607,109,1.1378278732299805
415,-268.6243830014761,-406.66665041559327,294786120548352.0,0.434815658619167,130,1.36458158493042
416,-722.6749355025427,-407.09310853459385,388096868745216.0,0.43394602730192866,240,2.540257692337036
417,-424.6265115151539,-406.4536107893174,314046230298624.0,0.4330781352473248,81,0.8451030254364014
418,-428.16328634770474,-408.0778918740914,2.0317357826113536e+16,0.43221197897683017,78,0.8330397605895996
419,-810.7229292872728,-411.9348429955693,203939173629952.0,0.4313475550188765,167,1.7716708183288574
420,-333.7059567466053,-410.8090474433841,375246997684224.0,0.4304848599088387,85,0.8917884826660156
421,-382.9640648607297,-409.52075714925064,741263640887296.0,0.42962389018902103,76,0.800290584564209
422,-407.5647227814876,-407.3871861655547,295300845535232.0,0.428764642408643,108,1.1411750316619873
423,-543.9268360140725,-406.42037490326067,346347001610240.0,0.4279071131238257,100,1.0499377250671387
424,-445.9490048741252,-407.5718855331037,307053016907776.0,0.42705129889757804,95,0.9956440925598145
425,-217.33898014578176,-406.55782363612235,476104942944256.0,0.42619719629978287,95,0.9936318397521973
426,-589.3734784164492,-408.9324425844858,153628849471488.0,0.4253448019071833,176,1.8608105182647705
427,-999.1446774801515,-417.8703870827944,260741626068992.0,0.424494112303369,247,2.638364791870117
428,-651.5236994852676,-419.0140076442595,354093142900736.0,0.42364512407876226,180,1.887364387512207
429,-389.43191665494794,-419.82695545466873,2.6561737763323904e+16,0.4227978338306047,85,0.8937625885009766
430,-339.41919127363974,-419.99864872113807,555303535902720.0,0.42195223816294347,109,1.1443326473236084
431,-479.8208179265048,-421.0478801794568,226054648102912.0,0.4211083336866176,84,0.8711357116699219
432,-377.92233645713424,-420.58013016994033,199611306213376.0,0.4202661170192444,102,1.070204257965088
433,-276.9722512346253,-419.38289958543703,156775886094336.0,0.41942558478520586,84,0.882361888885498
434,-353.9404495792192,-417.9553864502193,3568566456549376.0,0.4185867336156355,85,0.8879044055938721
435,-627.5160977023265,-423.4741202317447,449636166795264.0,0.4177495601484042,177,1.8692214488983154
436,-428.98036490355764,-422.7964150311163,9.52034219041751e+16,0.4169140610281074,79,0.8309149742126465
437,-761.3232617878701,-426.9404045281094,1363708890578944.0,0.4160802329060512,153,1.6027538776397705
438,-321.01357352705196,-425.1615302496714,405230600585216.0,0.4152480724402391,74,0.7713727951049805
439,-316.64052824297517,-424.2345610279665,372480568983552.0,0.41441757629535864,113,1.1784017086029053
440,-272.15881714692046,-422.5359282505261,1.5375771607289037e+17,0.4135887411427679,106,1.1277472972869873
441,-447.996373787317,-423.37199417024317,309154296102912.0,0.41276156366048233,124,1.3220853805541992
442,-431.1491806635809,-423.7545700836779,1026306930114560.0,0.41193604053316135,132,1.4336388111114502
443,-71.72627129257279,-421.89228292059624,543145255239680.0,0.41111216845209503,88,0.8810272216796875
444,-499.44718215692586,-422.73836689399735,226309728894976.0,0.4102899441151908,82,0.7368204593658447
445,-865.8991338358184,-425.5867078624895,912400639328256.0,0.40946936422696045,318,2.9788477420806885
446,-523.1621036611393,-421.63286868598726,621867308154880.0,0.40865042549850655,91,0.8295564651489258
447,-728.9282023733389,-424.54186753409994,303113793699840.0,0.40783312464750954,154,1.3893177509307861
448,-432.66794133758776,-425.67918015069745,110029143277568.0,0.4070174583982145,163,1.472562313079834
449,-321.9104163715077,-423.8576034276289,1097167112503296.0,0.4062034234814181,79,0.7048478126525879
450,-654.210279069901,-426.9138008406839,386796802277376.0,0.40539101663445526,106,0.9460818767547607
451,-540.6305691378925,-430.0554360419767,267891354107904.0,0.40458023460118636,79,0.7025027275085449
452,-447.87001849476394,-430.88343454003035,691011651108864.0,0.403771074131984,122,1.0880208015441895
453,-488.71994094025547,-431.76559866576696,430754718810112.0,0.40296353198372004,101,0.8987123966217041
454,-1933.525010633512,-447.45913996854904,358210506588160.0,0.4021576049197526,394,3.7032310962677
455,-536.6438164328675,-449.86090266855774,1.253327377446994e+17,0.40135328970991313,107,0.9525632858276367
456,-761.4685327612161,-453.8968238774528,3.028530475774771e+16,0.4005505831304933,178,1.6092050075531006
457,-568.4466770962892,-454.0689969840195,270570725834752.0,0.3997494819642323,146,1.3084721565246582
458,-244.0527671013813,-453.18262216075726,271938018607104.0,0.3989499830003039,187,1.6915814876556396
459,-674.3168667294475,-456.55909979545737,886759818788864.0,0.3981520830343033,156,1.4009058475494385
