Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-191.3483773240008,-147.63378927900996,15.2919921875,0.5506825358469386,253,2.072680711746216
298,-97.0942883522741,-146.22183756801107,1.4550449848175049,0.5495811707752447,137,1.0747923851013184
299,-176.44478011307478,-146.66486387711709,0.5804267525672913,0.5484820084336942,144,1.119605541229248
300,-68.59630253010994,-145.394467520099,0.8427634835243225,0.5473850444168268,337,2.713510036468506
301,-149.67528004935093,-143.71936072644885,1.723002552986145,0.5462902743279932,111,0.8579418659210205
302,-109.36009017887943,-142.96128775571628,3.5491673946380615,0.5451976937793371,133,1.0298771858215332
303,-174.0087954395615,-140.48014876071878,0.6305730938911438,0.5441072983917784,286,2.2626423835754395
304,-100.56232525850405,-141.02086072246473,7.73716926574707,0.5430190837949949,192,1.5356738567352295
305,-187.87922377017782,-140.14231647538153,1.220923900604248,0.5419330456274049,175,1.353661298751831
306,-147.56849500620876,-140.24119151807474,0.4787546694278717,0.5408491795361501,159,1.2336978912353516
307,-36.03204678931577,-139.28808731841292,1.0595091581344604,0.5397674811770777,168,1.302607536315918
308,-53.73729153576703,-137.5383222636508,0.9123638868331909,0.5386879462147236,171,1.3314948081970215
309,-136.4912184070941,-138.34418106406955,0.8738863468170166,0.5376105703222942,87,0.6763713359832764
310,-130.14419969656782,-138.25276353497904,1.1346603631973267,0.5365353491816496,200,1.5936002731323242
311,-119.05692327176729,-138.47824341245322,24.781198501586914,0.5354622784832863,216,1.418076515197754
312,-70.17185966002636,-137.36440373682473,0.8584910035133362,0.5343913539263198,125,0.7881348133087158
313,11.51517828329493,-133.48323815608802,0.6429778933525085,0.5333225712184672,145,0.914797306060791
314,-150.06150991424616,-134.03781795718544,0.9985649585723877,0.5322559260760302,269,1.7432806491851807
315,-94.52064897597892,-134.240453908522,0.49883410334587097,0.5311914142238782,175,1.4906606674194336
316,-112.4629714158955,-132.95378789864122,7.021614074707031,0.5301290313954304,130,1.0235681533813477
317,-103.97533349541544,-131.12823552642988,0.9432653784751892,0.5290687733326396,207,1.6140246391296387
318,-88.24190840452565,-131.61444520474632,0.5984996557235718,0.5280106357859743,136,1.063567876815796
319,-2.0068545111689815,-129.12903168590475,0.9254856109619141,0.5269546145144024,119,0.9216639995574951
320,-190.66966856662273,-129.42280750985972,0.9223713278770447,0.5259007052853736,222,1.5857789516448975
321,-80.99328385679097,-128.253894948623,13.649283409118652,0.5248489038748029,192,1.221153736114502
322,-260.1173420605645,-129.43548588813067,1.1750842332839966,0.5237992060670532,124,0.7779140472412109
323,-319.1014056910565,-131.48277429440932,0.8768236041069031,0.5227516076549191,131,0.8263554573059082
324,-80.79080262638317,-130.08850006126033,1.7896136045455933,0.5217061044396093,197,1.2531676292419434
325,-173.70297465012123,-130.25557502119193,0.8691843748092651,0.52066269223073,329,2.1340460777282715
326,-211.78398960772344,-132.10913464293972,11.0271635055542,0.5196213668462686,136,0.8507974147796631
327,-176.49547350675402,-131.87905454063173,5.740779876708984,0.5185821241125761,195,1.2287185192108154
328,-341.8507367516699,-134.5628347646356,0.7872921228408813,0.5175449598643509,456,3.02679443359375
329,-136.81870605989968,-134.3286293703489,1.196401596069336,0.5165098699446222,194,1.2316758632659912
330,-210.4373090864854,-134.8631647491516,1.3605396747589111,0.515476850204733,184,1.4441156387329102
331,-143.20738669394382,-135.39567967300906,0.6216364502906799,0.5144458965043235,107,0.9484617710113525
332,-129.85679262992736,-134.92806090983703,0.875939667224884,0.5134170047113148,374,3.2767927646636963
333,-73.9662196442365,-133.0404933024425,10.474303245544434,0.5123901707018922,163,1.27286958694458
334,-294.91261803091606,-134.7838903104772,0.7684399485588074,0.5113653903604884,309,2.487490177154541
335,-137.10187352895838,-134.68338138361304,30.62298583984375,0.5103426595797674,265,2.097852945327759
336,-159.20744585455014,-135.48112087225135,6.7196221351623535,0.5093219742606079,226,1.7731072902679443
337,-368.95858651470934,-136.97115028179783,1.3532671928405762,0.5083033303120866,233,1.8213629722595215
338,-208.40438376297715,-137.0250128424543,9.824213981628418,0.5072867236514624,151,1.196281909942627
339,-95.48667876579903,-137.1421830127735,23.881223678588867,0.5062721502041595,136,0.9481635093688965
340,-265.09759535543094,-137.32206363703457,1.211307168006897,0.5052596059037512,144,0.8974964618682861
341,-297.46476292908267,-138.80109872971832,1.4055707454681396,0.5042490866919437,294,1.9133660793304443
342,-169.45985610534876,-138.29054418296732,0.9999185800552368,0.5032405885185598,203,1.2871654033660889
343,-122.64273803217051,-138.19624677655568,3.1377971172332764,0.5022341073415226,123,0.7739124298095703
344,-125.02252277009883,-138.5148204482646,1.0738632678985596,0.5012296391268396,258,1.9472448825836182
345,-160.6396001315492,-137.86969222534694,1.8335447311401367,0.5002271798485859,432,3.694737434387207
346,-108.71468895069633,-136.76712815461545,1.4491755962371826,0.4992267254888887,166,1.3452658653259277
347,-118.94885676654967,-137.01828530892823,0.7215974926948547,0.4982282720379109,190,1.4890103340148926
348,-211.45346535624185,-137.57555998729728,0.5756045579910278,0.4972318154938351,202,1.5703151226043701
349,-129.21994211135137,-138.17528091285584,1.2719658613204956,0.49623735186284745,159,1.228734016418457
350,-44.725079168864355,-136.37857355371625,0.7655045986175537,0.49524487715912174,138,1.062911033630371
351,-128.55538129106773,-136.87053348619514,0.5277291536331177,0.4942543874048035,171,1.3162627220153809
352,-238.58609405223282,-136.7497575756366,1.0593979358673096,0.4932658786299939,173,1.3379313945770264
353,-68.08122652991183,-137.22116406604212,3.0286691188812256,0.4922793468727339,111,0.8522019386291504
354,9.214509527062788,-135.3128019005263,1.5081852674484253,0.4912947881789884,254,1.9996507167816162
355,-197.2170393108242,-135.00992375004168,1.504075050354004,0.4903121986026304,190,1.473757266998291
356,-163.08809201675854,-134.43894385518968,6.1961188316345215,0.48933157420542517,145,1.1135692596435547
357,-156.468930957197,-135.83712198910607,4.268691539764404,0.48835291105701434,150,1.1646459102630615
358,-106.21125259441071,-136.06329119735693,0.9365999698638916,0.48737620523490033,357,2.902904748916626
359,-132.49536610979027,-135.57741892090678,0.572617769241333,0.48640145282443054,256,2.0301735401153564
360,-28.972789356864013,-135.49394226569856,1.2265738248825073,0.48542864991878165,133,1.0263359546661377
361,-203.94644159577197,-134.95900179654052,1.3985780477523804,0.48445779261894406,220,1.7168478965759277
362,-107.16830869295512,-134.59668135624196,0.7721781730651855,0.4834888770337062,246,1.9361209869384766
363,-101.71397820974005,-135.64218057422525,14.025887489318848,0.4825218992796388,215,1.6756997108459473
364,-89.22438655983954,-136.6567014794661,1.735150694847107,0.4815568554810795,179,1.3880269527435303
365,-131.04432687535765,-136.92853063884306,18.63165855407715,0.4805937417701174,208,1.614206075668335
366,-133.47209787169822,-137.39913450720988,1.188531756401062,0.47963255428657714,170,1.319930076599121
367,-95.33328048457302,-137.29138146909636,1.9499459266662598,0.478673289178004,146,1.132218599319458
368,-52.5232946643587,-135.8167432123628,0.6559481620788574,0.477715942599648,173,1.3463420867919922
369,-175.24219787306532,-136.9444110329443,3.367382287979126,0.4767605107144487,137,1.0592083930969238
370,26.846938576147082,-136.2018090191712,9.555744171142578,0.4758069896930198,136,1.0485544204711914
371,-35.69740275751997,-135.20572867503327,1.6277873516082764,0.4748553757136338,239,1.8734571933746338
372,-131.17016784374306,-136.36863096750713,49.690189361572266,0.47390566496220654,367,2.912165880203247
373,-114.6695267858527,-136.88032409317037,27.417110443115234,0.47295785363228215,119,0.9153628349304199
374,-65.36591838182694,-136.0796510668425,19.604873657226562,0.4720119379250176,167,1.2916243076324463
375,4.278972710500149,-134.14397518902834,0.9502211213111877,0.4710679140491676,1000,9.395853042602539
376,-91.66395020353572,-134.7324820525509,5.031248092651367,0.47012577822106927,404,3.2384934425354004
377,-190.29642006865188,-134.6861595940167,3.183548927307129,0.46918552666462715,108,0.8316867351531982
378,-398.2903923851595,-138.59564017890793,2.6972126960754395,0.46824715561129787,152,1.2205510139465332
379,-136.537855655464,-138.6974151651732,3.4083220958709717,0.46731066130007526,316,2.7003674507141113
380,-41.044884006934,-138.58225862733005,2.218479871749878,0.4663760399774751,187,1.4520502090454102
381,-72.93349811966263,-137.7441815910765,59.41571807861328,0.46544328789752015,159,1.2297031879425049
382,-32.49197409762603,-136.69511636565335,0.7370316982269287,0.4645124013217251,154,1.1891114711761475
383,-154.84044735926216,-136.152659021215,1.7598496675491333,0.46358337651908166,134,1.03452730178833
384,21.9986299882013,-133.4778488694394,0.6720898747444153,0.4626562097660435,225,1.750993251800537
385,-206.83524938935173,-133.6965790716556,0.9772326350212097,0.4617308973465114,283,2.23689866065979
386,-173.4024863974035,-134.29244414158808,0.8845438957214355,0.46080743555181836,196,1.5230586528778076
387,-129.8669136659678,-134.24241470791236,1.6622486114501953,0.4598858206807147,141,1.0924293994903564
388,-47.71739126513022,-132.65776758093392,0.7293767929077148,0.4589660490393533,247,1.9217336177825928
389,-67.96785082255168,-132.56673918728367,0.5929973721504211,0.45804811694127456,192,1.496673345565796
390,-108.01057058827682,-132.8367274406378,0.9091090559959412,0.457132020707392,191,1.4811289310455322
391,-38.13627715433647,-132.31403141318063,1.3531405925750732,0.45621775666597725,93,0.7168064117431641
392,-115.09165156359458,-133.00398098121582,1.492450475692749,0.45530532115264527,462,4.093082904815674
393,-519.4488802305304,-137.62431915785655,0.7528209090232849,0.45439471051033997,610,5.477173566818237
394,-30.216547532282775,-135.50734923980693,2.804483413696289,0.4534859210893193,206,1.6022634506225586
395,-146.6540585510573,-134.82691110630097,4.747220516204834,0.45257894924714065,329,2.6153242588043213
396,-70.54589752421377,-134.0107997797853,0.613324761390686,0.4516737913486464,233,1.8221633434295654
397,-88.03648169980784,-132.97768082354335,1.1827301979064941,0.4507704437659491,188,1.45558762550354
398,-68.35824614112097,-132.69032040143182,1.2721354961395264,0.4498689028784172,194,1.511751413345337
399,-204.78906591745283,-132.9737632594756,4.64146089553833,0.4489691650726603,227,1.7666616439819336
400,-220.58254726680622,-134.49362570684255,1.6640117168426514,0.448071226742515,505,4.09365177154541
401,-353.1234147765914,-136.52810705411494,2.873483896255493,0.44717508428902997,197,1.523855447769165
402,-91.32282888770916,-136.34773444120327,0.7116588354110718,0.4462807341204519,413,3.3559465408325195
403,-60.76252757249375,-135.21527176253258,0.5621640682220459,0.445388172652211,183,1.4329402446746826
404,-103.22504761580669,-135.24189898610558,1.2769114971160889,0.44449739630690654,190,1.473219871520996
405,-79.66008132026204,-134.15970756160644,4.843784809112549,0.4436084015142927,173,1.3427929878234863
406,-151.07351410766054,-134.19475775262097,8.098725318908691,0.4427211847112641,241,1.8881046772003174
407,-196.44428261416365,-135.79888011086948,1.2791929244995117,0.4418357423418416,270,2.1216700077056885
408,-27.94016156053354,-135.5409088111171,2.370478391647339,0.44095207085715793,141,1.0868096351623535
409,-39.1235359710563,-134.56723198675675,1.0517501831054688,0.44007016671544363,187,1.4505114555358887
410,-79.82784788159412,-134.064068468607,2.036475658416748,0.43919002638201277,141,1.0847198963165283
411,-55.90543947432299,-133.43255363063258,2.2226014137268066,0.43831164632924874,195,1.5136780738830566
412,-86.2887784998869,-133.59372281903117,0.7433493137359619,0.43743502303659026,911,7.127577066421509
413,-133.9129084549312,-135.04800368641344,1.3452959060668945,0.4365601529905171,245,1.548410177230835
414,-87.05444450071838,-134.41793303227817,1.0419071912765503,0.43568703268453607,160,0.9960086345672607
415,-73.91827106964277,-134.2119092532148,9.116522789001465,0.434815658619167,142,0.8744456768035889
416,-257.8500649416378,-135.6657801884722,12.455524444580078,0.43394602730192866,305,1.931734561920166
417,8.924402347339933,-134.53678283004464,1.5890613794326782,0.4330781352473248,1000,7.541439533233643
418,-389.4618343678354,-137.54898208967776,7.809735298156738,0.43221197897683017,199,1.475379228591919
419,-3.4943779003778985,-137.56385732356986,0.46764835715293884,0.4313475550188765,148,1.0903077125549316
420,-98.44420373713152,-136.64160267527495,19.07183837890625,0.4304848599088387,589,4.727433681488037
421,-58.31060794244341,-136.41477591613148,1.554403305053711,0.42962389018902103,312,2.4092941284179688
422,-87.86862945482443,-134.69228879007406,0.7169979214668274,0.428764642408643,218,1.637915849685669
423,-66.72877812951124,-132.1685625144586,1.1642370223999023,0.4279071131238257,249,1.9128913879394531
424,-73.96824515006688,-132.10033693969544,1.5678459405899048,0.42705129889757804,220,1.6642823219299316
425,-228.64516448905658,-132.64975883808478,2.043882131576538,0.42619719629978287,147,1.094665288925171
426,-178.563692595894,-132.31755586796652,1.2519224882125854,0.4253448019071833,116,0.8516614437103271
427,-252.1702650433822,-133.07430378333277,0.5347239971160889,0.424494112303369,222,1.6689205169677734
428,-488.7275841292045,-134.5430722571081,0.6264858841896057,0.42364512407876226,398,3.155757427215576
429,-115.189096784813,-134.32677616435726,44.49340057373047,0.4227978338306047,258,1.9532182216644287
430,-64.99231250939084,-132.8723261985863,0.8192681670188904,0.42195223816294347,198,1.4868066310882568
431,-96.23398972778831,-132.40259222892476,14.283952713012695,0.4211083336866176,108,0.7959890365600586
432,-184.43535690021275,-132.9483778716276,2.312206745147705,0.4202661170192444,597,4.997381925582886
433,-124.32597980117227,-133.45197547319694,9.746898651123047,0.41942558478520586,77,0.566847562789917
434,-96.21314940763827,-131.4649807869642,0.7205764651298523,0.4185867336156355,418,3.2924933433532715
435,-211.4164405126901,-132.20812645680152,15.12272834777832,0.4177495601484042,239,1.7994775772094727
436,-107.237162982122,-131.6884236280772,1.3112952709197998,0.4169140610281074,317,2.4459948539733887
437,-84.09673186576042,-128.83980508158774,2.4563136100769043,0.4160802329060512,177,1.3161342144012451
438,-62.40700809699112,-127.37983132492788,1.04594087600708,0.4152480724402391,197,1.465935230255127
439,-166.15720663860782,-128.08653660365596,1.0658220052719116,0.41441757629535864,335,2.6087491512298584
440,16.676665081570818,-125.26879399928595,19.555770874023438,0.4135887411427679,115,0.8466460704803467
441,-69.57614883347365,-122.98990785832986,8.317888259887695,0.41276156366048233,84,0.6156723499298096
442,-226.51514527517423,-123.5604607500281,1.324485182762146,0.41193604053316135,270,2.0566561222076416
443,-237.9612507587683,-124.71364587729407,17.65131187438965,0.41111216845209503,229,1.7247767448425293
444,-323.084287751948,-126.6942635271126,0.9084567427635193,0.4102899441151908,197,1.4786174297332764
445,-71.04940449353627,-125.79836157073248,2.8269596099853516,0.40946936422696045,178,1.3308298587799072
446,-153.4683139673141,-126.24589782089865,0.8030993342399597,0.40865042549850655,165,1.2255024909973145
447,-31.96324846690128,-125.37604173790216,1.3403730392456055,0.40783312464750954,1000,8.99415135383606
448,-82.36622793704656,-124.0851693637102,0.5050862431526184,0.4070174583982145,145,1.073324203491211
449,-197.53284255126437,-124.76829836810936,8.271367073059082,0.4062034234814181,329,2.5570802688598633
450,-138.18185406346046,-125.70286611705531,1.003158450126648,0.40539101663445526,297,2.2969400882720947
451,-206.3689277250906,-126.48100158139555,2.499584674835205,0.40458023460118636,301,2.2971279621124268
