Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,227.7668339311204,-1.0,0.0,0.0,718,1.1934311389923096
819,148.95557438596654,-1.0,0.0,0.0,775,1.0817739963531494
820,167.67545209466124,-1.0,0.0,0.0,646,1.1144745349884033
821,155.17922074316525,-1.0,0.0,0.0,1000,1.0338373184204102
822,253.49131452644102,-1.0,0.0,0.0,487,0.688601016998291
823,242.23614627803752,-1.0,0.0,0.0,437,0.43363118171691895
824,230.04913454542915,-1.0,0.0,0.0,423,0.497450590133667
825,250.46425304380926,-1.0,0.0,0.0,350,0.3161029815673828
826,219.44707032205332,-1.0,0.0,0.0,539,0.7266886234283447
827,172.98520521022988,-1.0,0.0,0.0,605,0.8406989574432373
828,244.58445153225662,-1.0,0.0,0.0,429,0.35457539558410645
829,148.95293852479327,-1.0,0.0,0.0,692,0.9972524642944336
830,281.06825676027415,-1.0,0.0,0.0,433,0.46858954429626465
831,172.7280138769529,-1.0,0.0,0.0,580,0.6945254802703857
832,220.08546263374458,-1.0,0.0,0.0,495,0.4711148738861084
833,192.06877136862352,-1.0,0.0,0.0,495,0.6297085285186768
834,216.05799459028097,-1.0,0.0,0.0,540,0.5779252052307129
835,240.10004809629066,-1.0,0.0,0.0,426,0.4370107650756836
836,93.99864634820352,-1.0,0.0,0.0,1000,1.3772225379943848
837,224.62892624967606,-1.0,0.0,0.0,505,0.6972560882568359
838,158.09396574392446,-1.0,0.0,0.0,899,1.1812798976898193
839,236.32918272317627,-1.0,0.0,0.0,455,0.444913387298584
840,201.39616811635102,-1.0,0.0,0.0,506,0.516240119934082
841,187.90528093896418,-1.0,0.0,0.0,550,0.5321352481842041
842,162.51534085492375,-1.0,0.0,0.0,526,0.6752982139587402
843,155.1487884042196,-1.0,0.0,0.0,720,1.2215240001678467
844,238.79200337128296,-1.0,0.0,0.0,542,0.5528099536895752
845,223.566001461077,-1.0,0.0,0.0,458,0.4911823272705078
846,276.92651314678756,-1.0,0.0,0.0,376,0.3354775905609131
847,263.1190142823542,-1.0,0.0,0.0,692,0.9407427310943604
848,259.9844203927196,-1.0,0.0,0.0,458,0.41898012161254883
849,171.35306144701875,-1.0,0.0,0.0,602,0.8052310943603516
850,50.4660760469364,-1.0,0.0,0.0,1000,1.6422090530395508
851,71.54862057637943,-1.0,0.0,0.0,1000,1.4858219623565674
852,163.3490395321371,-1.0,0.0,0.0,534,0.5397758483886719
853,226.3026676566587,-1.0,0.0,0.0,448,0.4795358180999756
854,182.64220994234287,-1.0,0.0,0.0,516,0.7268261909484863
855,233.7605258174074,-1.0,0.0,0.0,413,0.4410867691040039
856,129.1231914352477,-1.0,0.0,0.0,933,1.6879687309265137
857,236.84398228049733,-1.0,0.0,0.0,427,0.4255053997039795
858,77.34270427909755,-1.0,0.0,0.0,1000,1.1781582832336426
859,246.82160082986655,-1.0,0.0,0.0,433,0.5427894592285156
860,192.38193256733433,-1.0,0.0,0.0,660,0.8987150192260742
861,172.5418512506943,-1.0,0.0,0.0,567,0.935154914855957
862,-12.944184141349979,-1.0,0.0,0.0,250,0.19257020950317383
863,196.5458679613003,-1.0,0.0,0.0,440,0.49573493003845215
864,238.1247616526902,-1.0,0.0,0.0,533,0.6197240352630615
865,183.0434039026049,-1.0,0.0,0.0,467,0.5468337535858154
866,151.15507733546863,-1.0,0.0,0.0,562,0.8304793834686279
867,234.24519333897445,-1.0,0.0,0.0,411,0.42212343215942383
868,175.44964927088603,-1.0,0.0,0.0,470,0.4526658058166504
869,171.03434986783202,-1.0,0.0,0.0,683,1.2035365104675293
870,259.7301053551914,-1.0,0.0,0.0,451,0.4396345615386963
871,128.86453346127757,-1.0,0.0,0.0,1000,1.4549329280853271
872,266.53592029978955,-1.0,0.0,0.0,463,0.485668420791626
873,195.3527234851436,-1.0,0.0,0.0,493,0.5767853260040283
874,273.5913561120392,-1.0,0.0,0.0,421,0.36653876304626465
875,187.0841373161635,-1.0,0.0,0.0,548,0.6494498252868652
876,89.46871612755422,-1.0,0.0,0.0,1000,1.549793004989624
877,285.6466678573337,-1.0,0.0,0.0,359,0.32323694229125977
878,230.36880096513127,-1.0,0.0,0.0,575,0.6560220718383789
879,245.86370340276227,-1.0,0.0,0.0,417,0.3656785488128662
880,256.30107879169856,-1.0,0.0,0.0,475,0.4592442512512207
881,260.98185802888116,-1.0,0.0,0.0,454,0.5828750133514404
882,205.6048262166417,-1.0,0.0,0.0,760,1.041562795639038
883,207.8369664281052,-1.0,0.0,0.0,572,0.8710839748382568
884,237.71780061456903,-1.0,0.0,0.0,383,0.3484199047088623
885,179.27657785655796,-1.0,0.0,0.0,748,0.9718208312988281
886,169.46997998784138,-1.0,0.0,0.0,663,0.777942419052124
887,77.61004358646834,-1.0,0.0,0.0,1000,1.9994947910308838
888,53.59764604822884,-1.0,0.0,0.0,1000,1.6685714721679688
889,255.214317617494,-1.0,0.0,0.0,386,0.3100428581237793
890,161.82953542237433,-1.0,0.0,0.0,596,0.8475236892700195
891,167.3825579520863,-1.0,0.0,0.0,742,1.0331461429595947
892,251.58937043007356,-1.0,0.0,0.0,353,0.3606250286102295
893,227.92326635841602,-1.0,0.0,0.0,447,0.44431376457214355
894,92.98128424262181,-1.0,0.0,0.0,1000,1.293968915939331
895,231.40090504272075,-1.0,0.0,0.0,474,0.5206179618835449
896,210.88973533900932,-1.0,0.0,0.0,437,0.5034337043762207
897,199.74493567703755,-1.0,0.0,0.0,473,0.5457248687744141
898,166.79236665408342,-1.0,0.0,0.0,781,1.3972558975219727
899,242.73332651123457,199.01429986274343,0.0,0.0,400,0.4730536937713623
900,221.82071564449865,-1.0,0.0,0.0,434,0.4417285919189453
901,223.58919247900673,-1.0,0.0,0.0,439,0.455930233001709
902,235.92367755085985,-1.0,0.0,0.0,393,0.3632943630218506
903,-107.5822069389565,-1.0,0.0,0.0,911,1.7861552238464355
904,215.84418196167582,-1.0,0.0,0.0,831,1.291471242904663
905,248.48563079009892,-1.0,0.0,0.0,365,0.3307468891143799
906,80.69114366286344,-1.0,0.0,0.0,1000,1.4495327472686768
907,184.63481730087295,-1.0,0.0,0.0,675,1.0684099197387695
908,143.05411655137635,-1.0,0.0,0.0,777,1.2802743911743164
909,188.63329492204994,-1.0,0.0,0.0,484,0.49863576889038086
910,240.59175409108764,-1.0,0.0,0.0,443,0.4588155746459961
911,200.97771592710504,-1.0,0.0,0.0,508,0.5463156700134277
912,274.8160847984477,-1.0,0.0,0.0,354,0.2857065200805664
913,256.0090520325298,-1.0,0.0,0.0,403,0.39572882652282715
914,-52.075952382872266,-1.0,0.0,0.0,475,0.5316925048828125
915,213.27431217195624,-1.0,0.0,0.0,592,0.8600013256072998
916,257.3125526257625,-1.0,0.0,0.0,375,0.3528609275817871
917,236.1938531320903,-1.0,0.0,0.0,466,0.546607255935669
918,149.20535978257374,-1.0,0.0,0.0,860,1.4481663703918457
919,208.7298929200612,-1.0,0.0,0.0,370,0.3773229122161865
920,267.7458111005789,-1.0,0.0,0.0,329,0.2949182987213135
921,265.7372531813455,-1.0,0.0,0.0,345,0.34950971603393555
922,267.3515550575618,-1.0,0.0,0.0,350,0.2863504886627197
923,230.21151033447796,-1.0,0.0,0.0,605,0.8449821472167969
924,264.4370711204157,-1.0,0.0,0.0,373,0.32242417335510254
925,193.92062478786892,-1.0,0.0,0.0,807,0.9388754367828369
926,24.76646806959563,-1.0,0.0,0.0,1000,1.4727215766906738
927,209.48615939614473,-1.0,0.0,0.0,404,0.3384592533111572
928,207.5481975425218,-1.0,0.0,0.0,431,0.4479856491088867
929,209.4896528213055,-1.0,0.0,0.0,610,0.8843305110931396
930,188.85109678032165,-1.0,0.0,0.0,765,1.5376698970794678
931,266.0157549358762,-1.0,0.0,0.0,359,0.31377601623535156
932,263.08817113891354,-1.0,0.0,0.0,383,0.3890395164489746
933,292.5210643085656,-1.0,0.0,0.0,346,0.30306005477905273
934,171.29740434951984,-1.0,0.0,0.0,535,0.6184525489807129
935,201.84812010293803,-1.0,0.0,0.0,489,0.6598610877990723
936,252.42797013566792,-1.0,0.0,0.0,459,0.45293283462524414
937,75.47779143514987,-1.0,0.0,0.0,1000,1.1258962154388428
938,242.41137264258043,-1.0,0.0,0.0,411,0.4643383026123047
939,139.17206839948534,-1.0,0.0,0.0,686,0.777958869934082
940,96.58063339183153,-1.0,0.0,0.0,1000,1.6571600437164307
941,255.31130050436084,-1.0,0.0,0.0,483,0.48167991638183594
942,263.3637656091529,-1.0,0.0,0.0,458,0.45154619216918945
943,186.22447210563703,-1.0,0.0,0.0,752,1.502023458480835
944,272.3721451315492,-1.0,0.0,0.0,346,0.35015225410461426
945,253.59478506593194,-1.0,0.0,0.0,426,0.4934554100036621
946,233.18524716588968,-1.0,0.0,0.0,394,0.46277356147766113
947,188.27827091497608,-1.0,0.0,0.0,585,0.7755894660949707
948,266.7309038366848,-1.0,0.0,0.0,345,0.3128669261932373
949,199.40804673438464,-1.0,0.0,0.0,643,1.028409719467163
950,232.7997659820003,-1.0,0.0,0.0,446,0.4619028568267822
951,155.2201445193592,-1.0,0.0,0.0,680,0.9622480869293213
952,213.57408343202815,-1.0,0.0,0.0,436,0.4955756664276123
953,239.6684473438961,-1.0,0.0,0.0,441,0.39290523529052734
954,196.86844345157107,-1.0,0.0,0.0,439,0.5176131725311279
955,158.4944819001082,-1.0,0.0,0.0,581,0.8168258666992188
956,279.0244815757108,-1.0,0.0,0.0,346,0.33124423027038574
957,257.99493529866925,-1.0,0.0,0.0,387,0.33654308319091797
958,281.38617393873017,-1.0,0.0,0.0,406,0.37850475311279297
959,203.30064281097202,-1.0,0.0,0.0,539,0.7025778293609619
960,221.75478894566044,-1.0,0.0,0.0,442,0.4525599479675293
961,240.5131813367617,-1.0,0.0,0.0,416,0.3813059329986572
962,218.9344435014992,-1.0,0.0,0.0,484,0.5509285926818848
963,166.64367781406776,-1.0,0.0,0.0,531,0.5036952495574951
964,210.8111610640643,-1.0,0.0,0.0,469,0.5213031768798828
965,149.22671779714244,-1.0,0.0,0.0,512,0.5820813179016113
966,206.33633359413756,-1.0,0.0,0.0,494,0.6028404235839844
967,222.14084733552488,-1.0,0.0,0.0,605,0.7776157855987549
968,163.7120259034288,-1.0,0.0,0.0,700,0.8814442157745361
969,162.680742869163,-1.0,0.0,0.0,585,0.747002363204956
970,145.88933558565375,-1.0,0.0,0.0,713,1.0005254745483398
971,217.25294217671717,-1.0,0.0,0.0,470,0.47929883003234863
972,-122.3267509214927,-1.0,0.0,0.0,418,0.4419081211090088
973,172.80543853037443,-1.0,0.0,0.0,696,0.9826376438140869
974,160.29283661590839,-1.0,0.0,0.0,458,0.5390002727508545
975,141.39088907696595,-1.0,0.0,0.0,536,0.6382451057434082
976,239.07508011977936,-1.0,0.0,0.0,476,0.4305269718170166
977,135.2865178799363,-1.0,0.0,0.0,609,0.8053927421569824
978,168.4520353667895,-1.0,0.0,0.0,485,0.6764833927154541
979,193.21465734000137,-1.0,0.0,0.0,621,1.0213966369628906
980,59.2618320544439,-1.0,0.0,0.0,1000,2.747297525405884
981,220.40072025479037,-1.0,0.0,0.0,459,0.4416980743408203
982,217.74663429327273,-1.0,0.0,0.0,420,0.42195940017700195
983,204.21658583228583,-1.0,0.0,0.0,475,0.455646276473999
984,204.87660813816467,-1.0,0.0,0.0,451,0.4679081439971924
985,233.43131278422777,-1.0,0.0,0.0,560,0.6752655506134033
986,243.02967061862122,-1.0,0.0,0.0,561,0.6422746181488037
987,246.17070682452206,-1.0,0.0,0.0,557,0.6978452205657959
988,250.85491325505805,-1.0,0.0,0.0,456,0.4345276355743408
989,243.67775520995121,-1.0,0.0,0.0,425,0.44246387481689453
990,98.77188761842584,-1.0,0.0,0.0,1000,1.497481107711792
991,212.61033631562867,-1.0,0.0,0.0,542,0.7907068729400635
992,140.48262490113717,-1.0,0.0,0.0,549,0.6579263210296631
993,194.41709947138048,-1.0,0.0,0.0,504,0.49045872688293457
994,188.29855870871106,-1.0,0.0,0.0,453,0.41769909858703613
995,224.3077593499308,-1.0,0.0,0.0,519,0.5840632915496826
996,264.484505357409,-1.0,0.0,0.0,452,0.5318539142608643
997,31.748081263283982,-1.0,0.0,0.0,1000,2.2047934532165527
998,68.60601367841271,-1.0,0.0,0.0,1000,1.4457805156707764
999,193.1088823615909,194.41904867600707,0.0,0.0,670,0.9055542945861816
