Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
298,-18.19623306012695,-66.29438565794882,8.026924133300781,0.5495811707752447,1000,9.645219802856445
299,-120.64420097309848,-66.19259400692587,9.359950065612793,0.5484820084336942,112,0.9095687866210938
300,-44.705450155340614,-65.82065513425962,22.50200843811035,0.5473850444168268,79,0.6402897834777832
301,6.230686545503403,-64.95778845353351,67.10536193847656,0.5462902743279932,141,1.150923728942871
302,-196.01444578439413,-66.47897080638205,1.6117604970932007,0.5451976937793371,151,1.262624979019165
303,-15.279508094039102,-65.91693324451468,1.8300058841705322,0.5441072983917784,102,0.837761640548706
304,-26.11788482192351,-64.55793152261808,0.3870464563369751,0.5430190837949949,139,1.1539149284362793
305,-39.54714127204663,-64.76971053265254,0.6972050666809082,0.5419330456274049,118,1.0781183242797852
306,-2.191418993028009,-64.18787956781918,4.706096172332764,0.5408491795361501,157,1.3065080642700195
307,-13.667074809434666,-64.33307989775246,2.0585882663726807,0.5397674811770777,118,0.9714035987854004
308,-5.944145689082873,-63.75685336702334,1.7972160577774048,0.5386879462147236,90,0.7300488948822021
309,-126.14250271475689,-64.15220436013193,3.48642635345459,0.5376105703222942,127,1.0452065467834473
310,-262.7456312374746,-65.6225295865775,5.3728346824646,0.5365353491816496,229,1.8989248275756836
311,-34.05976542711903,-65.22711870144269,4.156084060668945,0.5354622784832863,124,1.0242621898651123
312,-29.476546240755,-64.82829050263855,7.436844825744629,0.5343913539263198,126,1.0342357158660889
313,13.208261792779822,-64.42956459543214,5.192709922790527,0.5333225712184672,107,0.9175479412078857
314,-51.27345679280822,-64.81022771118758,1.1292078495025635,0.5322559260760302,155,1.4122252464294434
315,-143.86130504405253,-65.8317762095852,8.907591819763184,0.5311914142238782,134,1.087094783782959
316,29.320991230076704,-65.28293318369883,1.4303185939788818,0.5301290313954304,1000,9.840696811676025
317,-238.50316375059415,-66.72629879587944,1.0002915859222412,0.5290687733326396,215,1.7812395095825195
318,-73.90915749335653,-66.70740972141871,1.2420876026153564,0.5280106357859743,103,0.8327744007110596
319,-67.75014161844976,-66.68277757058749,1.1979328393936157,0.5269546145144024,127,1.0362303256988525
320,-120.56704725816653,-68.3336965940384,1.5645560026168823,0.5259007052853736,155,1.2905540466308594
321,-289.61359220892496,-69.86735909666778,5.194934844970703,0.5248489038748029,133,1.0841023921966553
322,-118.35366156082543,-70.24227131041411,0.7299560904502869,0.5237992060670532,123,1.0102992057800293
323,-191.13662025526529,-71.48985715065079,2.4177494049072266,0.5227516076549191,115,0.9514570236206055
324,-206.70937920052492,-72.41246811922294,15.202256202697754,0.5217061044396093,135,1.399735927581787
325,-46.314514783551985,-72.97240979667028,1.4492039680480957,0.52066269223073,171,1.478044033050537
326,-101.43165498633651,-72.9848996358567,4.629089832305908,0.5196213668462686,155,1.2855644226074219
327,-21.89588206342279,-72.71712369736251,3.5188655853271484,0.5185821241125761,169,1.3922791481018066
328,-148.17046570185494,-72.23497030214929,25.028627395629883,0.5175449598643509,619,5.583076000213623
329,-387.5915423800216,-74.95678628222757,7.782516956329346,0.5165098699446222,331,2.8493845462799072
330,-169.9675316885881,-73.10424737935722,29.069406509399414,0.515476850204733,119,0.973397970199585
331,-92.12969314498815,-73.3691273002917,9.02400016784668,0.5144458965043235,241,1.9787101745605469
332,-233.34489014293146,-75.0315477195283,1.8235598802566528,0.5134170047113148,223,1.8520500659942627
333,-154.29093527199043,-76.1508204729322,1.663594126701355,0.5123901707018922,176,1.5558409690856934
334,-37.60136996320075,-76.10309673683047,1.310597538948059,0.5113653903604884,114,1.0013227462768555
335,17.274638481489376,-74.54920448678364,0.8042063117027283,0.5103426595797674,159,1.378316879272461
336,-300.1298843590557,-77.09403356858965,46.653629302978516,0.5093219742606079,721,6.800822019577026
337,-42.82017173004709,-76.92622845432601,2.34248423576355,0.5083033303120866,136,1.2496604919433594
338,-63.31566217487292,-76.19542014290049,0.7924043536186218,0.5072867236514624,122,0.9873611927032471
339,39.924589557536265,-75.97526200582014,4.311103820800781,0.5062721502041595,1000,9.730990648269653
340,-36.90315249848295,-75.01724681277105,2.1242868900299072,0.5052596059037512,96,0.8696756362915039
341,-76.57536561144428,-74.92174792507923,1.2923264503479004,0.5042490866919437,147,1.5089666843414307
342,-57.344814105429215,-74.88455682311358,0.7732412219047546,0.5032405885185598,95,0.9115638732910156
343,-73.39342789276593,-75.2593634857015,0.5827472805976868,0.5022341073415226,152,1.3104968070983887
344,-25.395924780311347,-74.81525022658236,3.2418785095214844,0.5012296391268396,184,1.5259208679199219
345,-86.24670377261901,-74.6156231654664,0.8616757392883301,0.5002271798485859,153,1.2795803546905518
346,19.570670160452565,-73.59634897991526,0.7621874809265137,0.4992267254888887,133,1.0930774211883545
347,24.03376912440551,-72.6966971766827,4.088856220245361,0.4982282720379109,176,1.5638196468353271
348,-71.7349281712125,-73.49201070436793,6.032669544219971,0.4972318154938351,113,0.9494614601135254
349,-213.82277644014488,-75.67167717660728,2.092355489730835,0.49623735186284745,195,1.61867356300354
350,18.092915035904184,-74.64561456607257,4.190160274505615,0.49524487715912174,100,0.8547153472900391
351,-86.30260664073577,-74.88664672155964,0.8500775694847107,0.4942543874048035,142,1.1818413734436035
352,-59.518989976155254,-75.27760299775694,3.011488676071167,0.4932658786299939,96,0.8267905712127686
353,-74.36806832508444,-75.24249148830907,1.067663311958313,0.4922793468727339,159,1.3244602680206299
354,-96.99576102521891,-75.31726841172984,14.04809284210205,0.4912947881789884,120,0.9873611927032471
355,-103.23748921174342,-75.80431735043129,0.8292365074157715,0.4903121986026304,124,1.2277183532714844
356,-81.14697850383678,-76.06643882637619,4.745177268981934,0.48933157420542517,98,0.9704065322875977
357,-18.429626150401404,-74.80449261402703,0.7635031938552856,0.48835291105701434,159,1.3543784618377686
358,19.709542551607896,-73.98111462065529,1.0794858932495117,0.48737620523490033,97,0.7968699932098389
359,-7.166168244941815,-73.15783830031604,13.832021713256836,0.48640145282443054,143,1.1608965396881104
360,38.20904893888093,-72.4532106969796,40.81498718261719,0.48542864991878165,1000,9.990297317504883
361,-7.177592015226738,-72.3320635849298,2.0378081798553467,0.48445779261894406,1000,9.457720279693604
362,4.236331019569789,-71.31215075950057,3.638319492340088,0.4834888770337062,208,1.7204008102416992
363,-12.946516637978235,-70.67708551604535,0.5975569486618042,0.4825218992796388,195,1.6376228332519531
364,5.9975120317048916,-70.6012250699811,132.8096923828125,0.4815568554810795,1000,10.008249044418335
365,-34.72397886852734,-70.32112032787155,4.528487205505371,0.4805937417701174,90,0.7470033168792725
366,-231.70435456343347,-72.12311350333343,1.6590436697006226,0.47963255428657714,175,1.4680755138397217
367,-69.76617845948623,-72.3328479488473,0.7999354600906372,0.478673289178004,79,0.7858996391296387
368,-23.66201129803727,-71.79503322020565,3.728631019592285,0.477715942599648,101,0.8267898559570312
369,-10.587042922395582,-71.93370414377158,43.64594650268555,0.4767605107144487,90,0.7460060119628906
370,-32.027264926632526,-71.75524671555296,150.71397399902344,0.4758069896930198,126,1.0202727317810059
371,-16.353712417196235,-71.49224361497433,1.7930302619934082,0.4748553757136338,79,0.6402883529663086
372,7.474242524098142,-69.90452705514194,2.151081085205078,0.47390566496220654,1000,10.169817209243774
373,-58.338721556339294,-70.0307436392364,10.938505172729492,0.47295785363228215,142,1.1698729991912842
374,-69.07151491591742,-70.68186608527046,20.3734130859375,0.4720119379250176,374,3.2174007892608643
375,-5.490752798354137,-69.74307725979158,27.394332885742188,0.4710679140491676,102,0.825791597366333
376,-20.828793681161898,-69.81574429358531,0.696473240852356,0.47012577822106927,115,0.9813768863677979
377,3.5732319052929995,-69.73527560897077,0.8019477128982544,0.46918552666462715,92,1.113572597503662
378,-36.81136491939074,-69.26122695726097,3.6626574993133545,0.46824715561129787,78,0.7336850166320801
379,67.87436751683124,-67.35409261163633,0.9482254981994629,0.46731066130007526,1000,9.703065872192383
380,-123.66539495319927,-67.62739844105411,1.9567183256149292,0.4663760399774751,425,3.5814273357391357
381,-91.44663186196453,-66.76006280786073,1.1860781908035278,0.46544328789752015,126,1.0152862071990967
382,-17.788322570034353,-66.59927530268506,0.9270873665809631,0.4645124013217251,120,1.0033173561096191
383,-158.860693240873,-68.23157157404643,0.4671633839607239,0.46358337651908166,134,1.1120281219482422
384,-4.410141078347616,-67.94786529870463,22.74481773376465,0.4626562097660435,1000,10.363300085067749
385,30.55268740710809,-67.26563890857037,8.126556396484375,0.4617308973465114,1000,9.396883010864258
386,-24.26937760106013,-66.99996728941434,1.4673211574554443,0.46080743555181836,123,1.0501933097839355
387,-45.98856418001322,-65.56657331695133,1.6457973718643188,0.4598858206807147,102,0.8676807880401611
388,64.90556177444356,-64.91017640134703,5.745179653167725,0.4589660490393533,1000,9.260247945785522
389,-11.079076882527943,-65.1853506197821,6.741447448730469,0.45804811694127456,103,0.9105668067932129
390,83.5994937866574,-62.242668852477756,2.360629081726074,0.457132020707392,1000,8.942098617553711
391,21.911676221515982,-61.2246010300456,2.42181134223938,0.45621775666597725,1000,12.551141738891602
392,-81.50236749675369,-61.538738551835216,10.134002685546875,0.45530532115264527,86,0.7200746536254883
393,19.657320584769792,-61.18497699448614,203.0562744140625,0.45439471051033997,105,0.895606517791748
394,-129.67598858116756,-62.11959117010962,17.957183837890625,0.4534859210893193,230,2.2459969520568848
395,-50.298486157582374,-62.07542892772724,1.440843105316162,0.45257894924714065,148,1.2716009616851807
396,17.395718050326295,-61.965808618757656,42.905277252197266,0.4516737913486464,165,1.4571051597595215
397,-11.89272591093443,-62.316107684505596,178.44493103027344,0.4507704437659491,151,1.3114943504333496
398,-5.283538205960326,-62.18698073596393,0.7969896197319031,0.4498689028784172,83,0.8088386058807373
399,2.367051436011124,-60.95686821187283,0.7731555700302124,0.4489691650726603,150,1.248661994934082
400,-32.190849204567726,-60.8317222023651,1.4915211200714111,0.448071226742515,120,1.2736270427703857
401,-123.23188358151683,-62.126347903635306,0.8148018717765808,0.44717508428902997,192,1.6765186786651611
402,-4.355612000057079,-60.20975956579193,3.717963695526123,0.4462807341204519,128,1.0551793575286865
403,-195.9010447873901,-62.01597493272544,5.309788703918457,0.445388172652211,580,5.61251425743103
404,36.75707034194439,-61.387225381086765,0.8238658308982849,0.44449739630690654,1000,9.250275135040283
405,-191.19721081466497,-62.903726076512946,2.5443310737609863,0.4436084015142927,155,1.334432601928711
406,43.27446004304622,-62.4490672861522,1.8562843799591064,0.4427211847112641,128,1.1229982376098633
407,-55.7817962946543,-62.870214501004405,25.37319564819336,0.4418357423418416,130,1.1010565757751465
408,6.2628052911270515,-62.74814499120231,2.7723591327667236,0.44095207085715793,133,1.182837963104248
409,-29.007335495417834,-61.7767933190089,2.187203884124756,0.44007016671544363,122,1.224259614944458
410,-29.372665368544915,-59.44306366031961,6.1555047035217285,0.43919002638201277,178,1.574791669845581
411,-44.47584214204734,-59.54722442746889,4.6921772956848145,0.43831164632924874,121,1.022268295288086
412,-44.214859380134925,-59.6946075588627,1.1152468919754028,0.43743502303659026,106,0.9085710048675537
413,-65.2415635803164,-60.47910581259366,0.8954156637191772,0.4365601529905171,371,3.3271069526672363
414,-30.16762626574381,-60.26804750732302,1.2883892059326172,0.43568703268453607,1000,10.229859828948975
415,16.62484568879033,-58.66318599999458,13.35798168182373,0.434815658619167,117,0.9714031219482422
416,-43.94880212580068,-59.39588393355336,3.147176742553711,0.43394602730192866,141,1.1748600006103516
417,83.4526775042231,-56.17632552100518,1.5826852321624756,0.4330781352473248,1000,9.432787418365479
418,-96.0107380084524,-56.397341326156145,1.5718038082122803,0.43221197897683017,85,0.7091031074523926
419,54.272492447471876,-55.17711498549693,3.981276512145996,0.4313475550188765,1000,9.412841796875
420,-106.87638856295727,-55.040208398544834,4.721251487731934,0.4304848599088387,183,1.5348944664001465
421,47.45001643225986,-51.669572312133,3.474907875061035,0.42962389018902103,1000,9.65918231010437
422,-42.42053937494303,-50.91024109027417,3.7579894065856934,0.428764642408643,86,0.7071101665496826
423,-14.997205240219955,-49.14884694012371,0.8142357468605042,0.4279071131238257,146,1.2117609977722168
424,-65.22622654730193,-47.73401541359147,2.4027676582336426,0.42705129889757804,132,1.1239960193634033
425,5.5048665156602805,-47.215821600599355,2.9103434085845947,0.42619719629978287,1000,9.636243104934692
426,-83.03518267713866,-47.03185687750738,0.9785388112068176,0.4253448019071833,152,1.4830365180969238
427,-15.108308105998958,-46.96398113793314,9.112706184387207,0.424494112303369,146,1.2526521682739258
428,-182.07474645515777,-47.303023945466165,1.0148251056671143,0.42364512407876226,429,3.6721839904785156
429,-201.41338892349535,-45.44124241090091,0.5697818994522095,0.4227978338306047,804,7.464118480682373
430,-165.8170953029359,-45.399738047044394,3.2504770755767822,0.42195223816294347,177,1.4750568866729736
431,-20.36904424682365,-44.68213155806275,5.10442590713501,0.4211083336866176,122,1.0142889022827148
432,-95.71342503196598,-43.305816906953105,5.0238800048828125,0.4202661170192444,126,1.0322418212890625
433,-47.269241831236705,-42.23559997254556,8.617766380310059,0.41942558478520586,1000,9.442761182785034
434,-22.605292402875563,-42.08563919694231,1.3305732011795044,0.4185867336156355,153,1.3144867420196533
435,30.54974061561334,-41.952888175601075,1.5841268301010132,0.4177495601484042,1000,10.193753719329834
436,243.19184681928576,-36.51967086381765,1.8672676086425781,0.4169140610281074,334,3.364008665084839
437,17.93092404107462,-35.912159906106446,3.1734278202056885,0.4160802329060512,107,0.8826408386230469
438,47.238487719986985,-34.80661840715785,0.9128619432449341,0.4152480724402391,1000,9.862638473510742
439,52.054589242881846,-34.68531841030439,2.5235602855682373,0.41441757629535864,1000,10.511903285980225
440,71.33395500305936,-33.60294733528897,1.7768410444259644,0.4135887411427679,1000,10.273540496826172
441,-29.34518600015383,-33.130645539176065,4.623452663421631,0.41276156366048233,77,0.6293177604675293
442,16.305279979665357,-32.39414459832511,14.858330726623535,0.41193604053316135,134,1.121004581451416
443,-109.56012263502248,-32.75581154574768,0.742560863494873,0.41111216845209503,344,2.921192169189453
444,-86.02371444413916,-33.36208944238596,37.62289047241211,0.4102899441151908,146,1.216747760772705
445,-56.24793437755898,-33.06210174843536,1.7252728939056396,0.40946936422696045,128,1.0741286277770996
446,24.778745094794587,-33.01002099909194,3.2167954444885254,0.40865042549850655,187,1.6755213737487793
447,-3.7753022657295645,-33.2881117129933,1.2547740936279297,0.40783312464750954,94,0.7739317417144775
448,12.402825978698573,-32.44673417149418,8.33735466003418,0.4070174583982145,104,0.8527209758758545
449,-3.337000261615401,-30.34187640970889,1.0314686298370361,0.4062034234814181,109,0.9055795669555664
450,-133.869224825299,-31.86149780832092,2.0160255432128906,0.40539101663445526,105,0.8796484470367432
451,84.95444658362148,-30.148927276077348,1.8439884185791016,0.40458023460118636,1000,9.18445086479187
452,-39.376135626889734,-29.94749873258469,1.4501310586929321,0.403771074131984,153,1.2895524501800537
453,10.064616666332077,-29.103171882670523,4.462684154510498,0.40296353198372004,1000,9.388904333114624
