Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
797,-296.1988209981894,-1.0,0.0,0.0,151,0.08725142478942871
798,-466.2218693177868,-1.0,0.0,0.0,157,0.09228634834289551
799,-424.0575131888207,-467.855191654123,0.0,0.0,217,0.14951252937316895
800,-608.5314395978327,-1.0,0.0,0.0,115,0.061408281326293945
801,-324.6574944801151,-1.0,0.0,0.0,152,0.09156990051269531
802,-647.0475987230222,-1.0,0.0,0.0,238,0.17074179649353027
803,-337.65369899378993,-1.0,0.0,0.0,156,0.0984501838684082
804,-349.3476186792336,-1.0,0.0,0.0,132,0.07271480560302734
805,-511.04180684673497,-1.0,0.0,0.0,193,0.12031102180480957
806,-279.9958929368738,-1.0,0.0,0.0,162,0.09626197814941406
807,-490.4199755761001,-1.0,0.0,0.0,222,0.15502166748046875
808,-337.39176890595945,-1.0,0.0,0.0,150,0.08264851570129395
809,-788.7989178099355,-1.0,0.0,0.0,249,0.1787855625152588
810,-470.314950947609,-1.0,0.0,0.0,218,0.14563727378845215
811,-370.0878000430629,-1.0,0.0,0.0,232,0.17766165733337402
812,-628.0014651549269,-1.0,0.0,0.0,259,0.1746351718902588
813,-338.48229482675026,-1.0,0.0,0.0,162,0.09998750686645508
814,-330.20760707700884,-1.0,0.0,0.0,142,0.08097982406616211
815,-558.5651452618436,-1.0,0.0,0.0,193,0.12307000160217285
816,-326.75476166677936,-1.0,0.0,0.0,145,0.08236241340637207
817,-412.86180735139027,-1.0,0.0,0.0,171,0.10192608833312988
818,-547.6602969798782,-1.0,0.0,0.0,194,0.11835908889770508
819,-547.6689504750041,-1.0,0.0,0.0,206,0.12932229042053223
820,-724.5254554076033,-1.0,0.0,0.0,275,0.22321295738220215
821,-442.475648049754,-1.0,0.0,0.0,124,0.06861186027526855
822,-402.7549976416218,-1.0,0.0,0.0,132,0.07424712181091309
823,-423.3275184821836,-1.0,0.0,0.0,129,0.07184576988220215
824,-596.5948789821043,-1.0,0.0,0.0,263,0.1949779987335205
825,-454.45230751782367,-1.0,0.0,0.0,256,0.19347906112670898
826,-274.1571939600419,-1.0,0.0,0.0,156,0.09348535537719727
827,-379.88753539565323,-1.0,0.0,0.0,156,0.09211897850036621
828,-584.3696646554051,-1.0,0.0,0.0,264,0.20006847381591797
829,-459.84223886783815,-1.0,0.0,0.0,209,0.1434788703918457
830,-774.8366893364522,-1.0,0.0,0.0,243,0.16833758354187012
831,-310.0073856672122,-1.0,0.0,0.0,159,0.09291434288024902
832,-350.5471288205523,-1.0,0.0,0.0,170,0.10171055793762207
833,-295.2403307684673,-1.0,0.0,0.0,134,0.07419013977050781
834,-689.187275001584,-1.0,0.0,0.0,305,0.23348283767700195
835,-343.8634429220471,-1.0,0.0,0.0,123,0.06531190872192383
836,-476.63425686782904,-1.0,0.0,0.0,202,0.13001203536987305
837,-354.64990122614995,-1.0,0.0,0.0,149,0.08787202835083008
838,-613.2113283940073,-1.0,0.0,0.0,248,0.17638111114501953
839,-614.9039345223355,-1.0,0.0,0.0,247,0.17376923561096191
840,-793.356309712044,-1.0,0.0,0.0,301,0.24623656272888184
841,-471.26528767232827,-1.0,0.0,0.0,136,0.07592892646789551
842,-408.60275265740927,-1.0,0.0,0.0,138,0.08107423782348633
843,-333.91972424942793,-1.0,0.0,0.0,161,0.09673142433166504
844,-314.6488151708786,-1.0,0.0,0.0,151,0.08925127983093262
845,-596.351825120395,-1.0,0.0,0.0,219,0.1469554901123047
846,-475.97895649290854,-1.0,0.0,0.0,198,0.12624359130859375
847,-320.7719575519096,-1.0,0.0,0.0,145,0.0847780704498291
848,-421.502693798976,-1.0,0.0,0.0,178,0.11161088943481445
849,-768.7666609516216,-1.0,0.0,0.0,246,0.1731569766998291
850,-378.60953758159144,-1.0,0.0,0.0,162,0.09693050384521484
851,-517.4092368973477,-1.0,0.0,0.0,190,0.1182863712310791
852,-857.7135568038342,-1.0,0.0,0.0,341,0.30318689346313477
853,-830.2164159817765,-1.0,0.0,0.0,372,0.38845396041870117
854,-398.9200540899131,-1.0,0.0,0.0,175,0.10895633697509766
855,-644.9698523833257,-1.0,0.0,0.0,269,0.20951390266418457
856,-349.2499490983297,-1.0,0.0,0.0,174,0.11009955406188965
857,-838.9168604918374,-1.0,0.0,0.0,326,0.29873228073120117
858,-664.2569058178384,-1.0,0.0,0.0,296,0.2737712860107422
859,-652.7116664338089,-1.0,0.0,0.0,104,0.052707672119140625
860,-395.28142596531274,-1.0,0.0,0.0,235,0.17476773262023926
861,-397.81785826619307,-1.0,0.0,0.0,127,0.06772160530090332
862,-335.00017158712217,-1.0,0.0,0.0,160,0.0927882194519043
863,-674.4883032082834,-1.0,0.0,0.0,106,0.05396533012390137
864,-459.52053686931066,-1.0,0.0,0.0,206,0.137115478515625
865,-367.19248700929825,-1.0,0.0,0.0,222,0.15887236595153809
866,-366.4070615653967,-1.0,0.0,0.0,220,0.14535927772521973
867,-734.9779430909348,-1.0,0.0,0.0,230,0.15255236625671387
868,-639.144142665014,-1.0,0.0,0.0,235,0.15433812141418457
869,-549.1803572682622,-1.0,0.0,0.0,178,0.10782957077026367
870,-737.441948277429,-1.0,0.0,0.0,292,0.24047040939331055
871,-460.66588282845123,-1.0,0.0,0.0,193,0.12150073051452637
872,-606.1374625115404,-1.0,0.0,0.0,271,0.20840191841125488
873,-316.35095315725323,-1.0,0.0,0.0,159,0.09386682510375977
874,-649.1725040516021,-1.0,0.0,0.0,238,0.16800951957702637
875,-296.48923547058087,-1.0,0.0,0.0,143,0.08291864395141602
876,-347.56303029573405,-1.0,0.0,0.0,139,0.0763540267944336
877,-371.98013917215053,-1.0,0.0,0.0,209,0.13279175758361816
878,-395.54558406532345,-1.0,0.0,0.0,200,0.12971138954162598
879,-369.33723203483567,-1.0,0.0,0.0,158,0.09050130844116211
880,-486.5984572882798,-1.0,0.0,0.0,228,0.15768027305603027
881,-386.54484242887116,-1.0,0.0,0.0,195,0.12385940551757812
882,-701.7467733064999,-1.0,0.0,0.0,271,0.22432756423950195
883,-410.36668217767044,-1.0,0.0,0.0,134,0.07632565498352051
884,-474.7599163295009,-1.0,0.0,0.0,210,0.14089226722717285
885,-457.8217520510317,-1.0,0.0,0.0,163,0.09866118431091309
886,-698.1452621374827,-1.0,0.0,0.0,284,0.23153162002563477
887,-376.9174333485386,-1.0,0.0,0.0,201,0.1321866512298584
888,-563.6708504517072,-1.0,0.0,0.0,117,0.06356668472290039
889,-504.5943638861859,-1.0,0.0,0.0,241,0.1699068546295166
890,-486.13766299410054,-1.0,0.0,0.0,185,0.11280226707458496
891,-403.934982600147,-1.0,0.0,0.0,186,0.11414408683776855
892,-216.91324653966865,-1.0,0.0,0.0,111,0.056914567947387695
893,-675.0105187397185,-1.0,0.0,0.0,248,0.1663684844970703
894,-180.32057625834324,-1.0,0.0,0.0,188,0.12915587425231934
895,-377.05239238189165,-1.0,0.0,0.0,219,0.1435844898223877
896,-754.1795190158233,-1.0,0.0,0.0,273,0.22345876693725586
897,-669.1576604114268,-1.0,0.0,0.0,256,0.19994401931762695
898,-713.864850819312,-1.0,0.0,0.0,259,0.1936953067779541
899,-683.696723490744,-495.00228149795,0.0,0.0,303,0.2315378189086914
900,-745.411074812614,-1.0,0.0,0.0,296,0.2327437400817871
901,-317.34720595462943,-1.0,0.0,0.0,126,0.06745672225952148
902,-608.3868804002128,-1.0,0.0,0.0,227,0.1544802188873291
903,-485.28228658566985,-1.0,0.0,0.0,215,0.15256857872009277
904,-328.5933733707343,-1.0,0.0,0.0,128,0.07126307487487793
905,-510.2902069744644,-1.0,0.0,0.0,225,0.1570906639099121
906,-388.8674353972699,-1.0,0.0,0.0,171,0.10296416282653809
907,-779.7858767447229,-1.0,0.0,0.0,236,0.15839171409606934
908,-504.69315270302485,-1.0,0.0,0.0,194,0.12047362327575684
909,-519.4963637578907,-1.0,0.0,0.0,202,0.12585210800170898
910,-683.5197568870783,-1.0,0.0,0.0,128,0.06969904899597168
911,-686.9696544112692,-1.0,0.0,0.0,272,0.2005767822265625
912,-355.76264700818774,-1.0,0.0,0.0,240,0.20038127899169922
913,-384.4042491286943,-1.0,0.0,0.0,157,0.09891915321350098
914,-428.96229575824435,-1.0,0.0,0.0,146,0.08665275573730469
915,-732.9691482233444,-1.0,0.0,0.0,262,0.19379687309265137
916,-917.4589049910043,-1.0,0.0,0.0,290,0.22722387313842773
917,-326.32984428684165,-1.0,0.0,0.0,152,0.0892021656036377
918,-333.6880653464974,-1.0,0.0,0.0,164,0.09830832481384277
919,-742.747984475969,-1.0,0.0,0.0,354,0.3324704170227051
920,-312.48938993287913,-1.0,0.0,0.0,154,0.08938336372375488
921,-358.5493012302672,-1.0,0.0,0.0,256,0.1942591667175293
922,-403.7407714143575,-1.0,0.0,0.0,219,0.15102767944335938
923,-691.28444535534,-1.0,0.0,0.0,353,0.31031107902526855
924,-689.2485725834397,-1.0,0.0,0.0,300,0.25658369064331055
925,-532.1208098497304,-1.0,0.0,0.0,121,0.06519532203674316
926,-734.7139993974814,-1.0,0.0,0.0,247,0.18151211738586426
927,-326.4126943592372,-1.0,0.0,0.0,174,0.1080939769744873
928,-738.0130562909626,-1.0,0.0,0.0,289,0.2435615062713623
929,-407.2434959645893,-1.0,0.0,0.0,210,0.14493656158447266
930,-709.738134784965,-1.0,0.0,0.0,287,0.2290489673614502
931,-298.35416065288564,-1.0,0.0,0.0,145,0.08370447158813477
932,-385.50460151667505,-1.0,0.0,0.0,166,0.10130977630615234
933,-351.54304571764567,-1.0,0.0,0.0,148,0.08359336853027344
934,-276.33059174929053,-1.0,0.0,0.0,127,0.0724027156829834
935,-379.1394893123772,-1.0,0.0,0.0,217,0.14339137077331543
936,-413.9655837834706,-1.0,0.0,0.0,130,0.07221102714538574
937,-252.14472872153237,-1.0,0.0,0.0,103,0.052764177322387695
938,-353.5034072237289,-1.0,0.0,0.0,191,0.12093758583068848
939,-363.71929371323074,-1.0,0.0,0.0,217,0.15555429458618164
940,-298.79403184857404,-1.0,0.0,0.0,131,0.07206940650939941
941,-741.4771772691485,-1.0,0.0,0.0,291,0.222550630569458
942,-385.78721069048146,-1.0,0.0,0.0,121,0.06506204605102539
943,-328.95089758783445,-1.0,0.0,0.0,132,0.07340240478515625
944,-535.936184250062,-1.0,0.0,0.0,272,0.20203042030334473
945,-410.3903026522338,-1.0,0.0,0.0,147,0.08722662925720215
946,-384.97133917931023,-1.0,0.0,0.0,138,0.07895922660827637
947,-451.8413721465472,-1.0,0.0,0.0,229,0.16195440292358398
948,-334.92100248450913,-1.0,0.0,0.0,160,0.09526586532592773
949,-665.2645328637703,-1.0,0.0,0.0,258,0.19530558586120605
950,-660.2290269600004,-1.0,0.0,0.0,277,0.20162034034729004
951,-559.3674650152846,-1.0,0.0,0.0,119,0.06372547149658203
952,-342.61276151034957,-1.0,0.0,0.0,165,0.09764242172241211
953,-501.06715620441236,-1.0,0.0,0.0,194,0.12659239768981934
954,-663.1518861012836,-1.0,0.0,0.0,290,0.2216041088104248
955,-482.940074734782,-1.0,0.0,0.0,220,0.15749812126159668
956,-393.7215600938254,-1.0,0.0,0.0,158,0.09756016731262207
957,-378.1276808613285,-1.0,0.0,0.0,143,0.08036518096923828
958,-472.9744366523922,-1.0,0.0,0.0,127,0.0692758560180664
959,-403.6860379617211,-1.0,0.0,0.0,168,0.10185980796813965
960,-308.3380598221547,-1.0,0.0,0.0,141,0.0820462703704834
961,-459.9983275330043,-1.0,0.0,0.0,183,0.11144280433654785
962,-673.286575165692,-1.0,0.0,0.0,218,0.14293932914733887
963,-304.15050298327526,-1.0,0.0,0.0,131,0.07142043113708496
964,-495.2784738500611,-1.0,0.0,0.0,121,0.0651862621307373
965,-454.3270594721847,-1.0,0.0,0.0,245,0.18612217903137207
966,-340.9212190441913,-1.0,0.0,0.0,180,0.11586308479309082
967,-693.2497181259271,-1.0,0.0,0.0,103,0.05334305763244629
968,-753.9875225339665,-1.0,0.0,0.0,241,0.1723189353942871
969,-394.96066306533436,-1.0,0.0,0.0,138,0.07761311531066895
970,-669.9622377169189,-1.0,0.0,0.0,210,0.1380479335784912
971,-286.57005243944116,-1.0,0.0,0.0,161,0.09507632255554199
972,-339.9257494771178,-1.0,0.0,0.0,157,0.09317302703857422
973,-332.1196923235933,-1.0,0.0,0.0,172,0.10210895538330078
974,-674.9001539940477,-1.0,0.0,0.0,282,0.21886444091796875
975,-385.45037344463,-1.0,0.0,0.0,147,0.08396744728088379
976,-485.78819570066713,-1.0,0.0,0.0,229,0.15889573097229004
977,-394.56560456022936,-1.0,0.0,0.0,147,0.0856008529663086
978,-355.6991031909041,-1.0,0.0,0.0,206,0.13664507865905762
979,-798.4925843180215,-1.0,0.0,0.0,315,0.28395700454711914
980,-315.24585167206726,-1.0,0.0,0.0,169,0.10037803649902344
981,-436.28626438413005,-1.0,0.0,0.0,159,0.09651041030883789
982,-712.6856835756461,-1.0,0.0,0.0,281,0.20937275886535645
983,-418.0107138818361,-1.0,0.0,0.0,128,0.0718071460723877
984,-405.4977065636108,-1.0,0.0,0.0,212,0.14777898788452148
985,-734.2352490050497,-1.0,0.0,0.0,309,0.26746463775634766
986,-321.45984389041666,-1.0,0.0,0.0,147,0.08406949043273926
987,-353.72446744789056,-1.0,0.0,0.0,171,0.10322380065917969
988,-381.53380348407234,-1.0,0.0,0.0,144,0.08413171768188477
989,-371.0790639107849,-1.0,0.0,0.0,135,0.07840991020202637
990,-616.1151456419343,-1.0,0.0,0.0,243,0.15865778923034668
991,-597.8129379922784,-1.0,0.0,0.0,206,0.13662052154541016
992,-529.5120411675464,-1.0,0.0,0.0,111,0.05790591239929199
993,-450.40320900379766,-1.0,0.0,0.0,140,0.08071613311767578
994,-279.8956862191161,-1.0,0.0,0.0,131,0.07354402542114258
995,-469.7271509342674,-1.0,0.0,0.0,252,0.20087647438049316
996,-375.53769106066045,-1.0,0.0,0.0,136,0.07863831520080566
997,-340.51088927867033,-1.0,0.0,0.0,168,0.10213851928710938
998,-381.47734319810127,-1.0,0.0,0.0,140,0.0803067684173584
999,-761.9467501010259,-480.09607479014574,0.0,0.0,254,0.19750189781188965
