Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
792,-1050.450578995943,-1.0,0.0,0.0,144,0.08390021324157715
793,-2910.3836172881843,-1.0,0.0,0.0,262,0.1926271915435791
794,-732.1814451424904,-1.0,0.0,0.0,125,0.07003331184387207
795,-1019.1449418032839,-1.0,0.0,0.0,124,0.0667424201965332
796,-4701.020221587896,-1.0,0.0,0.0,329,0.2640089988708496
797,-1584.1324632795252,-1.0,0.0,0.0,234,0.15932917594909668
798,-1048.1435149502886,-1.0,0.0,0.0,205,0.15217947959899902
799,-1074.8906214287085,-1907.340939795558,0.0,0.0,156,0.09145402908325195
800,-879.7817399749102,-1.0,0.0,0.0,133,0.07735443115234375
801,-1407.0835846564244,-1.0,0.0,0.0,183,0.12116217613220215
802,-780.7414950976944,-1.0,0.0,0.0,137,0.0804758071899414
803,-772.1581880104461,-1.0,0.0,0.0,123,0.07010293006896973
804,-1027.2890742488448,-1.0,0.0,0.0,132,0.07295680046081543
805,-780.017462895725,-1.0,0.0,0.0,124,0.07088637351989746
806,-688.5569322113862,-1.0,0.0,0.0,112,0.06199455261230469
807,-768.1564353219079,-1.0,0.0,0.0,104,0.05493569374084473
808,-723.3945450009686,-1.0,0.0,0.0,110,0.05904698371887207
809,-778.4591241947087,-1.0,0.0,0.0,136,0.07825660705566406
810,-3521.8745400608113,-1.0,0.0,0.0,272,0.20545530319213867
811,-3174.019254324227,-1.0,0.0,0.0,274,0.2314891815185547
812,-698.2112898193392,-1.0,0.0,0.0,105,0.0573430061340332
813,-1023.6096068520054,-1.0,0.0,0.0,124,0.06763958930969238
814,-617.9939008311347,-1.0,0.0,0.0,114,0.06342101097106934
815,-565.3436869036088,-1.0,0.0,0.0,105,0.058181047439575195
816,-6740.584104242257,-1.0,0.0,0.0,420,0.39360761642456055
817,-1177.1304167536568,-1.0,0.0,0.0,184,0.11845541000366211
818,-999.7694194900073,-1.0,0.0,0.0,114,0.060477495193481445
819,-742.7231974233115,-1.0,0.0,0.0,107,0.05647468566894531
820,-588.610256171914,-1.0,0.0,0.0,88,0.045146942138671875
821,-785.5795606857106,-1.0,0.0,0.0,137,0.08053898811340332
822,-1180.7278382662764,-1.0,0.0,0.0,139,0.07725262641906738
823,-595.0225612469537,-1.0,0.0,0.0,87,0.04476189613342285
824,-811.767463731671,-1.0,0.0,0.0,145,0.08692216873168945
825,-558.6392380993316,-1.0,0.0,0.0,91,0.04918813705444336
826,-881.2885909974134,-1.0,0.0,0.0,179,0.11855483055114746
827,-7463.225691844629,-1.0,0.0,0.0,443,0.4102969169616699
828,-423.2415319174385,-1.0,0.0,0.0,81,0.04031825065612793
829,-1800.8303879658474,-1.0,0.0,0.0,198,0.1300220489501953
830,-1406.23023437917,-1.0,0.0,0.0,209,0.14665818214416504
831,-6363.741946324555,-1.0,0.0,0.0,424,0.42810988426208496
832,-5518.6898097258945,-1.0,0.0,0.0,360,0.3651316165924072
833,-688.1727280048624,-1.0,0.0,0.0,123,0.07090950012207031
834,-574.2925836739366,-1.0,0.0,0.0,75,0.03922295570373535
835,-737.1080669486389,-1.0,0.0,0.0,142,0.08467817306518555
836,-627.9777918089525,-1.0,0.0,0.0,123,0.0697939395904541
837,-866.7828431571554,-1.0,0.0,0.0,129,0.07228660583496094
838,-572.6034700119344,-1.0,0.0,0.0,97,0.050072669982910156
839,-737.7002035922337,-1.0,0.0,0.0,80,0.03982043266296387
840,-590.6278708221353,-1.0,0.0,0.0,152,0.08899044990539551
841,-559.1033710146219,-1.0,0.0,0.0,103,0.05628228187561035
842,-660.5250747297795,-1.0,0.0,0.0,108,0.059537649154663086
843,-7213.146484873872,-1.0,0.0,0.0,435,0.3907814025878906
844,-550.0782731388222,-1.0,0.0,0.0,79,0.039166927337646484
845,-1891.3424021087503,-1.0,0.0,0.0,195,0.12427735328674316
846,-5685.549106100038,-1.0,0.0,0.0,370,0.37229084968566895
847,-1053.4611976517717,-1.0,0.0,0.0,118,0.06298279762268066
848,-773.7747322236349,-1.0,0.0,0.0,111,0.06029629707336426
849,-652.2036352685797,-1.0,0.0,0.0,120,0.06644868850708008
850,-1052.0358856965809,-1.0,0.0,0.0,159,0.09574317932128906
851,-818.9382888136405,-1.0,0.0,0.0,129,0.0727543830871582
852,-5599.204290157311,-1.0,0.0,0.0,373,0.33690571784973145
853,-1222.691087371917,-1.0,0.0,0.0,190,0.12452030181884766
854,-713.8787360910488,-1.0,0.0,0.0,113,0.06223011016845703
855,-719.8886026748771,-1.0,0.0,0.0,149,0.09044384956359863
856,-579.5134784320412,-1.0,0.0,0.0,86,0.04604816436767578
857,-532.5600347623092,-1.0,0.0,0.0,108,0.05977940559387207
858,-763.2692506114095,-1.0,0.0,0.0,88,0.045140743255615234
859,-3489.3521382954737,-1.0,0.0,0.0,291,0.24521112442016602
860,-6347.983523117974,-1.0,0.0,0.0,422,0.3787710666656494
861,-892.9445115950324,-1.0,0.0,0.0,137,0.07822608947753906
862,-1214.754342004576,-1.0,0.0,0.0,163,0.10184597969055176
863,-877.8682711885408,-1.0,0.0,0.0,147,0.08924984931945801
864,-6029.5202254917895,-1.0,0.0,0.0,415,0.4368929862976074
865,-706.1344734394755,-1.0,0.0,0.0,138,0.08141183853149414
866,-830.4473593437632,-1.0,0.0,0.0,137,0.07978439331054688
867,-466.9951703787177,-1.0,0.0,0.0,80,0.03976011276245117
868,-1216.9436509396091,-1.0,0.0,0.0,188,0.12293624877929688
869,-932.4544582820054,-1.0,0.0,0.0,118,0.06322216987609863
870,-815.1358735234495,-1.0,0.0,0.0,134,0.07733869552612305
871,-6769.667169777568,-1.0,0.0,0.0,467,0.5715110301971436
872,-690.9398296787114,-1.0,0.0,0.0,84,0.04208731651306152
873,-6311.826709087177,-1.0,0.0,0.0,440,0.5564815998077393
874,-629.3463251880387,-1.0,0.0,0.0,92,0.0497899055480957
875,-748.483584701,-1.0,0.0,0.0,156,0.09578728675842285
876,-6895.204249946323,-1.0,0.0,0.0,403,0.40390872955322266
877,-695.3296353588888,-1.0,0.0,0.0,142,0.08565616607666016
878,-691.9137157747012,-1.0,0.0,0.0,125,0.07001709938049316
879,-829.9303811557277,-1.0,0.0,0.0,125,0.07053375244140625
880,-746.2242793152113,-1.0,0.0,0.0,113,0.06026029586791992
881,-702.3396281449334,-1.0,0.0,0.0,132,0.07675313949584961
882,-728.7656574138604,-1.0,0.0,0.0,144,0.08495450019836426
883,-678.3435711927042,-1.0,0.0,0.0,104,0.0564272403717041
884,-668.2733547017962,-1.0,0.0,0.0,109,0.060788631439208984
885,-736.7577112571993,-1.0,0.0,0.0,137,0.0794835090637207
886,-492.8245690263558,-1.0,0.0,0.0,82,0.04077029228210449
887,-1027.9378439826392,-1.0,0.0,0.0,190,0.12643647193908691
888,-802.6896126784042,-1.0,0.0,0.0,129,0.07411670684814453
889,-696.1318513914836,-1.0,0.0,0.0,162,0.1019136905670166
890,-615.064454369118,-1.0,0.0,0.0,98,0.05438995361328125
891,-497.7326743149991,-1.0,0.0,0.0,101,0.05340242385864258
892,-1159.980019148312,-1.0,0.0,0.0,180,0.11524772644042969
893,-761.2893883613638,-1.0,0.0,0.0,141,0.08336496353149414
894,-685.4698836981601,-1.0,0.0,0.0,87,0.04391670227050781
895,-808.8046142117478,-1.0,0.0,0.0,132,0.07594585418701172
896,-591.2609166584291,-1.0,0.0,0.0,94,0.05015087127685547
897,-915.9785026934873,-1.0,0.0,0.0,154,0.09135580062866211
898,-1184.2691443647557,-1.0,0.0,0.0,192,0.12491393089294434
899,-541.4393505324165,-1558.0567522513695,0.0,0.0,86,0.046210527420043945
900,-774.2375008527956,-1.0,0.0,0.0,88,0.045465946197509766
901,-590.5940151009469,-1.0,0.0,0.0,105,0.056791067123413086
902,-1286.7045340815203,-1.0,0.0,0.0,188,0.11653566360473633
903,-759.8813407157991,-1.0,0.0,0.0,139,0.0807332992553711
904,-982.439321310049,-1.0,0.0,0.0,172,0.10821819305419922
905,-504.2806847675257,-1.0,0.0,0.0,85,0.04553866386413574
906,-1116.5245482088915,-1.0,0.0,0.0,131,0.07258105278015137
907,-771.9186153693712,-1.0,0.0,0.0,152,0.09000778198242188
908,-553.966890254139,-1.0,0.0,0.0,84,0.04407548904418945
909,-5890.5228096044,-1.0,0.0,0.0,395,0.34966373443603516
910,-6889.122561084864,-1.0,0.0,0.0,445,0.46666383743286133
911,-1506.717361356359,-1.0,0.0,0.0,206,0.13587164878845215
912,-1996.7505845741396,-1.0,0.0,0.0,241,0.18616676330566406
913,-606.9513400057278,-1.0,0.0,0.0,112,0.06129288673400879
914,-775.4878815969163,-1.0,0.0,0.0,120,0.06534695625305176
915,-716.866416670999,-1.0,0.0,0.0,136,0.07972431182861328
916,-1096.27645808833,-1.0,0.0,0.0,114,0.05924415588378906
917,-3529.157537856828,-1.0,0.0,0.0,284,0.23646140098571777
918,-817.9210202097648,-1.0,0.0,0.0,75,0.03592181205749512
919,-613.4562039995136,-1.0,0.0,0.0,95,0.05066347122192383
920,-945.0596943886636,-1.0,0.0,0.0,174,0.11024093627929688
921,-649.7690882544941,-1.0,0.0,0.0,180,0.1144263744354248
922,-4732.175180089265,-1.0,0.0,0.0,368,0.3561272621154785
923,-938.6590995643414,-1.0,0.0,0.0,129,0.07181596755981445
924,-5999.675301609322,-1.0,0.0,0.0,403,0.39662766456604004
925,-606.612733006815,-1.0,0.0,0.0,123,0.07004499435424805
926,-1082.2987506440993,-1.0,0.0,0.0,128,0.07150793075561523
927,-6928.595318266464,-1.0,0.0,0.0,433,0.36861658096313477
928,-2567.7846253310845,-1.0,0.0,0.0,268,0.1991736888885498
929,-666.8137822103122,-1.0,0.0,0.0,113,0.06271839141845703
930,-1176.0581324223801,-1.0,0.0,0.0,196,0.12889957427978516
931,-594.3553974309024,-1.0,0.0,0.0,113,0.06300163269042969
932,-637.143059355038,-1.0,0.0,0.0,114,0.06251311302185059
933,-6181.406069484917,-1.0,0.0,0.0,406,0.4342806339263916
934,-816.4083895977953,-1.0,0.0,0.0,145,0.08716320991516113
935,-747.9415654793505,-1.0,0.0,0.0,103,0.05560779571533203
936,-539.4664055401732,-1.0,0.0,0.0,82,0.04098868370056152
937,-502.12258785868624,-1.0,0.0,0.0,74,0.03600311279296875
938,-958.4940371264056,-1.0,0.0,0.0,123,0.06612753868103027
939,-815.1139999009204,-1.0,0.0,0.0,133,0.07498431205749512
940,-805.5087019215412,-1.0,0.0,0.0,118,0.06462669372558594
941,-551.000068357014,-1.0,0.0,0.0,107,0.057633161544799805
942,-1195.3243021879289,-1.0,0.0,0.0,175,0.1086573600769043
943,-597.9953608284034,-1.0,0.0,0.0,82,0.043428659439086914
944,-2185.0222805977787,-1.0,0.0,0.0,222,0.15580415725708008
945,-653.9948452061678,-1.0,0.0,0.0,85,0.04300379753112793
946,-691.2784136703917,-1.0,0.0,0.0,128,0.0735628604888916
947,-1045.4252249469814,-1.0,0.0,0.0,121,0.06610751152038574
948,-576.3909855427967,-1.0,0.0,0.0,97,0.05316472053527832
949,-729.2382638197438,-1.0,0.0,0.0,135,0.0812675952911377
950,-1331.8204254360842,-1.0,0.0,0.0,164,0.09526920318603516
951,-582.465513697955,-1.0,0.0,0.0,115,0.06586122512817383
952,-831.4358228375457,-1.0,0.0,0.0,132,0.07551264762878418
953,-956.5913807024004,-1.0,0.0,0.0,154,0.09195280075073242
954,-5294.166930037919,-1.0,0.0,0.0,344,0.3300817012786865
955,-890.9198288445709,-1.0,0.0,0.0,129,0.07463765144348145
956,-7328.811389213917,-1.0,0.0,0.0,449,0.5061936378479004
957,-7251.046061659593,-1.0,0.0,0.0,460,0.6230101585388184
958,-664.4083480790464,-1.0,0.0,0.0,89,0.04524874687194824
959,-887.2831434159675,-1.0,0.0,0.0,122,0.0678403377532959
960,-1057.2088651552463,-1.0,0.0,0.0,116,0.060590505599975586
961,-974.0616417095431,-1.0,0.0,0.0,136,0.07813382148742676
962,-1034.5283085090873,-1.0,0.0,0.0,171,0.10851073265075684
963,-1939.4789171067578,-1.0,0.0,0.0,231,0.16556835174560547
964,-926.5244182718025,-1.0,0.0,0.0,169,0.10479497909545898
965,-1091.3027017109246,-1.0,0.0,0.0,133,0.07374382019042969
966,-699.1496871693273,-1.0,0.0,0.0,106,0.05714774131774902
967,-975.3388419934554,-1.0,0.0,0.0,194,0.12947988510131836
968,-996.6551412714015,-1.0,0.0,0.0,158,0.09562110900878906
969,-718.9449902204136,-1.0,0.0,0.0,120,0.06810617446899414
970,-1223.0484834588951,-1.0,0.0,0.0,158,0.09410500526428223
971,-757.9397099750067,-1.0,0.0,0.0,139,0.08003401756286621
972,-950.3094659580865,-1.0,0.0,0.0,149,0.08824324607849121
973,-586.6266185074842,-1.0,0.0,0.0,74,0.03601241111755371
974,-908.9672912577212,-1.0,0.0,0.0,168,0.10676360130310059
975,-836.9392935260358,-1.0,0.0,0.0,93,0.04822182655334473
976,-1129.9012047587576,-1.0,0.0,0.0,158,0.09514379501342773
977,-764.601421444696,-1.0,0.0,0.0,84,0.04195213317871094
978,-6663.4974544420575,-1.0,0.0,0.0,459,0.4917113780975342
979,-733.1644891290857,-1.0,0.0,0.0,72,0.034850120544433594
980,-760.6979824638696,-1.0,0.0,0.0,110,0.05778670310974121
981,-854.8333114182936,-1.0,0.0,0.0,150,0.08929181098937988
982,-809.9296134446284,-1.0,0.0,0.0,111,0.058870792388916016
983,-773.6443230394366,-1.0,0.0,0.0,144,0.08627104759216309
984,-759.3320057634256,-1.0,0.0,0.0,76,0.03718924522399902
985,-4730.624844394506,-1.0,0.0,0.0,325,0.2598118782043457
986,-804.0662188862009,-1.0,0.0,0.0,133,0.07795143127441406
987,-766.2697999242288,-1.0,0.0,0.0,115,0.06356239318847656
988,-692.4839593833074,-1.0,0.0,0.0,154,0.09443521499633789
989,-1565.1431694289136,-1.0,0.0,0.0,226,0.15950512886047363
990,-700.7071674668401,-1.0,0.0,0.0,128,0.07651233673095703
991,-833.9741866512508,-1.0,0.0,0.0,181,0.1181647777557373
992,-705.0966780912157,-1.0,0.0,0.0,102,0.05455827713012695
993,-7186.097240228804,-1.0,0.0,0.0,467,0.5273685455322266
994,-911.2634174702907,-1.0,0.0,0.0,159,0.0977177619934082
995,-744.6117500930586,-1.0,0.0,0.0,132,0.07387566566467285
996,-5629.6116716432725,-1.0,0.0,0.0,363,0.31479454040527344
997,-880.2254511683313,-1.0,0.0,0.0,109,0.05715632438659668
998,-793.7255496473036,-1.0,0.0,0.0,118,0.06573271751403809
999,-834.8585444765274,-1616.2124396493361,0.0,0.0,99,0.051224470138549805
