Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,136.5698167592141,-1.0,0.0,0.0,1000,1.2744042873382568
819,276.36375949989423,-1.0,0.0,0.0,191,0.13022160530090332
820,280.97227058371493,-1.0,0.0,0.0,243,0.16207146644592285
821,212.72299909758382,-1.0,0.0,0.0,242,0.20572853088378906
822,239.24709765661845,-1.0,0.0,0.0,256,0.21491599082946777
823,248.38024362639584,-1.0,0.0,0.0,208,0.14339184761047363
824,294.8923271290097,-1.0,0.0,0.0,238,0.17240190505981445
825,231.60443226772313,-1.0,0.0,0.0,191,0.12113595008850098
826,289.34743370548296,-1.0,0.0,0.0,235,0.17457842826843262
827,136.767028766104,-1.0,0.0,0.0,1000,1.3538010120391846
828,248.90683947225148,-1.0,0.0,0.0,242,0.19581866264343262
829,294.29748257305545,-1.0,0.0,0.0,242,0.17937302589416504
830,283.92786407006645,-1.0,0.0,0.0,238,0.16216182708740234
831,292.6396087973702,-1.0,0.0,0.0,284,0.19971394538879395
832,276.89672695087484,-1.0,0.0,0.0,176,0.11267638206481934
833,159.62531733423893,-1.0,0.0,0.0,1000,1.779264211654663
834,242.8602721863614,-1.0,0.0,0.0,200,0.15051698684692383
835,132.45107498805348,-1.0,0.0,0.0,1000,1.491316556930542
836,256.8339808999152,-1.0,0.0,0.0,198,0.1294231414794922
837,274.3983056812609,-1.0,0.0,0.0,185,0.12401270866394043
838,264.673189669542,-1.0,0.0,0.0,212,0.14536046981811523
839,143.77845652919274,-1.0,0.0,0.0,1000,1.1259102821350098
840,-38.232785689776875,-1.0,0.0,0.0,179,0.12455582618713379
841,250.73345639130196,-1.0,0.0,0.0,181,0.1138460636138916
842,131.6000727242104,-1.0,0.0,0.0,1000,1.1081352233886719
843,243.74868934678312,-1.0,0.0,0.0,191,0.12411880493164062
844,280.90614283486616,-1.0,0.0,0.0,211,0.15026187896728516
845,291.60909720321604,-1.0,0.0,0.0,263,0.19516944885253906
846,263.79070266860094,-1.0,0.0,0.0,198,0.1328115463256836
847,160.31522834691245,-1.0,0.0,0.0,1000,1.3101060390472412
848,261.2267416024293,-1.0,0.0,0.0,197,0.1341862678527832
849,253.92809581904012,-1.0,0.0,0.0,204,0.14258503913879395
850,231.66761417576635,-1.0,0.0,0.0,310,0.27532958984375
851,251.9959885716236,-1.0,0.0,0.0,184,0.11929535865783691
852,257.8181345683135,-1.0,0.0,0.0,186,0.12104678153991699
853,269.3929289681938,-1.0,0.0,0.0,219,0.14081048965454102
854,261.77482735991566,-1.0,0.0,0.0,288,0.22653913497924805
855,253.9592114806119,-1.0,0.0,0.0,203,0.1381678581237793
856,264.9202438272287,-1.0,0.0,0.0,216,0.15308690071105957
857,279.68511447872135,-1.0,0.0,0.0,217,0.16397643089294434
858,141.91664555169268,-1.0,0.0,0.0,1000,1.2905452251434326
859,251.71407410389668,-1.0,0.0,0.0,203,0.13811922073364258
860,254.8888378460731,-1.0,0.0,0.0,211,0.14077496528625488
861,288.6035595354905,-1.0,0.0,0.0,210,0.1628131866455078
862,245.2667124566408,-1.0,0.0,0.0,191,0.12717437744140625
863,242.34876051527493,-1.0,0.0,0.0,289,0.2216196060180664
864,289.7512288896885,-1.0,0.0,0.0,222,0.17379140853881836
865,275.66700696617795,-1.0,0.0,0.0,215,0.13351678848266602
866,299.1039460428274,-1.0,0.0,0.0,190,0.1370079517364502
867,270.48543874659725,-1.0,0.0,0.0,178,0.11793804168701172
868,294.0980566687573,-1.0,0.0,0.0,274,0.20125246047973633
869,301.1281687461875,-1.0,0.0,0.0,269,0.1895127296447754
870,277.42172022026455,-1.0,0.0,0.0,229,0.1592695713043213
871,280.5716855106624,-1.0,0.0,0.0,230,0.16934466361999512
872,154.1232086932282,-1.0,0.0,0.0,1000,1.4148619174957275
873,182.9061200436159,-1.0,0.0,0.0,1000,0.8443782329559326
874,244.20085029125835,-1.0,0.0,0.0,234,0.17619800567626953
875,266.42977511302536,-1.0,0.0,0.0,410,0.37703895568847656
876,142.4234628743919,-1.0,0.0,0.0,1000,1.5162343978881836
877,289.7594009909078,-1.0,0.0,0.0,198,0.1392226219177246
878,279.3687528685556,-1.0,0.0,0.0,262,0.2248704433441162
879,9.326289522490654,-1.0,0.0,0.0,178,0.12069368362426758
880,273.33028590257936,-1.0,0.0,0.0,204,0.12611007690429688
881,277.19707111465084,-1.0,0.0,0.0,186,0.12219715118408203
882,223.61487278339726,-1.0,0.0,0.0,384,0.37119507789611816
883,258.3278524443997,-1.0,0.0,0.0,186,0.11612296104431152
884,286.7733464098535,-1.0,0.0,0.0,238,0.17025375366210938
885,247.53003965360244,-1.0,0.0,0.0,224,0.1664133071899414
886,310.2368379102207,-1.0,0.0,0.0,271,0.19798636436462402
887,6.390856589404336,-1.0,0.0,0.0,206,0.16018414497375488
888,273.6642441915044,-1.0,0.0,0.0,227,0.15604734420776367
889,253.42860733465187,-1.0,0.0,0.0,194,0.12906980514526367
890,278.363396837657,-1.0,0.0,0.0,183,0.12139058113098145
891,249.96646307827316,-1.0,0.0,0.0,190,0.12096452713012695
892,256.7097640815474,-1.0,0.0,0.0,209,0.13640308380126953
893,224.57877349332904,-1.0,0.0,0.0,317,0.2779684066772461
894,141.726575666297,-1.0,0.0,0.0,1000,1.4736790657043457
895,236.30317865688096,-1.0,0.0,0.0,197,0.13101959228515625
896,245.95258810996367,-1.0,0.0,0.0,210,0.1431868076324463
897,235.95179640848892,-1.0,0.0,0.0,226,0.17368245124816895
898,244.0500012293142,-1.0,0.0,0.0,205,0.1393897533416748
899,286.64369139915686,242.70011373860027,0.0,0.0,236,0.1652388572692871
900,272.5085240265299,-1.0,0.0,0.0,211,0.1318833827972412
901,245.5586155130713,-1.0,0.0,0.0,220,0.15745878219604492
902,306.6041251415523,-1.0,0.0,0.0,259,0.1895143985748291
903,252.7890379834666,-1.0,0.0,0.0,216,0.13790273666381836
904,249.54410933616066,-1.0,0.0,0.0,254,0.2294940948486328
905,283.17446584052766,-1.0,0.0,0.0,230,0.14911460876464844
906,240.62494779670774,-1.0,0.0,0.0,204,0.13437294960021973
907,126.08309176493317,-1.0,0.0,0.0,1000,1.6542325019836426
908,262.85126776547304,-1.0,0.0,0.0,230,0.17617130279541016
909,162.21426858537748,-1.0,0.0,0.0,1000,1.2975802421569824
910,270.1776672773387,-1.0,0.0,0.0,209,0.1605665683746338
911,245.6266940137481,-1.0,0.0,0.0,201,0.13559675216674805
912,140.2984074989846,-1.0,0.0,0.0,1000,0.8614516258239746
913,262.6224176305867,-1.0,0.0,0.0,190,0.12672805786132812
914,273.8093176269575,-1.0,0.0,0.0,277,0.24752211570739746
915,151.51494803228314,-1.0,0.0,0.0,1000,1.278017282485962
916,266.7990075690233,-1.0,0.0,0.0,238,0.1620786190032959
917,233.65105719564224,-1.0,0.0,0.0,226,0.17224645614624023
918,238.3249850388863,-1.0,0.0,0.0,259,0.21038413047790527
919,277.6261474348206,-1.0,0.0,0.0,181,0.11654853820800781
920,287.08214457098717,-1.0,0.0,0.0,194,0.13952398300170898
921,233.07745822928504,-1.0,0.0,0.0,243,0.18582797050476074
922,224.78775210664145,-1.0,0.0,0.0,211,0.16306066513061523
923,228.13515747402374,-1.0,0.0,0.0,203,0.13335490226745605
924,237.37080757758338,-1.0,0.0,0.0,210,0.145249605178833
925,279.69220708090756,-1.0,0.0,0.0,238,0.18748927116394043
926,249.2378403172163,-1.0,0.0,0.0,193,0.12550663948059082
927,277.85038941205516,-1.0,0.0,0.0,236,0.1808626651763916
928,274.9139609366474,-1.0,0.0,0.0,216,0.13754534721374512
929,277.53463138263623,-1.0,0.0,0.0,181,0.11652827262878418
930,284.16737752805835,-1.0,0.0,0.0,225,0.1558666229248047
931,241.93439071988152,-1.0,0.0,0.0,217,0.1616497039794922
932,286.0181732806109,-1.0,0.0,0.0,211,0.15021586418151855
933,270.2829554797563,-1.0,0.0,0.0,205,0.12627124786376953
934,-30.161175624600915,-1.0,0.0,0.0,215,0.15252041816711426
935,186.7629968405148,-1.0,0.0,0.0,1000,1.3414511680603027
936,277.5854762248672,-1.0,0.0,0.0,232,0.1546924114227295
937,293.1406390364915,-1.0,0.0,0.0,244,0.18153882026672363
938,252.1188846959755,-1.0,0.0,0.0,186,0.11793756484985352
939,233.40071530494123,-1.0,0.0,0.0,223,0.162322998046875
940,257.93246633177756,-1.0,0.0,0.0,201,0.12691521644592285
941,276.1227675112335,-1.0,0.0,0.0,237,0.16672348976135254
942,301.1995852318789,-1.0,0.0,0.0,263,0.18467259407043457
943,265.6891326058609,-1.0,0.0,0.0,276,0.229353666305542
944,235.3600439531155,-1.0,0.0,0.0,262,0.20892024040222168
945,274.8626897368299,-1.0,0.0,0.0,188,0.12628960609436035
946,257.1613810398298,-1.0,0.0,0.0,202,0.13585710525512695
947,302.933557550059,-1.0,0.0,0.0,230,0.17110610008239746
948,278.06852375150345,-1.0,0.0,0.0,181,0.12269353866577148
949,249.95825913290267,-1.0,0.0,0.0,202,0.1258864402770996
950,279.5408647647405,-1.0,0.0,0.0,175,0.1095879077911377
951,225.51963847494721,-1.0,0.0,0.0,288,0.24811220169067383
952,254.6776760877749,-1.0,0.0,0.0,205,0.12893319129943848
953,293.67762890865384,-1.0,0.0,0.0,227,0.15770673751831055
954,264.625691902025,-1.0,0.0,0.0,179,0.11303162574768066
955,257.31975582100574,-1.0,0.0,0.0,209,0.13497042655944824
956,319.4089538713861,-1.0,0.0,0.0,196,0.13605833053588867
957,253.5054013048791,-1.0,0.0,0.0,201,0.12298059463500977
958,232.09928461402595,-1.0,0.0,0.0,631,0.6401174068450928
959,292.0605208860886,-1.0,0.0,0.0,231,0.16486811637878418
960,293.83023541752743,-1.0,0.0,0.0,264,0.21251416206359863
961,294.02813772451157,-1.0,0.0,0.0,259,0.19257283210754395
962,249.0186689064942,-1.0,0.0,0.0,216,0.15334677696228027
963,234.73569215694508,-1.0,0.0,0.0,247,0.20275068283081055
964,273.89303467419063,-1.0,0.0,0.0,223,0.15620660781860352
965,231.256229092674,-1.0,0.0,0.0,257,0.21173977851867676
966,255.09596527759894,-1.0,0.0,0.0,246,0.2013404369354248
967,156.08292995758703,-1.0,0.0,0.0,1000,1.4440250396728516
968,263.14569008409114,-1.0,0.0,0.0,218,0.14910387992858887
969,276.85010250440695,-1.0,0.0,0.0,270,0.21354007720947266
970,293.98933996338206,-1.0,0.0,0.0,236,0.16522598266601562
971,293.81233084577923,-1.0,0.0,0.0,235,0.17338085174560547
972,246.2382275053689,-1.0,0.0,0.0,187,0.1190497875213623
973,289.38306932038597,-1.0,0.0,0.0,225,0.1610569953918457
974,276.7279746391841,-1.0,0.0,0.0,179,0.11285090446472168
975,285.84207468064557,-1.0,0.0,0.0,252,0.1732645034790039
976,35.37510692982627,-1.0,0.0,0.0,220,0.1546916961669922
977,259.22595445820366,-1.0,0.0,0.0,251,0.17660212516784668
978,259.3658264663768,-1.0,0.0,0.0,297,0.24989628791809082
979,241.56372845349074,-1.0,0.0,0.0,196,0.12544560432434082
980,-17.718046965419887,-1.0,0.0,0.0,246,0.17890214920043945
981,296.19081957085103,-1.0,0.0,0.0,254,0.19388937950134277
982,275.8613357504455,-1.0,0.0,0.0,220,0.1532115936279297
983,234.23008620956514,-1.0,0.0,0.0,447,0.4326515197753906
984,269.0024497141728,-1.0,0.0,0.0,207,0.14957785606384277
985,143.50372692411574,-1.0,0.0,0.0,1000,1.3682410717010498
986,295.85090155365964,-1.0,0.0,0.0,226,0.17560076713562012
987,255.4897618113354,-1.0,0.0,0.0,243,0.19160914421081543
988,254.19931785080198,-1.0,0.0,0.0,241,0.17253565788269043
989,287.3966087656213,-1.0,0.0,0.0,227,0.15874385833740234
990,233.6083789569614,-1.0,0.0,0.0,274,0.2286512851715088
991,239.13336333740799,-1.0,0.0,0.0,189,0.11968040466308594
992,214.9250224767219,-1.0,0.0,0.0,317,0.26909780502319336
993,283.9637906731872,-1.0,0.0,0.0,260,0.19823145866394043
994,256.7954594073368,-1.0,0.0,0.0,192,0.12243890762329102
995,245.58496645080078,-1.0,0.0,0.0,302,0.2605428695678711
996,302.53838629174714,-1.0,0.0,0.0,250,0.21111679077148438
997,150.89560330652523,-1.0,0.0,0.0,1000,1.7287189960479736
998,240.29896654525496,-1.0,0.0,0.0,190,0.12117385864257812
999,283.3771288193267,247.53648055636154,0.0,0.0,231,0.15790629386901855
