Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,310.8927549248373,-1.0,0.0,0.0,163,0.10706138610839844
820,233.58837474620094,-1.0,0.0,0.0,219,0.15252065658569336
821,259.30249435920103,-1.0,0.0,0.0,170,0.10168933868408203
822,270.2768267749993,-1.0,0.0,0.0,156,0.09537935256958008
823,43.49330952216272,-1.0,0.0,0.0,96,0.05884814262390137
824,296.1214192896789,-1.0,0.0,0.0,162,0.10651779174804688
825,311.98846565729855,-1.0,0.0,0.0,272,0.18498945236206055
826,262.7324720875196,-1.0,0.0,0.0,165,0.09576225280761719
827,145.14259726087323,-1.0,0.0,0.0,1000,1.6990389823913574
828,309.8202050738161,-1.0,0.0,0.0,217,0.14899134635925293
829,307.0220050057365,-1.0,0.0,0.0,240,0.15660881996154785
830,259.0969822884854,-1.0,0.0,0.0,182,0.10599374771118164
831,295.16473958675516,-1.0,0.0,0.0,198,0.1138298511505127
832,163.8411609611961,-1.0,0.0,0.0,1000,1.672027349472046
833,244.91695865217284,-1.0,0.0,0.0,180,0.11147594451904297
834,269.63400471070395,-1.0,0.0,0.0,200,0.13068413734436035
835,258.09525958696236,-1.0,0.0,0.0,167,0.09467577934265137
836,322.60294512553236,-1.0,0.0,0.0,217,0.1304340362548828
837,300.3801475652108,-1.0,0.0,0.0,216,0.1422593593597412
838,253.76136020273205,-1.0,0.0,0.0,201,0.1343522071838379
839,274.1811591292317,-1.0,0.0,0.0,167,0.10372376441955566
840,271.75473257724934,-1.0,0.0,0.0,187,0.11759757995605469
841,256.85539759865185,-1.0,0.0,0.0,194,0.12365245819091797
842,269.7138536703384,-1.0,0.0,0.0,218,0.13938188552856445
843,261.24731391926116,-1.0,0.0,0.0,158,0.09521913528442383
844,274.4479351402234,-1.0,0.0,0.0,186,0.11005997657775879
845,264.2460261662425,-1.0,0.0,0.0,174,0.10227799415588379
846,268.77328527736665,-1.0,0.0,0.0,203,0.14220690727233887
847,247.00060205641765,-1.0,0.0,0.0,172,0.11868953704833984
848,252.86511502449994,-1.0,0.0,0.0,167,0.0979311466217041
849,248.91040833388817,-1.0,0.0,0.0,214,0.1475379467010498
850,283.35246681632884,-1.0,0.0,0.0,198,0.12204241752624512
851,270.25167020272954,-1.0,0.0,0.0,159,0.09806704521179199
852,254.28847672790303,-1.0,0.0,0.0,218,0.14860773086547852
853,274.75124652113595,-1.0,0.0,0.0,165,0.10092473030090332
854,286.24621009587224,-1.0,0.0,0.0,151,0.08891677856445312
855,289.8076971557921,-1.0,0.0,0.0,198,0.11982369422912598
856,270.810299098906,-1.0,0.0,0.0,195,0.12305736541748047
857,302.3435036488884,-1.0,0.0,0.0,162,0.11261272430419922
858,141.12413013069283,-1.0,0.0,0.0,1000,1.4084794521331787
859,299.5239869413123,-1.0,0.0,0.0,210,0.12767577171325684
860,268.05377567462676,-1.0,0.0,0.0,195,0.12466311454772949
861,281.4654808554021,-1.0,0.0,0.0,178,0.11324286460876465
862,264.19439933283707,-1.0,0.0,0.0,182,0.13288545608520508
863,253.14716018152495,-1.0,0.0,0.0,215,0.14216303825378418
864,254.37416890508692,-1.0,0.0,0.0,244,0.18143296241760254
865,266.2196507229004,-1.0,0.0,0.0,196,0.1386394500732422
866,268.1619162756215,-1.0,0.0,0.0,165,0.09794020652770996
867,257.3938184371027,-1.0,0.0,0.0,181,0.11009097099304199
868,301.81653548950726,-1.0,0.0,0.0,188,0.12835049629211426
869,252.7144639357427,-1.0,0.0,0.0,171,0.10186386108398438
870,276.969620923165,-1.0,0.0,0.0,202,0.12241029739379883
871,261.28141952760507,-1.0,0.0,0.0,157,0.0887444019317627
872,305.73030071062226,-1.0,0.0,0.0,249,0.16192340850830078
873,290.958639615475,-1.0,0.0,0.0,211,0.13097357749938965
874,274.92233953162054,-1.0,0.0,0.0,159,0.09460091590881348
875,252.53025559949612,-1.0,0.0,0.0,162,0.0966801643371582
876,286.44985270331335,-1.0,0.0,0.0,188,0.12418937683105469
877,287.3378340619551,-1.0,0.0,0.0,192,0.12793326377868652
878,324.8102292656939,-1.0,0.0,0.0,213,0.13259100914001465
879,287.2084849047195,-1.0,0.0,0.0,198,0.11903834342956543
880,310.4698376339298,-1.0,0.0,0.0,200,0.1199178695678711
881,249.32454609238502,-1.0,0.0,0.0,186,0.12180924415588379
882,267.7460892293075,-1.0,0.0,0.0,756,0.9522855281829834
883,288.2443593589394,-1.0,0.0,0.0,151,0.09309935569763184
884,305.7863352139712,-1.0,0.0,0.0,178,0.12095808982849121
885,275.66607967291486,-1.0,0.0,0.0,156,0.09647250175476074
886,50.573633601668945,-1.0,0.0,0.0,129,0.08340740203857422
887,185.7763563518898,-1.0,0.0,0.0,1000,1.3707218170166016
888,304.71485217597217,-1.0,0.0,0.0,205,0.13979554176330566
889,280.65367615727297,-1.0,0.0,0.0,196,0.11744284629821777
890,256.2547537562799,-1.0,0.0,0.0,282,0.22593975067138672
891,302.7475892460387,-1.0,0.0,0.0,176,0.1187736988067627
892,290.43815344946165,-1.0,0.0,0.0,211,0.13303303718566895
893,292.5846322485764,-1.0,0.0,0.0,217,0.13249826431274414
894,285.48586323213163,-1.0,0.0,0.0,154,0.09384012222290039
895,258.4589369641549,-1.0,0.0,0.0,160,0.09199690818786621
896,271.57861402363324,-1.0,0.0,0.0,174,0.10344552993774414
897,302.4488560584371,-1.0,0.0,0.0,230,0.15039324760437012
898,296.7797236002198,-1.0,0.0,0.0,188,0.12052440643310547
899,286.04246011846465,268.1120735233565,0.0,0.0,181,0.1155242919921875
900,278.72142011450455,-1.0,0.0,0.0,193,0.11664319038391113
901,263.6438749266797,-1.0,0.0,0.0,174,0.10216236114501953
902,292.4259509602308,-1.0,0.0,0.0,203,0.1179647445678711
903,301.24599079045106,-1.0,0.0,0.0,215,0.13509154319763184
904,122.66870969016331,-1.0,0.0,0.0,1000,1.6015396118164062
905,293.4183253118019,-1.0,0.0,0.0,228,0.14992856979370117
906,258.19337694168496,-1.0,0.0,0.0,175,0.09968876838684082
907,140.14258284516367,-1.0,0.0,0.0,1000,0.9573812484741211
908,270.99495972705193,-1.0,0.0,0.0,177,0.10789895057678223
909,286.40963091061974,-1.0,0.0,0.0,185,0.10881614685058594
910,229.57545028811515,-1.0,0.0,0.0,360,0.3423728942871094
911,268.0152548416537,-1.0,0.0,0.0,192,0.11826562881469727
912,246.4947572423155,-1.0,0.0,0.0,175,0.10038232803344727
913,253.20086812531184,-1.0,0.0,0.0,162,0.0951223373413086
914,313.13346684639646,-1.0,0.0,0.0,173,0.11264657974243164
915,285.1837633673839,-1.0,0.0,0.0,186,0.12325000762939453
916,263.6646293859495,-1.0,0.0,0.0,207,0.14061570167541504
917,267.650782675257,-1.0,0.0,0.0,174,0.10040616989135742
918,276.4912619746522,-1.0,0.0,0.0,226,0.1510775089263916
919,271.75196444265544,-1.0,0.0,0.0,209,0.15140914916992188
920,282.77142824003465,-1.0,0.0,0.0,151,0.09025812149047852
921,286.1717114358284,-1.0,0.0,0.0,190,0.12516403198242188
922,311.0310268628567,-1.0,0.0,0.0,227,0.15688824653625488
923,283.20781286625754,-1.0,0.0,0.0,196,0.12409329414367676
924,311.06559251145757,-1.0,0.0,0.0,213,0.13631248474121094
925,256.9535172542626,-1.0,0.0,0.0,167,0.09911704063415527
926,237.01386921146025,-1.0,0.0,0.0,156,0.08940005302429199
927,231.74826033164334,-1.0,0.0,0.0,205,0.14482378959655762
928,273.6210490763019,-1.0,0.0,0.0,198,0.1209714412689209
929,259.4260902645545,-1.0,0.0,0.0,198,0.12382102012634277
930,268.9189053985851,-1.0,0.0,0.0,200,0.12601470947265625
931,304.65450422299,-1.0,0.0,0.0,208,0.12862062454223633
932,301.8743161250501,-1.0,0.0,0.0,169,0.10561466217041016
933,273.32781782927935,-1.0,0.0,0.0,167,0.10992097854614258
934,239.0327658491861,-1.0,0.0,0.0,165,0.0976719856262207
935,282.9817306656945,-1.0,0.0,0.0,186,0.1152184009552002
936,285.68560775626133,-1.0,0.0,0.0,158,0.09795236587524414
937,271.02453499540866,-1.0,0.0,0.0,196,0.12294554710388184
938,281.8691380276083,-1.0,0.0,0.0,171,0.10844278335571289
939,249.95242936763105,-1.0,0.0,0.0,166,0.09962129592895508
940,296.0383754311247,-1.0,0.0,0.0,209,0.13406801223754883
941,279.1685119002252,-1.0,0.0,0.0,177,0.11688709259033203
942,253.8226861371085,-1.0,0.0,0.0,183,0.11364316940307617
943,301.99497365522757,-1.0,0.0,0.0,204,0.1201333999633789
944,264.11433816024214,-1.0,0.0,0.0,182,0.10606098175048828
945,278.1585316698239,-1.0,0.0,0.0,172,0.11231589317321777
946,270.9000891416647,-1.0,0.0,0.0,190,0.1203317642211914
947,306.6129193151549,-1.0,0.0,0.0,212,0.12697505950927734
948,264.2818058277465,-1.0,0.0,0.0,186,0.11365294456481934
949,288.99686198205114,-1.0,0.0,0.0,180,0.11355352401733398
950,228.71771115323358,-1.0,0.0,0.0,229,0.17308473587036133
951,249.9222994019944,-1.0,0.0,0.0,175,0.10465049743652344
952,166.59068024118295,-1.0,0.0,0.0,1000,1.4925427436828613
953,255.70871072895662,-1.0,0.0,0.0,201,0.14396142959594727
954,249.71582971615626,-1.0,0.0,0.0,179,0.10686087608337402
955,290.4011087269141,-1.0,0.0,0.0,198,0.1156303882598877
956,269.54848475115546,-1.0,0.0,0.0,224,0.1666252613067627
957,256.2166450258651,-1.0,0.0,0.0,158,0.09120059013366699
958,310.816151899416,-1.0,0.0,0.0,264,0.18445658683776855
959,261.72214785752885,-1.0,0.0,0.0,187,0.1232607364654541
960,257.45171204181474,-1.0,0.0,0.0,185,0.12123775482177734
961,262.2010399634669,-1.0,0.0,0.0,195,0.13512635231018066
962,262.48781671817585,-1.0,0.0,0.0,210,0.1335887908935547
963,262.7089753101337,-1.0,0.0,0.0,173,0.11212158203125
964,297.32278396457036,-1.0,0.0,0.0,179,0.1153726577758789
965,295.38480743914783,-1.0,0.0,0.0,219,0.144822359085083
966,289.5499422355891,-1.0,0.0,0.0,155,0.0955810546875
967,315.898514818617,-1.0,0.0,0.0,159,0.10109972953796387
968,303.13418592871017,-1.0,0.0,0.0,199,0.11925888061523438
969,273.476177096226,-1.0,0.0,0.0,155,0.09549427032470703
970,249.7377538866677,-1.0,0.0,0.0,165,0.09723353385925293
971,301.16014221045225,-1.0,0.0,0.0,178,0.11149382591247559
972,301.68239746805517,-1.0,0.0,0.0,212,0.1309494972229004
973,166.47396070987247,-1.0,0.0,0.0,1000,1.0549085140228271
974,251.48886533318017,-1.0,0.0,0.0,343,0.40123891830444336
975,282.7516008669199,-1.0,0.0,0.0,198,0.12846064567565918
976,299.98466809933086,-1.0,0.0,0.0,229,0.1527390480041504
977,277.9303249183287,-1.0,0.0,0.0,178,0.11476683616638184
978,195.43264749436491,-1.0,0.0,0.0,1000,1.1839580535888672
979,282.53922659166847,-1.0,0.0,0.0,200,0.11811470985412598
980,248.16466113479254,-1.0,0.0,0.0,186,0.11821746826171875
981,247.74491415131973,-1.0,0.0,0.0,171,0.10130524635314941
982,293.4190053031702,-1.0,0.0,0.0,196,0.11835360527038574
983,303.79946721785984,-1.0,0.0,0.0,200,0.12460803985595703
984,257.01898345724413,-1.0,0.0,0.0,176,0.1025247573852539
985,310.6990607266688,-1.0,0.0,0.0,249,0.17632555961608887
986,323.2041490540862,-1.0,0.0,0.0,170,0.11015081405639648
987,272.70404345060547,-1.0,0.0,0.0,182,0.1143643856048584
988,303.55550019514936,-1.0,0.0,0.0,198,0.12283730506896973
989,255.6892689244792,-1.0,0.0,0.0,177,0.10714435577392578
990,283.2133171578232,-1.0,0.0,0.0,182,0.11983323097229004
991,278.37917068104844,-1.0,0.0,0.0,189,0.13341593742370605
992,281.7038845156236,-1.0,0.0,0.0,157,0.09659457206726074
993,254.0355885747339,-1.0,0.0,0.0,231,0.17003440856933594
994,283.83398616403736,-1.0,0.0,0.0,195,0.13283061981201172
995,257.36061083166624,-1.0,0.0,0.0,156,0.09251141548156738
996,283.1294004229102,-1.0,0.0,0.0,215,0.13462519645690918
997,242.24980537906868,-1.0,0.0,0.0,161,0.09330344200134277
998,271.8325555957931,-1.0,0.0,0.0,164,0.09937357902526855
999,278.36444509328123,269.7770735354982,0.0,0.0,186,0.10779118537902832
