Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-382.4516761772582,-99.75528822507336,3.040252447128296,0.5506825358469386,214,2.051511526107788
298,-413.3970953467818,-103.11403341749079,133.71974182128906,0.5495811707752447,200,1.9299652576446533
299,-138.28589847894693,-104.19522794682096,2.9282047748565674,0.5484820084336942,428,4.223484754562378
300,-61.811334488768296,-103.87808818949544,9.31562614440918,0.5473850444168268,133,1.2696614265441895
301,-91.75861885282764,-103.80561097340924,4.263124465942383,0.5462902743279932,118,1.1123030185699463
302,-208.25490409838307,-105.23408186763146,6.280839443206787,0.5451976937793371,125,1.1795103549957275
303,-289.98426686894976,-107.36619225895414,345.2178955078125,0.5441072983917784,176,1.6935937404632568
304,-45.76151689385526,-106.04928392393343,14.692208290100098,0.5430190837949949,97,0.9277493953704834
305,-142.08451092476037,-106.55856729658329,4.45120096206665,0.5419330456274049,66,0.6221652030944824
306,-425.5834188998847,-109.10583349845282,7.529972553253174,0.5408491795361501,686,7.156006813049316
307,2.4072424785414483,-108.58979516037954,299.6990661621094,0.5397674811770777,98,0.9331624507904053
308,-25.50862597285816,-107.73209839731948,3.6783361434936523,0.5386879462147236,1000,10.942262411117554
309,-327.9893180999429,-111.11561157445409,8.74895191192627,0.5376105703222942,705,7.4116129875183105
310,-84.89894666817193,-110.98012948573954,385.77642822265625,0.5365353491816496,104,0.8333337306976318
311,-199.9148685414766,-110.32145177052189,17.079999923706055,0.5354622784832863,117,0.9414258003234863
312,-105.57531256910738,-110.81753962008882,4.263250827789307,0.5343913539263198,356,2.97141432762146
313,11.188514909571069,-109.57989342887886,5.467197418212891,0.5333225712184672,97,0.7810287475585938
314,-69.53523258052849,-109.60255374585782,143.04627990722656,0.5322559260760302,89,0.7098236083984375
315,-265.43120444647286,-111.41819528580444,7.4073872566223145,0.5311914142238782,295,2.482811689376831
316,-81.36581696853379,-111.27010111957924,56.04336166381836,0.5301290313954304,139,1.1601409912109375
317,-173.31530761301067,-112.49062409810395,7.692378520965576,0.5290687733326396,118,0.9738287925720215
318,19.992163035324822,-111.26086840922389,11.624013900756836,0.5280106357859743,100,0.8124756813049316
319,-95.03400873152177,-111.07058999128508,3.323154926300049,0.5269546145144024,226,1.8345048427581787
320,-51.23559441613736,-110.93815105597002,1.5080645084381104,0.5259007052853736,1000,9.754221677780151
321,-9.114534209624566,-110.35166339536414,466.46270751953125,0.5248489038748029,129,1.032052755355835
322,-3.3985035008239066,-109.05316033528574,618.8975830078125,0.5237992060670532,122,0.9809420108795166
323,-43.52197057961983,-109.47122208631968,16.41861915588379,0.5227516076549191,128,1.0345048904418945
324,-1.223827226140969,-108.58644822883625,10.954696655273438,0.5217061044396093,90,0.728524923324585
325,-215.4576673382021,-109.69966883424613,1.4510658979415894,0.52066269223073,146,1.1722910404205322
326,-37.07638592902072,-109.165164643067,4.212111473083496,0.5196213668462686,99,0.7940125465393066
327,-38.282125184209065,-108.6972551873378,9.202654838562012,0.5185821241125761,182,1.470952033996582
328,-47.56504580345752,-108.64544469275228,4.342395305633545,0.5175449598643509,149,1.1932399272918701
329,-157.53397565156962,-108.97789893681666,22.734004974365234,0.5165098699446222,183,1.490553855895996
330,5.2186824300112145,-108.68269577774076,58.289146423339844,0.515476850204733,1000,9.204215049743652
331,-18.10082944387318,-107.96143990209774,1.8925411701202393,0.5144458965043235,150,1.2163279056549072
332,34.69311784864186,-106.91279405032643,38.72465133666992,0.5134170047113148,1000,9.76240849494934
333,-82.58005529908536,-107.12503165829936,3.571147918701172,0.5123901707018922,338,2.813382863998413
334,-34.254841939875405,-105.63691910443126,6.613755226135254,0.5113653903604884,111,0.8899221420288086
335,-6.578320287296904,-105.22383346127097,1.9619959592819214,0.5103426595797674,85,0.6835877895355225
336,-43.769994086146156,-105.03816280597889,31.721717834472656,0.5093219742606079,141,1.1450464725494385
337,-10.182994560596086,-102.0165418738443,16.646385192871094,0.5083033303120866,108,0.8735449314117432
338,-31.577941830696957,-102.43712186688929,103.18312072753906,0.5072867236514624,112,0.8983058929443359
339,-199.0492724539205,-103.7295170846804,174.99244689941406,0.5062721502041595,218,1.7790696620941162
340,-273.83592510123253,-106.08944366632232,25.929258346557617,0.5052596059037512,240,1.9882893562316895
341,-113.81470508003255,-106.02221325272149,7.827228546142578,0.5042490866919437,107,0.8625266551971436
342,-94.35375297643225,-106.05941688284378,3.2988297939300537,0.5032405885185598,89,0.7095062732696533
343,-9.850819119819235,-103.86438249393578,11.054747581481934,0.5022341073415226,116,0.9333763122558594
344,-80.33481104214887,-103.95632121048693,14.631821632385254,0.5012296391268396,100,0.7989413738250732
345,4.3570161850195746,-102.01582555295091,5.471217155456543,0.5002271798485859,120,0.9810194969177246
346,-9.807765956969092,-101.76836178786434,1.9729033708572388,0.4992267254888887,126,1.0124900341033936
347,-33.251042573897095,-100.8503343705599,80.71755981445312,0.4982282720379109,153,1.2338640689849854
348,-386.83635353493287,-104.0889217629101,3.768613815307617,0.4972318154938351,440,3.7286226749420166
349,-31.867907082469586,-104.40796645956439,37.18705368041992,0.49623735186284745,94,0.7574062347412109
350,-66.34346382200124,-104.59191977264726,15.512109756469727,0.49524487715912174,114,0.9216153621673584
351,16.626888156481634,-103.45503471789274,28.603837966918945,0.4942543874048035,1000,9.103474378585815
352,-60.00958076314569,-103.42802357368724,15.624069213867188,0.4932658786299939,69,0.5550470352172852
353,-1.4670045127118254,-100.39608253056912,18.141748428344727,0.4922793468727339,1000,9.399672269821167
354,-32.75320278473991,-99.87943255141369,5.2585835456848145,0.4912947881789884,113,0.9076952934265137
355,-71.60068857875501,-100.58024899653715,10.568161010742188,0.4903121986026304,119,0.9561583995819092
356,33.079319434861844,-97.33328055064145,11.284309387207031,0.48933157420542517,177,1.5038731098175049
357,-57.37294751656582,-97.74923917460248,19.16857147216797,0.48835291105701434,130,1.1203889846801758
358,-19.611164755901086,-97.37083281660989,57.627471923828125,0.48737620523490033,89,0.7419896125793457
359,55.5964935741797,-96.44134841121272,15.335851669311523,0.48640145282443054,1000,9.37293267250061
360,-193.3777766252153,-98.03085939761722,1.5060900449752808,0.48542864991878165,130,1.0948495864868164
361,-15.550170134191063,-96.54212648421715,77.76258850097656,0.48445779261894406,145,1.2274162769317627
362,-20.57376299036676,-93.34258794258778,2.236360788345337,0.4834888770337062,153,1.2901146411895752
363,-24.98040587642606,-92.95395137017303,1.8323665857315063,0.4825218992796388,91,0.758509635925293
364,-122.05945441176786,-92.92515065658786,182.31324768066406,0.4815568554810795,163,1.3735556602478027
365,-38.23113021829381,-92.2901215197008,3.736957550048828,0.4805937417701174,123,1.0301434993743896
366,-164.1330913678389,-93.47457713901275,2.6768994331359863,0.47963255428657714,114,0.9593856334686279
367,-7.400326697091501,-91.68226095361841,6.837495803833008,0.478673289178004,88,0.7378058433532715
368,61.281473836517776,-90.34291253451153,3.089475154876709,0.477715942599648,1000,9.407102584838867
369,-176.42872652404216,-91.82037296328961,7.282660484313965,0.4767605107144487,161,1.3467369079589844
370,-26.265185260174974,-92.1567156688556,5.567525386810303,0.4758069896930198,89,0.7449207305908203
371,-132.72954628226148,-93.29932374338601,6.159401893615723,0.4748553757136338,115,0.9296834468841553
372,-12.054371908926484,-93.15880317881664,3.628974437713623,0.47390566496220654,124,0.9975185394287109
373,-45.702591005850294,-93.66191390211888,3.02886700630188,0.47295785363228215,112,0.9002127647399902
374,12.245760526103709,-90.63362185905979,15.203482627868652,0.4720119379250176,1000,9.20345950126648
375,9.940886015150397,-90.03553430228176,5.823176383972168,0.4710679140491676,98,0.7964596748352051
376,-287.97765837148665,-91.63546945976822,4.221604347229004,0.47012577822106927,516,4.482346773147583
377,-78.01790162999463,-91.65389666884126,3.1541693210601807,0.46918552666462715,314,2.6344473361968994
378,17.650603679541547,-91.33694677739544,318.76495361328125,0.46824715561129787,150,1.2113327980041504
379,15.076872245583445,-90.65560820779812,3.493264675140381,0.46731066130007526,126,1.0147616863250732
380,-47.78750774140707,-91.0988167745677,1.3988687992095947,0.4663760399774751,151,1.2150323390960693
381,9.659053404385233,-90.18972172568134,22.154632568359375,0.46544328789752015,112,0.9018905162811279
382,-17.82904397655055,-89.43717426500716,17.08671760559082,0.4645124013217251,150,1.2069706916809082
383,-4.9906705503602575,-85.38419058261381,19.017436981201172,0.46358337651908166,1000,9.685435771942139
384,-80.20309479679248,-85.26493982380424,6.735980987548828,0.4626562097660435,104,0.83396315574646
385,34.1849631184958,-84.18285070980775,52.263038635253906,0.4617308973465114,148,1.2066216468811035
386,18.191080317177907,-83.35745331025208,6.897313117980957,0.46080743555181836,96,0.7791557312011719
387,-307.08811377069355,-83.17149092401627,20.097415924072266,0.4598858206807147,958,8.566499471664429
388,-191.83721188636036,-83.26501073079447,16.460256576538086,0.4589660490393533,191,1.5569746494293213
389,-39.75884901949925,-83.04818412150657,33.07247543334961,0.45804811694127456,125,1.0156023502349854
390,71.0559075852761,-81.35570478070781,5.4177937507629395,0.457132020707392,1000,9.284051179885864
391,7.06975272249305,-80.8865241478047,5.503978252410889,0.45621775666597725,129,1.0930278301239014
392,32.58202775705209,-80.16167018406557,4.149394512176514,0.45530532115264527,115,0.9458656311035156
393,-19.50458735884544,-79.25016359846249,3.9234538078308105,0.45439471051033997,129,1.0464258193969727
394,-46.20741197210893,-79.02790120724667,10.469484329223633,0.4534859210893193,76,0.6104094982147217
395,-20.748906974067168,-78.76316629279299,32.751426696777344,0.45257894924714065,82,0.6589577198028564
396,4.562865551448439,-76.46333710702842,1.3698768615722656,0.4516737913486464,120,0.9725303649902344
397,-98.3864724580088,-73.62268506983592,10.262228012084961,0.4507704437659491,205,1.6752476692199707
398,-19.32670031381724,-69.68198111950628,39.702667236328125,0.4498689028784172,84,0.6772670745849609
399,14.247224375470168,-68.15664989096211,26.563257217407227,0.4489691650726603,101,0.8200905323028564
400,-10.979077605762631,-67.64832732213206,2.4972732067108154,0.448071226742515,1000,9.016521692276001
401,-178.06818588753492,-68.51142299247913,3.3666045665740967,0.44717508428902997,186,1.5133979320526123
402,-33.934006042478174,-66.76821401192008,18.925573348999023,0.4462807341204519,153,1.24537992477417
403,-111.58540908399527,-64.98422543407054,3.906216859817505,0.445388172652211,109,0.8764026165008545
404,-10.824812805819604,-64.63485839319019,1.3624801635742188,0.44449739630690654,105,0.844916582107544
405,24.73699648666532,-62.966643319075935,3.9966695308685303,0.4436084015142927,110,0.8907463550567627
406,-221.16251130231666,-60.922434243100234,3.2030036449432373,0.4427211847112641,212,1.7497241497039795
407,-164.48019726781757,-62.59130864056384,14.14025592803955,0.4418357423418416,123,0.993438720703125
408,-65.04140088396525,-62.98663638967491,2.3579318523406982,0.44095207085715793,1000,9.45076036453247
409,29.21164005212154,-59.41462680815426,3.0078845024108887,0.44007016671544363,147,1.219578504562378
410,-43.73515331456891,-59.002988874618225,6.192381381988525,0.43919002638201277,76,0.6108152866363525
411,31.046438633294628,-56.69337580287052,2.755624771118164,0.43831164632924874,137,1.116976022720337
412,-25.61205174598679,-55.89374319463932,3.5243849754333496,0.43743502303659026,78,0.6283440589904785
413,10.458966902497723,-55.90103867471005,2.486642837524414,0.4365601529905171,1000,9.490702629089355
414,-303.2327140120369,-58.23801348902512,4.906885623931885,0.43568703268453607,147,1.1973762512207031
415,22.32001193708293,-55.36050132518958,4.115851402282715,0.434815658619167,1000,9.2329580783844
416,-88.48439844397899,-55.431687139944046,3.443403482437134,0.43394602730192866,81,0.7111520767211914
417,-185.8190207225825,-55.55672427103975,5.970877647399902,0.4330781352473248,118,0.9586844444274902
418,-22.65826398793493,-55.98322854127235,8.44567584991455,0.43221197897683017,79,0.6356203556060791
419,-65.27163536192381,-55.68560480757638,2.214370012283325,0.4313475550188765,187,1.5223801136016846
420,8.830749134387446,-55.084941372071135,1.869483470916748,0.4304848599088387,133,1.0708754062652588
421,79.66826060810894,-54.1971134238938,210.38418579101562,0.42962389018902103,1000,8.792871236801147
422,-9.496385425623117,-54.2580922431418,3.354757308959961,0.428764642408643,106,0.8487467765808105
423,-1.9312384609790172,-53.84218492195539,4.4598846435546875,0.4279071131238257,124,1.002544641494751
424,4.505684279775469,-53.784889806896224,10.753593444824219,0.42705129889757804,1000,9.266950130462646
425,-24.823616185670787,-51.878549295370924,57.673065185546875,0.42619719629978287,156,1.257622241973877
426,-212.89872310310727,-53.636772667111785,7.0726847648620605,0.4253448019071833,986,8.97240138053894
427,-63.37408604496372,-53.88769227571933,7.75203800201416,0.424494112303369,133,1.078343152999878
428,-85.22042115359088,-54.264246029220665,17.61801528930664,0.42364512407876226,126,1.0126872062683105
429,-126.47612044377664,-53.95366747714274,2.2725677490234375,0.4227978338306047,144,1.1632866859436035
430,7.863297306840991,-53.927221328374436,8.796819686889648,0.42195223816294347,91,0.7325334548950195
431,-15.4460081900978,-53.90067311583669,9.521960258483887,0.4211083336866176,119,0.9559600353240967
432,-18.577123347302006,-54.43337552779611,83.60394287109375,0.4202661170192444,119,0.9614269733428955
433,-160.7137604440191,-55.21471257924544,9.288923263549805,0.41942558478520586,133,1.0787930488586426
434,-23.627916336761018,-55.1084433232143,6.463301658630371,0.4185867336156355,301,2.532470941543579
435,-34.41865519342342,-55.38684667227557,2.739663600921631,0.4177495601484042,1000,9.29089879989624
436,-79.84574747462784,-55.747604206160375,2.673579216003418,0.4169140610281074,95,0.75917649269104
437,-151.47683174559418,-57.16054257801036,1.5633574724197388,0.4160802329060512,201,1.6363115310668945
438,-37.183677632648816,-57.21659993602987,1.6294305324554443,0.4152480724402391,91,0.726691484451294
439,-25.81710497163239,-55.484278261207,4.522945880889893,0.41441757629535864,145,1.1658217906951904
440,57.31335941147978,-52.1727854160799,3.311864137649536,0.4135887411427679,1000,9.110351800918579
441,-58.753157722078925,-51.62216994250035,1.5675559043884277,0.41276156366048233,141,1.1435930728912354
442,-46.121899170739745,-51.139851404443434,13.300134658813477,0.41193604053316135,78,0.6233484745025635
443,-249.3233567894653,-53.5345767811399,5.167758941650391,0.41111216845209503,114,0.9148368835449219
444,-158.5668969756067,-54.31689764047447,56.12398147583008,0.4102899441151908,138,1.1125829219818115
445,76.52294961266293,-53.59523830619803,6.724985122680664,0.40946936422696045,1000,9.118887424468994
446,129.12866661927086,-52.205873980435626,4.048149585723877,0.40865042549850655,1000,8.947695016860962
447,-86.26016668753027,-52.735965221571966,2.6283721923828125,0.40783312464750954,151,1.236734390258789
448,-22.342812155434984,-49.09102980777698,2.7001078128814697,0.4070174583982145,118,0.9631659984588623
449,-19.260840463346554,-48.96495914158575,24.3930721282959,0.4062034234814181,101,0.8163554668426514
450,18.194046385070052,-48.11958403951505,4.788406848907471,0.40539101663445526,177,1.4423773288726807
451,-197.75304881301233,-50.26338340920998,22.397613525390625,0.40458023460118636,144,1.1673283576965332
452,-26.39182922743909,-49.927205893852914,2.611422538757324,0.403771074131984,157,1.2829108238220215
453,-59.029937798894515,-50.502835226714744,3.4594709873199463,0.40296353198372004,100,0.8102130889892578
