Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
815,249.93969724417943,-1.0,0.0,0.0,364,0.37827038764953613
816,212.43014645378332,-1.0,0.0,0.0,627,0.8300845623016357
817,280.36397081747407,-1.0,0.0,0.0,322,0.3261280059814453
818,100.12231210382633,-1.0,0.0,0.0,912,1.8571844100952148
819,293.9711385469172,-1.0,0.0,0.0,354,0.29799389839172363
820,221.52870390654067,-1.0,0.0,0.0,569,0.6952733993530273
821,234.86420896468422,-1.0,0.0,0.0,376,0.422731876373291
822,-35.667440305260925,-1.0,0.0,0.0,224,0.1658034324645996
823,150.4395467726972,-1.0,0.0,0.0,889,1.0787627696990967
824,217.22544679941942,-1.0,0.0,0.0,585,0.7155992984771729
825,238.67287596389784,-1.0,0.0,0.0,591,0.6568334102630615
826,141.60734504906216,-1.0,0.0,0.0,621,0.7432253360748291
827,186.1758712532404,-1.0,0.0,0.0,540,0.6919434070587158
828,268.7426495472588,-1.0,0.0,0.0,427,0.44467830657958984
829,235.0011183235565,-1.0,0.0,0.0,367,0.44194602966308594
830,28.393199526978925,-1.0,0.0,0.0,1000,2.3827152252197266
831,-81.07428790563903,-1.0,0.0,0.0,689,0.9973845481872559
832,182.7011506618005,-1.0,0.0,0.0,821,1.4588122367858887
833,73.2608624126319,-1.0,0.0,0.0,911,2.233686685562134
834,160.04648078784254,-1.0,0.0,0.0,740,1.3591883182525635
835,-128.3771336877079,-1.0,0.0,0.0,713,1.0391755104064941
836,-72.17732170751549,-1.0,0.0,0.0,450,0.48799991607666016
837,-39.99672473527363,-1.0,0.0,0.0,329,0.2765011787414551
838,167.1756390274254,-1.0,0.0,0.0,642,0.9005482196807861
839,-69.45132806225402,-1.0,0.0,0.0,331,0.32321691513061523
840,229.39242623245656,-1.0,0.0,0.0,412,0.41445493698120117
841,-25.14049038296733,-1.0,0.0,0.0,325,0.3170502185821533
842,172.74562221249676,-1.0,0.0,0.0,613,0.9889492988586426
843,261.0780361970301,-1.0,0.0,0.0,436,0.5532703399658203
844,128.25938520473218,-1.0,0.0,0.0,645,0.9675099849700928
845,183.1995288337885,-1.0,0.0,0.0,597,0.9122598171234131
846,254.33260387344902,-1.0,0.0,0.0,613,0.7842972278594971
847,90.05119416963515,-1.0,0.0,0.0,1000,1.0720973014831543
848,190.83146760618448,-1.0,0.0,0.0,634,0.8716964721679688
849,159.1097689683466,-1.0,0.0,0.0,641,1.0386505126953125
850,205.91619060221453,-1.0,0.0,0.0,458,0.5032210350036621
851,-63.79948267690385,-1.0,0.0,0.0,295,0.24270200729370117
852,262.2810614335556,-1.0,0.0,0.0,565,0.5110361576080322
853,190.76837191232408,-1.0,0.0,0.0,683,1.0517940521240234
854,171.01493337333045,-1.0,0.0,0.0,340,0.32344508171081543
855,210.41182739298523,-1.0,0.0,0.0,517,0.6273961067199707
856,157.81252940667372,-1.0,0.0,0.0,854,1.5666954517364502
857,-69.24989707264808,-1.0,0.0,0.0,302,0.27800512313842773
858,180.12147908278277,-1.0,0.0,0.0,627,0.7901456356048584
859,-72.8851620138613,-1.0,0.0,0.0,689,0.935089111328125
860,222.10184998500972,-1.0,0.0,0.0,484,0.5139250755310059
861,191.29743353274162,-1.0,0.0,0.0,488,0.5290374755859375
862,-105.37778905394822,-1.0,0.0,0.0,509,0.5651702880859375
863,-21.44534548040808,-1.0,0.0,0.0,446,0.5589582920074463
864,169.45605216111963,-1.0,0.0,0.0,758,1.627450942993164
865,235.13851656228573,-1.0,0.0,0.0,446,0.43583250045776367
866,144.27715803088782,-1.0,0.0,0.0,774,1.1493992805480957
867,-48.12853132274732,-1.0,0.0,0.0,407,0.41963934898376465
868,214.03879882208304,-1.0,0.0,0.0,476,0.5596902370452881
869,-117.11725655407437,-1.0,0.0,0.0,764,0.9950172901153564
870,-38.9492707145172,-1.0,0.0,0.0,265,0.22345232963562012
871,195.6638288097274,-1.0,0.0,0.0,667,0.8460509777069092
872,236.8504536350297,-1.0,0.0,0.0,382,0.3776702880859375
873,-52.55927384714302,-1.0,0.0,0.0,262,0.21975946426391602
874,-53.46517045733665,-1.0,0.0,0.0,171,0.1183626651763916
875,-36.660715499361,-1.0,0.0,0.0,408,0.36966753005981445
876,201.47882701534323,-1.0,0.0,0.0,457,0.5206613540649414
877,151.38847530650094,-1.0,0.0,0.0,844,1.4034991264343262
878,176.04542459667732,-1.0,0.0,0.0,610,0.8146414756774902
879,114.94373267135805,-1.0,0.0,0.0,815,1.4799821376800537
880,160.77031117837015,-1.0,0.0,0.0,674,1.1516802310943604
881,148.6454290402952,-1.0,0.0,0.0,609,0.8263528347015381
882,192.97495440882471,-1.0,0.0,0.0,493,0.5256922245025635
883,185.99444959923477,-1.0,0.0,0.0,512,0.8001043796539307
884,251.50861137568793,-1.0,0.0,0.0,339,0.30598950386047363
885,144.25967848418122,-1.0,0.0,0.0,752,1.4282922744750977
886,173.8093488128373,-1.0,0.0,0.0,486,0.5691015720367432
887,-45.33424327628252,-1.0,0.0,0.0,177,0.1318042278289795
888,138.46920433558486,-1.0,0.0,0.0,910,2.257000207901001
889,178.31553544013158,-1.0,0.0,0.0,721,0.8729755878448486
890,-168.76749492642784,-1.0,0.0,0.0,844,1.0874626636505127
891,137.74476335748403,-1.0,0.0,0.0,708,1.2666728496551514
892,119.03965801130538,-1.0,0.0,0.0,761,1.198335886001587
893,176.26497240330752,-1.0,0.0,0.0,584,0.9302012920379639
894,129.68041956238034,-1.0,0.0,0.0,1000,1.1519629955291748
895,161.10419722128705,-1.0,0.0,0.0,760,0.9565894603729248
896,219.76773676217627,-1.0,0.0,0.0,527,0.712151288986206
897,217.27637995027573,-1.0,0.0,0.0,484,0.7106752395629883
898,-49.82929652475637,-1.0,0.0,0.0,477,0.5698196887969971
899,218.9024349951086,129.43191935304458,0.0,0.0,650,0.7056586742401123
900,169.27748096719546,-1.0,0.0,0.0,669,0.9668288230895996
901,155.9396251921031,-1.0,0.0,0.0,812,1.8651108741760254
902,227.49859137324236,-1.0,0.0,0.0,457,0.5649518966674805
903,-19.206667185770925,-1.0,0.0,0.0,315,0.28055596351623535
904,211.08771256496306,-1.0,0.0,0.0,459,0.6125497817993164
905,201.92959529802562,-1.0,0.0,0.0,536,0.7636785507202148
906,191.43708015339064,-1.0,0.0,0.0,741,1.0648727416992188
907,-75.35662486516692,-1.0,0.0,0.0,459,0.5056159496307373
908,211.0316960763692,-1.0,0.0,0.0,783,1.4439823627471924
909,253.99580195833005,-1.0,0.0,0.0,487,0.5993163585662842
910,188.82653989754255,-1.0,0.0,0.0,651,0.9119784832000732
911,203.14173393399116,-1.0,0.0,0.0,436,0.4791872501373291
912,212.06931779392883,-1.0,0.0,0.0,676,1.1283657550811768
913,-59.57444624065311,-1.0,0.0,0.0,532,0.628817081451416
914,196.96970738396786,-1.0,0.0,0.0,538,0.7193739414215088
915,-61.80304875887933,-1.0,0.0,0.0,494,0.5688090324401855
916,-54.15470927405839,-1.0,0.0,0.0,587,0.7137634754180908
917,143.0335789723145,-1.0,0.0,0.0,781,1.398951530456543
918,251.38438540961997,-1.0,0.0,0.0,485,0.5537455081939697
919,249.03446794648818,-1.0,0.0,0.0,482,0.5139470100402832
920,-95.8121916001057,-1.0,0.0,0.0,712,1.2951998710632324
921,-61.075275003623474,-1.0,0.0,0.0,326,0.3091747760772705
922,-60.988652475903244,-1.0,0.0,0.0,537,0.8549661636352539
923,162.57295302201115,-1.0,0.0,0.0,621,0.8250162601470947
924,168.57083279764478,-1.0,0.0,0.0,705,1.2396271228790283
925,-76.88561243961377,-1.0,0.0,0.0,706,1.0177226066589355
926,176.87343730170798,-1.0,0.0,0.0,597,0.7838709354400635
927,151.25345962502152,-1.0,0.0,0.0,641,1.1722803115844727
928,-51.99120867055434,-1.0,0.0,0.0,359,0.31603550910949707
929,-27.552739987312748,-1.0,0.0,0.0,364,0.340573787689209
930,196.31594814554177,-1.0,0.0,0.0,543,0.8153464794158936
931,257.43565462986703,-1.0,0.0,0.0,365,0.32010436058044434
932,-18.86022326674734,-1.0,0.0,0.0,203,0.1481020450592041
933,198.61643450734005,-1.0,0.0,0.0,556,0.899425745010376
934,51.85005678211604,-1.0,0.0,0.0,1000,1.8074312210083008
935,161.87046063376346,-1.0,0.0,0.0,712,1.2361369132995605
936,280.67084050798314,-1.0,0.0,0.0,376,0.3101654052734375
937,153.15580506773514,-1.0,0.0,0.0,501,0.6067142486572266
938,214.9324140166643,-1.0,0.0,0.0,545,0.8631696701049805
939,-64.47717894329715,-1.0,0.0,0.0,376,0.37734484672546387
940,182.18190183755308,-1.0,0.0,0.0,509,0.5763535499572754
941,258.4543702627982,-1.0,0.0,0.0,399,0.43691086769104004
942,152.50269837325783,-1.0,0.0,0.0,770,1.7238435745239258
943,114.64507159357221,-1.0,0.0,0.0,782,1.4950675964355469
944,240.43376751672787,-1.0,0.0,0.0,603,0.6993951797485352
945,183.36701184374022,-1.0,0.0,0.0,475,0.5681085586547852
946,-36.72151480110077,-1.0,0.0,0.0,432,0.45072054862976074
947,-66.69771818327249,-1.0,0.0,0.0,465,0.5827968120574951
948,174.868440280795,-1.0,0.0,0.0,681,0.9360439777374268
949,156.30505958638048,-1.0,0.0,0.0,677,1.2900774478912354
950,-37.98655664485068,-1.0,0.0,0.0,280,0.23753690719604492
951,24.70665407493216,-1.0,0.0,0.0,393,0.40336060523986816
952,261.422103789607,-1.0,0.0,0.0,431,0.3850829601287842
953,213.49910366004974,-1.0,0.0,0.0,486,0.5740458965301514
954,212.05755230704412,-1.0,0.0,0.0,455,0.5879950523376465
955,-41.48480546799985,-1.0,0.0,0.0,318,0.2999908924102783
956,-54.648868362174554,-1.0,0.0,0.0,354,0.34418582916259766
957,239.2435028860968,-1.0,0.0,0.0,477,0.5594244003295898
958,134.5314238037436,-1.0,0.0,0.0,711,1.5733983516693115
959,190.42785306211752,-1.0,0.0,0.0,543,0.5900673866271973
960,242.17383145782404,-1.0,0.0,0.0,523,0.5330033302307129
961,145.5571269102471,-1.0,0.0,0.0,766,1.7582767009735107
962,133.71582508128375,-1.0,0.0,0.0,716,1.386965274810791
963,212.45948234261718,-1.0,0.0,0.0,647,1.0043528079986572
964,235.77520674592074,-1.0,0.0,0.0,480,0.4624145030975342
965,111.76501004695834,-1.0,0.0,0.0,853,1.2071518898010254
966,-53.71722778547203,-1.0,0.0,0.0,209,0.15716981887817383
967,-136.51574055623223,-1.0,0.0,0.0,720,0.8049724102020264
968,165.12435633034548,-1.0,0.0,0.0,621,1.0318193435668945
969,191.22995995094067,-1.0,0.0,0.0,507,0.6605596542358398
970,191.79429293363063,-1.0,0.0,0.0,509,0.518491268157959
971,212.81958235035995,-1.0,0.0,0.0,456,0.5362663269042969
972,69.07687374537953,-1.0,0.0,0.0,1000,2.00827956199646
973,212.65040370438305,-1.0,0.0,0.0,687,1.026597261428833
974,259.9441058057905,-1.0,0.0,0.0,486,0.49178647994995117
975,-81.22286098759929,-1.0,0.0,0.0,574,0.7699687480926514
976,181.02279332683435,-1.0,0.0,0.0,729,0.9746181964874268
977,265.7643321454158,-1.0,0.0,0.0,499,0.5966448783874512
978,-64.25442927680314,-1.0,0.0,0.0,401,0.42792534828186035
979,-13.804018812064811,-1.0,0.0,0.0,319,0.29090189933776855
980,253.56488448926652,-1.0,0.0,0.0,407,0.48927974700927734
981,238.58278110477468,-1.0,0.0,0.0,552,0.8278937339782715
982,144.4566151096972,-1.0,0.0,0.0,727,1.150724172592163
983,123.92939760684567,-1.0,0.0,0.0,851,1.323580265045166
984,232.5114493881851,-1.0,0.0,0.0,599,0.6882343292236328
985,227.77225361643386,-1.0,0.0,0.0,499,0.4952867031097412
986,111.29778005884378,-1.0,0.0,0.0,931,1.2642505168914795
987,262.7525425025314,-1.0,0.0,0.0,493,0.46522045135498047
988,218.95455005154787,-1.0,0.0,0.0,453,0.612908124923706
989,161.5150967346935,-1.0,0.0,0.0,763,1.2025377750396729
990,-15.15259501749945,-1.0,0.0,0.0,188,0.13742589950561523
991,224.74218039642477,-1.0,0.0,0.0,509,0.5145483016967773
992,-102.46420378746737,-1.0,0.0,0.0,632,0.8644652366638184
993,259.9472487277683,-1.0,0.0,0.0,545,0.7494161128997803
994,205.38720711809708,-1.0,0.0,0.0,446,0.5586624145507812
995,1.9609310726904994,-1.0,0.0,0.0,1000,2.7680764198303223
996,-14.157601379308218,-1.0,0.0,0.0,431,0.45177555084228516
997,197.56629718942895,-1.0,0.0,0.0,467,0.5455169677734375
998,174.54816289985072,-1.0,0.0,0.0,624,1.1335468292236328
999,-58.490475932831146,123.44727492075931,0.0,0.0,650,0.9567036628723145
