Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
294,-9.304596654287721,-65.54702751604978,0.07866621017456055,0.0055399989163001815,1000,10.542969703674316
295,-13.39513079991567,-65.14137392694064,0.12365790456533432,0.005528918918467581,1000,10.69241189956665
296,-18.491580279218997,-64.89988966170729,0.07083407044410706,0.005517861080630646,1000,9.707639694213867
297,-57.58875447542732,-64.85445293640268,0.024331729859113693,0.005506825358469384,1000,10.321004390716553
298,-12.821798062213015,-64.66816809307323,0.08181484043598175,0.005495811707752446,1000,9.883217811584473
299,-75.90655835227058,-64.79429832921689,0.03916451334953308,0.005484820084336941,1000,10.371035099029541
300,3.3243054399727026,-64.44083201979898,0.0591716468334198,0.005473850444168267,1000,10.161043882369995
301,-51.249907996970556,-64.93947377966192,0.09865373373031616,0.00546290274327993,1000,10.069687843322754
302,-82.13039700218849,-65.17249994251299,0.05023792386054993,0.005451976937793371,1000,9.59734058380127
303,-54.451008783676514,-64.98298942995716,0.053699418902397156,0.005441072983917784,1000,9.60820460319519
304,-42.38285834379205,-64.59001811308644,0.058573562651872635,0.005430190837949949,1000,9.811759948730469
305,-48.70400110300458,-64.46709607664285,0.03487231954932213,0.005419330456274049,1000,9.632592678070068
306,-66.8911339139437,-64.37936534358981,0.07987257838249207,0.005408491795361501,1000,9.991349220275879
307,-38.46788750391697,-64.36039434433333,0.05666906386613846,0.005397674811770778,1000,9.565373420715332
308,-70.65100702507186,-64.32128016176382,0.06507360935211182,0.005386879462147236,1000,10.632714033126831
309,-17.877557838889203,-63.23711133410838,0.05281592160463333,0.005376105703222942,1000,10.173264026641846
310,-56.827647567576534,-63.26216379954856,0.06221689656376839,0.005365353491816495,1000,9.935657978057861
311,-4.902353504136433,-62.81404349398732,0.04392068833112717,0.005354622784832863,1000,10.644004106521606
312,-51.09014672100203,-61.30179851605488,0.05428297817707062,0.005343913539263197,1000,11.048038482666016
313,-76.2540352096431,-60.92545044895525,0.05487874150276184,0.005333225712184671,1000,11.470496416091919
314,-51.19675284085173,-59.98440904660089,0.031467244029045105,0.0053225592607603015,1000,11.333062171936035
315,-60.72835405097346,-58.21894382622373,0.049068767577409744,0.005311914142238781,1000,11.580560207366943
316,-66.69290674296956,-57.73856624201475,0.03973696008324623,0.005301290313954303,1000,12.177429437637329
317,8.093522795812898,-56.8501315099603,0.0405457578599453,0.005290687733326394,1000,11.994053840637207
318,-44.75059068940243,-56.377833239968496,0.05046515166759491,0.0052801063578597415,1000,11.373730421066284
319,-82.12668370481404,-56.22536729618032,0.03334701806306839,0.005269546145144022,1000,11.887873888015747
320,39.27366332568898,-55.215838937712014,0.04650963842868805,0.005259007052853734,1000,11.868195295333862
321,-86.3434820379116,-55.36647744914906,0.030543409287929535,0.005248489038748027,1000,11.442749261856079
322,-32.13286030442779,-55.58360695074618,0.04971487820148468,0.005237992060670531,1000,11.583831548690796
323,-48.929044487557796,-55.083023690447774,0.034700408577919006,0.0052275160765491895,1000,12.402640104293823
324,-57.57914302578624,-55.1965763718286,0.03469500318169594,0.005217061044396091,1000,11.65107250213623
325,-45.42061014058592,-54.979502047510415,0.043944623321294785,0.005206626922307299,1000,12.325477361679077
326,-32.16557204144245,-54.65091764045177,0.026250071823596954,0.005196213668462684,1000,11.539789915084839
327,-67.89116224456593,-54.25958051054693,0.05295998230576515,0.005185821241125759,1000,12.077203750610352
328,7.5892517055227975,-53.425590168803936,0.04706483706831932,0.0051754495986435075,1000,11.113476991653442
329,-60.85652192476275,-53.582188424812465,0.0529465414583683,0.0051650986994462205,1000,10.177697658538818
330,-42.45984958068805,-53.22125809787405,0.051937542855739594,0.005154768502047328,1000,9.831953763961792
331,-76.78350299761124,-53.30558446326651,0.07549920678138733,0.005144458965043233,1000,9.9773850440979
332,-41.32510888759515,-52.700174054281526,0.03429952263832092,0.005134170047113146,1000,9.621428728103638
333,-92.96335710985872,-52.79634287410672,0.03647177666425705,0.00512390170701892,1000,11.15413212776184
334,-20.103453059604877,-52.39295382007163,0.03467807173728943,0.005113653903604882,1000,9.566697597503662
335,-48.487998500241176,-51.96215422065776,0.05457382649183273,0.005103426595797672,1000,10.513495683670044
336,-52.85823369188157,-52.56475333999408,0.024705786257982254,0.005093219742606077,1000,9.631292343139648
337,-76.6663040355246,-52.49661627158126,0.017820701003074646,0.005083033303120865,1000,10.39967966079712
338,-22.024883232117197,-50.66882667435164,0.0521685928106308,0.005072867236514623,1000,10.563361167907715
339,-2.354631352334385,-49.851570318753915,0.034034840762615204,0.005062721502041594,1000,10.236887454986572
340,-21.957689996497635,-49.10913535590453,0.033535391092300415,0.005052596059037511,1000,10.059065818786621
341,-38.71827030254035,-48.99109570654877,0.032356854528188705,0.005042490866919437,1000,11.173792123794556
342,-33.765673450706956,-48.5962144502927,0.03605600818991661,0.005032405885185598,1000,10.688767433166504
343,-74.04578488311655,-48.806248388990625,0.03902420029044151,0.005022341073415227,1000,10.441763877868652
344,-48.77468948576471,-48.50161298782638,0.04278150200843811,0.0050122963912683964,1000,9.855537414550781
345,-18.542563081194622,-47.962512861397244,0.04048537090420723,0.00500227179848586,1000,10.507045984268188
346,-41.303072864931174,-47.75294468989901,0.042403414845466614,0.0049922672548888885,1000,10.492129564285278
347,167.0542533100015,-45.365109195799576,0.026022877544164658,0.004982282720379111,882,8.361806869506836
348,-79.18462049279356,-45.92742283537265,0.01656799018383026,0.004972318154938353,1000,8.738622665405273
349,-60.1261960967784,-46.160221834627556,0.02245403453707695,0.004962373518628476,1000,8.981009006500244
350,-45.72251480202292,-46.220158304701656,0.0215442031621933,0.004952448771591219,1000,8.733508348464966
351,-48.865016878401335,-46.066294391876596,0.041232530027627945,0.004942543874048036,1000,8.054277658462524
352,-94.21677134570729,-46.235763937251846,0.031023407354950905,0.00493265878629994,869,7.380256652832031
353,-34.28578376831604,-46.05287418458738,0.030819762498140335,0.00492279346872734,1000,8.432783365249634
354,-41.68367192014896,-45.95610779104962,0.3772422969341278,0.004912947881789885,1000,9.659913778305054
355,-50.92443273061464,-45.779589953294526,0.027571529150009155,0.004903121986026306,1000,8.476315021514893
356,-95.05892965771034,-46.27846215342262,0.03610781580209732,0.004893315742054253,1000,8.805634260177612
357,-56.05806705619592,-46.229247445894195,0.041485778987407684,0.004883529110570144,1000,8.867445468902588
358,-43.85453124457937,-45.88752755552929,0.04504648596048355,0.004873762052349004,1000,9.012269020080566
359,-30.845282597156807,-45.6822102070141,0.026857508346438408,0.004864014528244306,1000,8.674237489700317
360,-61.88610340264723,-46.035634772620455,0.024674158543348312,0.004854286499187817,1000,9.55698013305664
361,-42.674854771243474,-45.86518288781821,0.021661268547177315,0.004844577926189441,1000,9.648475170135498
362,-10.841281835203112,-45.53989455662246,0.04418569803237915,0.004834888770337062,1000,9.062774181365967
363,-61.12024678470008,-45.42310530158596,0.15718425810337067,0.004825218992796388,1000,9.409926176071167
364,1.0617946108250058,-44.95873528589749,0.02171236276626587,0.004815568554810795,1000,8.409613847732544
365,69.8610996911932,-43.96254507111504,0.03200510889291763,0.004805937417701173,989,8.754662036895752
366,-34.279535197137236,-44.23404789550574,0.029070062562823296,0.00479632554286577,1000,8.956751823425293
367,9.399829681609436,-43.6409402568555,0.03270683065056801,0.004786732891780039,1000,8.419763088226318
368,-87.93620701246935,-44.31984301608325,0.024107877165079117,0.004777159425996479,1000,8.238810539245605
369,-43.811285477090706,-43.88640538053966,0.03899870812892914,0.004767605107144486,1000,8.460933685302734
370,-140.60823473392946,-44.84780041298582,0.02698870189487934,0.004758069896930197,921,7.8561317920684814
371,78.60892779446456,-42.921699832948086,0.07486137747764587,0.004748553757136336,1000,7.946258783340454
372,-55.34731159036494,-42.717743679975996,0.031946707516908646,0.004739056649622064,1000,8.053821086883545
373,-88.43808300882517,-42.96946041909483,0.035940881818532944,0.004729578536322819,1000,9.101733922958374
374,-98.7629011205501,-43.48375188301881,0.024792049080133438,0.004720119379250174,1000,8.731505393981934
375,-42.316940333148686,-43.228859748823176,0.04263375326991081,0.004710679140491674,1000,8.039496660232544
376,-49.65947855090692,-43.10883676925514,0.04403011500835419,0.00470125778221069,1000,7.832813739776611
377,-58.605105203884506,-43.0497168462955,0.023435812443494797,0.004691855266646268,1000,8.036956548690796
378,-47.69407946269948,-43.06376563410724,0.33926934003829956,0.004682471556112976,1000,8.534322261810303
379,153.88844832457698,-40.968523498193015,0.034462299197912216,0.00467310661300075,835,6.8319010734558105
380,-17.018307149424405,-40.91078940857276,0.02876986935734749,0.004663760399774748,1000,8.203301429748535
381,17.322527125681635,-40.0932074150993,0.8980706930160522,0.004654432878975199,1000,7.899432897567749
382,-54.60422307992144,-40.18107824102134,0.03693591058254242,0.004645124013217249,1000,8.4794180393219
383,-59.88754399381792,-40.32285324247617,0.040263500064611435,0.004635833765190814,1000,8.50745177268982
384,-48.483463932770526,-40.25736512181078,0.026226425543427467,0.0046265620976604326,1000,8.196417331695557
385,-87.51291750456558,-40.52375125432363,0.02775511145591736,0.004617308973465112,1000,8.764181137084961
386,-46.17046792549279,-40.52198669207322,0.04898505657911301,0.004608074355518182,1000,8.460994958877563
387,-51.9957464924293,-40.327036212507565,0.03538977727293968,0.004598858206807145,1000,8.291703939437866
388,-56.571190562786676,-40.47073702219431,0.04384521022439003,0.004589660490393531,1000,8.396253824234009
389,162.98349603941583,-38.10906198869945,0.05697311460971832,0.004580481169412744,907,7.766078233718872
390,-54.44252424714812,-37.82801954169262,0.049318086355924606,0.004571320207073919,1000,8.328048944473267
391,-47.405761377030856,-38.10484484164579,0.06289494782686234,0.004562177566659771,1000,8.27107048034668
392,-48.76018816576809,-38.27644114160671,0.035960979759693146,0.004553053211526451,1000,8.64399766921997
393,258.57747766687555,-35.39958315880145,0.03217631205916405,0.004543947105103399,449,3.3077645301818848
394,-31.18345619241225,-35.6183717541827,0.03985411673784256,0.004534859210893192,1000,8.833932876586914
395,-20.20484372633534,-35.68646888344689,0.04122207686305046,0.004525789492471406,1000,7.714595079421997
396,-20.226606557041915,-35.70381914622512,0.04977588728070259,0.004516737913486463,1000,8.524260759353638
397,-51.04896491822644,-35.63842125065312,0.05053532123565674,0.004507704437659491,1000,8.668563604354858
398,-44.07613981744535,-35.95096466820544,11.754631996154785,0.004498689028784171,1000,8.605692148208618
399,-381.6465753656368,-39.0083648383391,0.554171085357666,0.004489691650726603,545,4.237711191177368
400,-539.9347606071713,-44.440955498810546,2.401460647583008,0.00448071226742515,78,0.5444130897521973
401,-658.564141349329,-50.514097832334166,2.4681010246276855,0.0044717508428903,81,0.557396411895752
402,-438.56692904021617,-54.07846315271444,1.6963824033737183,0.0044628073412045196,69,0.4742870330810547
403,-1034.6331460979573,-63.880284525857235,8.581854820251465,0.0044538817265221105,94,0.6448662281036377
404,-567.8942408653886,-69.1353983510732,1.0495004653930664,0.004444973963069066,87,0.5969421863555908
405,-741.5745345404674,-76.06410368544783,0.4089306890964508,0.004436084015142928,114,0.776911735534668
406,-327.236428299831,-78.6675566293067,0.5095405578613281,0.004427211847112642,86,0.5799283981323242
407,-256.52236914131964,-80.84810144568073,0.42172300815582275,0.004418357423418416,87,0.5912666320800781
408,-674.9390376258405,-86.89098175168841,0.4756809175014496,0.004409520708571579,85,0.5780727863311768
409,-96.5732651136427,-87.67793882443596,0.33262327313423157,0.004400701667154436,101,0.687568187713623
410,195.511880698975,-85.15454354177042,0.8029727339744568,0.004391900263820127,182,1.2424728870391846
411,120.05663698326737,-83.9049536368964,0.19398334622383118,0.004383116463292487,299,2.1157186031341553
412,255.64221468604129,-80.83763002282595,0.19689008593559265,0.0043743502303659025,296,2.0689187049865723
413,-12.1881957741593,-80.1969716284711,0.6969377994537354,0.00436560152990517,1000,8.0775306224823
414,30.760274677761902,-79.37740135328498,8.775503158569336,0.00435687032684536,1000,7.735544204711914
415,49.30831448787076,-78.27703466789653,0.14503273367881775,0.00434815658619167,1000,8.371554613113403
416,157.6619870430587,-76.03348573003626,0.13391152024269104,0.004339460273019286,767,6.229066371917725
417,57.1204529102412,-75.54321642889197,0.13458497822284698,0.004330781352473247,130,0.8862671852111816
418,31.267331055649947,-74.78303721144144,2.791433334350586,0.004322119789768301,147,1.0043566226959229
419,180.2127020571246,-72.15964335382206,0.14298011362552643,0.004313475550188765,446,3.222964286804199
420,1.0526372997690057,-72.54185361408126,0.10965117812156677,0.004304848599088387,1000,8.147783994674683
421,167.91774997171467,-69.999241293985,0.11466480791568756,0.004296238901890211,537,3.89998459815979
422,-116.10771976526024,-70.83898988859332,0.16649127006530762,0.004287646424086431,435,3.047935962677002
423,31.45846815797748,-70.03511476213798,0.10039949417114258,0.004279071131238258,1000,8.52193021774292
424,203.81443904321128,-67.42117894144799,0.039461035281419754,0.004270512988975781,415,3.060488700866699
425,212.99315340467598,-64.83704130599538,0.09105928242206573,0.00426197196299783,386,2.7323567867279053
426,-4.847448986404686,-64.563860075445,0.122378408908844,0.004253448019071834,240,1.731858730316162
427,160.34095317301842,-62.28153892126916,0.08253439515829086,0.00424494112303369,363,2.631120204925537
428,-53.390017861879386,-62.89133161694318,0.18208837509155273,0.004236451240787623,267,1.8825321197509766
429,192.50348760536616,-60.35773152164188,0.0832185447216034,0.0042279783383060475,778,5.996862888336182
430,-10.24289344540577,-60.03556196028906,0.08071384578943253,0.004219522381629435,200,1.37196683883667
431,169.52595722878112,-57.57246735802514,0.5288693904876709,0.0042110833368661765,448,3.2866268157958984
432,216.61904745873278,-54.993025794561866,0.10344788432121277,0.004202661170192444,291,2.055515766143799
433,224.90531676000262,-51.81433905586325,0.21011309325695038,0.004194255847852059,318,2.268094301223755
434,180.8199740979807,-49.80510478428739,0.12056562304496765,0.004185867336156356,243,1.6974687576293945
435,251.14694258208345,-46.80875537346414,1.5495092868804932,0.004177495601484043,263,1.8325285911560059
436,241.3702584680376,-43.86647045186491,0.158501997590065,0.004169140610281075,459,3.307945966720581
437,212.41138710353164,-40.97569354047436,0.12690703570842743,0.004160802329060512,276,1.9297618865966797
438,-29.47743306271316,-41.05021903878031,0.6143828630447388,0.004152480724402391,323,2.312150716781616
