Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,262.93941094570823,-1.0,0.0,0.0,188,0.10820531845092773
822,246.26091195432244,-1.0,0.0,0.0,205,0.11430072784423828
823,260.81073833601226,-1.0,0.0,0.0,224,0.13486123085021973
824,278.0484373839214,-1.0,0.0,0.0,223,0.13489127159118652
825,246.87722130999336,-1.0,0.0,0.0,218,0.1259922981262207
826,292.57308081930444,-1.0,0.0,0.0,209,0.1272437572479248
827,261.6459945164058,-1.0,0.0,0.0,209,0.12068653106689453
828,280.1230899808454,-1.0,0.0,0.0,212,0.13033103942871094
829,290.7934890777799,-1.0,0.0,0.0,235,0.15710783004760742
830,304.38451711505274,-1.0,0.0,0.0,212,0.13466572761535645
831,266.2290703700728,-1.0,0.0,0.0,246,0.14328217506408691
832,261.3540812219675,-1.0,0.0,0.0,204,0.11157488822937012
833,287.52851496571776,-1.0,0.0,0.0,264,0.15766239166259766
834,265.61047721193205,-1.0,0.0,0.0,223,0.13088107109069824
835,256.8033352924412,-1.0,0.0,0.0,201,0.12222099304199219
836,266.4201199933809,-1.0,0.0,0.0,222,0.12709450721740723
837,273.53870940829313,-1.0,0.0,0.0,221,0.13849925994873047
838,281.5185984728253,-1.0,0.0,0.0,236,0.14864540100097656
839,258.8474630930393,-1.0,0.0,0.0,219,0.12640643119812012
840,306.3562778827984,-1.0,0.0,0.0,206,0.12240958213806152
841,280.52485816382375,-1.0,0.0,0.0,201,0.11751890182495117
842,282.5331006053158,-1.0,0.0,0.0,186,0.10510611534118652
843,300.3361087913478,-1.0,0.0,0.0,204,0.12703800201416016
844,253.56504837173452,-1.0,0.0,0.0,185,0.10562372207641602
845,259.5322787145375,-1.0,0.0,0.0,231,0.1333324909210205
846,311.2495835350744,-1.0,0.0,0.0,262,0.1640336513519287
847,280.7646638107427,-1.0,0.0,0.0,245,0.13529157638549805
848,301.4250060704536,-1.0,0.0,0.0,231,0.15061259269714355
849,299.1578573292611,-1.0,0.0,0.0,225,0.1485450267791748
850,277.341042354067,-1.0,0.0,0.0,218,0.1316075325012207
851,297.85641606005595,-1.0,0.0,0.0,250,0.15949130058288574
852,298.4558321461809,-1.0,0.0,0.0,258,0.17162561416625977
853,285.48134490391953,-1.0,0.0,0.0,221,0.15018057823181152
854,285.5912449357834,-1.0,0.0,0.0,225,0.1443195343017578
855,304.0325791758587,-1.0,0.0,0.0,215,0.13910913467407227
856,300.75082415724734,-1.0,0.0,0.0,232,0.14072680473327637
857,249.3552540575065,-1.0,0.0,0.0,231,0.13329720497131348
858,276.87800496363764,-1.0,0.0,0.0,269,0.16003847122192383
859,288.13408011934604,-1.0,0.0,0.0,229,0.13505911827087402
860,270.3399622776319,-1.0,0.0,0.0,228,0.1337580680847168
861,249.56752263280387,-1.0,0.0,0.0,209,0.11767697334289551
862,303.16880055764364,-1.0,0.0,0.0,220,0.13463163375854492
863,282.77041952132595,-1.0,0.0,0.0,239,0.13909626007080078
864,285.4982986023475,-1.0,0.0,0.0,224,0.13371014595031738
865,301.28124362879464,-1.0,0.0,0.0,213,0.13036274909973145
866,280.74324162174764,-1.0,0.0,0.0,236,0.13288545608520508
867,256.1213349043033,-1.0,0.0,0.0,191,0.1096796989440918
868,273.5452273187479,-1.0,0.0,0.0,218,0.11677002906799316
869,298.04658410723925,-1.0,0.0,0.0,247,0.15577077865600586
870,269.73851229320945,-1.0,0.0,0.0,211,0.12969350814819336
871,252.56517142300197,-1.0,0.0,0.0,223,0.1258103847503662
872,289.2494005051718,-1.0,0.0,0.0,247,0.16443967819213867
873,250.5906304551925,-1.0,0.0,0.0,205,0.1160585880279541
874,268.9455995450114,-1.0,0.0,0.0,219,0.12647771835327148
875,285.7450084035113,-1.0,0.0,0.0,229,0.1429274082183838
876,273.21067876635186,-1.0,0.0,0.0,240,0.15172553062438965
877,288.0195457539293,-1.0,0.0,0.0,216,0.12944674491882324
878,305.0372726213159,-1.0,0.0,0.0,206,0.11958479881286621
879,288.60573424557504,-1.0,0.0,0.0,214,0.12875914573669434
880,279.43263089562106,-1.0,0.0,0.0,223,0.13401579856872559
881,280.6016691288383,-1.0,0.0,0.0,218,0.13207435607910156
882,299.88681031791026,-1.0,0.0,0.0,217,0.1412360668182373
883,261.2134970070042,-1.0,0.0,0.0,221,0.12740826606750488
884,283.11478537073714,-1.0,0.0,0.0,186,0.10780787467956543
885,281.61272368171,-1.0,0.0,0.0,217,0.12794089317321777
886,286.1241967089719,-1.0,0.0,0.0,276,0.17214608192443848
887,266.5512582407213,-1.0,0.0,0.0,196,0.11163687705993652
888,261.2386750360007,-1.0,0.0,0.0,203,0.11369442939758301
889,275.8972168634059,-1.0,0.0,0.0,223,0.1381239891052246
890,268.4858719651771,-1.0,0.0,0.0,235,0.13622665405273438
891,289.70202913907934,-1.0,0.0,0.0,247,0.1644902229309082
892,277.74859126258025,-1.0,0.0,0.0,261,0.15663576126098633
893,282.9204481722389,-1.0,0.0,0.0,263,0.16067123413085938
894,241.61836347724977,-1.0,0.0,0.0,214,0.1258249282836914
895,268.1315319157054,-1.0,0.0,0.0,204,0.12435507774353027
896,268.60719020454485,-1.0,0.0,0.0,191,0.10500955581665039
897,287.5794346867008,-1.0,0.0,0.0,185,0.10250425338745117
898,248.08264117910457,-1.0,0.0,0.0,211,0.12317252159118652
899,271.1681783311664,276.9231244210443,0.0,0.0,221,0.13525128364562988
900,278.3976963207989,-1.0,0.0,0.0,196,0.11486148834228516
901,278.27610302264543,-1.0,0.0,0.0,238,0.14078068733215332
902,288.4987855571618,-1.0,0.0,0.0,225,0.1264662742614746
903,258.1979163731662,-1.0,0.0,0.0,227,0.12685394287109375
904,273.15712868170675,-1.0,0.0,0.0,225,0.12941575050354004
905,288.5034205500085,-1.0,0.0,0.0,252,0.15989971160888672
906,256.62749362678744,-1.0,0.0,0.0,226,0.13106918334960938
907,304.74197713938497,-1.0,0.0,0.0,208,0.12795329093933105
908,276.3866417002453,-1.0,0.0,0.0,233,0.15245485305786133
909,303.28310190068464,-1.0,0.0,0.0,214,0.13739538192749023
910,268.54896228978464,-1.0,0.0,0.0,232,0.1291494369506836
911,266.5822902314553,-1.0,0.0,0.0,192,0.10786962509155273
912,301.64655510238424,-1.0,0.0,0.0,255,0.16055727005004883
913,271.98525259412804,-1.0,0.0,0.0,221,0.1251513957977295
914,286.030970781697,-1.0,0.0,0.0,250,0.17386126518249512
915,278.0747006587595,-1.0,0.0,0.0,245,0.1499173641204834
916,272.48995576085036,-1.0,0.0,0.0,207,0.12253713607788086
917,298.4788507812872,-1.0,0.0,0.0,278,0.18973588943481445
918,264.5673371408234,-1.0,0.0,0.0,231,0.1344468593597412
919,287.44086100242265,-1.0,0.0,0.0,233,0.13892745971679688
920,271.7267780125649,-1.0,0.0,0.0,246,0.1612546443939209
921,308.32357603563196,-1.0,0.0,0.0,209,0.1379714012145996
922,281.1871906330369,-1.0,0.0,0.0,186,0.1029210090637207
923,277.5104892688679,-1.0,0.0,0.0,236,0.13283419609069824
924,265.9943449766589,-1.0,0.0,0.0,216,0.12171649932861328
925,303.06811560891623,-1.0,0.0,0.0,242,0.15711021423339844
926,271.39744052916967,-1.0,0.0,0.0,292,0.21543025970458984
927,274.52863799790845,-1.0,0.0,0.0,220,0.1307981014251709
928,293.100385645656,-1.0,0.0,0.0,243,0.14494609832763672
929,305.3245507498351,-1.0,0.0,0.0,207,0.12865114212036133
930,248.39316694316864,-1.0,0.0,0.0,198,0.1175391674041748
931,275.7161652967801,-1.0,0.0,0.0,216,0.13648533821105957
932,283.21420565574726,-1.0,0.0,0.0,255,0.17404413223266602
933,237.9978741968932,-1.0,0.0,0.0,200,0.11910080909729004
934,312.2674649136103,-1.0,0.0,0.0,263,0.18667173385620117
935,239.8907432154659,-1.0,0.0,0.0,227,0.13736176490783691
936,282.42816084915773,-1.0,0.0,0.0,213,0.13862323760986328
937,294.7493418768413,-1.0,0.0,0.0,226,0.15563011169433594
938,265.2902033267846,-1.0,0.0,0.0,225,0.13325214385986328
939,238.90714521927043,-1.0,0.0,0.0,209,0.1235196590423584
940,294.0085857098221,-1.0,0.0,0.0,259,0.1540086269378662
941,303.7803382284296,-1.0,0.0,0.0,268,0.18007755279541016
942,257.80014014686844,-1.0,0.0,0.0,237,0.1445024013519287
943,266.9990812949527,-1.0,0.0,0.0,225,0.1262979507446289
944,273.32905647239363,-1.0,0.0,0.0,210,0.1253795623779297
945,276.7912614062569,-1.0,0.0,0.0,244,0.14223670959472656
946,295.39392657762653,-1.0,0.0,0.0,278,0.17880702018737793
947,301.63121081289125,-1.0,0.0,0.0,275,0.1942136287689209
948,287.0332407022093,-1.0,0.0,0.0,221,0.14002728462219238
949,286.6249483721552,-1.0,0.0,0.0,204,0.12290215492248535
950,237.44505083112597,-1.0,0.0,0.0,197,0.11368465423583984
951,299.21576381000904,-1.0,0.0,0.0,264,0.16248178482055664
952,279.09895774971585,-1.0,0.0,0.0,225,0.12669086456298828
953,279.81051472549336,-1.0,0.0,0.0,221,0.1357870101928711
954,296.10992723118125,-1.0,0.0,0.0,216,0.14038467407226562
955,259.364888744772,-1.0,0.0,0.0,226,0.1407003402709961
956,283.25085093437826,-1.0,0.0,0.0,237,0.14990830421447754
957,244.2773464406547,-1.0,0.0,0.0,225,0.14393234252929688
958,267.50019961248404,-1.0,0.0,0.0,235,0.15205693244934082
959,271.8571054093407,-1.0,0.0,0.0,228,0.13249945640563965
960,272.61616292681066,-1.0,0.0,0.0,230,0.13866567611694336
961,307.37568352146127,-1.0,0.0,0.0,211,0.12795090675354004
962,283.8009232433517,-1.0,0.0,0.0,220,0.12654781341552734
963,288.32877209528215,-1.0,0.0,0.0,233,0.16188693046569824
964,259.2442524971764,-1.0,0.0,0.0,214,0.1284027099609375
965,289.2642369910535,-1.0,0.0,0.0,234,0.14351224899291992
966,298.04219403497024,-1.0,0.0,0.0,217,0.13427019119262695
967,291.41768652424946,-1.0,0.0,0.0,247,0.1597883701324463
968,267.35326587583216,-1.0,0.0,0.0,237,0.14411234855651855
969,257.7559450149726,-1.0,0.0,0.0,230,0.12972354888916016
970,300.86646232260284,-1.0,0.0,0.0,274,0.17412042617797852
971,275.59225589467326,-1.0,0.0,0.0,234,0.14359545707702637
972,293.03094499059176,-1.0,0.0,0.0,228,0.14467096328735352
973,283.37079495665665,-1.0,0.0,0.0,244,0.14694643020629883
974,272.5014916207579,-1.0,0.0,0.0,244,0.15942883491516113
975,266.67375247465964,-1.0,0.0,0.0,235,0.15154719352722168
976,262.80845279708535,-1.0,0.0,0.0,249,0.15674352645874023
977,266.6022987225467,-1.0,0.0,0.0,226,0.13634276390075684
978,307.7971504684175,-1.0,0.0,0.0,206,0.12636137008666992
979,248.91715277131817,-1.0,0.0,0.0,225,0.1376807689666748
980,246.11154355333528,-1.0,0.0,0.0,239,0.16376519203186035
981,282.5113248698832,-1.0,0.0,0.0,273,0.17909479141235352
982,264.05295098424403,-1.0,0.0,0.0,255,0.1577455997467041
983,264.76810327859255,-1.0,0.0,0.0,250,0.15611648559570312
984,242.77538844769273,-1.0,0.0,0.0,197,0.11173868179321289
985,293.9769305187565,-1.0,0.0,0.0,213,0.1226048469543457
986,310.60184733001176,-1.0,0.0,0.0,203,0.12172532081604004
987,225.12527219025628,-1.0,0.0,0.0,225,0.1397080421447754
988,284.3435696550091,-1.0,0.0,0.0,204,0.11669015884399414
989,287.65378923659097,-1.0,0.0,0.0,207,0.1298670768737793
990,254.34242941029981,-1.0,0.0,0.0,210,0.12824463844299316
991,281.22508360179864,-1.0,0.0,0.0,202,0.1289200782775879
992,271.17926935761113,-1.0,0.0,0.0,230,0.13635993003845215
993,274.9419839572804,-1.0,0.0,0.0,262,0.1626744270324707
994,257.4196081544977,-1.0,0.0,0.0,233,0.15486502647399902
995,309.0039468093178,-1.0,0.0,0.0,184,0.10894393920898438
996,304.53037306818163,-1.0,0.0,0.0,261,0.1623075008392334
997,299.5315933217849,-1.0,0.0,0.0,250,0.1504683494567871
998,304.75065601027865,-1.0,0.0,0.0,205,0.12210607528686523
999,252.87103421816158,277.99330955098964,0.0,0.0,200,0.11249732971191406
