Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,290.1154932128624,-1.0,0.0,0.0,228,0.15082716941833496
822,256.97436360772423,-1.0,0.0,0.0,231,0.1562345027923584
823,277.1483084412854,-1.0,0.0,0.0,199,0.13318824768066406
824,243.02385471775958,-1.0,0.0,0.0,261,0.20170116424560547
825,248.64275347299514,-1.0,0.0,0.0,195,0.11417698860168457
826,268.6573452886171,-1.0,0.0,0.0,262,0.17374515533447266
827,278.03318208314164,-1.0,0.0,0.0,243,0.1571652889251709
828,262.24767271847327,-1.0,0.0,0.0,208,0.14352059364318848
829,274.7725977447752,-1.0,0.0,0.0,259,0.18083977699279785
830,282.90458808292965,-1.0,0.0,0.0,269,0.1896193027496338
831,288.4237243656107,-1.0,0.0,0.0,240,0.17349576950073242
832,255.16174301535486,-1.0,0.0,0.0,206,0.12357449531555176
833,266.8391106351098,-1.0,0.0,0.0,215,0.12678289413452148
834,269.16260454458484,-1.0,0.0,0.0,973,0.9736642837524414
835,268.8335852871334,-1.0,0.0,0.0,220,0.15395665168762207
836,240.41801378151902,-1.0,0.0,0.0,208,0.12949228286743164
837,277.91811734735063,-1.0,0.0,0.0,256,0.16734957695007324
838,291.80292317430815,-1.0,0.0,0.0,248,0.16370272636413574
839,256.34317067306984,-1.0,0.0,0.0,221,0.13650107383728027
840,270.2401862641209,-1.0,0.0,0.0,240,0.15237855911254883
841,289.2631829567922,-1.0,0.0,0.0,249,0.1643064022064209
842,298.3811457561364,-1.0,0.0,0.0,213,0.1369640827178955
843,306.93325058647235,-1.0,0.0,0.0,171,0.1123659610748291
844,270.0187389458995,-1.0,0.0,0.0,215,0.15214180946350098
845,297.1748221520812,-1.0,0.0,0.0,222,0.13990330696105957
846,274.52663966425655,-1.0,0.0,0.0,236,0.16206765174865723
847,238.22347038760412,-1.0,0.0,0.0,247,0.17432308197021484
848,273.81162570658825,-1.0,0.0,0.0,230,0.1536107063293457
849,274.55329605551765,-1.0,0.0,0.0,259,0.17943906784057617
850,274.54391346361797,-1.0,0.0,0.0,227,0.14665436744689941
851,294.5570376728622,-1.0,0.0,0.0,229,0.15493440628051758
852,269.1448665004094,-1.0,0.0,0.0,188,0.1123802661895752
853,282.5548162881089,-1.0,0.0,0.0,212,0.1324481964111328
854,301.5869052231602,-1.0,0.0,0.0,255,0.1832730770111084
855,264.5877153891673,-1.0,0.0,0.0,207,0.14161086082458496
856,293.5222044377443,-1.0,0.0,0.0,214,0.15444660186767578
857,307.166780146042,-1.0,0.0,0.0,228,0.15230059623718262
858,278.1668538269693,-1.0,0.0,0.0,223,0.15148210525512695
859,235.83710950232958,-1.0,0.0,0.0,195,0.11990880966186523
860,242.05188074618985,-1.0,0.0,0.0,211,0.12513399124145508
861,273.48358253548383,-1.0,0.0,0.0,211,0.14444279670715332
862,245.88832124717672,-1.0,0.0,0.0,199,0.1197969913482666
863,271.0252236942546,-1.0,0.0,0.0,871,1.0177414417266846
864,311.2086234076896,-1.0,0.0,0.0,268,0.16358566284179688
865,322.8844517577469,-1.0,0.0,0.0,190,0.1282505989074707
866,307.2622913308139,-1.0,0.0,0.0,220,0.14673995971679688
867,289.08090290155354,-1.0,0.0,0.0,219,0.1435856819152832
868,278.3700950977775,-1.0,0.0,0.0,228,0.14258790016174316
869,239.65476279083816,-1.0,0.0,0.0,196,0.11453127861022949
870,271.4367516342427,-1.0,0.0,0.0,203,0.12809467315673828
871,267.93947475703067,-1.0,0.0,0.0,251,0.16978740692138672
872,263.34938261785214,-1.0,0.0,0.0,236,0.15128326416015625
873,287.1446191788122,-1.0,0.0,0.0,220,0.1539018154144287
874,288.5435813175833,-1.0,0.0,0.0,242,0.16637659072875977
875,268.7078849677057,-1.0,0.0,0.0,239,0.16705656051635742
876,242.06337509366918,-1.0,0.0,0.0,221,0.14364242553710938
877,240.41997791044273,-1.0,0.0,0.0,204,0.13007164001464844
878,264.86963227573824,-1.0,0.0,0.0,211,0.1290419101715088
879,225.77929030182446,-1.0,0.0,0.0,934,1.4707410335540771
880,316.4708032329971,-1.0,0.0,0.0,189,0.12986397743225098
881,271.03800840806923,-1.0,0.0,0.0,237,0.16437911987304688
882,235.43669844570275,-1.0,0.0,0.0,212,0.13174152374267578
883,287.1011090255156,-1.0,0.0,0.0,196,0.1232442855834961
884,302.042977682509,-1.0,0.0,0.0,216,0.1412520408630371
885,270.37028315528386,-1.0,0.0,0.0,823,0.9791257381439209
886,289.93637366321116,-1.0,0.0,0.0,268,0.1886589527130127
887,245.4045170500814,-1.0,0.0,0.0,220,0.14844059944152832
888,311.23504811028164,-1.0,0.0,0.0,193,0.13088226318359375
889,260.0322893610355,-1.0,0.0,0.0,252,0.19201350212097168
890,282.29831226302224,-1.0,0.0,0.0,219,0.13714241981506348
891,266.05366147131497,-1.0,0.0,0.0,235,0.1652224063873291
892,293.26674962956906,-1.0,0.0,0.0,223,0.1530299186706543
893,299.4034679240899,-1.0,0.0,0.0,192,0.12362432479858398
894,303.5542543290538,-1.0,0.0,0.0,196,0.13411355018615723
895,301.3731031844271,-1.0,0.0,0.0,199,0.13634252548217773
896,243.74590553858962,-1.0,0.0,0.0,226,0.1496889591217041
897,305.0661202290412,-1.0,0.0,0.0,260,0.19171738624572754
898,250.5316664605788,-1.0,0.0,0.0,215,0.14527225494384766
899,276.2156757872726,276.82516378911185,0.0,0.0,198,0.12268877029418945
900,242.73396146697772,-1.0,0.0,0.0,230,0.1519031524658203
901,296.08186829375484,-1.0,0.0,0.0,231,0.15667200088500977
902,281.35835640003154,-1.0,0.0,0.0,227,0.1510021686553955
903,263.79790047356084,-1.0,0.0,0.0,224,0.1412639617919922
904,290.2492373883299,-1.0,0.0,0.0,203,0.1258692741394043
905,305.6679469955211,-1.0,0.0,0.0,182,0.12216472625732422
906,257.1246070570206,-1.0,0.0,0.0,192,0.11581826210021973
907,313.6946435392211,-1.0,0.0,0.0,194,0.12399125099182129
908,312.1784977556754,-1.0,0.0,0.0,216,0.15073513984680176
909,277.7066872099984,-1.0,0.0,0.0,182,0.11681461334228516
910,250.92601537734237,-1.0,0.0,0.0,248,0.17032384872436523
911,299.5471988081031,-1.0,0.0,0.0,283,0.19432497024536133
912,253.12968390019998,-1.0,0.0,0.0,243,0.18093061447143555
913,271.7535061398428,-1.0,0.0,0.0,223,0.15979266166687012
914,271.0347420354612,-1.0,0.0,0.0,211,0.14108777046203613
915,279.83557705421674,-1.0,0.0,0.0,210,0.14203166961669922
916,281.23101056428067,-1.0,0.0,0.0,202,0.12716245651245117
917,276.5897480997093,-1.0,0.0,0.0,208,0.12949228286743164
918,291.5683593979863,-1.0,0.0,0.0,216,0.1492938995361328
919,257.1447559965672,-1.0,0.0,0.0,222,0.1376786231994629
920,287.9192753555859,-1.0,0.0,0.0,206,0.12844157218933105
921,280.8910807193506,-1.0,0.0,0.0,249,0.16701936721801758
922,276.2616375041813,-1.0,0.0,0.0,189,0.11431646347045898
923,279.5983786113218,-1.0,0.0,0.0,938,1.0936470031738281
924,272.9360834735352,-1.0,0.0,0.0,248,0.18133068084716797
925,301.60705164886633,-1.0,0.0,0.0,214,0.1360177993774414
926,263.4056540393039,-1.0,0.0,0.0,253,0.18795037269592285
927,268.7466165014575,-1.0,0.0,0.0,222,0.13937044143676758
928,324.1309329585158,-1.0,0.0,0.0,222,0.15631961822509766
929,262.55181589595963,-1.0,0.0,0.0,186,0.11091065406799316
930,311.25368586235453,-1.0,0.0,0.0,244,0.16808629035949707
931,267.611029796145,-1.0,0.0,0.0,236,0.16482090950012207
932,288.823174854325,-1.0,0.0,0.0,228,0.14973020553588867
933,248.13740929704625,-1.0,0.0,0.0,205,0.12627148628234863
934,283.3070476914894,-1.0,0.0,0.0,244,0.15867257118225098
935,283.9716767111904,-1.0,0.0,0.0,233,0.1417245864868164
936,266.3396476626276,-1.0,0.0,0.0,193,0.11716651916503906
937,316.73837504938757,-1.0,0.0,0.0,202,0.1385180950164795
938,304.92878931132043,-1.0,0.0,0.0,216,0.1383366584777832
939,265.48511994766955,-1.0,0.0,0.0,219,0.1434330940246582
940,276.71703504844913,-1.0,0.0,0.0,257,0.18493986129760742
941,253.87104317012412,-1.0,0.0,0.0,225,0.1386702060699463
942,299.01201652740707,-1.0,0.0,0.0,244,0.1643061637878418
943,263.42020393496705,-1.0,0.0,0.0,209,0.12578201293945312
944,306.17828273598,-1.0,0.0,0.0,284,0.2096712589263916
945,237.82163454264634,-1.0,0.0,0.0,220,0.14667034149169922
946,278.4330788034338,-1.0,0.0,0.0,237,0.14527010917663574
947,314.40053898167207,-1.0,0.0,0.0,195,0.1263730525970459
948,282.7908463582039,-1.0,0.0,0.0,240,0.18480205535888672
949,270.738856726479,-1.0,0.0,0.0,248,0.18477559089660645
950,292.22656796443937,-1.0,0.0,0.0,231,0.14532232284545898
951,288.05175577485846,-1.0,0.0,0.0,223,0.17026567459106445
952,264.8030610557752,-1.0,0.0,0.0,243,0.2179727554321289
953,311.7950714761585,-1.0,0.0,0.0,253,0.1853036880493164
954,242.684492582956,-1.0,0.0,0.0,217,0.1471695899963379
955,309.5715407915602,-1.0,0.0,0.0,262,0.2017214298248291
956,248.27442398742306,-1.0,0.0,0.0,193,0.11563968658447266
957,305.5392231300398,-1.0,0.0,0.0,259,0.20435214042663574
958,255.947244063183,-1.0,0.0,0.0,244,0.16553330421447754
959,308.01886157082816,-1.0,0.0,0.0,263,0.20603394508361816
960,270.8937431456101,-1.0,0.0,0.0,212,0.1321713924407959
961,255.53622288748494,-1.0,0.0,0.0,271,0.20606207847595215
962,303.0235229591521,-1.0,0.0,0.0,272,0.20186948776245117
963,297.7302194821582,-1.0,0.0,0.0,261,0.18871760368347168
964,303.5186655336778,-1.0,0.0,0.0,209,0.13918757438659668
965,278.4977112170077,-1.0,0.0,0.0,207,0.1330723762512207
966,275.1695087005656,-1.0,0.0,0.0,221,0.1408066749572754
967,273.41190867280255,-1.0,0.0,0.0,242,0.16813111305236816
968,299.5916263658618,-1.0,0.0,0.0,230,0.14756536483764648
969,259.5336026464748,-1.0,0.0,0.0,236,0.1615309715270996
970,283.22704962352657,-1.0,0.0,0.0,268,0.2042984962463379
971,312.0911561764808,-1.0,0.0,0.0,199,0.13481616973876953
972,299.62903690205155,-1.0,0.0,0.0,245,0.15242505073547363
973,308.857640068192,-1.0,0.0,0.0,212,0.1441051959991455
974,280.74212457742397,-1.0,0.0,0.0,211,0.1439812183380127
975,251.99333174900983,-1.0,0.0,0.0,240,0.1528794765472412
976,269.69740430425634,-1.0,0.0,0.0,222,0.13530325889587402
977,292.38232378278616,-1.0,0.0,0.0,219,0.15015220642089844
978,303.4226257960195,-1.0,0.0,0.0,213,0.1393592357635498
979,242.5621357029506,-1.0,0.0,0.0,221,0.14345431327819824
980,276.2958608171866,-1.0,0.0,0.0,196,0.1218726634979248
981,260.00646847941357,-1.0,0.0,0.0,188,0.11705851554870605
982,297.84922676800545,-1.0,0.0,0.0,244,0.15776515007019043
983,262.6413394643972,-1.0,0.0,0.0,224,0.14537692070007324
984,310.6938139279994,-1.0,0.0,0.0,191,0.12967634201049805
985,275.5445071759458,-1.0,0.0,0.0,239,0.15571808815002441
986,307.36584222744204,-1.0,0.0,0.0,269,0.18259119987487793
987,316.81840760072487,-1.0,0.0,0.0,188,0.12382936477661133
988,285.0127069626014,-1.0,0.0,0.0,252,0.16951608657836914
989,305.87939750761217,-1.0,0.0,0.0,195,0.1371476650238037
990,263.9986715906399,-1.0,0.0,0.0,240,0.15792250633239746
991,300.2564775233496,-1.0,0.0,0.0,214,0.14835906028747559
992,311.1413741617897,-1.0,0.0,0.0,201,0.13044261932373047
993,301.82956958086015,-1.0,0.0,0.0,243,0.17275071144104004
994,274.6489423765748,-1.0,0.0,0.0,237,0.15102076530456543
995,296.2293232130513,-1.0,0.0,0.0,259,0.158677339553833
996,37.9267480785978,-1.0,0.0,0.0,157,0.0947577953338623
997,280.9191991514084,-1.0,0.0,0.0,228,0.14776086807250977
998,288.93006970171587,-1.0,0.0,0.0,255,0.1664414405822754
999,281.789702555316,280.3558377523014,0.0,0.0,213,0.14121580123901367
