Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,303.7028995998422,-1.0,0.0,0.0,207,0.12765908241271973
820,296.3773878096992,-1.0,0.0,0.0,164,0.09333610534667969
821,261.5083493505445,-1.0,0.0,0.0,199,0.1047067642211914
822,292.5711471874172,-1.0,0.0,0.0,208,0.127593994140625
823,265.4929961614397,-1.0,0.0,0.0,212,0.12587571144104004
824,318.28335274453116,-1.0,0.0,0.0,174,0.10511946678161621
825,259.8137378879222,-1.0,0.0,0.0,204,0.11053204536437988
826,325.94765779767,-1.0,0.0,0.0,164,0.09499788284301758
827,288.60435765933136,-1.0,0.0,0.0,224,0.12931537628173828
828,277.7218541313269,-1.0,0.0,0.0,208,0.1135866641998291
829,5.996228773928856,-1.0,0.0,0.0,1000,1.4363744258880615
830,279.82527113138946,-1.0,0.0,0.0,161,0.08412480354309082
831,291.2156429845137,-1.0,0.0,0.0,197,0.11799979209899902
832,262.4984841321441,-1.0,0.0,0.0,182,0.08887338638305664
833,243.93952780284314,-1.0,0.0,0.0,168,0.0880889892578125
834,295.5963601345011,-1.0,0.0,0.0,223,0.12770342826843262
835,280.4621684221196,-1.0,0.0,0.0,191,0.10413861274719238
836,269.62313713461117,-1.0,0.0,0.0,200,0.10526418685913086
837,273.8228423310991,-1.0,0.0,0.0,188,0.09108209609985352
838,291.06607699409653,-1.0,0.0,0.0,244,0.14670658111572266
839,272.85276455487553,-1.0,0.0,0.0,203,0.10723376274108887
840,306.5151342031987,-1.0,0.0,0.0,198,0.11671876907348633
841,244.0131547839054,-1.0,0.0,0.0,173,0.08927774429321289
842,270.93509501364497,-1.0,0.0,0.0,163,0.08568048477172852
843,278.900803476158,-1.0,0.0,0.0,224,0.1213831901550293
844,301.43983277995915,-1.0,0.0,0.0,173,0.09491872787475586
845,261.26917426305226,-1.0,0.0,0.0,187,0.10017657279968262
846,281.7596960889342,-1.0,0.0,0.0,176,0.1040198802947998
847,135.3546378952528,-1.0,0.0,0.0,836,1.2648861408233643
848,270.5798584584469,-1.0,0.0,0.0,194,0.1001594066619873
849,104.65450418738226,-1.0,0.0,0.0,1000,1.1408612728118896
850,273.9062685785825,-1.0,0.0,0.0,209,0.11006641387939453
851,285.8702112450741,-1.0,0.0,0.0,201,0.11524844169616699
852,294.9523401090089,-1.0,0.0,0.0,206,0.12108492851257324
853,284.7534726000068,-1.0,0.0,0.0,202,0.11554789543151855
854,3.561603906106427,-1.0,0.0,0.0,1000,1.4377367496490479
855,273.52900426096613,-1.0,0.0,0.0,177,0.09698963165283203
856,282.80916309248005,-1.0,0.0,0.0,171,0.09629011154174805
857,281.7025939889545,-1.0,0.0,0.0,227,0.12333440780639648
858,286.1444852278135,-1.0,0.0,0.0,189,0.10742402076721191
859,278.8822611473209,-1.0,0.0,0.0,199,0.10928750038146973
860,277.0237926262348,-1.0,0.0,0.0,191,0.10596346855163574
861,304.5241515071299,-1.0,0.0,0.0,232,0.14678955078125
862,304.7855821343826,-1.0,0.0,0.0,174,0.09874868392944336
863,275.36196017459145,-1.0,0.0,0.0,182,0.10294675827026367
864,234.50067091240302,-1.0,0.0,0.0,172,0.08891987800598145
865,250.02283320930093,-1.0,0.0,0.0,163,0.08153319358825684
866,275.4109786015279,-1.0,0.0,0.0,159,0.08227252960205078
867,305.6072252222561,-1.0,0.0,0.0,251,0.17345571517944336
868,284.51150207941083,-1.0,0.0,0.0,183,0.10333776473999023
869,288.9289615660231,-1.0,0.0,0.0,192,0.10599970817565918
870,296.8506931053322,-1.0,0.0,0.0,202,0.12017583847045898
871,300.55404161392914,-1.0,0.0,0.0,210,0.126481294631958
872,308.9898700064053,-1.0,0.0,0.0,178,0.1048436164855957
873,255.29921287877497,-1.0,0.0,0.0,168,0.08692049980163574
874,264.7634945307385,-1.0,0.0,0.0,182,0.09364867210388184
875,290.6805210355767,-1.0,0.0,0.0,206,0.12162590026855469
876,276.3988444204149,-1.0,0.0,0.0,185,0.0980064868927002
877,130.9324368350171,-1.0,0.0,0.0,1000,1.291834831237793
878,162.04113176633768,-1.0,0.0,0.0,1000,0.9547145366668701
879,254.57480232359416,-1.0,0.0,0.0,186,0.10663580894470215
880,246.4949787390352,-1.0,0.0,0.0,165,0.0827641487121582
881,282.30848553427927,-1.0,0.0,0.0,201,0.11116290092468262
882,284.82729126184654,-1.0,0.0,0.0,205,0.1166849136352539
883,312.02725438545195,-1.0,0.0,0.0,234,0.13356280326843262
884,268.4583292407784,-1.0,0.0,0.0,197,0.10107707977294922
885,95.7755191521874,-1.0,0.0,0.0,1000,1.5431935787200928
886,252.3200570733626,-1.0,0.0,0.0,184,0.0992591381072998
887,97.90961912088038,-1.0,0.0,0.0,795,1.0261664390563965
888,294.3522885765859,-1.0,0.0,0.0,214,0.12115097045898438
889,286.79541946810366,-1.0,0.0,0.0,155,0.08252310752868652
890,267.87905871114964,-1.0,0.0,0.0,194,0.10452818870544434
891,48.0193930385192,-1.0,0.0,0.0,1000,1.3730754852294922
892,282.49486569316673,-1.0,0.0,0.0,192,0.0988457202911377
893,272.0419934083025,-1.0,0.0,0.0,151,0.08028244972229004
894,268.70538755515,-1.0,0.0,0.0,169,0.09427356719970703
895,295.72330000668745,-1.0,0.0,0.0,222,0.12330031394958496
896,277.46441075576183,-1.0,0.0,0.0,210,0.13144254684448242
897,304.54939143855955,-1.0,0.0,0.0,229,0.13066554069519043
898,268.1878648119548,-1.0,0.0,0.0,748,0.7466320991516113
899,255.4218229433863,260.77433856424744,0.0,0.0,231,0.15389704704284668
900,299.7745743644181,-1.0,0.0,0.0,172,0.09862613677978516
901,50.00764832759587,-1.0,0.0,0.0,1000,1.600071668624878
902,285.6543269664987,-1.0,0.0,0.0,190,0.11274147033691406
903,300.7647787289851,-1.0,0.0,0.0,216,0.13091063499450684
904,313.4075575043826,-1.0,0.0,0.0,186,0.1112821102142334
905,302.33458361736837,-1.0,0.0,0.0,172,0.10222983360290527
906,288.7624202733241,-1.0,0.0,0.0,195,0.10789251327514648
907,259.27555417202666,-1.0,0.0,0.0,164,0.08879685401916504
908,241.44625848057933,-1.0,0.0,0.0,154,0.0792689323425293
909,294.72193650405575,-1.0,0.0,0.0,188,0.10187840461730957
910,268.917781606038,-1.0,0.0,0.0,182,0.1005699634552002
911,313.188011950472,-1.0,0.0,0.0,246,0.14494085311889648
912,305.8294708001301,-1.0,0.0,0.0,221,0.11798906326293945
913,294.9883011075268,-1.0,0.0,0.0,203,0.11203646659851074
914,276.84961555397234,-1.0,0.0,0.0,178,0.10013842582702637
915,297.76950043974966,-1.0,0.0,0.0,216,0.12335944175720215
916,150.606893258536,-1.0,0.0,0.0,1000,1.5039501190185547
917,256.27786022342457,-1.0,0.0,0.0,173,0.09254884719848633
918,311.63121086463707,-1.0,0.0,0.0,199,0.12627625465393066
919,299.8317114996278,-1.0,0.0,0.0,181,0.10632681846618652
920,315.2675107968458,-1.0,0.0,0.0,176,0.09970307350158691
921,283.4947552110693,-1.0,0.0,0.0,241,0.1450514793395996
922,275.4839944168661,-1.0,0.0,0.0,192,0.09550762176513672
923,300.14604013803466,-1.0,0.0,0.0,186,0.10727930068969727
924,279.00358665137577,-1.0,0.0,0.0,172,0.09340453147888184
925,277.12655414868505,-1.0,0.0,0.0,395,0.3106708526611328
926,285.1875213543245,-1.0,0.0,0.0,183,0.10172176361083984
927,304.49441805474817,-1.0,0.0,0.0,224,0.13505768775939941
928,249.81885776953783,-1.0,0.0,0.0,179,0.09713315963745117
929,296.76781410157474,-1.0,0.0,0.0,174,0.09315872192382812
930,45.845201236618806,-1.0,0.0,0.0,1000,1.3395957946777344
931,286.8211047506911,-1.0,0.0,0.0,218,0.11768031120300293
932,223.92148016496517,-1.0,0.0,0.0,232,0.15552496910095215
933,277.8935989187851,-1.0,0.0,0.0,178,0.10225629806518555
934,300.55877534902356,-1.0,0.0,0.0,171,0.09958887100219727
935,265.53770853194635,-1.0,0.0,0.0,179,0.09286928176879883
936,282.81298921880773,-1.0,0.0,0.0,192,0.11025166511535645
937,283.643903051493,-1.0,0.0,0.0,184,0.10531997680664062
938,262.0642395128252,-1.0,0.0,0.0,169,0.09186458587646484
939,319.807763269716,-1.0,0.0,0.0,164,0.09534978866577148
940,304.49676615752793,-1.0,0.0,0.0,242,0.13917803764343262
941,303.3332520629608,-1.0,0.0,0.0,235,0.13484573364257812
942,290.1420073876811,-1.0,0.0,0.0,203,0.11641407012939453
943,281.3710063623184,-1.0,0.0,0.0,195,0.10973858833312988
944,285.93743012810313,-1.0,0.0,0.0,162,0.09080076217651367
945,235.71361196985836,-1.0,0.0,0.0,167,0.08374786376953125
946,301.3714126301613,-1.0,0.0,0.0,175,0.09667372703552246
947,296.17537151367327,-1.0,0.0,0.0,212,0.13489794731140137
948,288.0178740537094,-1.0,0.0,0.0,173,0.09696578979492188
949,246.45123889174198,-1.0,0.0,0.0,169,0.08573746681213379
950,244.3221015076228,-1.0,0.0,0.0,172,0.08549809455871582
951,311.306693640746,-1.0,0.0,0.0,210,0.12047338485717773
952,246.14144184503834,-1.0,0.0,0.0,174,0.08686089515686035
953,250.60024816092425,-1.0,0.0,0.0,175,0.08948707580566406
954,306.69542768870065,-1.0,0.0,0.0,212,0.12330842018127441
955,271.0179371580912,-1.0,0.0,0.0,187,0.09494709968566895
956,264.08320691745894,-1.0,0.0,0.0,210,0.11556863784790039
957,280.5817938463526,-1.0,0.0,0.0,178,0.10088229179382324
958,279.7159850665433,-1.0,0.0,0.0,171,0.09221673011779785
959,266.10560339094366,-1.0,0.0,0.0,150,0.07988476753234863
960,289.8267139333351,-1.0,0.0,0.0,193,0.0966641902923584
961,249.5770200474615,-1.0,0.0,0.0,195,0.10826969146728516
962,162.14311216534338,-1.0,0.0,0.0,1000,1.0797629356384277
963,251.82519979815038,-1.0,0.0,0.0,875,0.8797080516815186
964,297.7655481351492,-1.0,0.0,0.0,254,0.16843605041503906
965,293.10713178279354,-1.0,0.0,0.0,157,0.08275341987609863
966,248.79664970005464,-1.0,0.0,0.0,190,0.10317516326904297
967,302.94886432370345,-1.0,0.0,0.0,176,0.10543584823608398
968,294.22127825173646,-1.0,0.0,0.0,200,0.09935522079467773
969,297.1045437624829,-1.0,0.0,0.0,202,0.12170886993408203
970,270.8047437464297,-1.0,0.0,0.0,157,0.0861809253692627
971,321.636800561068,-1.0,0.0,0.0,180,0.10750913619995117
972,283.7104133021536,-1.0,0.0,0.0,208,0.11428999900817871
973,299.5432136849523,-1.0,0.0,0.0,228,0.1333613395690918
974,297.16450779613314,-1.0,0.0,0.0,188,0.11030459403991699
975,271.7811794319043,-1.0,0.0,0.0,183,0.0990593433380127
976,301.6456227239002,-1.0,0.0,0.0,252,0.15721893310546875
977,317.56952736142114,-1.0,0.0,0.0,198,0.13192391395568848
978,-12.307900044694158,-1.0,0.0,0.0,1000,1.523041009902954
979,309.4622308954394,-1.0,0.0,0.0,190,0.11226463317871094
980,281.8312046669418,-1.0,0.0,0.0,164,0.08831453323364258
981,290.22324361658667,-1.0,0.0,0.0,209,0.12068843841552734
982,270.3056037295439,-1.0,0.0,0.0,203,0.12060928344726562
983,272.0463750633081,-1.0,0.0,0.0,200,0.11509871482849121
984,265.5785456480528,-1.0,0.0,0.0,183,0.09657120704650879
985,273.6341074921055,-1.0,0.0,0.0,204,0.11556887626647949
986,261.3594970355047,-1.0,0.0,0.0,187,0.09709572792053223
987,235.95265169425062,-1.0,0.0,0.0,175,0.09631967544555664
988,274.87060440801497,-1.0,0.0,0.0,155,0.08503246307373047
989,294.5534357914278,-1.0,0.0,0.0,209,0.12459373474121094
990,293.35425215276223,-1.0,0.0,0.0,170,0.0934746265411377
991,266.6424798096875,-1.0,0.0,0.0,158,0.08150219917297363
992,298.1640354131998,-1.0,0.0,0.0,170,0.09510040283203125
993,276.7008785600714,-1.0,0.0,0.0,164,0.08613419532775879
994,265.57931864318766,-1.0,0.0,0.0,183,0.09675359725952148
995,43.486085616875634,-1.0,0.0,0.0,1000,1.403743028640747
996,249.3162512909271,-1.0,0.0,0.0,177,0.09099531173706055
997,300.3482598433602,-1.0,0.0,0.0,194,0.11960649490356445
998,-81.90089902567827,-1.0,0.0,0.0,981,1.4477465152740479
999,294.3424967848623,266.5603305286536,0.0,0.0,209,0.11942005157470703
