Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,301.6217770193124,-1.0,0.0,0.0,271,0.23657488822937012
820,257.10343618755434,-1.0,0.0,0.0,207,0.14099860191345215
821,249.29329112335213,-1.0,0.0,0.0,205,0.13936662673950195
822,272.822224374341,-1.0,0.0,0.0,220,0.15811610221862793
823,296.98495904936476,-1.0,0.0,0.0,264,0.17562365531921387
824,287.02063125618713,-1.0,0.0,0.0,276,0.18382716178894043
825,230.26461744628753,-1.0,0.0,0.0,234,0.1630992889404297
826,280.5785799783011,-1.0,0.0,0.0,259,0.20055794715881348
827,297.3491644591659,-1.0,0.0,0.0,264,0.19601893424987793
828,274.9212591177927,-1.0,0.0,0.0,246,0.17084550857543945
829,300.9122437639679,-1.0,0.0,0.0,263,0.21094536781311035
830,253.12784801425778,-1.0,0.0,0.0,242,0.16979026794433594
831,282.3415336735736,-1.0,0.0,0.0,258,0.18889808654785156
832,305.2060401932066,-1.0,0.0,0.0,233,0.19515728950500488
833,302.8890337676871,-1.0,0.0,0.0,264,0.21401572227478027
834,216.86886581016233,-1.0,0.0,0.0,655,0.7481174468994141
835,152.14995791486118,-1.0,0.0,0.0,1000,1.5055174827575684
836,119.55921105699713,-1.0,0.0,0.0,1000,1.3401353359222412
837,277.8670172102064,-1.0,0.0,0.0,239,0.17923927307128906
838,293.938211272995,-1.0,0.0,0.0,254,0.18101119995117188
839,288.0881077397802,-1.0,0.0,0.0,304,0.271010160446167
840,239.3079797291114,-1.0,0.0,0.0,273,0.21966147422790527
841,256.5787659503342,-1.0,0.0,0.0,233,0.1591203212738037
842,264.0050742180166,-1.0,0.0,0.0,216,0.15094423294067383
843,219.5242842292518,-1.0,0.0,0.0,685,0.919386625289917
844,305.6171704785459,-1.0,0.0,0.0,227,0.21758317947387695
845,307.69107250992596,-1.0,0.0,0.0,262,0.19469594955444336
846,253.3266051745886,-1.0,0.0,0.0,226,0.1574850082397461
847,258.68913688394963,-1.0,0.0,0.0,241,0.16383576393127441
848,299.29980731996864,-1.0,0.0,0.0,296,0.23009753227233887
849,288.1976532131968,-1.0,0.0,0.0,237,0.17029500007629395
850,276.4398425031185,-1.0,0.0,0.0,256,0.1832427978515625
851,296.2510786531253,-1.0,0.0,0.0,254,0.18351030349731445
852,303.2255414554879,-1.0,0.0,0.0,265,0.20679450035095215
853,8.31139360204179,-1.0,0.0,0.0,189,0.1342768669128418
854,258.41178481141435,-1.0,0.0,0.0,291,0.22690653800964355
855,289.58758245518266,-1.0,0.0,0.0,245,0.1611161231994629
856,292.2554642837629,-1.0,0.0,0.0,253,0.2491014003753662
857,274.40636067387106,-1.0,0.0,0.0,235,0.1841719150543213
858,239.04486720288108,-1.0,0.0,0.0,651,0.8956255912780762
859,241.8833240538768,-1.0,0.0,0.0,259,0.18569612503051758
860,1.8497100836586924,-1.0,0.0,0.0,215,0.14174699783325195
861,296.3965157997183,-1.0,0.0,0.0,272,0.18191933631896973
862,311.17914073087945,-1.0,0.0,0.0,312,0.27037835121154785
863,278.0289348934498,-1.0,0.0,0.0,249,0.17580151557922363
864,251.15468118939364,-1.0,0.0,0.0,252,0.17159175872802734
865,295.90047015531985,-1.0,0.0,0.0,254,0.18471550941467285
866,242.250715026745,-1.0,0.0,0.0,203,0.1317427158355713
867,278.43196791251745,-1.0,0.0,0.0,253,0.18504667282104492
868,255.6686998861778,-1.0,0.0,0.0,207,0.14626812934875488
869,265.003134897786,-1.0,0.0,0.0,270,0.1964111328125
870,251.54693876850507,-1.0,0.0,0.0,214,0.145766019821167
871,237.66764007744027,-1.0,0.0,0.0,382,0.40677738189697266
872,20.93282738197827,-1.0,0.0,0.0,1000,2.1588315963745117
873,297.24799790016857,-1.0,0.0,0.0,262,0.18524599075317383
874,258.4877599060018,-1.0,0.0,0.0,186,0.12263607978820801
875,231.55924380526426,-1.0,0.0,0.0,267,0.23225641250610352
876,299.0327020511851,-1.0,0.0,0.0,275,0.19534993171691895
877,264.83576329695643,-1.0,0.0,0.0,206,0.1418285369873047
878,272.0253919716122,-1.0,0.0,0.0,207,0.1511833667755127
879,272.29498647886567,-1.0,0.0,0.0,220,0.1553049087524414
880,291.4733098350314,-1.0,0.0,0.0,212,0.14479398727416992
881,289.63130579313906,-1.0,0.0,0.0,245,0.16048502922058105
882,236.64187521881274,-1.0,0.0,0.0,265,0.20258116722106934
883,309.90309098749174,-1.0,0.0,0.0,234,0.17734861373901367
884,263.64373188267245,-1.0,0.0,0.0,201,0.1266016960144043
885,281.3711741578555,-1.0,0.0,0.0,228,0.1791367530822754
886,289.5140663931357,-1.0,0.0,0.0,252,0.205230712890625
887,273.2352096288462,-1.0,0.0,0.0,219,0.1402900218963623
888,274.38142047224176,-1.0,0.0,0.0,224,0.16530990600585938
889,315.6419506121423,-1.0,0.0,0.0,263,0.228240966796875
890,296.986116378922,-1.0,0.0,0.0,247,0.2147691249847412
891,266.43797504445945,-1.0,0.0,0.0,234,0.16788005828857422
892,278.9461120892424,-1.0,0.0,0.0,237,0.1524977684020996
893,258.4536296202018,-1.0,0.0,0.0,229,0.15912413597106934
894,299.36233585983626,-1.0,0.0,0.0,223,0.16320466995239258
895,289.8158690743444,-1.0,0.0,0.0,233,0.1673264503479004
896,260.8689949286894,-1.0,0.0,0.0,211,0.13681602478027344
897,300.8820557657807,-1.0,0.0,0.0,305,0.2551753520965576
898,311.1244488628239,-1.0,0.0,0.0,290,0.23206734657287598
899,288.8910614192174,263.7087287832795,0.0,0.0,288,0.20671939849853516
900,291.3521567449475,-1.0,0.0,0.0,261,0.17823553085327148
901,291.90197054180913,-1.0,0.0,0.0,263,0.18475794792175293
902,271.8878908561235,-1.0,0.0,0.0,234,0.16559576988220215
903,287.10202327681264,-1.0,0.0,0.0,253,0.17559385299682617
904,271.03307558183224,-1.0,0.0,0.0,225,0.14301109313964844
905,227.35171218067447,-1.0,0.0,0.0,218,0.15129590034484863
906,266.1726548250491,-1.0,0.0,0.0,241,0.16234064102172852
907,275.6451616201548,-1.0,0.0,0.0,237,0.16427826881408691
908,236.39841889931972,-1.0,0.0,0.0,210,0.14281010627746582
909,265.51577410502387,-1.0,0.0,0.0,211,0.1571636199951172
910,290.15710530665604,-1.0,0.0,0.0,264,0.18923592567443848
911,267.30240606236237,-1.0,0.0,0.0,239,0.16995906829833984
912,251.1873743923438,-1.0,0.0,0.0,249,0.16819071769714355
913,263.3157690298709,-1.0,0.0,0.0,184,0.11416077613830566
914,277.2471631540502,-1.0,0.0,0.0,244,0.15059542655944824
915,304.0140175438392,-1.0,0.0,0.0,240,0.16758990287780762
916,254.70517825211724,-1.0,0.0,0.0,197,0.13142704963684082
917,-3.3298382759160887,-1.0,0.0,0.0,272,0.2652595043182373
918,19.517080692566168,-1.0,0.0,0.0,197,0.16294550895690918
919,281.12125189421965,-1.0,0.0,0.0,298,0.27332401275634766
920,294.84496918705844,-1.0,0.0,0.0,242,0.1680006980895996
921,303.7228010744576,-1.0,0.0,0.0,230,0.17951369285583496
922,255.8848261775109,-1.0,0.0,0.0,219,0.15324115753173828
923,287.4357028446261,-1.0,0.0,0.0,243,0.19148588180541992
924,308.6175791963667,-1.0,0.0,0.0,235,0.1688859462738037
925,281.34636102525127,-1.0,0.0,0.0,252,0.19988155364990234
926,239.02636843742076,-1.0,0.0,0.0,210,0.14504170417785645
927,261.9037175300207,-1.0,0.0,0.0,211,0.15021371841430664
928,248.6139805792951,-1.0,0.0,0.0,219,0.15693879127502441
929,286.4656699034785,-1.0,0.0,0.0,262,0.19356799125671387
930,285.5050248703412,-1.0,0.0,0.0,282,0.20950841903686523
931,251.4448814284051,-1.0,0.0,0.0,239,0.16972708702087402
932,147.64059104405226,-1.0,0.0,0.0,1000,1.272172451019287
933,307.1518364332813,-1.0,0.0,0.0,325,0.25815320014953613
934,274.6336423087274,-1.0,0.0,0.0,220,0.13973474502563477
935,289.7838685826429,-1.0,0.0,0.0,227,0.1776120662689209
936,305.65764833223864,-1.0,0.0,0.0,241,0.18706893920898438
937,268.2836486984563,-1.0,0.0,0.0,283,0.2145547866821289
938,300.0975436056574,-1.0,0.0,0.0,261,0.19931340217590332
939,272.3399322985408,-1.0,0.0,0.0,250,0.1718738079071045
940,263.4647819939206,-1.0,0.0,0.0,269,0.22262144088745117
941,273.3552719010179,-1.0,0.0,0.0,180,0.1211097240447998
942,270.13980283405857,-1.0,0.0,0.0,237,0.15999245643615723
943,292.706571354953,-1.0,0.0,0.0,241,0.15904021263122559
944,18.91298127363372,-1.0,0.0,0.0,193,0.1219029426574707
945,14.210582601006124,-1.0,0.0,0.0,189,0.13995790481567383
946,264.9271273012446,-1.0,0.0,0.0,198,0.1345505714416504
947,257.06208998389303,-1.0,0.0,0.0,261,0.1834242343902588
948,284.80536446396525,-1.0,0.0,0.0,255,0.17678308486938477
949,291.8005877364865,-1.0,0.0,0.0,243,0.17542600631713867
950,315.38668964535464,-1.0,0.0,0.0,246,0.1801316738128662
951,250.7824575893571,-1.0,0.0,0.0,216,0.14559364318847656
952,282.79542460200184,-1.0,0.0,0.0,232,0.19196772575378418
953,265.27360305142724,-1.0,0.0,0.0,235,0.17517423629760742
954,303.91551311132844,-1.0,0.0,0.0,247,0.19486403465270996
955,283.6768504630205,-1.0,0.0,0.0,243,0.16959857940673828
956,289.52289352758896,-1.0,0.0,0.0,310,0.25626182556152344
957,252.26853842522513,-1.0,0.0,0.0,218,0.14759397506713867
958,278.6782654411319,-1.0,0.0,0.0,256,0.17293310165405273
959,317.42246818732417,-1.0,0.0,0.0,267,0.21721172332763672
960,312.58225621618556,-1.0,0.0,0.0,238,0.17920351028442383
961,267.402610160887,-1.0,0.0,0.0,216,0.1598362922668457
962,265.8371711560429,-1.0,0.0,0.0,227,0.17285633087158203
963,271.22585853585804,-1.0,0.0,0.0,190,0.1198418140411377
964,285.63671834366914,-1.0,0.0,0.0,205,0.1277296543121338
965,279.3496475524464,-1.0,0.0,0.0,261,0.1695849895477295
966,284.68621347668216,-1.0,0.0,0.0,252,0.2013411521911621
967,-0.663719557620567,-1.0,0.0,0.0,324,0.3208186626434326
968,305.850102583291,-1.0,0.0,0.0,266,0.2301466464996338
969,305.7871912670064,-1.0,0.0,0.0,217,0.17771124839782715
970,285.9175137857969,-1.0,0.0,0.0,231,0.17139816284179688
971,267.7061176039385,-1.0,0.0,0.0,542,0.6370158195495605
972,292.9937171300984,-1.0,0.0,0.0,262,0.18394160270690918
973,251.80772920421455,-1.0,0.0,0.0,221,0.14672398567199707
974,279.0296520180615,-1.0,0.0,0.0,190,0.13042759895324707
975,199.86510981773768,-1.0,0.0,0.0,420,0.5258431434631348
976,284.16678538233964,-1.0,0.0,0.0,232,0.17208600044250488
977,272.74034400742653,-1.0,0.0,0.0,257,0.18987703323364258
978,263.7375983054786,-1.0,0.0,0.0,225,0.15914440155029297
979,282.5287460660293,-1.0,0.0,0.0,250,0.19762730598449707
980,245.67963084628826,-1.0,0.0,0.0,228,0.1547999382019043
981,258.78377800350853,-1.0,0.0,0.0,247,0.18272614479064941
982,294.16955144075996,-1.0,0.0,0.0,207,0.1559455394744873
983,288.13166432822686,-1.0,0.0,0.0,254,0.17333173751831055
984,241.52085918913673,-1.0,0.0,0.0,257,0.20432496070861816
985,285.0025945687695,-1.0,0.0,0.0,228,0.15618085861206055
986,291.18945429503106,-1.0,0.0,0.0,289,0.20835375785827637
987,239.08294684559365,-1.0,0.0,0.0,250,0.1761302947998047
988,251.41451945419735,-1.0,0.0,0.0,228,0.17790651321411133
989,273.92164331968036,-1.0,0.0,0.0,241,0.16456270217895508
990,270.003688029707,-1.0,0.0,0.0,226,0.1687932014465332
991,241.90914640791442,-1.0,0.0,0.0,219,0.16147685050964355
992,234.73701265080797,-1.0,0.0,0.0,250,0.18837261199951172
993,274.2288323909381,-1.0,0.0,0.0,220,0.14551901817321777
994,272.2424223239028,-1.0,0.0,0.0,227,0.15152788162231445
995,269.5588431499587,-1.0,0.0,0.0,230,0.14701461791992188
996,246.52417332685792,-1.0,0.0,0.0,251,0.1800682544708252
997,281.48923178145594,-1.0,0.0,0.0,246,0.16325902938842773
998,282.05547598337665,-1.0,0.0,0.0,261,0.18509364128112793
999,288.84446612413717,260.19784103245433,0.0,0.0,242,0.18435454368591309
