Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,280.2566487784721,-1.0,0.0,0.0,231,0.12845468521118164
821,235.34804897445807,-1.0,0.0,0.0,198,0.10785365104675293
822,288.8108010601245,-1.0,0.0,0.0,210,0.12940239906311035
823,254.00822353563035,-1.0,0.0,0.0,213,0.11518263816833496
824,259.0908983627428,-1.0,0.0,0.0,212,0.12030363082885742
825,270.1683535924593,-1.0,0.0,0.0,218,0.13341975212097168
826,269.532340512672,-1.0,0.0,0.0,181,0.0994119644165039
827,284.6974985031612,-1.0,0.0,0.0,228,0.12403154373168945
828,271.84795592862,-1.0,0.0,0.0,213,0.12414836883544922
829,298.156311981494,-1.0,0.0,0.0,206,0.12097787857055664
830,243.10402227160782,-1.0,0.0,0.0,189,0.09917426109313965
831,254.0382133972791,-1.0,0.0,0.0,219,0.11702871322631836
832,285.3034235655806,-1.0,0.0,0.0,223,0.1370842456817627
833,281.8914543536726,-1.0,0.0,0.0,203,0.1186525821685791
834,248.29963637817175,-1.0,0.0,0.0,212,0.11277031898498535
835,292.76688380955784,-1.0,0.0,0.0,224,0.1335158348083496
836,281.9589693432631,-1.0,0.0,0.0,214,0.12446427345275879
837,275.9679536039617,-1.0,0.0,0.0,199,0.11317801475524902
838,265.70768048084074,-1.0,0.0,0.0,216,0.12148928642272949
839,261.36936269215266,-1.0,0.0,0.0,181,0.09732413291931152
840,273.6822730053953,-1.0,0.0,0.0,200,0.11376070976257324
841,257.5032521984182,-1.0,0.0,0.0,222,0.1302032470703125
842,301.31433134838306,-1.0,0.0,0.0,286,0.20990562438964844
843,303.56290300671014,-1.0,0.0,0.0,200,0.11942887306213379
844,292.73693566053623,-1.0,0.0,0.0,218,0.12963128089904785
845,256.5907120026658,-1.0,0.0,0.0,228,0.13135814666748047
846,273.31390952488687,-1.0,0.0,0.0,194,0.1096043586730957
847,271.7748108211306,-1.0,0.0,0.0,239,0.13022661209106445
848,293.648587539066,-1.0,0.0,0.0,213,0.13832712173461914
849,265.6409515480595,-1.0,0.0,0.0,190,0.10381865501403809
850,266.0392964249893,-1.0,0.0,0.0,233,0.1377880573272705
851,257.87661891546867,-1.0,0.0,0.0,235,0.1341545581817627
852,239.1630834784763,-1.0,0.0,0.0,206,0.11578011512756348
853,270.85550176807726,-1.0,0.0,0.0,185,0.10200238227844238
854,278.21271458578633,-1.0,0.0,0.0,222,0.11977386474609375
855,298.0073206252839,-1.0,0.0,0.0,220,0.13487577438354492
856,251.3608871844246,-1.0,0.0,0.0,212,0.11576128005981445
857,257.7570235900883,-1.0,0.0,0.0,192,0.09844374656677246
858,297.27138708762027,-1.0,0.0,0.0,208,0.1221623420715332
859,269.0153552907567,-1.0,0.0,0.0,202,0.1216435432434082
860,294.2087799527905,-1.0,0.0,0.0,238,0.1420118808746338
861,266.46533699139127,-1.0,0.0,0.0,182,0.1029965877532959
862,275.31022182376734,-1.0,0.0,0.0,195,0.11185288429260254
863,239.42800190051094,-1.0,0.0,0.0,209,0.11621522903442383
864,256.4293960177405,-1.0,0.0,0.0,186,0.10350489616394043
865,240.2814654029684,-1.0,0.0,0.0,976,1.1268224716186523
866,262.40687159797443,-1.0,0.0,0.0,230,0.12466621398925781
867,283.43345856910014,-1.0,0.0,0.0,210,0.12846803665161133
868,249.13146973827938,-1.0,0.0,0.0,196,0.10689783096313477
869,310.1354698924057,-1.0,0.0,0.0,186,0.11587810516357422
870,251.66011375616765,-1.0,0.0,0.0,210,0.11659407615661621
871,256.91571059924684,-1.0,0.0,0.0,188,0.10504841804504395
872,268.2419668310889,-1.0,0.0,0.0,220,0.11992359161376953
873,296.5849930758931,-1.0,0.0,0.0,274,0.1729745864868164
874,258.0968544920951,-1.0,0.0,0.0,208,0.11078763008117676
875,277.92256756706115,-1.0,0.0,0.0,223,0.1311957836151123
876,268.0070926733315,-1.0,0.0,0.0,215,0.11483287811279297
877,276.64537815377275,-1.0,0.0,0.0,226,0.13002943992614746
878,275.2036617925825,-1.0,0.0,0.0,220,0.12246012687683105
879,248.8572431617063,-1.0,0.0,0.0,219,0.13007807731628418
880,276.4758788170464,-1.0,0.0,0.0,204,0.12218523025512695
881,294.9400461447269,-1.0,0.0,0.0,210,0.12456297874450684
882,303.41095801960785,-1.0,0.0,0.0,189,0.11792182922363281
883,279.15864489018054,-1.0,0.0,0.0,225,0.1270136833190918
884,260.9806177821374,-1.0,0.0,0.0,201,0.11417436599731445
885,266.94758000311754,-1.0,0.0,0.0,203,0.10358166694641113
886,264.7793989069609,-1.0,0.0,0.0,188,0.10622024536132812
887,287.8013479078372,-1.0,0.0,0.0,230,0.14472126960754395
888,302.0653612829825,-1.0,0.0,0.0,236,0.13955473899841309
889,236.29720477253676,-1.0,0.0,0.0,200,0.10831761360168457
890,264.22558502411744,-1.0,0.0,0.0,213,0.12506580352783203
891,296.34094559168136,-1.0,0.0,0.0,188,0.11988043785095215
892,306.94815579480263,-1.0,0.0,0.0,234,0.1413412094116211
893,295.11438052629035,-1.0,0.0,0.0,204,0.13275694847106934
894,263.234043978734,-1.0,0.0,0.0,214,0.12407088279724121
895,284.72537394950234,-1.0,0.0,0.0,238,0.14212894439697266
896,275.0376508540084,-1.0,0.0,0.0,193,0.10628652572631836
897,251.43662184569092,-1.0,0.0,0.0,197,0.10960793495178223
898,232.98008510843303,-1.0,0.0,0.0,214,0.1160430908203125
899,261.97951101142854,271.97254604065296,0.0,0.0,188,0.10279250144958496
900,262.59835309404536,-1.0,0.0,0.0,214,0.12711811065673828
901,269.56719939382145,-1.0,0.0,0.0,239,0.13452887535095215
902,280.3257663139641,-1.0,0.0,0.0,204,0.12163281440734863
903,294.75206365909844,-1.0,0.0,0.0,243,0.14833593368530273
904,305.85179930707454,-1.0,0.0,0.0,248,0.15425539016723633
905,276.9390879880542,-1.0,0.0,0.0,189,0.09859967231750488
906,250.89101667701382,-1.0,0.0,0.0,198,0.10220885276794434
907,273.57786452392793,-1.0,0.0,0.0,238,0.1400916576385498
908,312.55726482922165,-1.0,0.0,0.0,208,0.13158583641052246
909,271.80975272899514,-1.0,0.0,0.0,206,0.1093595027923584
910,285.3247397142916,-1.0,0.0,0.0,191,0.11329412460327148
911,292.9497494557548,-1.0,0.0,0.0,240,0.14499282836914062
912,248.50124383778314,-1.0,0.0,0.0,210,0.1155862808227539
913,272.1015595096148,-1.0,0.0,0.0,225,0.12183427810668945
914,259.5084934163958,-1.0,0.0,0.0,204,0.12240123748779297
915,273.31235674397976,-1.0,0.0,0.0,184,0.10732030868530273
916,292.1159383327296,-1.0,0.0,0.0,241,0.1568126678466797
917,266.27885860888836,-1.0,0.0,0.0,195,0.11206626892089844
918,263.8055484422921,-1.0,0.0,0.0,215,0.12255644798278809
919,276.6059071170705,-1.0,0.0,0.0,205,0.12099266052246094
920,292.421359511942,-1.0,0.0,0.0,198,0.11923789978027344
921,260.66182451570853,-1.0,0.0,0.0,229,0.12643790245056152
922,272.9421822298306,-1.0,0.0,0.0,189,0.10980796813964844
923,250.72239027969187,-1.0,0.0,0.0,204,0.11550211906433105
924,281.798778981271,-1.0,0.0,0.0,249,0.15036296844482422
925,256.97478453023746,-1.0,0.0,0.0,198,0.1103053092956543
926,231.72918548248902,-1.0,0.0,0.0,209,0.11344504356384277
927,271.4778096899081,-1.0,0.0,0.0,189,0.10674357414245605
928,262.52676139769767,-1.0,0.0,0.0,214,0.12323641777038574
929,285.8561060625654,-1.0,0.0,0.0,236,0.1449599266052246
930,300.68821155030594,-1.0,0.0,0.0,207,0.12192130088806152
931,298.03663757297113,-1.0,0.0,0.0,214,0.1357736587524414
932,245.0079014457512,-1.0,0.0,0.0,189,0.09897494316101074
933,293.54843504553946,-1.0,0.0,0.0,203,0.12526941299438477
934,283.96296342175594,-1.0,0.0,0.0,248,0.16138148307800293
935,294.7893074186061,-1.0,0.0,0.0,191,0.1164858341217041
936,310.5795953886876,-1.0,0.0,0.0,200,0.1186971664428711
937,267.57175575254803,-1.0,0.0,0.0,207,0.10872888565063477
938,302.3866943693553,-1.0,0.0,0.0,193,0.11961555480957031
939,301.52177536101743,-1.0,0.0,0.0,218,0.12978029251098633
940,276.7319322049109,-1.0,0.0,0.0,184,0.10497045516967773
941,269.3045336077462,-1.0,0.0,0.0,222,0.12109160423278809
942,315.6983128926853,-1.0,0.0,0.0,200,0.11468029022216797
943,309.18452175640914,-1.0,0.0,0.0,201,0.13176941871643066
944,309.56389449798485,-1.0,0.0,0.0,202,0.11698126792907715
945,306.9444290871453,-1.0,0.0,0.0,212,0.12251138687133789
946,270.6224359401236,-1.0,0.0,0.0,209,0.11433959007263184
947,301.5526415613416,-1.0,0.0,0.0,225,0.13126492500305176
948,322.3710231406725,-1.0,0.0,0.0,194,0.11512207984924316
949,283.5244625145812,-1.0,0.0,0.0,960,1.0762968063354492
950,310.0212408003401,-1.0,0.0,0.0,196,0.12001276016235352
951,273.6009199257013,-1.0,0.0,0.0,225,0.12389993667602539
952,268.8876634346958,-1.0,0.0,0.0,237,0.1416788101196289
953,301.66937222950776,-1.0,0.0,0.0,249,0.14844059944152832
954,284.6897728980699,-1.0,0.0,0.0,228,0.12890243530273438
955,308.3345830559215,-1.0,0.0,0.0,189,0.11836051940917969
956,264.95339479945915,-1.0,0.0,0.0,211,0.11481738090515137
957,301.174657210972,-1.0,0.0,0.0,208,0.1276533603668213
958,263.2490061421831,-1.0,0.0,0.0,201,0.11546945571899414
959,281.1019340239369,-1.0,0.0,0.0,197,0.11625885963439941
960,285.04113974766176,-1.0,0.0,0.0,194,0.10531997680664062
961,271.1096489642849,-1.0,0.0,0.0,223,0.1304459571838379
962,301.6230371860264,-1.0,0.0,0.0,207,0.12502717971801758
963,298.46125255844197,-1.0,0.0,0.0,239,0.14975214004516602
964,257.04979908015576,-1.0,0.0,0.0,212,0.1198875904083252
965,283.51018156462106,-1.0,0.0,0.0,235,0.14443421363830566
966,274.97898515479187,-1.0,0.0,0.0,218,0.12732458114624023
967,275.2523937046823,-1.0,0.0,0.0,234,0.1321089267730713
968,310.3259056557198,-1.0,0.0,0.0,196,0.12076187133789062
969,268.1210130217023,-1.0,0.0,0.0,227,0.11977505683898926
970,257.9473482891435,-1.0,0.0,0.0,206,0.10995984077453613
971,227.48757014837713,-1.0,0.0,0.0,201,0.10729026794433594
972,282.75144344712066,-1.0,0.0,0.0,231,0.131974458694458
973,267.6967145617431,-1.0,0.0,0.0,192,0.10656976699829102
974,311.57818382821404,-1.0,0.0,0.0,248,0.15201282501220703
975,264.37699609900403,-1.0,0.0,0.0,195,0.10606217384338379
976,291.086672000674,-1.0,0.0,0.0,218,0.11983633041381836
977,289.8138135380374,-1.0,0.0,0.0,207,0.12620878219604492
978,281.9554591032247,-1.0,0.0,0.0,245,0.14425110816955566
979,279.2248269126112,-1.0,0.0,0.0,196,0.11258316040039062
980,271.1034395097755,-1.0,0.0,0.0,214,0.11233997344970703
981,290.72364632503775,-1.0,0.0,0.0,279,0.18144679069519043
982,280.94236971035014,-1.0,0.0,0.0,236,0.13180780410766602
983,278.6028751464955,-1.0,0.0,0.0,227,0.12996363639831543
984,256.43348321591344,-1.0,0.0,0.0,222,0.11803722381591797
985,260.64144537141595,-1.0,0.0,0.0,227,0.1313943862915039
986,255.38315717185154,-1.0,0.0,0.0,207,0.10974359512329102
987,285.4955969511645,-1.0,0.0,0.0,226,0.12617874145507812
988,261.8286987410555,-1.0,0.0,0.0,209,0.11051440238952637
989,291.2456816391134,-1.0,0.0,0.0,253,0.1524033546447754
990,287.49465529417296,-1.0,0.0,0.0,233,0.12950491905212402
991,265.89457001349587,-1.0,0.0,0.0,231,0.11803054809570312
992,253.78210028370228,-1.0,0.0,0.0,189,0.10061001777648926
993,253.61141112439952,-1.0,0.0,0.0,227,0.12263917922973633
994,260.2183953345214,-1.0,0.0,0.0,224,0.11427521705627441
995,236.7072662943668,-1.0,0.0,0.0,208,0.1083834171295166
996,309.4751329940604,-1.0,0.0,0.0,210,0.12129640579223633
997,285.6615783856012,-1.0,0.0,0.0,202,0.11693906784057617
998,282.08226422128917,-1.0,0.0,0.0,185,0.09693121910095215
999,307.7560426885942,279.72235950408884,0.0,0.0,228,0.12967348098754883
