Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,277.2146432671566,-1.0,0.0,0.0,170,0.0920107364654541
820,311.85750732950316,-1.0,0.0,0.0,279,0.17150306701660156
821,284.31070697758753,-1.0,0.0,0.0,226,0.1225588321685791
822,269.13911228612153,-1.0,0.0,0.0,171,0.09054803848266602
823,265.76613064380916,-1.0,0.0,0.0,200,0.11382031440734863
824,260.8711765937235,-1.0,0.0,0.0,175,0.09151816368103027
825,307.1821818844765,-1.0,0.0,0.0,202,0.12237548828125
826,299.71030114833366,-1.0,0.0,0.0,280,0.1619408130645752
827,272.84535473545054,-1.0,0.0,0.0,205,0.10642862319946289
828,257.7469250036138,-1.0,0.0,0.0,189,0.09952950477600098
829,257.7352261086769,-1.0,0.0,0.0,183,0.09448766708374023
830,283.9859865386111,-1.0,0.0,0.0,203,0.11114501953125
831,259.3653406950513,-1.0,0.0,0.0,185,0.09467935562133789
832,287.4338669754757,-1.0,0.0,0.0,232,0.13429474830627441
833,300.3703820937611,-1.0,0.0,0.0,204,0.12678933143615723
834,282.578319916969,-1.0,0.0,0.0,214,0.10935664176940918
835,298.37228334410975,-1.0,0.0,0.0,217,0.12647461891174316
836,307.87074323247646,-1.0,0.0,0.0,231,0.13184738159179688
837,250.68513948169576,-1.0,0.0,0.0,186,0.09613251686096191
838,304.3573995379906,-1.0,0.0,0.0,191,0.11437845230102539
839,274.614973700175,-1.0,0.0,0.0,218,0.11760950088500977
840,290.08919102449397,-1.0,0.0,0.0,173,0.0936734676361084
841,169.79856609003008,-1.0,0.0,0.0,1000,1.0753333568572998
842,230.73295964022986,-1.0,0.0,0.0,721,0.7107155323028564
843,283.64858504954293,-1.0,0.0,0.0,170,0.09197425842285156
844,275.0042066033135,-1.0,0.0,0.0,182,0.09779644012451172
845,254.19222614508678,-1.0,0.0,0.0,678,0.7561771869659424
846,286.5272379041081,-1.0,0.0,0.0,222,0.12181901931762695
847,290.13257217057475,-1.0,0.0,0.0,172,0.09405398368835449
848,271.4567561397824,-1.0,0.0,0.0,178,0.09576010704040527
849,274.7395511595429,-1.0,0.0,0.0,160,0.08358144760131836
850,286.3008634984068,-1.0,0.0,0.0,219,0.1205742359161377
851,305.5296867829435,-1.0,0.0,0.0,208,0.11967086791992188
852,301.23082086139055,-1.0,0.0,0.0,193,0.1114952564239502
853,291.6337029132749,-1.0,0.0,0.0,196,0.10947442054748535
854,266.68536873623725,-1.0,0.0,0.0,181,0.10150480270385742
855,289.5259201572758,-1.0,0.0,0.0,211,0.10888552665710449
856,277.95363383508476,-1.0,0.0,0.0,209,0.10410165786743164
857,284.6074618106737,-1.0,0.0,0.0,166,0.08972358703613281
858,306.30340582704605,-1.0,0.0,0.0,276,0.16732573509216309
859,263.81498408508116,-1.0,0.0,0.0,174,0.09085631370544434
860,269.27769569831395,-1.0,0.0,0.0,173,0.10072135925292969
861,291.1689911293231,-1.0,0.0,0.0,260,0.15163874626159668
862,272.65968248984495,-1.0,0.0,0.0,201,0.10284757614135742
863,244.304233250797,-1.0,0.0,0.0,185,0.09537339210510254
864,290.8713978157564,-1.0,0.0,0.0,203,0.11144638061523438
865,246.2156521627984,-1.0,0.0,0.0,185,0.09684228897094727
866,285.21207435415323,-1.0,0.0,0.0,209,0.11963891983032227
867,300.6877671909515,-1.0,0.0,0.0,243,0.1398153305053711
868,311.26250082428044,-1.0,0.0,0.0,301,0.19029593467712402
869,304.37247681608073,-1.0,0.0,0.0,228,0.13460707664489746
870,269.0344395270314,-1.0,0.0,0.0,174,0.09342336654663086
871,289.05665621473,-1.0,0.0,0.0,164,0.09031891822814941
872,309.95245311722937,-1.0,0.0,0.0,277,0.17373108863830566
873,266.14082180524156,-1.0,0.0,0.0,171,0.08689427375793457
874,168.6919061554926,-1.0,0.0,0.0,1000,0.9527075290679932
875,287.4230975907601,-1.0,0.0,0.0,201,0.1115725040435791
876,303.07835857379155,-1.0,0.0,0.0,227,0.13225579261779785
877,300.36816641723726,-1.0,0.0,0.0,185,0.10350871086120605
878,298.5653194618361,-1.0,0.0,0.0,254,0.1445469856262207
879,252.31017964537367,-1.0,0.0,0.0,181,0.09692931175231934
880,317.30231731766685,-1.0,0.0,0.0,264,0.1771554946899414
881,281.8848076665573,-1.0,0.0,0.0,265,0.16753244400024414
882,289.22543478616245,-1.0,0.0,0.0,205,0.11259889602661133
883,281.85078669120526,-1.0,0.0,0.0,212,0.13356685638427734
884,282.4420015934527,-1.0,0.0,0.0,198,0.10648250579833984
885,299.69368067114056,-1.0,0.0,0.0,225,0.13225054740905762
886,276.2870372078313,-1.0,0.0,0.0,191,0.09743475914001465
887,265.0086326339196,-1.0,0.0,0.0,197,0.10136747360229492
888,259.95862297951453,-1.0,0.0,0.0,909,1.093254804611206
889,306.2441685005349,-1.0,0.0,0.0,249,0.150468111038208
890,275.81836264084393,-1.0,0.0,0.0,213,0.11738181114196777
891,299.7732131842523,-1.0,0.0,0.0,252,0.1331617832183838
892,300.94119625075814,-1.0,0.0,0.0,256,0.14900851249694824
893,268.81422070949355,-1.0,0.0,0.0,196,0.10676956176757812
894,275.6336838158692,-1.0,0.0,0.0,172,0.09326601028442383
895,263.4868288833582,-1.0,0.0,0.0,186,0.10375857353210449
896,285.6550415036953,-1.0,0.0,0.0,216,0.11767458915710449
897,301.4767277790131,-1.0,0.0,0.0,235,0.1269843578338623
898,302.2235142878382,-1.0,0.0,0.0,239,0.13485240936279297
899,278.1503828114246,278.0103204718653,0.0,0.0,217,0.11393284797668457
900,267.41713889944947,-1.0,0.0,0.0,170,0.09022188186645508
901,289.5435336968425,-1.0,0.0,0.0,224,0.11769795417785645
902,255.03982238439113,-1.0,0.0,0.0,188,0.09372758865356445
903,296.39766775427665,-1.0,0.0,0.0,214,0.11974215507507324
904,271.8248811369104,-1.0,0.0,0.0,176,0.09679508209228516
905,274.08721026389446,-1.0,0.0,0.0,200,0.10088920593261719
906,299.11906745289355,-1.0,0.0,0.0,267,0.16671109199523926
907,271.0295714430224,-1.0,0.0,0.0,190,0.1015925407409668
908,266.56239240962054,-1.0,0.0,0.0,195,0.10773682594299316
909,303.24219580678414,-1.0,0.0,0.0,224,0.13151168823242188
910,285.11477377244637,-1.0,0.0,0.0,214,0.11333489418029785
911,280.16935940186795,-1.0,0.0,0.0,180,0.09716296195983887
912,256.8908842819757,-1.0,0.0,0.0,179,0.09314537048339844
913,283.8075906470036,-1.0,0.0,0.0,230,0.12965011596679688
914,259.8447322743509,-1.0,0.0,0.0,194,0.10062789916992188
915,281.6934536802238,-1.0,0.0,0.0,200,0.1070706844329834
916,279.2973866042115,-1.0,0.0,0.0,208,0.11422491073608398
917,300.8584600223286,-1.0,0.0,0.0,187,0.11128735542297363
918,260.77851076602394,-1.0,0.0,0.0,195,0.10486578941345215
919,286.3876086635146,-1.0,0.0,0.0,170,0.09207749366760254
920,271.9471453146099,-1.0,0.0,0.0,200,0.10219049453735352
921,305.12565832774817,-1.0,0.0,0.0,273,0.1492609977722168
922,289.5478930830585,-1.0,0.0,0.0,215,0.1065373420715332
923,294.21031342530637,-1.0,0.0,0.0,213,0.11959290504455566
924,292.2816649226688,-1.0,0.0,0.0,209,0.10610795021057129
925,287.7966612756745,-1.0,0.0,0.0,213,0.11310243606567383
926,290.7294250266353,-1.0,0.0,0.0,206,0.1229088306427002
927,262.33935306771946,-1.0,0.0,0.0,192,0.1071934700012207
928,268.920948448227,-1.0,0.0,0.0,194,0.10632681846618652
929,263.3623706158545,-1.0,0.0,0.0,164,0.08661580085754395
930,294.7758755324842,-1.0,0.0,0.0,218,0.11588525772094727
931,279.20369186541865,-1.0,0.0,0.0,169,0.08713984489440918
932,275.9227601807306,-1.0,0.0,0.0,210,0.1083061695098877
933,286.7873935645357,-1.0,0.0,0.0,210,0.11023139953613281
934,278.72458426630305,-1.0,0.0,0.0,194,0.10291862487792969
935,242.9891551186245,-1.0,0.0,0.0,171,0.08495664596557617
936,280.1272582788215,-1.0,0.0,0.0,188,0.10910201072692871
937,261.52103998531027,-1.0,0.0,0.0,404,0.3883249759674072
938,261.5952234905317,-1.0,0.0,0.0,190,0.10611367225646973
939,292.0806556136089,-1.0,0.0,0.0,191,0.10690665245056152
940,270.75553845924225,-1.0,0.0,0.0,183,0.09405779838562012
941,30.30948833224909,-1.0,0.0,0.0,119,0.06656384468078613
942,295.77482027914266,-1.0,0.0,0.0,215,0.11858916282653809
943,291.44125817190127,-1.0,0.0,0.0,205,0.11389613151550293
944,259.25592237267756,-1.0,0.0,0.0,184,0.09910225868225098
945,275.02151525250656,-1.0,0.0,0.0,203,0.10868120193481445
946,280.03223375753873,-1.0,0.0,0.0,187,0.10391807556152344
947,299.60143326213506,-1.0,0.0,0.0,227,0.13041234016418457
948,276.7190724737469,-1.0,0.0,0.0,175,0.09620475769042969
949,275.72029030701947,-1.0,0.0,0.0,188,0.10457658767700195
950,287.27283849486025,-1.0,0.0,0.0,217,0.12320733070373535
951,174.66868192789295,-1.0,0.0,0.0,1000,1.3482236862182617
952,253.70351918433624,-1.0,0.0,0.0,193,0.09853863716125488
953,266.4174485131522,-1.0,0.0,0.0,185,0.09881281852722168
954,253.9438110072922,-1.0,0.0,0.0,182,0.09435582160949707
955,275.61558048831375,-1.0,0.0,0.0,198,0.10925102233886719
956,284.1434744623274,-1.0,0.0,0.0,180,0.10185360908508301
957,85.38121777864157,-1.0,0.0,0.0,126,0.0722501277923584
958,261.57867605193474,-1.0,0.0,0.0,195,0.09830117225646973
959,247.8599614272556,-1.0,0.0,0.0,189,0.09797859191894531
960,257.5016867341645,-1.0,0.0,0.0,175,0.09277772903442383
961,275.68546019000297,-1.0,0.0,0.0,202,0.09923505783081055
962,295.8181751674465,-1.0,0.0,0.0,193,0.11026930809020996
963,290.2623283122848,-1.0,0.0,0.0,210,0.11446738243103027
964,249.29605459875518,-1.0,0.0,0.0,193,0.10300517082214355
965,278.5063753801782,-1.0,0.0,0.0,208,0.11527895927429199
966,272.12975704994864,-1.0,0.0,0.0,198,0.09829378128051758
967,262.4195243120989,-1.0,0.0,0.0,193,0.09901762008666992
968,278.1769670215955,-1.0,0.0,0.0,205,0.10513114929199219
969,263.49373085059267,-1.0,0.0,0.0,189,0.0980691909790039
970,307.1090194609344,-1.0,0.0,0.0,220,0.12297701835632324
971,305.30183326755,-1.0,0.0,0.0,207,0.11298942565917969
972,279.9952127273911,-1.0,0.0,0.0,193,0.09921836853027344
973,295.4330932559441,-1.0,0.0,0.0,213,0.11917734146118164
974,286.6691139405599,-1.0,0.0,0.0,235,0.13575029373168945
975,278.5100479803795,-1.0,0.0,0.0,170,0.0897831916809082
976,285.9638435682168,-1.0,0.0,0.0,203,0.10913586616516113
977,294.7502126645636,-1.0,0.0,0.0,243,0.14399433135986328
978,281.7541544137497,-1.0,0.0,0.0,171,0.08969306945800781
979,286.36772016538276,-1.0,0.0,0.0,200,0.11814403533935547
980,291.1467422499379,-1.0,0.0,0.0,225,0.11940860748291016
981,288.94697696606204,-1.0,0.0,0.0,172,0.09343624114990234
982,291.1516902661841,-1.0,0.0,0.0,176,0.09787201881408691
983,295.74510573537066,-1.0,0.0,0.0,214,0.1153712272644043
984,292.54794766494786,-1.0,0.0,0.0,213,0.1235051155090332
985,310.05562593673955,-1.0,0.0,0.0,202,0.1133267879486084
986,300.7853166211389,-1.0,0.0,0.0,244,0.1406853199005127
987,293.0623029710506,-1.0,0.0,0.0,221,0.1243295669555664
988,299.5866231484491,-1.0,0.0,0.0,199,0.11364102363586426
989,301.652820991175,-1.0,0.0,0.0,240,0.12780451774597168
990,298.83405315869084,-1.0,0.0,0.0,214,0.1194000244140625
991,186.1786610307149,-1.0,0.0,0.0,1000,1.1217284202575684
992,294.8131536097309,-1.0,0.0,0.0,180,0.10143256187438965
993,261.54825415559196,-1.0,0.0,0.0,175,0.0935518741607666
994,251.98563170723287,-1.0,0.0,0.0,185,0.09640932083129883
995,238.2600461974598,-1.0,0.0,0.0,179,0.09281158447265625
996,248.27808784144355,-1.0,0.0,0.0,195,0.10502839088439941
997,275.17831874159083,-1.0,0.0,0.0,172,0.0939321517944336
998,259.18120082161516,-1.0,0.0,0.0,175,0.09192943572998047
999,268.8517353990286,272.6724670104595,0.0,0.0,185,0.10213422775268555
