Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,314.07864864653317,-1.0,0.0,0.0,178,0.12562036514282227
822,275.0031023820461,-1.0,0.0,0.0,199,0.13257718086242676
823,265.73148551908315,-1.0,0.0,0.0,241,0.16072916984558105
824,273.0275949764951,-1.0,0.0,0.0,206,0.14140987396240234
825,166.21778356922422,-1.0,0.0,0.0,1000,1.072160005569458
826,231.0028147212687,-1.0,0.0,0.0,195,0.12400460243225098
827,304.26580997428914,-1.0,0.0,0.0,208,0.14777159690856934
828,267.86969636282265,-1.0,0.0,0.0,238,0.15538358688354492
829,239.0752023729064,-1.0,0.0,0.0,217,0.1432204246520996
830,275.89946324041387,-1.0,0.0,0.0,212,0.14789271354675293
831,264.1066206845594,-1.0,0.0,0.0,206,0.13302063941955566
832,259.29952256558556,-1.0,0.0,0.0,195,0.12724041938781738
833,272.23780511000643,-1.0,0.0,0.0,212,0.14297890663146973
834,318.32918310669277,-1.0,0.0,0.0,187,0.13454794883728027
835,270.7804584253197,-1.0,0.0,0.0,206,0.13319921493530273
836,311.96243747611277,-1.0,0.0,0.0,181,0.12215280532836914
837,223.33168143737328,-1.0,0.0,0.0,207,0.13945364952087402
838,265.88021597978377,-1.0,0.0,0.0,195,0.12766647338867188
839,288.4044579790445,-1.0,0.0,0.0,201,0.14214777946472168
840,264.7439841719934,-1.0,0.0,0.0,234,0.1487877368927002
841,326.4914374586993,-1.0,0.0,0.0,189,0.1347663402557373
842,239.7733299820511,-1.0,0.0,0.0,240,0.17818975448608398
843,292.0891065143581,-1.0,0.0,0.0,243,0.18133282661437988
844,259.80729789308873,-1.0,0.0,0.0,715,0.8618497848510742
845,265.7059457959081,-1.0,0.0,0.0,195,0.1290421485900879
846,-17.374012276835643,-1.0,0.0,0.0,1000,1.8127191066741943
847,297.02680068036597,-1.0,0.0,0.0,195,0.1358792781829834
848,281.73305317265823,-1.0,0.0,0.0,226,0.15683412551879883
849,267.3032194516699,-1.0,0.0,0.0,191,0.12966680526733398
850,261.7683220185878,-1.0,0.0,0.0,220,0.1591331958770752
851,248.63041947419177,-1.0,0.0,0.0,193,0.12535715103149414
852,276.41080817331255,-1.0,0.0,0.0,191,0.15847325325012207
853,259.6878948333705,-1.0,0.0,0.0,255,0.2148268222808838
854,267.75569980444686,-1.0,0.0,0.0,203,0.18284320831298828
855,280.3583799682184,-1.0,0.0,0.0,202,0.15652728080749512
856,271.72211958530283,-1.0,0.0,0.0,194,0.14736247062683105
857,237.63142131208846,-1.0,0.0,0.0,221,0.16391372680664062
858,272.5050051644441,-1.0,0.0,0.0,212,0.17024779319763184
859,271.19492699281557,-1.0,0.0,0.0,212,0.14089536666870117
860,303.77290884805257,-1.0,0.0,0.0,174,0.11832427978515625
861,269.9019805507222,-1.0,0.0,0.0,224,0.14778757095336914
862,281.9663743329567,-1.0,0.0,0.0,212,0.1376500129699707
863,305.65335505553327,-1.0,0.0,0.0,194,0.1344602108001709
864,262.88040377214537,-1.0,0.0,0.0,189,0.12685799598693848
865,291.5767139057866,-1.0,0.0,0.0,180,0.1268775463104248
866,291.76388391036664,-1.0,0.0,0.0,248,0.17820262908935547
867,278.44622033730786,-1.0,0.0,0.0,217,0.14676666259765625
868,286.31168990675917,-1.0,0.0,0.0,186,0.12623167037963867
869,251.55669218274306,-1.0,0.0,0.0,224,0.15776276588439941
870,230.79753409724398,-1.0,0.0,0.0,214,0.144517183303833
871,285.6631287951093,-1.0,0.0,0.0,238,0.16724228858947754
872,246.17081555652615,-1.0,0.0,0.0,231,0.16184520721435547
873,250.53781291869663,-1.0,0.0,0.0,204,0.13117194175720215
874,290.00362058908127,-1.0,0.0,0.0,188,0.12967634201049805
875,259.52945078619575,-1.0,0.0,0.0,236,0.1543748378753662
876,309.4957327214238,-1.0,0.0,0.0,251,0.20616984367370605
877,308.0837423272585,-1.0,0.0,0.0,221,0.16146087646484375
878,264.05739083934327,-1.0,0.0,0.0,204,0.13646149635314941
879,307.36604963901607,-1.0,0.0,0.0,217,0.15561890602111816
880,275.17365319293816,-1.0,0.0,0.0,205,0.14131617546081543
881,17.21356067756311,-1.0,0.0,0.0,107,0.07013392448425293
882,307.5797912703574,-1.0,0.0,0.0,200,0.14596772193908691
883,272.4535359515954,-1.0,0.0,0.0,190,0.12969374656677246
884,270.40889674721217,-1.0,0.0,0.0,204,0.13825702667236328
885,268.86952514989434,-1.0,0.0,0.0,216,0.20577478408813477
886,276.4549358034239,-1.0,0.0,0.0,187,0.1338486671447754
887,259.038752849567,-1.0,0.0,0.0,243,0.16693687438964844
888,291.2476387463397,-1.0,0.0,0.0,184,0.12453937530517578
889,253.0769536422973,-1.0,0.0,0.0,202,0.1357898712158203
890,265.67737931897216,-1.0,0.0,0.0,195,0.12471723556518555
891,298.82135065692705,-1.0,0.0,0.0,247,0.17928814888000488
892,243.07589885345078,-1.0,0.0,0.0,202,0.1352088451385498
893,275.41537523979616,-1.0,0.0,0.0,220,0.14636015892028809
894,313.4532168601012,-1.0,0.0,0.0,203,0.1349353790283203
895,276.77083111514173,-1.0,0.0,0.0,190,0.13318586349487305
896,286.44329867721706,-1.0,0.0,0.0,188,0.1255486011505127
897,317.1503863303878,-1.0,0.0,0.0,224,0.15422344207763672
898,236.42708759025078,-1.0,0.0,0.0,202,0.13237309455871582
899,290.8528791175679,269.0711663907388,0.0,0.0,200,0.14255309104919434
900,283.9325493828152,-1.0,0.0,0.0,230,0.15878009796142578
901,270.3471172534945,-1.0,0.0,0.0,200,0.13790130615234375
902,291.23105236617675,-1.0,0.0,0.0,218,0.1591629981994629
903,293.7795078222773,-1.0,0.0,0.0,198,0.1345229148864746
904,257.56058221352316,-1.0,0.0,0.0,193,0.13210844993591309
905,9.564444924156845,-1.0,0.0,0.0,87,0.07442617416381836
906,266.9517861242895,-1.0,0.0,0.0,208,0.18141651153564453
907,318.75309431193483,-1.0,0.0,0.0,254,0.2195291519165039
908,269.8878715872204,-1.0,0.0,0.0,204,0.13369059562683105
909,288.06745083557837,-1.0,0.0,0.0,216,0.15989017486572266
910,298.99217520281604,-1.0,0.0,0.0,194,0.13229751586914062
911,254.0026229446117,-1.0,0.0,0.0,190,0.12369155883789062
912,293.1505680601191,-1.0,0.0,0.0,229,0.1685488224029541
913,305.529142173539,-1.0,0.0,0.0,270,0.20303702354431152
914,309.57116518626447,-1.0,0.0,0.0,219,0.15548038482666016
915,313.89532283243454,-1.0,0.0,0.0,246,0.20701956748962402
916,299.42945607812493,-1.0,0.0,0.0,190,0.1314990520477295
917,257.5236408647596,-1.0,0.0,0.0,216,0.1539921760559082
918,269.6230749719473,-1.0,0.0,0.0,205,0.1398627758026123
919,268.0000819661132,-1.0,0.0,0.0,211,0.1433722972869873
920,302.08972865389876,-1.0,0.0,0.0,203,0.14913535118103027
921,253.0614016133926,-1.0,0.0,0.0,211,0.1465451717376709
922,254.7575568589891,-1.0,0.0,0.0,200,0.12298059463500977
923,290.38612624874554,-1.0,0.0,0.0,194,0.12491083145141602
924,260.7504319145353,-1.0,0.0,0.0,194,0.11397576332092285
925,286.8218066109864,-1.0,0.0,0.0,189,0.1576240062713623
926,287.6524314001219,-1.0,0.0,0.0,222,0.18824219703674316
927,292.07240432692663,-1.0,0.0,0.0,190,0.15076112747192383
928,263.1932693618429,-1.0,0.0,0.0,215,0.1738748550415039
929,304.89658789742856,-1.0,0.0,0.0,174,0.1370408535003662
930,254.27871312530846,-1.0,0.0,0.0,211,0.13114428520202637
931,258.2441127248628,-1.0,0.0,0.0,205,0.177323579788208
932,274.1816612851477,-1.0,0.0,0.0,170,0.11298394203186035
933,287.96359304176485,-1.0,0.0,0.0,231,0.16033673286437988
934,254.83814042484352,-1.0,0.0,0.0,199,0.12547922134399414
935,236.87698145246685,-1.0,0.0,0.0,197,0.12460851669311523
936,246.19230068663364,-1.0,0.0,0.0,244,0.2101304531097412
937,259.7060406705711,-1.0,0.0,0.0,218,0.153702974319458
938,282.8234425662099,-1.0,0.0,0.0,235,0.17230010032653809
939,254.65866665839513,-1.0,0.0,0.0,190,0.12361288070678711
940,313.43642871599053,-1.0,0.0,0.0,261,0.20857477188110352
941,278.7324163959816,-1.0,0.0,0.0,256,0.19211196899414062
942,303.13176070009735,-1.0,0.0,0.0,241,0.18557977676391602
943,275.7658669747748,-1.0,0.0,0.0,187,0.12386798858642578
944,299.55188726343897,-1.0,0.0,0.0,193,0.13519072532653809
945,269.6874844575114,-1.0,0.0,0.0,206,0.1493971347808838
946,276.4862940886884,-1.0,0.0,0.0,219,0.14705920219421387
947,299.0055235244562,-1.0,0.0,0.0,223,0.15880727767944336
948,237.12982517188385,-1.0,0.0,0.0,229,0.1544041633605957
949,260.2579192132831,-1.0,0.0,0.0,212,0.13184499740600586
950,297.7759992309741,-1.0,0.0,0.0,240,0.16606426239013672
951,266.42024152908454,-1.0,0.0,0.0,208,0.14747357368469238
952,228.42480287223808,-1.0,0.0,0.0,215,0.14187049865722656
953,264.73272410788184,-1.0,0.0,0.0,204,0.13661789894104004
954,265.2224908326998,-1.0,0.0,0.0,199,0.1405959129333496
955,300.1303150215895,-1.0,0.0,0.0,266,0.20566797256469727
956,269.7249520194106,-1.0,0.0,0.0,230,0.1467733383178711
957,254.5941840224967,-1.0,0.0,0.0,227,0.15664911270141602
958,319.85779275073486,-1.0,0.0,0.0,255,0.21262812614440918
959,294.4725872517761,-1.0,0.0,0.0,202,0.14560747146606445
960,291.9702660148334,-1.0,0.0,0.0,188,0.12883281707763672
961,277.0472397025362,-1.0,0.0,0.0,196,0.12797188758850098
962,278.721472401062,-1.0,0.0,0.0,193,0.13379311561584473
963,241.32471663281288,-1.0,0.0,0.0,201,0.12696576118469238
964,247.55202248402045,-1.0,0.0,0.0,212,0.14109158515930176
965,300.46868342415826,-1.0,0.0,0.0,202,0.14585423469543457
966,255.4999366913141,-1.0,0.0,0.0,204,0.1248936653137207
967,264.1882733524478,-1.0,0.0,0.0,192,0.13351774215698242
968,277.097672167262,-1.0,0.0,0.0,211,0.14780902862548828
969,273.33283152509284,-1.0,0.0,0.0,217,0.13822531700134277
970,251.4029986714019,-1.0,0.0,0.0,226,0.1575479507446289
971,296.30855764688033,-1.0,0.0,0.0,197,0.13504457473754883
972,307.1151562081132,-1.0,0.0,0.0,194,0.1326136589050293
973,296.46498532973015,-1.0,0.0,0.0,236,0.16174697875976562
974,246.57595199321003,-1.0,0.0,0.0,220,0.15184879302978516
975,252.4631576974223,-1.0,0.0,0.0,207,0.14033269882202148
976,295.0527392554262,-1.0,0.0,0.0,187,0.1263430118560791
977,247.5862180384418,-1.0,0.0,0.0,218,0.1496584415435791
978,273.5075609616929,-1.0,0.0,0.0,218,0.14337968826293945
979,303.8098591749555,-1.0,0.0,0.0,201,0.14195895195007324
980,276.6904706256769,-1.0,0.0,0.0,207,0.1470344066619873
981,303.5364465496465,-1.0,0.0,0.0,196,0.13570690155029297
982,226.2763480254196,-1.0,0.0,0.0,216,0.14237236976623535
983,308.54609755101364,-1.0,0.0,0.0,199,0.14067292213439941
984,261.318639926487,-1.0,0.0,0.0,231,0.1576087474822998
985,308.6356917566276,-1.0,0.0,0.0,190,0.1331651210784912
986,283.93591768572173,-1.0,0.0,0.0,229,0.16425657272338867
987,251.18795030521545,-1.0,0.0,0.0,216,0.14877057075500488
988,252.9171810447765,-1.0,0.0,0.0,218,0.1905202865600586
989,299.22349757419437,-1.0,0.0,0.0,194,0.14816522598266602
990,260.6288686706189,-1.0,0.0,0.0,259,0.17887306213378906
991,273.1294983031087,-1.0,0.0,0.0,207,0.1372992992401123
992,266.56499551917017,-1.0,0.0,0.0,192,0.12549829483032227
993,302.89645844317636,-1.0,0.0,0.0,219,0.15409159660339355
994,267.56036804575285,-1.0,0.0,0.0,213,0.15404987335205078
995,255.8266087768455,-1.0,0.0,0.0,221,0.13650798797607422
996,273.06008660681255,-1.0,0.0,0.0,190,0.12606072425842285
997,289.69171212443695,-1.0,0.0,0.0,209,0.1435985565185547
998,292.32224800453355,-1.0,0.0,0.0,204,0.13941121101379395
999,266.19498057809506,273.97413966260405,0.0,0.0,200,0.13573455810546875
