Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,288.5295497652262,-1.0,0.0,0.0,170,0.1031646728515625
820,293.3999448113321,-1.0,0.0,0.0,228,0.13228058815002441
821,307.7762592956964,-1.0,0.0,0.0,246,0.16030597686767578
822,289.2333617816673,-1.0,0.0,0.0,224,0.14017224311828613
823,279.31601126102885,-1.0,0.0,0.0,220,0.12971043586730957
824,261.78613474084483,-1.0,0.0,0.0,207,0.11923408508300781
825,302.3125334815511,-1.0,0.0,0.0,229,0.144881010055542
826,255.48017018910664,-1.0,0.0,0.0,239,0.15768694877624512
827,258.5209283189821,-1.0,0.0,0.0,206,0.1188359260559082
828,269.9371703414694,-1.0,0.0,0.0,211,0.1188669204711914
829,288.4362933581702,-1.0,0.0,0.0,206,0.12099480628967285
830,256.1550473166776,-1.0,0.0,0.0,188,0.1076507568359375
831,304.3503983792882,-1.0,0.0,0.0,225,0.1443483829498291
832,279.6607859369085,-1.0,0.0,0.0,186,0.11339592933654785
833,291.00576762123217,-1.0,0.0,0.0,205,0.13425445556640625
834,240.8593189036655,-1.0,0.0,0.0,186,0.10368728637695312
835,267.2733640152959,-1.0,0.0,0.0,228,0.14502644538879395
836,276.9128611944978,-1.0,0.0,0.0,215,0.1283273696899414
837,252.67613468432165,-1.0,0.0,0.0,192,0.10805010795593262
838,254.64050313128612,-1.0,0.0,0.0,188,0.10709762573242188
839,300.24532156072064,-1.0,0.0,0.0,224,0.1367347240447998
840,147.1063045752854,-1.0,0.0,0.0,1000,0.9964926242828369
841,286.2136158201788,-1.0,0.0,0.0,178,0.10787129402160645
842,273.1653372674926,-1.0,0.0,0.0,222,0.13714933395385742
843,111.46554894641521,-1.0,0.0,0.0,1000,1.561340093612671
844,302.1319581070676,-1.0,0.0,0.0,220,0.1318988800048828
845,262.6433120432632,-1.0,0.0,0.0,201,0.11746954917907715
846,291.5229877462375,-1.0,0.0,0.0,205,0.12129831314086914
847,279.9566507905883,-1.0,0.0,0.0,233,0.14227747917175293
848,290.84668507429035,-1.0,0.0,0.0,214,0.13102293014526367
849,267.9478398273673,-1.0,0.0,0.0,208,0.1307048797607422
850,289.4131818043402,-1.0,0.0,0.0,241,0.15206432342529297
851,253.78227488382527,-1.0,0.0,0.0,222,0.14120125770568848
852,303.4389793858285,-1.0,0.0,0.0,249,0.14668512344360352
853,240.7490966466963,-1.0,0.0,0.0,187,0.1020197868347168
854,274.78677979964823,-1.0,0.0,0.0,215,0.12301349639892578
855,293.9359472000287,-1.0,0.0,0.0,262,0.16382265090942383
856,290.3111152889991,-1.0,0.0,0.0,218,0.13017940521240234
857,179.14948116014511,-1.0,0.0,0.0,1000,1.2643053531646729
858,295.08199624001435,-1.0,0.0,0.0,219,0.1314256191253662
859,264.3118588343645,-1.0,0.0,0.0,202,0.12699675559997559
860,249.7093504165831,-1.0,0.0,0.0,214,0.1250462532043457
861,260.292119629476,-1.0,0.0,0.0,173,0.10174751281738281
862,307.33053621304987,-1.0,0.0,0.0,193,0.11259055137634277
863,292.3841830072055,-1.0,0.0,0.0,227,0.1366865634918213
864,251.44313334941188,-1.0,0.0,0.0,200,0.11135149002075195
865,287.8805278727135,-1.0,0.0,0.0,218,0.129103422164917
866,279.84427175798794,-1.0,0.0,0.0,217,0.13645267486572266
867,244.1688680235027,-1.0,0.0,0.0,209,0.11828303337097168
868,299.36814855090404,-1.0,0.0,0.0,247,0.14872455596923828
869,274.6468907761529,-1.0,0.0,0.0,200,0.1206655502319336
870,260.5786286072474,-1.0,0.0,0.0,197,0.11627054214477539
871,276.7481735716698,-1.0,0.0,0.0,181,0.1065511703491211
872,295.51778307118076,-1.0,0.0,0.0,199,0.11927556991577148
873,255.06965978015134,-1.0,0.0,0.0,155,0.08591365814208984
874,299.0783286204751,-1.0,0.0,0.0,211,0.13546347618103027
875,264.2574777397578,-1.0,0.0,0.0,202,0.12117838859558105
876,275.5574577492406,-1.0,0.0,0.0,206,0.1248779296875
877,254.40189153162336,-1.0,0.0,0.0,205,0.12182188034057617
878,267.62159595738126,-1.0,0.0,0.0,185,0.10559630393981934
879,259.9066755145754,-1.0,0.0,0.0,221,0.12974023818969727
880,272.5611743523884,-1.0,0.0,0.0,200,0.1261148452758789
881,286.21247291691526,-1.0,0.0,0.0,216,0.13169312477111816
882,273.26133869277476,-1.0,0.0,0.0,181,0.09987235069274902
883,282.4100918080252,-1.0,0.0,0.0,229,0.13751554489135742
884,291.24626213333295,-1.0,0.0,0.0,235,0.14590239524841309
885,272.20144856896445,-1.0,0.0,0.0,175,0.09781789779663086
886,136.47580561293742,-1.0,0.0,0.0,1000,0.7530026435852051
887,249.06267076530003,-1.0,0.0,0.0,190,0.11037325859069824
888,293.09037214831295,-1.0,0.0,0.0,253,0.1547536849975586
889,255.14362654147922,-1.0,0.0,0.0,182,0.10126781463623047
890,314.045350280119,-1.0,0.0,0.0,192,0.11602067947387695
891,288.62522330418045,-1.0,0.0,0.0,199,0.1257762908935547
892,129.44798457851996,-1.0,0.0,0.0,1000,1.4521450996398926
893,270.2454182161605,-1.0,0.0,0.0,177,0.09892964363098145
894,277.2284324559098,-1.0,0.0,0.0,207,0.12316298484802246
895,264.22660538448923,-1.0,0.0,0.0,211,0.12609195709228516
896,275.5628452374734,-1.0,0.0,0.0,192,0.11770486831665039
897,166.74897751689036,-1.0,0.0,0.0,1000,1.6049799919128418
898,273.66018981335594,-1.0,0.0,0.0,218,0.12996554374694824
899,298.0120262505028,269.4529781429386,0.0,0.0,215,0.12637758255004883
900,247.4579469097396,-1.0,0.0,0.0,181,0.10070586204528809
901,280.46954648206884,-1.0,0.0,0.0,215,0.130157470703125
902,282.8885200237688,-1.0,0.0,0.0,216,0.12883996963500977
903,276.34486041112575,-1.0,0.0,0.0,224,0.1327815055847168
904,259.75583289618487,-1.0,0.0,0.0,224,0.13277387619018555
905,298.9027984561013,-1.0,0.0,0.0,222,0.13309621810913086
906,120.49705967833768,-1.0,0.0,0.0,1000,1.4361991882324219
907,269.16243007771993,-1.0,0.0,0.0,211,0.12883281707763672
908,281.32128003246453,-1.0,0.0,0.0,203,0.12451934814453125
909,269.496783322086,-1.0,0.0,0.0,200,0.10702753067016602
910,167.71007826008275,-1.0,0.0,0.0,1000,1.489452838897705
911,279.7692115037351,-1.0,0.0,0.0,182,0.1032407283782959
912,281.98675662664766,-1.0,0.0,0.0,217,0.1282792091369629
913,282.2585532276737,-1.0,0.0,0.0,193,0.1194756031036377
914,232.21390915551711,-1.0,0.0,0.0,183,0.09874892234802246
915,266.727829754376,-1.0,0.0,0.0,203,0.1108255386352539
916,242.7316698041093,-1.0,0.0,0.0,186,0.10769534111022949
917,253.3509556653098,-1.0,0.0,0.0,203,0.11257195472717285
918,292.65182192504636,-1.0,0.0,0.0,242,0.15526318550109863
919,247.60325829458148,-1.0,0.0,0.0,230,0.13604235649108887
920,279.93688866599746,-1.0,0.0,0.0,192,0.10856032371520996
921,250.69122529087997,-1.0,0.0,0.0,203,0.11046266555786133
922,251.20628998977318,-1.0,0.0,0.0,212,0.12934160232543945
923,275.407602490532,-1.0,0.0,0.0,222,0.13153386116027832
924,268.98387849367384,-1.0,0.0,0.0,171,0.0952455997467041
925,278.2792018424823,-1.0,0.0,0.0,212,0.13148856163024902
926,277.6016297311011,-1.0,0.0,0.0,223,0.1369948387145996
927,238.26314876817366,-1.0,0.0,0.0,187,0.10222101211547852
928,284.564611645657,-1.0,0.0,0.0,215,0.1282820701599121
929,287.0297140267697,-1.0,0.0,0.0,211,0.12849855422973633
930,276.05314413262727,-1.0,0.0,0.0,190,0.11833548545837402
931,286.95672836947335,-1.0,0.0,0.0,199,0.12043070793151855
932,264.7547046406796,-1.0,0.0,0.0,224,0.12762951850891113
933,146.2220577529161,-1.0,0.0,0.0,1000,1.2615282535552979
934,271.62129361470386,-1.0,0.0,0.0,175,0.09981274604797363
935,278.3237019052864,-1.0,0.0,0.0,225,0.12700867652893066
936,292.9713115260397,-1.0,0.0,0.0,226,0.13335585594177246
937,255.9958053480494,-1.0,0.0,0.0,194,0.11262726783752441
938,257.07461481457915,-1.0,0.0,0.0,196,0.11458134651184082
939,299.8099503193761,-1.0,0.0,0.0,199,0.12062907218933105
940,248.4989660419118,-1.0,0.0,0.0,185,0.10283303260803223
941,298.80917470302427,-1.0,0.0,0.0,224,0.14235997200012207
942,291.14296668417836,-1.0,0.0,0.0,212,0.13455796241760254
943,252.30795416256123,-1.0,0.0,0.0,197,0.11076641082763672
944,291.8847621507278,-1.0,0.0,0.0,242,0.14504384994506836
945,289.59208042109253,-1.0,0.0,0.0,202,0.11658477783203125
946,139.66335268125147,-1.0,0.0,0.0,1000,1.5266838073730469
947,285.52527158567665,-1.0,0.0,0.0,230,0.1441497802734375
948,295.87606349463636,-1.0,0.0,0.0,241,0.14986848831176758
949,264.7827512897051,-1.0,0.0,0.0,194,0.1118936538696289
950,252.09893963222046,-1.0,0.0,0.0,199,0.11010026931762695
951,275.2262672786594,-1.0,0.0,0.0,209,0.11376023292541504
952,261.5807342543924,-1.0,0.0,0.0,186,0.10865664482116699
953,281.7679159636316,-1.0,0.0,0.0,173,0.09508728981018066
954,303.04871158564436,-1.0,0.0,0.0,241,0.1453840732574463
955,296.1445064741606,-1.0,0.0,0.0,206,0.13460087776184082
956,284.4159533021929,-1.0,0.0,0.0,190,0.11013269424438477
957,270.05353856951,-1.0,0.0,0.0,203,0.12067770957946777
958,291.0945573391136,-1.0,0.0,0.0,247,0.1563863754272461
959,290.30364257837994,-1.0,0.0,0.0,241,0.1579601764678955
960,245.53176381802353,-1.0,0.0,0.0,190,0.10132813453674316
961,296.4620549356992,-1.0,0.0,0.0,203,0.12944316864013672
962,279.4656460575781,-1.0,0.0,0.0,237,0.14183616638183594
963,287.8003803791811,-1.0,0.0,0.0,222,0.14171314239501953
964,271.4104380062488,-1.0,0.0,0.0,209,0.12380051612854004
965,250.78932339992295,-1.0,0.0,0.0,197,0.10563039779663086
966,272.82796819286926,-1.0,0.0,0.0,178,0.10511136054992676
967,247.26002468155113,-1.0,0.0,0.0,183,0.09914851188659668
968,298.4193104017951,-1.0,0.0,0.0,232,0.14040827751159668
969,268.3317522442627,-1.0,0.0,0.0,229,0.13585805892944336
970,257.00333384237206,-1.0,0.0,0.0,211,0.12062692642211914
971,252.5388262829089,-1.0,0.0,0.0,197,0.11716103553771973
972,267.18587418062145,-1.0,0.0,0.0,218,0.12608957290649414
973,269.33650518896195,-1.0,0.0,0.0,203,0.1258690357208252
974,276.76173307394606,-1.0,0.0,0.0,231,0.14142203330993652
975,259.0746406353732,-1.0,0.0,0.0,211,0.1356372833251953
976,284.8368287079408,-1.0,0.0,0.0,251,0.17058515548706055
977,240.894354394787,-1.0,0.0,0.0,182,0.1072530746459961
978,277.89140140278244,-1.0,0.0,0.0,233,0.1461029052734375
979,146.14997653582648,-1.0,0.0,0.0,1000,1.368199348449707
980,273.5953868557592,-1.0,0.0,0.0,209,0.11888003349304199
981,306.50916223701904,-1.0,0.0,0.0,255,0.1604008674621582
982,240.20886281809754,-1.0,0.0,0.0,184,0.09897279739379883
983,259.2471810533369,-1.0,0.0,0.0,205,0.11969542503356934
984,274.36390094689534,-1.0,0.0,0.0,222,0.12858867645263672
985,283.17751495490086,-1.0,0.0,0.0,220,0.13915181159973145
986,275.9700710189594,-1.0,0.0,0.0,222,0.1282815933227539
987,268.5445643355825,-1.0,0.0,0.0,237,0.15517950057983398
988,134.51822398084485,-1.0,0.0,0.0,1000,0.9984071254730225
989,312.16741900268175,-1.0,0.0,0.0,197,0.11881637573242188
990,296.3627778144162,-1.0,0.0,0.0,194,0.11815214157104492
991,301.50008828607463,-1.0,0.0,0.0,229,0.1335606575012207
992,309.83935783961874,-1.0,0.0,0.0,261,0.1618199348449707
993,280.28589168858724,-1.0,0.0,0.0,218,0.12402653694152832
994,257.3619217620416,-1.0,0.0,0.0,236,0.14872407913208008
995,290.4073783353033,-1.0,0.0,0.0,188,0.10872864723205566
996,304.1055537866599,-1.0,0.0,0.0,233,0.14263105392456055
997,283.7167011884135,-1.0,0.0,0.0,226,0.12930083274841309
998,271.20821516145514,-1.0,0.0,0.0,171,0.09477758407592773
999,273.1247701267109,266.6505379562412,0.0,0.0,206,0.11971330642700195
