Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1543,-57.88510506904841,162.2039860922592,0.11219765245914459,0.04545228777602839,1000,11.303107976913452
1544,-21.16276501529459,159.5384004872983,0.09209731966257095,0.04536138320047633,1000,11.205271482467651
1545,-5.560233855551206,156.9827976502378,0.1684444546699524,0.04527066043407538,1000,10.658991575241089
1546,-35.69985815380428,153.71323922161656,2.8491644859313965,0.045180119113207226,1000,12.070633172988892
1547,-19.381670397380176,151.1335654415228,0.13518191874027252,0.04508975887498081,1000,13.005253076553345
1548,-70.0037113992959,147.71816500327085,0.04125706106424332,0.04499957935723085,1000,11.50092101097107
1549,-3.016278195699244,145.07014968423562,0.1389753520488739,0.04490958019851639,1000,11.744171857833862
1550,0.8248461798685547,142.3059745072424,0.07224293053150177,0.044819761038119355,1000,11.04431676864624
1551,-7.284833001594236,139.51420198175464,0.13687139749526978,0.044730121516043116,1000,10.285265445709229
1552,-51.661100091912,136.5454420606092,0.31251177191734314,0.04464066127301103,1000,11.260989427566528
1553,-15.654153524123249,133.74171681199377,0.16469058394432068,0.04455137995046501,1000,10.253176212310791
1554,-25.079254606734914,131.3940047746067,0.07451532781124115,0.04446227719056408,1000,10.01482105255127
1555,-49.91698804637827,131.68022655688995,0.2963027060031891,0.04437335263618295,1000,10.914833068847656
1556,12.939006620784646,132.0416606261899,0.11261899024248123,0.04428460593091058,1000,10.576318979263306
1557,101.550256748646,132.75199786861285,0.12197145819664001,0.04419603671904876,1000,17.467482089996338
1558,18.55544682523593,134.1123211628652,1.2290383577346802,0.044107644645610664,1000,16.569180011749268
1559,36.62051730595212,135.41542618070633,0.4875704050064087,0.044019429356319445,181,4.074101209640503
1560,-46.28336218026087,135.48370637434704,0.5621832013130188,0.043931390497606804,1000,21.86549949645996
1561,-29.74839387054784,135.71746173294045,0.0812005028128624,0.04384352771661159,1000,15.13251280784607
1562,-4.733609393387715,135.59513663352402,0.1339654177427292,0.043755840661178366,1000,21.33990788459778
1563,-8.094631906728175,135.19365056907964,0.10382317006587982,0.04366832897985601,1000,33.182729959487915
1564,-8.36270403807676,133.21809440888453,0.08843390643596649,0.04358099232189629,1000,17.666733503341675
1565,199.11914787329425,132.93559764725092,1.380411148071289,0.0434938303372525,494,8.543142318725586
1566,171.16265257203247,132.44000675144952,0.4876609444618225,0.043406842676577996,836,9.728970289230347
1567,240.13557643770727,132.81550334397375,0.461325079202652,0.04332002899122484,550,5.8249311447143555
1568,190.14385328137294,132.29942664106338,0.16892698407173157,0.04323338893324239,652,6.378932952880859
1569,225.0241481910006,132.26358893695263,0.1468401849269867,0.043146922155375904,457,4.98266863822937
1570,241.20836943481717,131.90551425639939,0.4404528737068176,0.04306062831106515,515,6.709050416946411
1571,-19.47629728793715,128.7754698904401,0.4823685884475708,0.04297450705444302,1000,18.33595871925354
1572,37.03732578136638,126.89563119846878,2.1986629962921143,0.04288855804033413,1000,17.884153127670288
1573,-199.21091132899335,122.665595357039,0.5294556021690369,0.042802780924253464,557,18.203296422958374
1574,-151.10616399153844,118.56909097434419,55.708858489990234,0.042717175362404956,251,10.898841142654419
1575,4.446652308722199,116.26348799008227,0.42695972323417664,0.042631741011680144,1000,14.545083999633789
1576,182.73595255880105,115.71394182220006,0.16633564233779907,0.04254647752965678,878,12.821695327758789
1577,87.74083655731049,114.15010418063476,0.19418832659721375,0.04246138457459747,1000,22.104859590530396
1578,-1.7560227381001845,111.28543906564047,0.23400038480758667,0.042376461805448275,1000,17.07332181930542
1579,-24.314358540163308,108.68720069061857,0.13560406863689423,0.04229170888183738,1000,22.04601812362671
1580,8.956966184545182,106.57777213490297,0.10874053835868835,0.0422071254640737,1000,18.574461936950684
1581,26.317265087093876,104.84688218936554,0.26045331358909607,0.04212271121314556,1000,11.862768173217773
1582,-172.59744352279012,101.44766361249492,0.8584316372871399,0.042038465790719265,447,4.140920877456665
1583,-103.31599471481857,100.75098450061623,1.2651638984680176,0.041954388859137826,89,0.7639565467834473
1584,-101.93944694894105,97.29044938463755,2.772684097290039,0.04187048008141955,95,0.8367605209350586
1585,-85.85739169835705,93.92575360741425,1.3915654420852661,0.041786739121256716,133,1.174856185913086
1586,-136.74935992360471,89.99868938859558,4.905350208282471,0.041703165643014205,76,0.6492629051208496
1587,-122.91152807079786,86.37230698786335,7.96751594543457,0.04161975931172818,53,0.44580674171447754
1588,-152.65581464286674,82.10337591558896,0.9434139728546143,0.04153651979310472,56,0.4946763515472412
1589,-113.77321393845966,77.99609305396126,0.9874332547187805,0.04145344675351851,52,0.44082093238830566
1590,-78.7070350049413,74.53742530349996,1.1706407070159912,0.04137053986001147,58,0.5046496391296387
1591,-38.55903421744281,71.5506171808369,22.984657287597656,0.04128779878029144,327,2.865334987640381
1592,-81.88759938095866,68.5014191036748,0.3872111439704895,0.04120522318273086,1000,10.048116207122803
1593,-147.9884950445024,65.0095496179881,0.3359190821647644,0.041122812736365394,1000,9.88056492805481
1594,-224.0961007415995,59.90742377286992,0.5928278565406799,0.04104056711089266,371,3.3669917583465576
1595,-176.6394402646538,55.64159822868465,0.18270520865917206,0.04095848597667088,1000,10.545785903930664
1596,-128.43615892862553,51.62536839458423,0.1335609406232834,0.04087656900471754,1000,9.642201900482178
1597,-19.257612090837334,50.94289133887915,0.24282047152519226,0.040794815866708106,1000,10.793627500534058
1598,-26.768819161885514,50.48717673441452,0.20581068098545074,0.04071322623497469,1000,10.064074039459229
1599,-116.46581170229445,46.96208389575213,0.4868123233318329,0.04063179978250474,228,2.6200051307678223
1600,13.344849115913219,46.974263797851,0.5947490930557251,0.04055053618293973,1000,10.864490985870361
1601,-60.240131878607485,46.37309038340316,0.24871842563152313,0.040469435110573854,1000,11.530659675598145
1602,-13.415960609475759,43.35207969912131,0.19276809692382812,0.040388496240352706,1000,11.083448886871338
1603,-38.75681515788283,40.21845071247866,0.10966119170188904,0.040307719247872,1000,11.86924409866333
1604,-128.00304459804025,36.34786257279589,0.1335473358631134,0.040227103809376254,942,10.539801836013794
1605,70.05545973928805,34.31824950776294,0.23263442516326904,0.040146649601757504,1000,17.449318647384644
1606,6.2242414158210115,31.632667137164276,0.4380784034729004,0.040066356302553986,1000,15.631686925888062
1607,214.65202608389075,31.652192358370755,0.5821454524993896,0.039986223589948876,431,5.334727764129639
1608,66.18680009461991,29.959498502322976,0.20679044723510742,0.03990625114276898,1000,14.531631469726562
1609,0.07546226275195325,27.624844743132716,0.2320808321237564,0.03982643864048344,1000,11.846304893493652
1610,43.79686277827506,25.286000792000532,0.358600914478302,0.03974678576320247,1000,13.672420978546143
1611,136.86500673012526,23.993460004218832,1.8890925645828247,0.03966729219167607,888,8.51521921157837
1612,20.356141736845185,21.721195224670673,5.47639799118042,0.039587957607292716,1000,10.727303743362427
1613,180.3542883300708,20.884270740921746,0.4436892867088318,0.03950878169207813,624,6.200912237167358
1614,249.6578253353713,20.593710128460643,0.3865787386894226,0.03942976412869397,329,3.1381847858428955
1615,187.26040357790015,19.837852952203075,1.1593010425567627,0.03935090460043658,682,6.553465843200684
1616,201.7895116157119,19.359411756168146,0.9569857716560364,0.03927220279123571,537,5.159982442855835
1617,195.60752551279785,18.942505807787732,0.2131638526916504,0.03919365838565324,463,4.363035440444946
1618,199.77672887618021,18.50344978508602,2.0461015701293945,0.03911527106888193,561,5.305805206298828
1619,233.06985546191694,18.218389338603043,0.2385331392288208,0.039037040526744164,454,4.356854438781738
1620,201.08299492093948,17.554713753378877,2.4133460521698,0.038958966445690676,464,4.45906925201416
1621,240.33760683196707,17.568565779692303,0.12176553159952164,0.0388810485127993,613,6.130598306655884
1622,117.32000667079049,16.08015697681984,0.05496211722493172,0.0388032864157737,1000,10.272516250610352
1623,75.80234895630012,14.673094581835153,0.06339091807603836,0.03872567984294215,1000,18.20629048347473
1624,211.36451510776138,14.168588884668665,0.22440271079540253,0.03864822848325627,501,7.798136234283447
1625,225.79362283963064,13.668468926469746,0.13700048625469208,0.03857093202628976,458,8.501253366470337
1626,224.75249782547888,12.851300388785726,0.08049962669610977,0.038493790162237175,733,10.648510217666626
1627,270.6322445650526,15.240054170552117,0.06831296533346176,0.0384168025819127,505,5.589046001434326
1628,230.95901258438886,17.881111211311815,21.40614891052246,0.03833996897674887,372,4.0152575969696045
1629,270.20470565922153,20.504036357927234,0.15990671515464783,0.038263289038795376,467,5.074423551559448
1630,267.21421277682487,23.698937328017657,16.637760162353516,0.03818676246071778,367,4.268580198287964
1631,272.4338556675523,27.48396927505214,0.1780722439289093,0.038110388935796345,403,4.085071086883545
1632,248.5962287815048,30.465625608600003,0.24857963621616364,0.03803416815792475,388,4.243646860122681
1633,211.07739241232554,33.27077598047902,0.21041421592235565,0.0379580998216089,747,8.700720310211182
1634,252.79129716653227,36.523193972851416,0.15768103301525116,0.03788218362196568,406,4.255613803863525
1635,265.75761420961237,39.66472490446562,0.23022376000881195,0.03780641925472175,245,2.181164503097534
1636,269.5963162998187,43.1713957001694,0.33825740218162537,0.037730806416212306,282,3.646245241165161
1637,262.86658104092214,46.808453346290335,0.24134384095668793,0.037655344803379884,264,3.0388712882995605
1638,269.0310860982223,49.19970734878036,0.34329938888549805,0.03758003411377312,253,2.9092166423797607
1639,261.628478556397,52.24739984015485,0.14964903891086578,0.037504874045545575,478,6.6492087841033936
1640,237.23695942845734,54.754846847092196,0.12926821410655975,0.037429864297454485,288,2.6369457244873047
1641,292.9088454407146,58.105972112728466,0.3216301202774048,0.037355004568859575,481,4.5857319831848145
1642,15.507498365447589,58.740730719469575,0.16134759783744812,0.03728029455972186,235,3.043870687484741
1643,23.018352934610448,59.54976529950616,240.8123016357422,0.037205733970602416,179,2.194094181060791
1644,-27.83655690293375,59.48302738062977,23.57855224609375,0.03713132250266121,231,2.512277841567993
1645,-7.258199749169748,59.46604772169359,2.0915024280548096,0.03705705985765589,396,4.188792943954468
1646,-66.49923518778341,59.15805395135379,0.2993287742137909,0.03698294573794057,1000,12.745899677276611
1647,109.05850506680504,60.442455705995656,0.19140717387199402,0.03690897984646469,930,16.67837691307068
1648,119.30906038994243,62.33558342388804,4.779629230499268,0.036835161886771765,979,13.103940486907959
1649,140.6303175691802,63.77204938153681,0.5193091034889221,0.036761491562998225,823,11.3117356300354
1650,-35.13003057483171,63.41250061398982,0.08827706426382065,0.03668796857987223,555,8.965013980865479
1651,-29.998568431201367,63.18536325969375,0.28635984659194946,0.03661459264271248,1000,17.1660737991333
1652,12.14793716983296,63.823453632311185,0.14559859037399292,0.036541363457427055,1000,26.54149603843689
1653,-35.43850526761183,63.6256101148763,0.43396440148353577,0.0364682807305122,1000,25.437962293624878
1654,229.7447036714444,66.17384969765811,0.4208272397518158,0.03639534416905117,475,11.461844205856323
1655,217.1518009421912,68.84453758754381,0.2680564522743225,0.03632255348071307,613,8.764551162719727
1656,229.2675771614403,71.00782329295039,0.1040407121181488,0.03624990837375164,494,7.0900304317474365
1657,160.09707764634663,71.59329150192741,0.1948055475950241,0.03617740855700413,713,9.284666776657104
1658,223.017056651926,73.63790760019431,0.1499006748199463,0.036105053739890126,620,14.860243320465088
1659,207.51451829790673,75.34684761011385,0.7616239786148071,0.03603284363241035,665,18.090636253356934
1660,90.57540683782072,76.71543530029467,0.24919766187667847,0.03596077794514553,1000,13.973613739013672
1661,196.17703986133117,78.97468963761348,0.1028321236371994,0.03588885638925524,800,17.804365396499634
1662,14.797221004077036,79.16999794158812,0.25717365741729736,0.03581707867647673,1000,12.942880630493164
1663,136.55298961949134,80.6164741568503,0.7618368864059448,0.03574544451912378,813,16.827978372573853
1664,-241.96510700277068,78.28045012720338,1.7007114887237549,0.035673953630085534,93,1.3404128551483154
1665,-63.99661203912136,75.6492925280792,0.881144106388092,0.035602605722825365,82,0.9175453186035156
1666,-26.022375174706468,73.67744225061182,0.5040187835693359,0.035531400511379714,128,1.396263599395752
1667,-97.05709406092274,70.3055155456255,1.0599727630615234,0.035460337710356955,52,0.5555129051208496
1668,-147.64719354819715,66.92760507732979,0.7769495844841003,0.03538941703493624,84,0.929513692855835
1669,-119.72596023732147,63.48010399304655,1.2168488502502441,0.03531863820086637,88,0.9813747406005859
1670,-163.86474981272318,59.429372800571166,26.40886116027832,0.03524800092446464,70,0.7709372043609619
1671,-149.11558723690518,58.132979901081484,721.9594116210938,0.03517750492261571,74,0.7958695888519287
1672,-61.28126824973704,57.149793960770445,380.395263671875,0.03510714991277048,146,1.5917398929595947
1673,-76.84323709903624,58.373470703070026,4.472077369689941,0.03503693561294494,153,1.7298781871795654
1674,-104.29702459079017,58.841562097077514,13.777660369873047,0.034966861741719056,71,0.7519881725311279
1675,-112.012171406085,57.67697385992944,56.614898681640625,0.034896928018235615,79,0.9723978042602539
1676,-430.2825520147405,51.546788814194024,1.555452823638916,0.034827134162199146,237,2.5781028270721436
1677,-289.0787039830751,47.77859340879017,1.146945595741272,0.034757479893874746,551,6.084720134735107
1678,-252.87714096073947,45.267382226563775,0.8604604601860046,0.034687964934087,210,2.1312971115112305
1679,-244.86369837058677,43.06188882825954,0.8898420333862305,0.034618589004218825,120,1.128979206085205
1680,-106.71817693438908,41.905137397070206,5.250620365142822,0.034549351826210384,411,5.6129820346832275
1681,-117.39245131631144,40.468040233036156,0.2600618898868561,0.034480253122557966,1000,11.84231686592102
1682,-91.34330140456694,41.28058165421839,0.20983266830444336,0.03441129261631285,1000,19.766618013381958
1683,-52.25671752431061,41.79117442612347,0.1598440557718277,0.03434247003108023,1000,23.673174142837524
1684,-26.56404623441551,42.54492843326872,0.09348197281360626,0.03427378509101807,1000,18.47955822944641
1685,-29.711037880330338,43.10639197144899,0.08782078325748444,0.034205237520836033,1000,14.16709589958191
1686,-6.895144972502819,44.404934120960014,0.11749538779258728,0.03413682704579436,1000,15.33049201965332
1687,-53.10138365481316,45.10303556511986,0.4835176467895508,0.034068553391702776,1000,11.580018043518066
1688,-63.694487703122284,45.99264883451731,0.09808362275362015,0.03400041628491937,1000,12.22130274772644
1689,-52.33485907984037,46.60703238310351,0.1183495745062828,0.03393241545234953,1000,11.028494119644165
1690,-34.68316076594901,47.04727112549344,0.16918697953224182,0.03386455062144483,1000,10.148848295211792
1691,-52.690031494438294,46.90596115272348,0.1017593964934349,0.03379682152020194,1000,10.214670419692993
1692,1.8034597965393504,47.74287174449846,0.298014372587204,0.03372922787716154,1000,10.463006734848022
1693,-52.414135632709076,48.69861533861639,0.06799162179231644,0.033661769421407216,1000,10.414137125015259
1694,-67.3062090634694,50.266514255397695,0.1426025629043579,0.033594445882564404,1000,11.016525983810425
1695,-66.03432084220356,51.3725654496222,0.13400079309940338,0.033527256990799274,1000,12.457670211791992
1696,-41.61889268396328,52.24073811206882,0.12805981934070587,0.03346020247681768,1000,18.026769876480103
1697,-51.0846435409664,51.92246779756752,0.07155708223581314,0.03339328207186404,1000,16.607590436935425
1698,-16.69734348775384,52.02318255430884,0.1397431194782257,0.03332649550772031,1000,21.243675470352173
1699,-27.753021040830117,52.91031046092348,0.09484195709228516,0.033259842516704864,1000,14.660775184631348
1700,-79.45602825336863,51.98230168723067,0.09203897416591644,0.03319332283167145,1000,16.155775785446167
1701,-47.2354188455731,52.11234881756101,0.14729195833206177,0.03312693618600811,1000,15.023807287216187
1702,-46.32656581890999,51.783242765466674,0.09892794489860535,0.03306068231363609,1000,15.71995735168457
1703,-26.440084546302174,51.906410071582485,0.05141550675034523,0.032994560949008815,1000,14.747052669525146
1704,-35.84726132950594,52.82796790426782,0.0900546982884407,0.0329285718271108,1000,15.855578184127808
1705,7.265318578770151,52.20006649266264,0.07343325763940811,0.03286271468345658,1000,16.44500231742859
1706,5.691984036612525,52.19474391887056,1.6484184265136719,0.032796989254089665,1000,22.41903781890869
1707,-54.982565211334645,49.4983980059183,0.05798688158392906,0.032731395275581485,1000,17.724578142166138
1708,-49.566560818275164,48.340864396789364,0.10089375823736191,0.03266593248503032,1000,11.688727378845215
1709,-4.030225732034095,48.29980751684152,0.07097746431827545,0.03260060062006026,1000,11.108282327651978
1710,-20.925744296900223,47.652581446089755,0.07677711546421051,0.03253539941882014,1000,10.573708295822144
1711,-9.188955994274265,46.19204181884577,0.061828434467315674,0.032470328619982496,1000,11.017523050308228
1712,6.389562260721335,46.05237602408453,0.11150994896888733,0.03240538796274253,1000,10.745250701904297
1713,-8.365037062194393,44.165182770161884,0.11962975561618805,0.03234057718681705,1000,10.131892442703247
1714,-117.43838481100809,40.4942206686981,0.5167486667633057,0.032275896032443414,800,10.44429612159729
1715,-212.12413778652143,36.50037525505386,1.9872100353240967,0.032211344240378526,74,0.6781854629516602
1716,-49.585832904823896,33.9866218098485,0.18354345858097076,0.032146921551897766,161,1.9597575664520264
1717,-47.389531878694235,31.556651235933565,1.0005807876586914,0.03208262770879397,193,1.9846885204315186
1718,-59.930511371295054,28.95957883345881,0.1467888057231903,0.03201846245337638,1000,10.872911214828491
1719,-41.09504920585686,26.217929786781074,0.12841033935546875,0.03195442552846963,1000,11.465326070785522
1720,-3.479423118892427,24.17230560638275,0.15067094564437866,0.03189051667741269,212,6.110161781311035
1721,-62.040586365391576,21.148523674409166,0.10022874921560287,0.031826735644057864,1000,17.0354220867157
1722,-77.84560372010178,19.196867570500224,0.08563300967216492,0.03176308217276975,1000,12.033804893493652
1723,41.78413707024171,18.85668545163965,0.21850363910198212,0.03169955600842421,1000,26.204890489578247
1724,-0.26612109898644465,16.740379089572173,0.19170598685741425,0.031636156896407364,1000,15.406780004501343
1725,-29.460072058344984,14.187842140592409,0.12165012210607529,0.03157288458261455,1000,12.560396194458008
1726,-1.4675428087332092,11.925641734250283,0.06491371244192123,0.03150973881344932,1000,11.03647232055664
1727,-20.921440444691605,9.010104884152836,0.04705299437046051,0.031446719335822416,1000,11.250899314880371
1728,164.62041100901388,8.346718868399075,0.04785792529582977,0.031383825897150774,780,7.958707809448242
1729,-6.206030916512953,5.582611502641728,0.14657160639762878,0.03132105824535647,1000,10.453552007675171
1730,5.908907138722159,2.969558446260707,0.08871794492006302,0.031258416128865756,1000,10.571398258209229
1731,35.570721406826785,0.6009271036534581,0.09270315617322922,0.031195899296608025,1000,10.963160276412964
1732,-7.950346118020194,-1.9645386453418014,0.03971691057085991,0.031133507498014808,1000,10.416276454925537
1733,-12.594311295783395,-4.2012556824228895,0.08722131699323654,0.031071240483018778,1000,11.819645166397095
1734,-37.49468755426912,-7.104115529630901,0.07758598029613495,0.03100909800205274,1000,17.500274181365967
1735,-11.38525334330602,-9.875544205160084,0.053738098591566086,0.030947079806048633,1000,19.201626539230347
1736,16.33736277469544,-12.40813374041131,0.14024443924427032,0.030885185646436535,1000,13.851938724517822
1737,-178.01706364770283,-16.81697018729756,0.15352974832057953,0.03082341527514366,558,12.885524988174438
1738,-43.89502370902836,-19.946231285370065,0.06695465743541718,0.030761768444593374,1000,16.385162830352783
1739,-47.73911838212332,-23.039907254755263,0.06444554775953293,0.030700244907704188,1000,16.241545915603638
1740,-55.1772388082965,-25.964049237122808,0.06566562503576279,0.030638844417888778,1000,11.58999228477478
1741,-24.39152407470959,-29.137052932277044,0.02911282330751419,0.030577566729053,1000,11.840322256088257
1742,-97.67180557463024,-30.26884597167783,23.1151123046875,0.030516411595594893,663,9.245264291763306
1743,-236.74794748426362,-32.86650897586658,12.741012573242188,0.0304553787724037,235,3.0418620109558105
1744,-213.77111200595502,-34.72585452689678,0.48157304525375366,0.030394468014858893,92,1.332435131072998
1745,-93.3024660260002,-35.58629718966509,0.4200519621372223,0.030333679078829175,432,5.489314794540405
1746,-67.96786238636759,-35.600983461650934,0.11221368610858917,0.030273011720671518,1000,13.34130573272705
1747,-52.26681730010963,-37.21423668532008,0.11456239968538284,0.030212465697230174,1000,10.82204532623291
1748,-91.07809770486743,-39.318108266268176,0.10974203795194626,0.030152040765835712,1000,10.998573064804077
1749,-33.56784615194843,-41.060089903479465,0.054580215364694595,0.03009173668430404,1000,25.94159436225891
1750,-13.969163318521948,-40.84848123091636,0.12487770617008209,0.030031553210935435,1000,17.07032799720764
1751,-67.9661658894418,-41.228157205498775,0.06754624843597412,0.029971490104513564,1000,14.874204635620117
1752,-86.69916274011788,-42.216628204598294,0.09568406641483307,0.029911547124304536,1000,14.40944766998291
1753,-42.22682275022125,-42.28451137942439,0.09473490715026855,0.029851724030055926,1000,15.457643747329712
1754,-25.535361576111402,-44.837312031899934,0.03936448693275452,0.029792020581995815,1000,19.523332357406616
1755,-7.422914714472231,-47.08305918846656,0.05713048204779625,0.029732436540831825,1000,19.339765310287476
1756,-89.0099346717121,-50.26583430679808,0.07333245128393173,0.02967297166775016,1000,15.190358877182007
1757,-44.49393239996728,-52.311744407261216,0.06256169080734253,0.02961362572441466,1000,14.783447742462158
1758,-27.37315824639747,-54.815646556244445,0.04587636515498161,0.029554398472965832,1000,17.03641963005066
1759,-48.05002087421409,-57.37129194796566,0.0813741683959961,0.0294952896760199,1000,19.230548620224
1760,-33.07134235213671,-58.60775943986524,0.1591927409172058,0.02943629909666786,1000,30.01077175140381
1761,-95.04285233070294,-61.51995836178558,200.48818969726562,0.029377426498474524,593,10.546782732009888
1762,-112.41038988840248,-62.79203447071037,1.2146812677383423,0.029318671645477575,56,0.6382923126220703
1763,-111.94258586016946,-65.27699022550698,0.3238338232040405,0.02926003430218662,62,2.0834245681762695
1764,-43.857169503585936,-63.29591085051512,0.22076965868473053,0.02920151423358225,1000,30.75772500038147
1765,-60.9371270471296,-63.26531600059521,0.12201112508773804,0.029143111205115084,1000,19.448965549468994
1766,-63.96684212951436,-63.64476067014328,0.14000089466571808,0.029084824982704854,1000,23.14259433746338
1767,-13.45211705140419,-62.8087109000481,0.102702297270298,0.029026655332739446,1000,13.160789489746094
1768,-50.88352077101483,-61.84107417227628,0.08972270786762238,0.028968602022073967,1000,17.875176429748535
1769,-38.277830924245436,-61.02659287914552,0.04051334410905838,0.02891066481802982,1000,14.188055515289307
1770,-47.550438638198266,-59.863449767400255,0.04424849897623062,0.02885284348839376,1000,24.281487226486206
1771,-39.086436827719865,-58.76315826330841,0.11227597296237946,0.028795137801416973,1000,10.765198230743408
1772,-41.30522754693492,-58.56339785628039,0.0908743366599083,0.028737547525814137,1000,11.307746887207031
1773,-14.690523045605588,-57.941870715746084,0.08018003404140472,0.02868007243076251,1000,10.802098751068115
1774,-43.86795101762272,-57.3375799800144,0.09351054579019547,0.028622712285900985,1000,17.33862614631653
1775,22.441450128436337,-55.99304376466918,0.06430091708898544,0.028565466861329183,1000,20.622824668884277
1776,-4.113486746651139,-51.7313531119883,0.09208482503890991,0.028508335927606526,1000,26.6457097530365
1777,-14.686390190302294,-48.987429974060575,0.06747736036777496,0.02845131925575131,1000,18.992186784744263
1778,-30.826246901425147,-46.76692103346746,0.06310377269983292,0.02839441661723981,1000,13.836075067520142
1779,-13.558019765174354,-44.45386424741333,0.2029898464679718,0.02833762778400533,1000,14.780459880828857
1780,-27.617877370401047,-43.66286125177345,0.04207450896501541,0.02828095252843732,1000,11.087797164916992
1781,-44.710622008372006,-42.93604295869405,0.0441613532602787,0.028224390623380446,1000,12.868571996688843
1782,-0.6047836542960374,-42.02865778119135,0.07365698367357254,0.028167941842133684,1000,15.005363464355469
1783,-35.90799105802611,-41.86517051652851,0.1350831836462021,0.02811160595844942,1000,13.18472695350647
1784,-33.26306955943121,-41.93216074977867,0.8632921576499939,0.02805538274653252,1000,11.136206150054932
1785,-20.565345872283558,-41.84070382969819,0.05686941370368004,0.027999271981039454,1000,11.933073282241821
1786,13.116661060031866,-41.64058576937285,0.14809063076972961,0.027943273437077375,1000,11.514830589294434
1787,-51.33379265943195,-41.62290985941903,0.11140282452106476,0.02788738689020322,169,1.670529842376709
1788,-19.46133002679452,-41.18057828265575,0.2011253535747528,0.027831612116422814,1000,11.097309112548828
1789,-21.48697005336367,-40.872099392390986,0.10153021663427353,0.02777594889218997,1000,11.198042154312134
1790,-79.78880078856653,-41.323155792617165,0.06843489408493042,0.02772039699440559,1000,11.594977140426636
1791,-5.245851247314503,-40.84871399014592,0.05971664935350418,0.027664956200416778,1000,13.186719179153442
1792,-25.366849725750953,-41.12041708536883,0.05856895446777344,0.027609626288015943,1000,14.584979772567749
1793,-8.274723356358754,-40.679022962605316,0.06847762316465378,0.02755440703543991,1000,13.076018571853638
1794,-46.4526512682232,-40.470487384652856,0.5886937975883484,0.027499298221369033,1000,14.727606296539307
1795,-9.560015802429229,-39.90574433425511,0.05824893340468407,0.027444299624926293,1000,16.353752374649048
1796,5.153746076072772,-39.43801794665475,0.0486905574798584,0.02738941102567644,1000,18.117769479751587
1797,-25.34586607148975,-39.18063017195998,0.0778941959142685,0.027334632203625087,1000,15.098111152648926
1798,-40.59903402643259,-39.419647077346774,0.0747288316488266,0.027279962939217837,1000,14.90452790260315
1799,-6.931089921194883,-39.21142776615042,1.0641757249832153,0.0272254030133394,1000,14.322679996490479
1800,-30.09922236286526,-38.71785970724538,0.07043293863534927,0.02717095220731272,1000,13.479934692382812
1801,-12.147134660541937,-38.366976865395074,0.1293080449104309,0.027116610302898095,1000,11.879048824310303
1802,-29.79482053299302,-38.2016594125359,0.0820254385471344,0.0270623770822923,1000,15.447670936584473
1803,-37.24804115960196,-38.309738978668896,0.05762478709220886,0.027008252328127716,1000,19.282411098480225
1804,-12.185270169466497,-38.073119067068504,0.10650738328695297,0.02695423582347146,1000,16.018143892288208
1805,-4.294193226743674,-38.188714185123644,0.04958369582891464,0.02690032735182452,1000,16.499855518341064
1806,-56.086750825074496,-38.806501533740516,0.07042936980724335,0.02684652669712087,1000,12.774820566177368
1807,7.913683610156635,-38.177539045525606,0.11180722713470459,0.02679283364372663,1000,12.568937301635742
1808,-0.24194632848364517,-37.68429290062768,0.05951279029250145,0.026739247976439177,1000,14.888171672821045
1809,-7.87607713064602,-37.72275141461381,0.046751994639635086,0.026685769480486298,1000,17.224934101104736
1810,15.541517264355287,-37.35807879900125,0.2436216175556183,0.026632397941525325,1000,12.084977149963379
1811,-37.49271431999464,-37.64111638225845,0.13538506627082825,0.026579133145642274,1000,11.728602647781372
1812,-22.29982810075004,-37.928010285873164,0.2214965969324112,0.02652597487935099,1000,11.688746929168701
1813,-7.303256897795205,-37.91739248422917,0.07638690620660782,0.026472922929592288,1000,22.841901540756226
1814,-45.43969922547727,-37.197405628373865,0.30769461393356323,0.026419977083733105,1000,18.29106307029724
1815,135.13337533335994,-33.72483049717504,0.20581431686878204,0.02636713712956564,912,12.139520406723022
1816,-101.27824014881466,-34.24175456961495,0.14508895576000214,0.026314402855306507,57,0.6372952461242676
1817,-106.47803589504134,-34.83263960977842,0.429521381855011,0.026261774049595895,57,0.581444501876831
1818,-7.75105846071766,-34.31084508067265,0.0966833233833313,0.0262092505014967,1000,17.09876012802124
1819,226.46010262329023,-31.63529356238118,0.1232694759964943,0.026156832000493707,643,8.056446075439453
1820,167.80063309955716,-29.92249300019669,0.14197179675102234,0.02610451833649272,684,9.380901098251343
1821,177.1032812528283,-27.531054324014494,0.07854363322257996,0.026052309299819734,542,8.151671648025513
1822,30.16019676763159,-26.45099631913716,0.20819534361362457,0.026000204681220093,214,1.9637463092803955
1823,153.964480025071,-25.32919288958887,119.29150390625,0.025948204271857653,878,10.192241430282593
1824,-389.55467515962243,-29.22207843019523,14.981444358825684,0.025896307863313938,102,1.0422134399414062
1825,-76.73498401295782,-29.694827549741355,0.17964571714401245,0.02584451524758731,1000,11.024503946304321
1826,-34.11209957184174,-30.021273117372434,0.20771770179271698,0.025792826217092137,1000,10.362787961959839
1827,-78.70997938602909,-30.599158506785813,0.17928576469421387,0.025741240564657954,1000,10.798110246658325
1828,-51.03623431425074,-32.755724960018455,0.153098464012146,0.02568975808352864,1000,24.937281608581543
