Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,247.1856511706134,-1.0,0.0,0.0,172,0.08767437934875488
820,286.87342494190045,-1.0,0.0,0.0,189,0.10425019264221191
821,311.462395089813,-1.0,0.0,0.0,174,0.10290217399597168
822,310.501188946211,-1.0,0.0,0.0,201,0.11681222915649414
823,309.66149957193284,-1.0,0.0,0.0,211,0.12376117706298828
824,274.416939978649,-1.0,0.0,0.0,210,0.12263965606689453
825,316.5816838013839,-1.0,0.0,0.0,198,0.11564850807189941
826,306.70866812522786,-1.0,0.0,0.0,252,0.16380977630615234
827,253.7478409092177,-1.0,0.0,0.0,183,0.10117149353027344
828,310.79761065964874,-1.0,0.0,0.0,202,0.11707758903503418
829,277.0579183758206,-1.0,0.0,0.0,206,0.1043391227722168
830,288.19599910789606,-1.0,0.0,0.0,200,0.11588764190673828
831,303.8209810309744,-1.0,0.0,0.0,191,0.11954879760742188
832,291.12314197316766,-1.0,0.0,0.0,252,0.14975190162658691
833,292.95319484913716,-1.0,0.0,0.0,199,0.11508297920227051
834,280.1385478307155,-1.0,0.0,0.0,179,0.10066580772399902
835,314.71849509040294,-1.0,0.0,0.0,178,0.10969138145446777
836,297.35183892833857,-1.0,0.0,0.0,171,0.09413671493530273
837,276.4396019453437,-1.0,0.0,0.0,201,0.10263490676879883
838,275.2786003345427,-1.0,0.0,0.0,196,0.11599993705749512
839,305.7116507134742,-1.0,0.0,0.0,193,0.11514711380004883
840,265.460149217677,-1.0,0.0,0.0,168,0.08781027793884277
841,284.44244623780446,-1.0,0.0,0.0,196,0.10988068580627441
842,291.4461498419739,-1.0,0.0,0.0,228,0.12888383865356445
843,263.53692765583406,-1.0,0.0,0.0,185,0.09480786323547363
844,253.40616597634852,-1.0,0.0,0.0,168,0.08797264099121094
845,301.5570649659354,-1.0,0.0,0.0,186,0.11297202110290527
846,275.1297117267058,-1.0,0.0,0.0,209,0.12089157104492188
847,257.9223276399714,-1.0,0.0,0.0,163,0.08626246452331543
848,277.7245451872188,-1.0,0.0,0.0,208,0.11574387550354004
849,276.01017318462675,-1.0,0.0,0.0,203,0.10933208465576172
850,302.02072837518756,-1.0,0.0,0.0,194,0.11053276062011719
851,280.841382597524,-1.0,0.0,0.0,182,0.08782815933227539
852,268.5871514137274,-1.0,0.0,0.0,199,0.1101984977722168
853,256.06406769311434,-1.0,0.0,0.0,160,0.08266544342041016
854,59.2447460306488,-1.0,0.0,0.0,109,0.058789968490600586
855,292.67203972922357,-1.0,0.0,0.0,234,0.13130855560302734
856,278.1183005210215,-1.0,0.0,0.0,150,0.07786035537719727
857,278.0716474203422,-1.0,0.0,0.0,201,0.10878419876098633
858,271.6326626062769,-1.0,0.0,0.0,200,0.11543703079223633
859,267.0696807928216,-1.0,0.0,0.0,175,0.09916901588439941
860,311.87230941858417,-1.0,0.0,0.0,191,0.11740994453430176
861,303.0176831300303,-1.0,0.0,0.0,229,0.13232946395874023
862,306.90373886373493,-1.0,0.0,0.0,201,0.12456727027893066
863,312.56161247363553,-1.0,0.0,0.0,251,0.16307854652404785
864,290.8386508365258,-1.0,0.0,0.0,176,0.10971522331237793
865,271.9670424717001,-1.0,0.0,0.0,184,0.10223937034606934
866,254.9956180749317,-1.0,0.0,0.0,160,0.0857095718383789
867,256.6395069092543,-1.0,0.0,0.0,171,0.0887136459350586
868,245.73335484167904,-1.0,0.0,0.0,174,0.08881163597106934
869,242.13388725477606,-1.0,0.0,0.0,170,0.08528542518615723
870,129.56293094625778,-1.0,0.0,0.0,1000,1.5109455585479736
871,303.1956264582714,-1.0,0.0,0.0,257,0.15434622764587402
872,45.022578595497265,-1.0,0.0,0.0,95,0.05104351043701172
873,290.96680349541975,-1.0,0.0,0.0,242,0.14799857139587402
874,276.71263330760667,-1.0,0.0,0.0,184,0.10434269905090332
875,307.2858461949985,-1.0,0.0,0.0,225,0.12204194068908691
876,250.56027876155082,-1.0,0.0,0.0,178,0.09195232391357422
877,291.70904559142593,-1.0,0.0,0.0,182,0.10538601875305176
878,318.1093934381473,-1.0,0.0,0.0,228,0.13564491271972656
879,301.5629677635655,-1.0,0.0,0.0,225,0.1256556510925293
880,298.5772871190928,-1.0,0.0,0.0,200,0.11842608451843262
881,259.42998377467785,-1.0,0.0,0.0,189,0.10692286491394043
882,252.1278047598531,-1.0,0.0,0.0,166,0.08582830429077148
883,297.82615555346047,-1.0,0.0,0.0,254,0.1694192886352539
884,293.087226059439,-1.0,0.0,0.0,224,0.11653280258178711
885,251.5340364275695,-1.0,0.0,0.0,176,0.09371185302734375
886,273.9876393308358,-1.0,0.0,0.0,196,0.09852480888366699
887,291.2851011982656,-1.0,0.0,0.0,198,0.1202692985534668
888,277.68722798328275,-1.0,0.0,0.0,195,0.09523963928222656
889,274.53599297888013,-1.0,0.0,0.0,210,0.11269736289978027
890,286.82267516478504,-1.0,0.0,0.0,209,0.11709308624267578
891,279.4475650042816,-1.0,0.0,0.0,211,0.1208500862121582
892,285.12074839426936,-1.0,0.0,0.0,211,0.11859822273254395
893,270.1708761946388,-1.0,0.0,0.0,204,0.1153106689453125
894,285.75398422521107,-1.0,0.0,0.0,188,0.09280943870544434
895,283.70596810955215,-1.0,0.0,0.0,209,0.10213947296142578
896,249.46833627666496,-1.0,0.0,0.0,170,0.08638525009155273
897,303.8674745553757,-1.0,0.0,0.0,214,0.13469552993774414
898,300.92979134799185,-1.0,0.0,0.0,238,0.15218758583068848
899,259.16529239150555,277.4796324922844,0.0,0.0,180,0.09301543235778809
900,251.5808442196744,-1.0,0.0,0.0,181,0.09826993942260742
901,287.4301593472258,-1.0,0.0,0.0,224,0.13527846336364746
902,270.55538592604466,-1.0,0.0,0.0,189,0.09508728981018066
903,256.4049739621122,-1.0,0.0,0.0,179,0.09470486640930176
904,140.01431851963093,-1.0,0.0,0.0,1000,1.4207980632781982
905,257.33349765183937,-1.0,0.0,0.0,182,0.09677457809448242
906,269.2525502413248,-1.0,0.0,0.0,200,0.10372662544250488
907,299.9339555280942,-1.0,0.0,0.0,191,0.1110994815826416
908,287.779221281283,-1.0,0.0,0.0,237,0.1390223503112793
909,303.80882550905415,-1.0,0.0,0.0,205,0.11707544326782227
910,274.9083768683564,-1.0,0.0,0.0,169,0.08749723434448242
911,294.4517773675864,-1.0,0.0,0.0,207,0.11690044403076172
912,304.96564884053424,-1.0,0.0,0.0,239,0.15041589736938477
913,292.1352341446142,-1.0,0.0,0.0,227,0.13039374351501465
914,297.93353058464277,-1.0,0.0,0.0,228,0.13608574867248535
915,287.66014285642746,-1.0,0.0,0.0,189,0.11001133918762207
916,283.09245198786783,-1.0,0.0,0.0,154,0.0844869613647461
917,121.99874873252351,-1.0,0.0,0.0,1000,1.2195563316345215
918,307.40347929453543,-1.0,0.0,0.0,225,0.12865638732910156
919,291.1132562238538,-1.0,0.0,0.0,233,0.12962651252746582
920,269.79667466249464,-1.0,0.0,0.0,188,0.09143209457397461
921,310.19067270728766,-1.0,0.0,0.0,223,0.12914824485778809
922,265.20835768785565,-1.0,0.0,0.0,197,0.11277198791503906
923,311.60318469802826,-1.0,0.0,0.0,189,0.11880636215209961
924,254.14741082038555,-1.0,0.0,0.0,162,0.08214044570922852
925,238.87051732671173,-1.0,0.0,0.0,175,0.09024357795715332
926,296.45901174130404,-1.0,0.0,0.0,220,0.13750934600830078
927,310.2189220606125,-1.0,0.0,0.0,221,0.12775945663452148
928,304.8345657383451,-1.0,0.0,0.0,191,0.10964369773864746
929,298.0206882433023,-1.0,0.0,0.0,233,0.14261484146118164
930,255.31967959326266,-1.0,0.0,0.0,173,0.09104156494140625
931,288.48850927247395,-1.0,0.0,0.0,202,0.1098783016204834
932,294.90024354107,-1.0,0.0,0.0,229,0.14475560188293457
933,278.0463201570483,-1.0,0.0,0.0,213,0.12283968925476074
934,257.8390097346779,-1.0,0.0,0.0,186,0.09586739540100098
935,268.10915324816676,-1.0,0.0,0.0,195,0.1060030460357666
936,277.4533873547475,-1.0,0.0,0.0,221,0.1363058090209961
937,238.10055628840476,-1.0,0.0,0.0,169,0.08827900886535645
938,279.06728189152693,-1.0,0.0,0.0,199,0.10124778747558594
939,280.5760871565195,-1.0,0.0,0.0,182,0.10392045974731445
940,251.0504073612745,-1.0,0.0,0.0,185,0.09235644340515137
941,312.2703369621979,-1.0,0.0,0.0,179,0.10664939880371094
942,257.81986985333225,-1.0,0.0,0.0,174,0.0900731086730957
943,311.8299799762691,-1.0,0.0,0.0,246,0.1651923656463623
944,297.7691333571991,-1.0,0.0,0.0,241,0.14401030540466309
945,277.00264193024543,-1.0,0.0,0.0,193,0.10506510734558105
946,257.10496475144095,-1.0,0.0,0.0,182,0.09903836250305176
947,295.0775255691109,-1.0,0.0,0.0,205,0.1147456169128418
948,254.1073999193024,-1.0,0.0,0.0,169,0.08630013465881348
949,273.1240768319399,-1.0,0.0,0.0,185,0.09166383743286133
950,308.49102789713487,-1.0,0.0,0.0,223,0.13358402252197266
951,286.01273608292365,-1.0,0.0,0.0,214,0.1220405101776123
952,304.56397252908994,-1.0,0.0,0.0,222,0.12311196327209473
953,301.98778885069396,-1.0,0.0,0.0,212,0.12242913246154785
954,265.9240132935273,-1.0,0.0,0.0,185,0.09381961822509766
955,292.98261614997574,-1.0,0.0,0.0,195,0.11167526245117188
956,293.68182153870146,-1.0,0.0,0.0,167,0.09712386131286621
957,301.5494792045695,-1.0,0.0,0.0,195,0.11461734771728516
958,270.45068577694474,-1.0,0.0,0.0,196,0.10654115676879883
959,265.72808281037914,-1.0,0.0,0.0,193,0.10631632804870605
960,295.33026194955943,-1.0,0.0,0.0,224,0.12933588027954102
961,287.388153065344,-1.0,0.0,0.0,192,0.11033129692077637
962,266.8419710087141,-1.0,0.0,0.0,202,0.10736799240112305
963,309.17511941346504,-1.0,0.0,0.0,234,0.14095664024353027
964,285.15660511119637,-1.0,0.0,0.0,221,0.12827229499816895
965,289.8691693121506,-1.0,0.0,0.0,213,0.11860847473144531
966,284.3590204096805,-1.0,0.0,0.0,230,0.14232993125915527
967,277.93606829595467,-1.0,0.0,0.0,205,0.11528134346008301
968,286.2862921389237,-1.0,0.0,0.0,202,0.11348724365234375
969,305.21216321847885,-1.0,0.0,0.0,231,0.14588093757629395
970,278.4906439405402,-1.0,0.0,0.0,214,0.11540102958679199
971,284.9744549027464,-1.0,0.0,0.0,206,0.12990260124206543
972,271.5267528784076,-1.0,0.0,0.0,163,0.08791780471801758
973,302.3132975219296,-1.0,0.0,0.0,190,0.11329889297485352
974,33.49226216120317,-1.0,0.0,0.0,96,0.051011085510253906
975,306.67734409776045,-1.0,0.0,0.0,192,0.11481094360351562
976,263.6603572077177,-1.0,0.0,0.0,171,0.09494447708129883
977,268.76659445992584,-1.0,0.0,0.0,196,0.10207343101501465
978,272.4024929054029,-1.0,0.0,0.0,203,0.10584139823913574
979,263.25890916933156,-1.0,0.0,0.0,163,0.08575654029846191
980,271.8634472278177,-1.0,0.0,0.0,193,0.10226678848266602
981,297.25528592761316,-1.0,0.0,0.0,230,0.12022829055786133
982,258.2503450917131,-1.0,0.0,0.0,190,0.10011434555053711
983,261.8348823089516,-1.0,0.0,0.0,189,0.10434818267822266
984,265.2172015938286,-1.0,0.0,0.0,183,0.0907895565032959
985,296.3948792458255,-1.0,0.0,0.0,201,0.12065696716308594
986,270.88686805790263,-1.0,0.0,0.0,164,0.08783650398254395
987,268.76609515683305,-1.0,0.0,0.0,182,0.08805513381958008
988,280.83128958006506,-1.0,0.0,0.0,186,0.1032266616821289
989,326.6125461730121,-1.0,0.0,0.0,170,0.10074925422668457
990,282.9962781945623,-1.0,0.0,0.0,221,0.12460517883300781
991,110.0276375572718,-1.0,0.0,0.0,1000,1.1933529376983643
992,277.54887087768816,-1.0,0.0,0.0,216,0.13222289085388184
993,280.9908186687351,-1.0,0.0,0.0,232,0.1401369571685791
994,269.98699289488286,-1.0,0.0,0.0,170,0.09593796730041504
995,279.6092294200166,-1.0,0.0,0.0,212,0.12163782119750977
996,308.62381479249837,-1.0,0.0,0.0,182,0.11041092872619629
997,277.81234854705735,-1.0,0.0,0.0,162,0.08436250686645508
998,290.6060657467762,-1.0,0.0,0.0,164,0.09211993217468262
999,307.85653361300285,275.52624537502186,0.0,0.0,211,0.12447071075439453
