Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,293.98308744741985,-1.0,0.0,0.0,221,0.12999773025512695
820,275.13067643854004,-1.0,0.0,0.0,231,0.1370689868927002
821,296.9117201221814,-1.0,0.0,0.0,204,0.11526608467102051
822,261.7669952661775,-1.0,0.0,0.0,256,0.1751093864440918
823,263.1086482930705,-1.0,0.0,0.0,216,0.12278199195861816
824,276.19117350229897,-1.0,0.0,0.0,214,0.13206934928894043
825,312.91933088663166,-1.0,0.0,0.0,232,0.13332557678222656
826,256.988369239775,-1.0,0.0,0.0,242,0.1381833553314209
827,292.6244197098807,-1.0,0.0,0.0,245,0.1613330841064453
828,122.37498904548103,-1.0,0.0,0.0,1000,1.0566952228546143
829,245.27191486798793,-1.0,0.0,0.0,192,0.09819936752319336
830,248.59511124441704,-1.0,0.0,0.0,208,0.11414146423339844
831,286.2334727734352,-1.0,0.0,0.0,237,0.14423227310180664
832,302.0418565019364,-1.0,0.0,0.0,256,0.16439342498779297
833,276.0944211942841,-1.0,0.0,0.0,213,0.12021493911743164
834,236.41353383471366,-1.0,0.0,0.0,209,0.11897492408752441
835,273.7872869175977,-1.0,0.0,0.0,220,0.13461661338806152
836,279.9331648627289,-1.0,0.0,0.0,200,0.11537957191467285
837,288.2668679263094,-1.0,0.0,0.0,239,0.13181495666503906
838,245.8221629709709,-1.0,0.0,0.0,212,0.11098265647888184
839,254.09853954513403,-1.0,0.0,0.0,235,0.1325540542602539
840,292.5312699571383,-1.0,0.0,0.0,207,0.11987924575805664
841,277.74148411455474,-1.0,0.0,0.0,196,0.11670827865600586
842,304.79248359714995,-1.0,0.0,0.0,209,0.12111139297485352
843,294.33181706525875,-1.0,0.0,0.0,260,0.15854978561401367
844,256.09752483953116,-1.0,0.0,0.0,249,0.1454606056213379
845,241.11560906783305,-1.0,0.0,0.0,254,0.15233993530273438
846,241.40388758863733,-1.0,0.0,0.0,254,0.1587514877319336
847,306.8450355372077,-1.0,0.0,0.0,210,0.11860966682434082
848,242.1588763221336,-1.0,0.0,0.0,211,0.11559295654296875
849,252.9090713934752,-1.0,0.0,0.0,205,0.11467504501342773
850,264.99244681545997,-1.0,0.0,0.0,261,0.18754172325134277
851,265.09741090074436,-1.0,0.0,0.0,194,0.10519027709960938
852,298.38637349246073,-1.0,0.0,0.0,229,0.14113688468933105
853,251.91310170244586,-1.0,0.0,0.0,224,0.12321925163269043
854,273.14484372552,-1.0,0.0,0.0,199,0.11276817321777344
855,266.3381376880017,-1.0,0.0,0.0,234,0.13654708862304688
856,257.10790627129927,-1.0,0.0,0.0,254,0.14497160911560059
857,239.5218273910041,-1.0,0.0,0.0,240,0.14468073844909668
858,277.29698665936064,-1.0,0.0,0.0,218,0.13070392608642578
859,279.9614508626494,-1.0,0.0,0.0,217,0.1307237148284912
860,270.7799157907848,-1.0,0.0,0.0,251,0.13959336280822754
861,239.3790606845439,-1.0,0.0,0.0,229,0.12823987007141113
862,278.42151291515387,-1.0,0.0,0.0,383,0.31531548500061035
863,236.05152795577146,-1.0,0.0,0.0,242,0.15184473991394043
864,283.97456389611955,-1.0,0.0,0.0,212,0.12675833702087402
865,251.5865396060734,-1.0,0.0,0.0,214,0.13140201568603516
866,275.0006318000646,-1.0,0.0,0.0,220,0.12453579902648926
867,277.64861236308025,-1.0,0.0,0.0,197,0.10901474952697754
868,235.6051613094028,-1.0,0.0,0.0,218,0.1155245304107666
869,246.95054628086726,-1.0,0.0,0.0,191,0.09733843803405762
870,253.07957335252138,-1.0,0.0,0.0,226,0.13732004165649414
871,274.82857043225056,-1.0,0.0,0.0,270,0.18308568000793457
872,304.4358734033167,-1.0,0.0,0.0,252,0.16636133193969727
873,262.9696944121531,-1.0,0.0,0.0,217,0.11933350563049316
874,293.4765997235954,-1.0,0.0,0.0,251,0.1623985767364502
875,256.5334721169737,-1.0,0.0,0.0,223,0.1301558017730713
876,263.2913239270424,-1.0,0.0,0.0,219,0.12246465682983398
877,267.766666057209,-1.0,0.0,0.0,231,0.14774751663208008
878,267.10649241049816,-1.0,0.0,0.0,266,0.1592569351196289
879,254.6562027497652,-1.0,0.0,0.0,247,0.14834880828857422
880,301.83304337347,-1.0,0.0,0.0,239,0.15538263320922852
881,267.2729996701832,-1.0,0.0,0.0,227,0.13424444198608398
882,284.65462097818164,-1.0,0.0,0.0,236,0.15029549598693848
883,272.9464616500775,-1.0,0.0,0.0,200,0.11178350448608398
884,254.7431951345497,-1.0,0.0,0.0,194,0.0962061882019043
885,278.44939496803454,-1.0,0.0,0.0,200,0.10878634452819824
886,123.04253060890713,-1.0,0.0,0.0,1000,1.0142872333526611
887,260.7493147430619,-1.0,0.0,0.0,236,0.1277916431427002
888,250.93323582438018,-1.0,0.0,0.0,224,0.1199195384979248
889,306.925977433449,-1.0,0.0,0.0,238,0.14663219451904297
890,238.36836296663608,-1.0,0.0,0.0,215,0.11908316612243652
891,269.3130583806752,-1.0,0.0,0.0,270,0.16461873054504395
892,271.81990169248303,-1.0,0.0,0.0,206,0.11031985282897949
893,250.16798242613248,-1.0,0.0,0.0,223,0.12649011611938477
894,277.026208760547,-1.0,0.0,0.0,201,0.113677978515625
895,279.42196941588986,-1.0,0.0,0.0,201,0.11600708961486816
896,277.98411083053963,-1.0,0.0,0.0,261,0.15451979637145996
897,282.83132338802403,-1.0,0.0,0.0,229,0.14168572425842285
898,277.6919974358774,-1.0,0.0,0.0,219,0.12509632110595703
899,302.67428087498297,266.7750823292596,0.0,0.0,239,0.13596701622009277
900,240.5164978884925,-1.0,0.0,0.0,207,0.10710811614990234
901,123.50217275237091,-1.0,0.0,0.0,1000,0.9462697505950928
902,290.99230246737073,-1.0,0.0,0.0,224,0.1335611343383789
903,251.65699009658988,-1.0,0.0,0.0,200,0.10359048843383789
904,251.40064588516486,-1.0,0.0,0.0,237,0.13543152809143066
905,262.21308288745524,-1.0,0.0,0.0,236,0.14313912391662598
906,264.57516596446294,-1.0,0.0,0.0,250,0.16666626930236816
907,289.1147549780491,-1.0,0.0,0.0,200,0.11822795867919922
908,268.1062774619506,-1.0,0.0,0.0,238,0.12789440155029297
909,280.4139335740774,-1.0,0.0,0.0,216,0.12171316146850586
910,294.6093485951436,-1.0,0.0,0.0,241,0.13092899322509766
911,258.66169289628783,-1.0,0.0,0.0,241,0.15780305862426758
912,137.80246496891124,-1.0,0.0,0.0,1000,0.834996223449707
913,274.12227087777535,-1.0,0.0,0.0,204,0.12040472030639648
914,295.24816691364344,-1.0,0.0,0.0,241,0.13887667655944824
915,261.5369692604476,-1.0,0.0,0.0,206,0.10639524459838867
916,277.7905461416782,-1.0,0.0,0.0,215,0.11625385284423828
917,244.21682471892248,-1.0,0.0,0.0,196,0.09804487228393555
918,275.7708820282622,-1.0,0.0,0.0,234,0.1307544708251953
919,254.70609289183514,-1.0,0.0,0.0,234,0.14451122283935547
920,285.76368176451297,-1.0,0.0,0.0,284,0.17554354667663574
921,221.9811413124879,-1.0,0.0,0.0,215,0.11813759803771973
922,149.9307008288874,-1.0,0.0,0.0,1000,1.0705101490020752
923,265.99792169673424,-1.0,0.0,0.0,242,0.14539766311645508
924,247.83399368030555,-1.0,0.0,0.0,186,0.09429216384887695
925,239.22135973690482,-1.0,0.0,0.0,206,0.11559796333312988
926,255.62660515003816,-1.0,0.0,0.0,196,0.10289239883422852
927,248.21643695845356,-1.0,0.0,0.0,243,0.1388838291168213
928,277.79923321564786,-1.0,0.0,0.0,228,0.1340789794921875
929,292.51289717559087,-1.0,0.0,0.0,206,0.12992215156555176
930,290.7113271393462,-1.0,0.0,0.0,186,0.10036683082580566
931,269.09236432641694,-1.0,0.0,0.0,214,0.11215972900390625
932,313.26915646103765,-1.0,0.0,0.0,220,0.13616394996643066
933,283.29660288875294,-1.0,0.0,0.0,230,0.13389992713928223
934,283.8760667055384,-1.0,0.0,0.0,227,0.14220643043518066
935,266.7296343284237,-1.0,0.0,0.0,209,0.12430787086486816
936,271.6053637392924,-1.0,0.0,0.0,243,0.13558435440063477
937,281.5734409025282,-1.0,0.0,0.0,216,0.1328108310699463
938,272.8270414336106,-1.0,0.0,0.0,249,0.14214420318603516
939,299.4051609655826,-1.0,0.0,0.0,202,0.11980319023132324
940,289.96994334941644,-1.0,0.0,0.0,262,0.13919329643249512
941,271.00789645899636,-1.0,0.0,0.0,249,0.16693878173828125
942,258.15881003196773,-1.0,0.0,0.0,176,0.0892333984375
943,295.26599455230917,-1.0,0.0,0.0,198,0.1179656982421875
944,259.66658905225063,-1.0,0.0,0.0,220,0.12634563446044922
945,266.7846520634993,-1.0,0.0,0.0,282,0.19554615020751953
946,239.9211751987171,-1.0,0.0,0.0,205,0.10763072967529297
947,285.45098789648875,-1.0,0.0,0.0,232,0.13112163543701172
948,235.03327418211762,-1.0,0.0,0.0,232,0.1375887393951416
949,283.356389007737,-1.0,0.0,0.0,261,0.16362810134887695
950,271.1201106477344,-1.0,0.0,0.0,244,0.13321805000305176
951,240.37535600237536,-1.0,0.0,0.0,219,0.1213982105255127
952,303.0015937307689,-1.0,0.0,0.0,217,0.13159775733947754
953,260.950789029018,-1.0,0.0,0.0,196,0.10489273071289062
954,236.6104651361086,-1.0,0.0,0.0,230,0.12816524505615234
955,297.75383966930764,-1.0,0.0,0.0,216,0.12097048759460449
956,302.3799069055028,-1.0,0.0,0.0,207,0.1145474910736084
957,283.6774660412756,-1.0,0.0,0.0,225,0.13432931900024414
958,239.10336414294414,-1.0,0.0,0.0,218,0.11980557441711426
959,288.21536501752524,-1.0,0.0,0.0,221,0.13025259971618652
960,263.45105125268526,-1.0,0.0,0.0,248,0.13750624656677246
961,299.36021550453165,-1.0,0.0,0.0,243,0.14310002326965332
962,255.4065332663955,-1.0,0.0,0.0,231,0.12243270874023438
963,296.5743193978924,-1.0,0.0,0.0,189,0.11336231231689453
964,254.59788190721443,-1.0,0.0,0.0,214,0.12472105026245117
965,252.50563141104305,-1.0,0.0,0.0,205,0.11321854591369629
966,285.15040272787417,-1.0,0.0,0.0,201,0.11689257621765137
967,240.1930407401178,-1.0,0.0,0.0,207,0.11350202560424805
968,277.18667571175735,-1.0,0.0,0.0,213,0.1385648250579834
969,287.97583263480163,-1.0,0.0,0.0,207,0.11615920066833496
970,298.5087514069629,-1.0,0.0,0.0,192,0.12179899215698242
971,287.3970179511392,-1.0,0.0,0.0,214,0.13942551612854004
972,274.4478697641264,-1.0,0.0,0.0,267,0.16165876388549805
973,289.76468239262294,-1.0,0.0,0.0,233,0.14006590843200684
974,268.40839358295875,-1.0,0.0,0.0,209,0.11038327217102051
975,252.43370777128567,-1.0,0.0,0.0,254,0.15616154670715332
976,277.9938119230831,-1.0,0.0,0.0,247,0.14487934112548828
977,285.8188703696175,-1.0,0.0,0.0,230,0.13684916496276855
978,270.4270320906249,-1.0,0.0,0.0,209,0.1342165470123291
979,274.45162567255375,-1.0,0.0,0.0,213,0.12241697311401367
980,277.06821376542837,-1.0,0.0,0.0,248,0.15697121620178223
981,274.7774180363891,-1.0,0.0,0.0,240,0.14835453033447266
982,261.72791671584065,-1.0,0.0,0.0,226,0.131364107131958
983,238.20702425302514,-1.0,0.0,0.0,234,0.1306445598602295
984,279.96630979360367,-1.0,0.0,0.0,228,0.14515089988708496
985,281.42423578881227,-1.0,0.0,0.0,203,0.12338972091674805
986,268.08386206741716,-1.0,0.0,0.0,213,0.12515497207641602
987,284.0896443407953,-1.0,0.0,0.0,224,0.14040231704711914
988,261.0114784152066,-1.0,0.0,0.0,227,0.12233591079711914
989,256.85810215537595,-1.0,0.0,0.0,224,0.13451623916625977
990,231.06795294325684,-1.0,0.0,0.0,218,0.12115478515625
991,138.32739538246898,-1.0,0.0,0.0,1000,1.0533967018127441
992,272.7377663478044,-1.0,0.0,0.0,288,0.16916918754577637
993,261.11172391340756,-1.0,0.0,0.0,203,0.10683798789978027
994,254.11574503295185,-1.0,0.0,0.0,243,0.1368100643157959
995,278.04299653052277,-1.0,0.0,0.0,254,0.15286827087402344
996,254.3295740337534,-1.0,0.0,0.0,235,0.14329791069030762
997,277.65954368463656,-1.0,0.0,0.0,240,0.15779948234558105
998,288.97979118119474,-1.0,0.0,0.0,213,0.12771987915039062
999,267.4508612566036,265.2112208489283,0.0,0.0,233,0.12114143371582031
