Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
796,271.72928427033503,134.09536011806853,0.23184086382389069,0.20278760498700457,473,3.125377893447876
797,259.49631634910475,135.7425422983565,0.29333820939064026,0.20238202977703057,237,1.6036407947540283
798,246.6296245889758,137.3884684941535,0.32662200927734375,0.2019772657174765,508,3.6255650520324707
799,270.55535753970514,138.31836225877672,0.2379450798034668,0.20157331118604155,737,5.066195726394653
800,263.17917100137294,139.8877841780576,0.1796891987323761,0.20117016456366946,892,6.31926155090332
801,251.29000273120602,139.91822301895056,0.06157570332288742,0.20076782423454212,370,2.474212884902954
802,14.978776199547482,137.45433510669093,0.6713293790817261,0.20036628858607303,299,1.964810848236084
803,240.2108842118178,140.13989702648195,4.849581718444824,0.19996555600890087,549,3.6951210498809814
804,254.86410621580214,141.35900002239913,0.2716079652309418,0.19996555600890087,486,3.2670247554779053
805,279.01424218615364,142.57470839721012,0.32560813426971436,0.19996555600890087,392,2.5837132930755615
806,243.2576503703647,145.06326915503305,0.17012110352516174,0.19996555600890087,840,5.92372465133667
807,255.32709407764014,145.61406280305272,0.21645145118236542,0.19996555600890087,331,2.201467514038086
808,136.42653977842596,146.55039024088575,2.6935336589813232,0.19996555600890087,1000,6.9890501499176025
809,251.35625237962535,148.67598546947568,10.211101531982422,0.19996555600890087,797,6.927772283554077
810,32.36187452128209,148.8660099682685,0.8029953241348267,0.19996555600890087,93,0.7282164096832275
811,265.93854552475386,148.87366147359023,0.07867929339408875,0.19996555600890087,159,1.254692554473877
812,243.86504277326668,148.98484971784927,0.6929598450660706,0.19996555600890087,656,5.447908639907837
813,234.07632963345932,150.77142209798953,0.14331850409507751,0.19996555600890087,632,5.575870990753174
814,137.89253052296647,151.6101049810539,0.1803981512784958,0.19996555600890087,1000,8.272584199905396
815,95.22875468493191,151.87329377515573,0.11909139156341553,0.19996555600890087,1000,8.574367761611938
816,223.43127291040085,152.94720443288736,0.5256454944610596,0.19996555600890087,662,5.81918478012085
817,15.5680341501009,155.63832400187758,0.1000135987997055,0.19996555600890087,116,0.9171578884124756
818,146.97672287137124,156.75296950396054,0.10681626200675964,0.19996555600890087,1000,8.567957639694214
819,-65.67978039100136,155.69863691970988,0.1362268626689911,0.19996555600890087,1000,8.87519907951355
820,-31.33587813412238,152.89367295140624,0.18595990538597107,0.19996555600890087,90,0.7088623046875
821,248.068148804532,155.26048453090252,46.74922561645508,0.19996555600890087,890,7.566849708557129
822,210.4596276824255,158.5548828457212,0.2598828673362732,0.19996555600890087,985,8.255385875701904
823,139.6595559237285,159.92789262332053,3.5027222633361816,0.19996555600890087,1000,8.698482513427734
824,231.63165855056047,160.66666271986415,0.3374893069267273,0.19996555600890087,631,5.28472375869751
825,29.20271553280412,158.65882048951616,0.19391664862632751,0.19996555600890087,90,0.7140865325927734
826,206.9300416750313,160.39213302166485,0.1611955165863037,0.19996555600890087,758,6.534067869186401
827,220.76743052570959,161.49331929713904,0.2581745684146881,0.19996555600890087,371,3.1823012828826904
828,234.78176301492795,161.3426102131725,0.3567591607570648,0.19996555600890087,453,3.8670830726623535
829,234.28589524255582,161.4689343909972,0.05130970478057861,0.19996555600890087,553,4.702277898788452
830,263.36852958133727,163.0318411166627,0.3818201422691345,0.19996555600890087,421,3.621732473373413
831,-7.240128334386668,161.93822753803678,0.08910629153251648,0.19996555600890087,88,0.7073798179626465
832,-1.8689176363980238,160.3529308463642,0.6806396842002869,0.19996555600890087,109,0.87947678565979
833,263.9307149199889,161.57892144352118,0.25681403279304504,0.19996555600890087,764,6.408959865570068
834,240.14707014218695,163.0402504806834,0.13775072991847992,0.19996555600890087,284,2.371894598007202
835,254.8658328290361,164.6479220611276,0.1453113853931427,0.19996555600890087,748,6.484565734863281
836,257.5849900474874,165.47669847366487,0.09332086145877838,0.19996555600890087,376,3.1398861408233643
837,-31.019855043760572,163.52432697567033,0.17384347319602966,0.19996555600890087,104,0.836909294128418
838,-23.34712116642973,161.03949269854309,0.23808857798576355,0.19996555600890087,239,1.9609568119049072
839,279.22118959329373,162.69728615291686,0.41967248916625977,0.19996555600890087,478,3.9810986518859863
840,237.37070327698436,164.16927006629206,0.22431524097919464,0.19996555600890087,877,7.740301609039307
841,126.91821353543168,163.37988839592867,0.40300506353378296,0.19996555600890087,1000,8.826521396636963
842,250.3524335289792,164.31591232151365,0.07840301096439362,0.19996555600890087,355,3.0136492252349854
843,254.46288720921166,166.7610931182132,53.67901611328125,0.19996555600890087,861,7.401325464248657
844,120.08622431209767,166.06551186934982,0.21298667788505554,0.19996555600890087,1000,9.164706230163574
845,-15.093879568295833,163.33411648921606,0.4160512685775757,0.19996555600890087,158,1.2766971588134766
846,271.50262918042984,163.50405484467743,2.597996950149536,0.19996555600890087,312,2.5778567790985107
847,29.503128724456644,161.32682067997496,0.24549522995948792,0.19996555600890087,108,0.8698298931121826
848,214.77923238163106,160.77774896348419,0.09162358939647675,0.19996555600890087,507,4.132989883422852
849,136.07805763643955,159.789942174148,0.10912168771028519,0.19996555600890087,1000,7.720336437225342
850,224.14923568524245,160.0124982885123,2.8092145919799805,0.19996555600890087,868,6.089549541473389
851,175.9041572234656,160.52284468487224,1.2342267036437988,0.19996555600890087,1000,6.912093877792358
852,262.4294289704028,162.13138240489437,0.1769927442073822,0.19996555600890087,564,3.862002372741699
853,206.7776419975653,162.20556870431446,0.20614343881607056,0.19996555600890087,669,5.19297981262207
854,39.02589359954004,160.32091030425264,0.23773717880249023,0.19996555600890087,105,0.6849343776702881
855,225.7503404902697,160.2609088156306,0.03403978794813156,0.19996555600890087,374,2.620248556137085
856,216.11940343030022,162.1866339861808,0.17452611029148102,0.19996555600890087,781,5.803376197814941
857,264.08489376602324,163.87458713706266,0.09956547617912292,0.19996555600890087,826,5.955409049987793
858,115.7080965205231,163.40213629926993,0.09935132414102554,0.19996555600890087,1000,7.549579381942749
859,204.02356847979462,164.33007966375385,0.09053768217563629,0.19996555600890087,709,5.195782661437988
860,207.02869611109898,163.65796261991855,0.491191029548645,0.19996555600890087,887,6.453550815582275
861,235.88166139465676,164.08501160814282,0.187005877494812,0.19996555600890087,602,4.332681655883789
862,240.31835447000677,165.91062599860328,0.10187223553657532,0.19996555600890087,606,4.473801612854004
863,267.66222278529887,170.10040993156323,0.20024164021015167,0.19996555600890087,323,2.201247215270996
864,-41.730611416598634,167.62986679997616,0.045004647225141525,0.19996555600890087,208,1.4203722476959229
865,252.68805624160504,168.4023247538122,0.3112486004829407,0.19996555600890087,963,7.240771293640137
866,246.98138683756048,169.189205086123,0.9463342428207397,0.19996555600890087,560,4.900676727294922
867,244.30708470583156,169.16211885683796,7.169830322265625,0.19996555600890087,509,4.27773904800415
868,210.33447221888025,169.23618225509136,0.35470137000083923,0.19996555600890087,918,7.747399091720581
869,251.49445069054224,169.04902695544445,0.08805432170629501,0.19996555600890087,398,3.270362138748169
870,154.48529453369727,170.45188995007487,3.580425500869751,0.19996555600890087,1000,7.388100862503052
871,129.13140554769316,170.45033361953782,0.08423754572868347,0.19996555600890087,1000,7.223254442214966
872,106.68989164983526,169.73186485245532,0.1793571561574936,0.19996555600890087,1000,7.534156560897827
873,264.4025930960362,169.75819346797485,0.2832551598548889,0.19996555600890087,347,2.355109691619873
874,252.56219406739694,172.34045136019895,0.20717859268188477,0.19996555600890087,464,3.3093912601470947
875,232.93012050540582,173.2728281869987,0.10769858211278915,0.19996555600890087,481,3.3556735515594482
876,222.64779003194474,173.06656538744977,1.0688807964324951,0.19996555600890087,647,4.622986555099487
877,148.6697404776206,173.4769462244177,0.14900004863739014,0.19996555600890087,1000,7.2659852504730225
878,222.0435633193059,174.52641381947313,0.15206201374530792,0.19996555600890087,779,5.551970720291138
879,270.63984187647486,176.30517684122734,0.15844424068927765,0.19996555600890087,297,1.986067771911621
880,93.00478560691606,176.29678131515732,0.18569490313529968,0.19996555600890087,1000,7.05385160446167
881,95.53777900078778,176.02509773830167,0.13774268329143524,0.19996555600890087,1000,7.466065406799316
882,60.59144018394854,175.546226001023,0.26332685351371765,0.19996555600890087,1000,7.476764440536499
883,243.9750948506308,176.84618291792202,0.13288573920726776,0.19996555600890087,738,5.364669322967529
884,243.15339789486316,178.51468417595498,0.49382784962654114,0.19996555600890087,244,1.6709423065185547
885,281.84642992721444,179.12609272060027,0.11854584515094757,0.19996555600890087,430,2.970282793045044
886,54.819724562067314,177.4571341653462,0.30830681324005127,0.19996555600890087,1000,7.622915983200073
887,294.2154738891003,179.5498942582788,0.16643908619880676,0.19996555600890087,459,3.1819827556610107
888,163.2330845572669,181.2815718071707,0.20802775025367737,0.19996555600890087,1000,7.127542734146118
889,167.84608000003436,181.69631772496857,0.06848131120204926,0.19996555600890087,1000,7.0895349979400635
890,178.20802282461344,182.22567478725915,0.153256356716156,0.19996555600890087,725,5.048770904541016
891,245.47729265511884,183.43813593319078,0.3776549994945526,0.19996555600890087,546,3.838838815689087
892,232.30187239627247,183.25651245514217,0.2667120099067688,0.19996555600890087,635,4.594048023223877
893,60.40192323389135,181.30697358352168,0.3626468777656555,0.19996555600890087,100,0.6638636589050293
894,121.75172539379437,179.8686936323107,0.1141151487827301,0.19996555600890087,1000,6.9539635181427
895,170.00725707858754,181.7353977643201,0.25797387957572937,0.19996555600890087,1000,6.878593444824219
896,24.72797521560122,179.2653846737728,0.15467098355293274,0.19996555600890087,93,0.6020276546478271
897,269.95851767743756,179.37000668705613,0.06253170967102051,0.19996555600890087,805,5.586890935897827
898,259.56059167506476,179.49931635791702,0.7113329768180847,0.19996555600890087,369,2.5311198234558105
899,271.43368057133574,179.5080995882333,0.06681917607784271,0.19996555600890087,401,2.7755868434906006
900,258.93220130559814,179.46562989127557,0.11403819918632507,0.19996555600890087,336,2.2511818408966064
901,191.19530082792608,178.86468287224278,0.3001633882522583,0.19996555600890087,708,5.326514959335327
902,250.51795097378613,181.22007461998518,0.20578613877296448,0.19996555600890087,634,4.610382795333862
903,262.04516499912785,181.43841742785827,0.7233063578605652,0.19996555600890087,784,5.59967565536499
904,198.94964225607293,180.87927278826098,0.1256970912218094,0.19996555600890087,739,5.372289419174194
905,173.61501443437916,179.82528051074323,0.14598029851913452,0.19996555600890087,1000,6.976273059844971
906,138.23016393492966,178.77500564638885,0.11627055704593658,0.19996555600890087,1000,7.386950731277466
907,144.12525352965076,177.662987240909,0.23388805985450745,0.19996555600890087,1000,7.279809951782227
908,148.49633584151272,177.78368520153984,0.060251634567976,0.19996555600890087,1000,7.081074476242065
909,250.34140147683772,177.77353669251195,0.16715691983699799,0.19996555600890087,214,1.4523916244506836
910,283.4085007924225,180.28400295522337,0.23217175900936127,0.19996555600890087,431,2.9496147632598877
911,82.9280283296018,178.45389778327186,0.17803454399108887,0.19996555600890087,1000,7.360798358917236
912,267.49787903045603,178.69022614584372,0.23382489383220673,0.19996555600890087,310,2.1553149223327637
913,297.93947760154936,179.32885762552465,45.922828674316406,0.19996555600890087,297,2.0765862464904785
914,252.8323655031739,180.47825597532673,0.19912269711494446,0.19996555600890087,581,4.182246446609497
915,120.76677922448647,180.73363622072225,0.4690392315387726,0.19996555600890087,858,6.261026859283447
916,234.21847173871365,180.8415082090054,0.21709182858467102,0.19996555600890087,523,3.8833072185516357
917,242.71224000393553,183.11295026754374,0.32434096932411194,0.19996555600890087,726,5.516518831253052
918,228.8482562656548,183.93166560148657,0.07609029114246368,0.19996555600890087,411,2.844149112701416
919,220.58396080778311,186.79430301347438,0.10270816087722778,0.19996555600890087,722,5.307704210281372
920,149.53673445978148,188.60302913941345,0.16365104913711548,0.19996555600890087,878,6.475186347961426
921,234.08653692270457,188.46321302059516,0.2919533848762512,0.19996555600890087,561,4.084599018096924
922,222.67410863290212,188.58535783009995,0.21780025959014893,0.19996555600890087,566,4.135669946670532
923,267.65522673436135,189.8653145382063,0.5279189944267273,0.19996555600890087,365,2.524763584136963
924,191.1332088495797,189.46033004119647,1.2097022533416748,0.19996555600890087,701,5.329385757446289
925,200.34388251997814,191.1717417110682,0.17896240949630737,0.19996555600890087,698,5.112098693847656
926,20.672232304232566,189.30916361736024,0.12434892356395721,0.19996555600890087,112,0.738466739654541
927,255.65530844275054,189.65804239653065,0.07749751210212708,0.19996555600890087,317,2.174889087677002
928,143.39257097258422,188.7441504761072,2.4855244159698486,0.19996555600890087,1000,7.298637628555298
929,225.33820423314842,188.65467356601312,0.1662774235010147,0.19996555600890087,642,4.613821268081665
930,101.31733908683059,187.03416166106803,0.199820414185524,0.19996555600890087,1000,7.2433836460113525
931,260.4785258858795,189.71134820327072,0.3545982539653778,0.19996555600890087,436,3.0446105003356934
932,213.12665127817786,191.86130389241646,0.08087547868490219,0.19996555600890087,592,4.222355604171753
933,-74.11133851831094,188.4808833580335,0.5480034351348877,0.19996555600890087,530,3.824500322341919
934,297.08173218897196,189.05022997850133,0.4246145188808441,0.19996555600890087,207,1.3979971408843994
935,262.1066641150901,189.12263829136188,0.2233360856771469,0.19996555600890087,332,2.304323434829712
936,229.47406322689068,188.84152902315589,0.14371143281459808,0.19996555600890087,496,3.65397572517395
