Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1543,282.9336249923046,271.5223890283175,0.07873429358005524,0.04545228777602839,200,1.7880160808563232
1544,304.72941962741083,271.9186952571839,0.09343159943819046,0.04536138320047633,234,2.1038811206817627
1545,300.0488785851438,272.4051136144931,0.6270732879638672,0.04527066043407538,219,1.9544134140014648
1546,302.7902731882914,272.5979995739592,9.271211624145508,0.045180119113207226,207,1.892578363418579
1547,314.3661632683435,273.0814113644657,0.11704160273075104,0.04508975887498081,244,2.638958692550659
1548,291.9270107265565,273.2979458317323,0.07329809665679932,0.04499957935723085,224,2.0301504135131836
1549,282.2592337671423,273.29514207766937,0.1281089037656784,0.04490958019851639,223,2.0212507247924805
1550,288.26014403448585,273.60525512081745,0.3292827904224396,0.044819761038119355,223,2.0130615234375
1551,265.52400947348724,273.2998421145171,0.3426719605922699,0.044730121516043116,220,1.9830467700958252
1552,300.6464737852908,273.5236270333294,0.10888352990150452,0.04464066127301103,277,2.5498030185699463
1553,255.80196788416225,273.01771809412253,0.38911527395248413,0.04455137995046501,355,3.420698642730713
1554,272.80874725704234,273.34963434603105,0.1288328766822815,0.04446227719056408,202,1.8222322463989258
1555,280.16572186104924,273.2494842920536,0.217827707529068,0.04437335263618295,185,1.6590707302093506
1556,317.487772028283,273.47292116275315,0.08303577452898026,0.04428460593091058,181,1.62955904006958
1557,276.5921077549042,273.5608551693099,0.054662227630615234,0.04419603671904876,203,1.8714616298675537
1558,288.9406269903327,273.35721379755637,0.05494668707251549,0.044107644645610664,247,2.2943367958068848
1559,258.8190499172473,273.1650035240576,0.09424158185720444,0.044019429356319445,171,1.5392177104949951
1560,287.4925780045379,273.2761935722045,0.20485033094882965,0.043931390497606804,197,1.7526049613952637
1561,271.6070817127072,273.09256029105,0.09144306927919388,0.04384352771661159,203,1.8393926620483398
1562,288.9111954699799,273.1491038427755,0.061170920729637146,0.043755840661178366,236,2.1515445709228516
1563,279.55289995025987,273.0085313667614,0.09217625856399536,0.04366832897985601,224,2.0334997177124023
1564,267.8273738429866,272.8478224477723,8.741748809814453,0.04358099232189629,241,2.186657428741455
1565,46.436250158408626,270.50528143184056,0.13299936056137085,0.0434938303372525,114,1.040630578994751
1566,309.5214743428088,271.1000584879708,0.10392606258392334,0.043406842676577996,303,2.7804975509643555
1567,277.103078194517,271.1975419305684,0.08859055489301682,0.04332002899122484,235,2.1513876914978027
1568,295.34134392692994,271.5149410943571,0.18626178801059723,0.04323338893324239,189,1.7763452529907227
1569,241.29929005823055,271.370358877426,0.18088383972644806,0.043146922155375904,230,2.061123847961426
1570,302.14021211800844,271.458245392418,0.26959097385406494,0.04306062831106515,176,1.6401135921478271
1571,294.0454663628125,271.97917726979574,0.13595159351825714,0.04297450705444302,270,2.487631320953369
1572,239.09441665049152,271.1933485502201,0.10395245254039764,0.04288855804033413,262,2.596346139907837
1573,310.0608835940178,271.75581448291604,0.15189629793167114,0.042802780924253464,235,2.1297836303710938
1574,257.2000343461798,271.58801113197165,1.1779226064682007,0.042717175362404956,231,2.10735821723938
1575,304.574207028943,272.0284161255067,0.15712222456932068,0.042631741011680144,240,2.2640552520751953
1576,273.64784703641436,271.6795140781744,0.08370359987020493,0.04254647752965678,188,1.7362732887268066
1577,248.1041611459879,271.03878284393096,7.641979217529297,0.04246138457459747,189,1.69484281539917
1578,299.8684461005345,271.5821022750669,7.676104545593262,0.042376461805448275,249,2.250227212905884
1579,309.4531131805462,271.80172026740695,0.1599656045436859,0.04229170888183738,260,2.4016034603118896
1580,271.39730193060916,271.944778381506,12.455695152282715,0.0422071254640737,214,1.9231178760528564
1581,289.04748265331057,272.14316584243585,0.951237142086029,0.04212271121314556,207,1.8955626487731934
1582,277.21796823450575,272.55018552876913,0.24781031906604767,0.042038465790719265,230,2.0842137336730957
1583,285.5082406521671,272.60048360150654,0.06346768140792847,0.041954388859137826,246,2.343273401260376
1584,304.6190201775902,273.0445067952038,0.04592021927237511,0.04187048008141955,216,1.9799399375915527
1585,265.87176624058736,273.03568323946195,0.27145588397979736,0.041786739121256716,205,1.822307825088501
1586,250.64789463946445,273.02137313849585,12.886446952819824,0.041703165643014205,193,1.7905972003936768
1587,284.0168933754609,272.9956848095051,0.07188764214515686,0.04161975931172818,258,2.4928038120269775
1588,266.57821010168163,273.09558140863993,0.07256006449460983,0.04153651979310472,202,1.8477678298950195
1589,291.6316840644948,275.6707201013581,0.13489925861358643,0.04145344675351851,561,5.2621259689331055
1590,296.8676219315347,275.93137160436254,0.03878607228398323,0.04137053986001147,191,1.729250431060791
1591,291.49547411441836,276.22126621471995,0.1840355396270752,0.04128779878029144,286,2.602534294128418
1592,300.2794414341222,276.5603908652813,0.21412204205989838,0.04120522318273086,230,2.0873186588287354
1593,275.7916888865835,278.94044883583547,0.1282843053340912,0.041122812736365394,293,2.695755958557129
1594,270.75006385877884,278.86365928940756,0.06349718570709229,0.04104056711089266,289,2.6263246536254883
1595,311.66696841128294,279.0895813032031,0.13519400358200073,0.04095848597667088,246,2.305253028869629
1596,280.5807200862962,279.19112650666676,0.1764802485704422,0.04087656900471754,163,1.447077989578247
1597,282.81835851472704,278.83923845245727,0.08727946877479553,0.040794815866708106,217,1.9389512538909912
1598,306.2528248710375,278.6738776652935,11.373689651489258,0.04071322623497469,243,2.2141847610473633
1599,278.0681216689707,279.04489132631903,0.11108772456645966,0.04063179978250474,162,1.4634754657745361
1600,267.9770526743331,279.1245894542677,10.689118385314941,0.04055053618293973,396,3.6785147190093994
1601,277.2659572356223,279.25852623388016,0.9185845255851746,0.040469435110573854,210,1.8953907489776611
1602,309.4242444758313,279.51619116221696,0.1863562911748886,0.040388496240352706,211,1.899655818939209
1603,238.97979593966434,278.96912787964874,5.552006244659424,0.040307719247872,174,1.5392842292785645
1604,292.47741129266353,278.9847478125787,0.12210681289434433,0.040227103809376254,256,2.3744590282440186
1605,260.3677577677773,278.91637173506655,0.1521567702293396,0.040146649601757504,238,2.1441447734832764
1606,287.5164876845023,279.1280167072198,0.14813847839832306,0.040066356302553986,210,1.9416842460632324
1607,279.82191210685875,279.0026130115472,7.174020767211914,0.039986223589948876,241,2.182138204574585
1608,254.96177497088087,278.89683497548265,0.11321894824504852,0.03990625114276898,246,2.251868963241577
1609,256.1522595788682,278.53409055113787,0.10130242258310318,0.03982643864048344,238,2.1496341228485107
1610,265.34342893704536,278.357925057827,13.8197660446167,0.03974678576320247,201,1.9047164916992188
1611,288.41941033147026,278.4324027990808,0.13021042943000793,0.03966729219167607,214,1.9268431663513184
1612,252.17945331536214,278.13999879760445,0.1407945603132248,0.039587957607292716,193,1.9049427509307861
1613,255.81971819004906,277.7761210651512,0.7551007270812988,0.03950878169207813,175,1.7370150089263916
1614,265.30189427806795,277.77108187443065,0.09919910132884979,0.03942976412869397,176,1.6173169612884521
1615,243.25431172513586,277.68621136986184,0.07059910148382187,0.03935090460043658,163,1.4862143993377686
1616,286.0759577243173,277.74012950532887,0.13681292533874512,0.03927220279123571,214,1.955374002456665
1617,291.602629613647,277.9698661307996,0.11930716782808304,0.03919365838565324,195,1.7666988372802734
1618,284.66810724804975,278.0268883968363,0.08575426787137985,0.03911527106888193,181,1.6251959800720215
1619,291.44871137022056,278.1849700562801,8.764045715332031,0.039037040526744164,191,1.7317805290222168
1620,305.0491098203268,278.34603132599835,0.14629149436950684,0.038958966445690676,298,2.715742826461792
1621,247.3402639317607,278.3314557343975,0.2172139436006546,0.0388810485127993,167,1.502357006072998
1622,274.9986884265383,278.3583494721821,0.12133722752332687,0.0388032864157737,202,1.8014576435089111
1623,266.87850369154006,278.46255633490756,0.07369202375411987,0.03872567984294215,459,4.332555532455444
1624,268.12401556073644,278.5541074363996,253.0669708251953,0.03864822848325627,235,2.143019676208496
1625,295.1206773745507,278.73361191075065,14.71998405456543,0.03857093202628976,308,2.89213228225708
1626,268.80105578196964,278.69774743010674,0.15109439194202423,0.038493790162237175,197,1.779982089996338
1627,255.9852250698819,278.15398142692374,0.6110796928405762,0.0384168025819127,402,3.729950189590454
1628,221.73255408982865,277.3908937718102,0.1014961451292038,0.03833996897674887,817,7.900661945343018
1629,296.454930299148,277.6556743613962,0.0519486628472805,0.038263289038795376,237,2.132894277572632
1630,312.13275320532705,278.21063987420735,0.08014421910047531,0.03818676246071778,246,2.2381160259246826
1631,264.38758199328595,277.8674312497345,0.08244568854570389,0.038110388935796345,159,1.4550793170928955
1632,278.3866826260961,277.76596779108485,5.055356502532959,0.03803416815792475,180,1.606717586517334
1633,290.5656321716897,277.76747679155835,0.06831078976392746,0.0379580998216089,231,2.1183035373687744
1634,304.70667578951105,278.2550177484835,0.12131348252296448,0.03788218362196568,305,2.8472352027893066
1635,282.9716805157658,278.197302460471,9.384678840637207,0.03780641925472175,158,1.4208121299743652
1636,280.94529884613416,277.958550618105,0.2497902810573578,0.037730806416212306,226,2.1315855979919434
1637,284.7516255188456,278.05597361143913,0.3336024284362793,0.037655344803379884,204,1.8289616107940674
1638,257.14770251441405,277.92468206436337,0.09906113147735596,0.03758003411377312,170,1.5384395122528076
1639,297.3026063103504,277.9549945178486,0.08237449824810028,0.037504874045545575,316,3.130584716796875
1640,279.1627194948245,278.19123002564226,0.08102788776159286,0.037429864297454485,271,2.4375009536743164
1641,276.5955834913805,278.1308952486036,8.508999824523926,0.037355004568859575,194,1.7630202770233154
1642,291.8261889434509,278.18916356142125,0.1309109479188919,0.03728029455972186,170,1.550466537475586
1643,254.81539381565517,277.9079812496547,0.10851702839136124,0.037205733970602416,189,1.7398347854614258
1644,296.3366400283596,277.8240534536642,0.18563146889209747,0.03713132250266121,246,2.2685818672180176
1645,297.7330510192457,277.80089517800525,0.5885979533195496,0.03705705985765589,238,2.1658666133880615
1646,282.18903378451637,277.5948827839675,10.054607391357422,0.03698294573794057,335,3.0971519947052
1647,275.1640750505689,277.20286190178973,9.797042846679688,0.03690897984646469,171,1.5538358688354492
1648,283.004422461251,277.11363601913666,0.08411871641874313,0.036835161886771765,308,2.8421716690063477
1649,305.9091219333462,277.3501349007987,0.089530348777771,0.036761491562998225,235,2.144874334335327
1650,268.3072222696752,277.15060568315056,0.2559143006801605,0.03668796857987223,193,1.7358689308166504
1651,267.2720107548483,277.1680856959642,0.08496057987213135,0.03661459264271248,220,2.0587713718414307
1652,273.09703739948134,276.8925913321061,0.05721365660429001,0.036541363457427055,221,2.00797438621521
1653,281.57884955760915,277.15036014884055,0.354009211063385,0.0364682807305122,221,2.0483150482177734
1654,243.18485006729173,276.85412117694307,0.11274904012680054,0.03639534416905117,181,1.6267468929290771
1655,315.4420549703666,277.2068845080362,11.86723518371582,0.03632255348071307,236,2.2188191413879395
1656,252.31829642374583,276.55518975199084,0.03924115374684334,0.03624990837375164,214,1.92020583152771
1657,313.2765507825915,276.9220341822677,0.12432649731636047,0.03617740855700413,256,2.334366798400879
1658,243.69784069244872,276.46960631928886,0.2514827847480774,0.036105053739890126,175,1.579596996307373
1659,305.14597039236327,276.93287552404,0.5104066133499146,0.03603284363241035,228,2.0852952003479004
1660,281.12937595262133,276.86924350352086,8.03658390045166,0.03596077794514553,157,1.4289722442626953
1661,265.8435497386083,276.81160818377987,0.08063413202762604,0.03588885638925524,210,1.8609044551849365
1662,271.25090199681597,276.6350052490482,0.07325992733240128,0.03581707867647673,172,1.5473337173461914
1663,286.92103588369207,276.70868660838255,0.2688814103603363,0.03574544451912378,204,1.8446412086486816
1664,288.69130129912594,276.91732588294394,0.11095277220010757,0.035673953630085534,256,2.3360674381256104
1665,274.65751605956603,279.1995385419556,0.1454312801361084,0.035602605722825365,218,2.000885009765625
1666,261.6947089300263,278.72127088782776,0.20302213728427887,0.035531400511379714,207,1.9233338832855225
1667,286.81947809587996,278.8184348868414,8.730535507202148,0.035460337710356955,199,1.8506877422332764
1668,274.0492966412053,278.6055144139841,0.4105342626571655,0.03538941703493624,208,1.876248836517334
1669,291.11595735756384,279.1036810869775,0.10140204429626465,0.03531863820086637,184,1.6584298610687256
1670,264.7259844361899,278.7295388101593,11.117266654968262,0.03524800092446464,223,2.0491819381713867
1671,299.45457053003116,278.78362985183145,0.09505921602249146,0.03517750492261571,225,2.289736747741699
1672,288.11806162578966,279.2738663015844,0.0778876543045044,0.03510714991277048,225,2.040477991104126
1673,276.4899000586679,278.9381564662309,0.5317063927650452,0.03503693561294494,198,1.8188104629516602
1674,277.2283673938276,279.1384397967074,0.09673788398504257,0.034966861741719056,224,2.056166172027588
1675,270.91978752192153,278.80189560163717,0.11260267347097397,0.034896928018235615,189,1.694617509841919
1676,276.3345989844405,278.8287631211175,0.083512082695961,0.034827134162199146,239,2.1865429878234863
1677,292.45618141443924,279.272283323802,0.18352176249027252,0.034757479893874746,189,1.7057781219482422
1678,280.77547145627364,279.0813535773594,0.23990195989608765,0.034687964934087,169,1.5230286121368408
1679,304.6359235767766,279.0331816813217,0.07138092070817947,0.034618589004218825,233,2.0986552238464355
1680,245.57377886605914,278.77494645067617,0.07309185713529587,0.034549351826210384,179,1.598555564880371
1681,246.7463899088433,278.35193552323153,9.055564880371094,0.034480253122557966,192,1.7067739963531494
1682,290.2909382091167,278.48266522297763,9.355683326721191,0.03441129261631285,215,1.975257158279419
1683,247.74812449629948,278.10506406141894,0.2186393290758133,0.03434247003108023,211,1.972442626953125
1684,299.27469884344316,278.05162084807745,0.2554680407047272,0.03427378509101807,167,1.515784740447998
1685,273.28752387760056,278.1257784244476,8.308174133300781,0.034205237520836033,168,1.504979133605957
1686,244.16607732680274,278.060960251321,0.04452139884233475,0.03413682704579436,189,1.6743686199188232
1687,272.9436470284353,277.95022778785074,0.08657059073448181,0.034068553391702776,184,1.6800391674041748
1688,309.9091556184005,278.3835372430179,0.12410679459571838,0.03400041628491937,218,1.9765596389770508
1689,288.9296970331216,278.35651737270416,0.26795071363449097,0.03393241545234953,228,2.0648181438446045
1690,286.3555078303417,278.2513962316923,0.08193815499544144,0.03386455062144483,145,1.3041415214538574
1691,308.5860361194608,278.4223018517427,0.1294393688440323,0.03379682152020194,257,2.3556649684906006
1692,270.1211466344182,278.1207189037457,0.07450168579816818,0.03372922787716154,179,1.6283161640167236
1693,308.97738602913745,278.4525758751712,0.12033796310424805,0.033661769421407216,249,2.2938194274902344
1694,285.9753199316831,278.6048284359003,0.26385697722435,0.033594445882564404,223,2.0418856143951416
1695,289.62916109813665,278.3844503627688,0.06749603152275085,0.033527256990799274,226,2.0713119506835938
1696,301.6952820814718,278.59559598272057,0.1000891625881195,0.03346020247681768,234,2.1081511974334717
1697,270.7730295096841,278.47514269267015,7.124603748321533,0.03339328207186404,210,1.939013957977295
1698,247.4717835825453,277.88733227978526,0.17903214693069458,0.03332649550772031,170,1.5349907875061035
1699,283.9242610736052,277.9458936738316,0.06711236387491226,0.033259842516704864,220,2.0521059036254883
1700,269.76968510907716,277.9638199981791,4.898444175720215,0.03319332283167145,183,1.668762445449829
1701,267.8344254974809,277.8695046807976,1.3440457582473755,0.03312693618600811,306,2.8219971656799316
1702,247.03991886935825,277.2456614247329,0.07277697324752808,0.03306068231363609,172,1.5561823844909668
1703,311.19577598976656,277.96782122523393,5.269271373748779,0.032994560949008815,234,2.144662857055664
1704,269.297935273471,277.736026465042,0.1555151641368866,0.0329285718271108,235,2.1235461235046387
1705,297.6205863489483,278.1085547508537,0.12211368978023529,0.03286271468345658,208,1.9024395942687988
1706,251.7302984689255,277.75069285869796,0.09276915341615677,0.032796989254089665,201,1.8251662254333496
1707,265.50552492337977,277.60752898686314,0.09775613993406296,0.032731395275581485,254,2.3222899436950684
1708,313.17737900063656,278.1896850271607,0.11095419526100159,0.03266593248503032,236,2.1426401138305664
1709,293.90690955842217,278.5672315269562,0.0662713497877121,0.03260060062006026,254,2.2846076488494873
1710,282.95647059377336,278.7433619435235,0.06595552712678909,0.03253539941882014,226,2.0533628463745117
1711,245.0510426609809,278.30967826681865,0.10893529653549194,0.032470328619982496,565,5.300036907196045
1712,275.4470629659596,278.5423543633246,0.2621491551399231,0.03240538796274253,190,1.7335035800933838
1713,284.7818509944235,278.83197569136837,0.13231384754180908,0.03234057718681705,170,1.6135058403015137
1714,290.0911375917877,279.07986812450554,0.09539450705051422,0.032275896032443414,182,1.8557679653167725
1715,273.40068462634355,279.3813318535176,0.19012482464313507,0.032211344240378526,397,3.7331738471984863
1716,260.51048224420794,279.12567709871655,0.07291726768016815,0.032146921551897766,214,1.9390654563903809
1717,240.83258733523706,278.6179766759324,0.06532370299100876,0.03208262770879397,211,1.9401540756225586
1718,270.4072907808385,278.4753685112603,0.2563875615596771,0.03201846245337638,185,1.664961338043213
1719,285.5327410608214,278.41620880816635,0.05142831429839134,0.03195442552846963,221,1.986297607421875
1720,298.8631319506733,278.3543490294698,0.2968222200870514,0.03189051667741269,234,2.1346817016601562
1721,252.36698264697807,278.404616216622,0.06239736080169678,0.031826735644057864,232,2.1147396564483643
1722,299.2249065121216,278.6468783974778,7.619725704193115,0.03176308217276975,243,2.215440034866333
1723,286.245098626272,278.84054434682514,0.0919208824634552,0.03169955600842421,301,2.7658820152282715
1724,284.5823747094796,279.00512793831257,53.04695510864258,0.031636156896407364,248,2.2702980041503906
1725,306.0475817803962,279.114396982371,0.3392346203327179,0.03157288458261455,248,2.2640323638916016
1726,298.4596447855863,279.4109828724072,0.1829121857881546,0.03150973881344932,238,2.1767125129699707
1727,290.63172064586615,279.757447828167,0.09626591950654984,0.031446719335822416,321,2.95168137550354
1728,297.33394564760476,280.51346174374476,0.12150874733924866,0.031383825897150774,204,1.8766839504241943
1729,283.8975170593053,280.3878876113464,0.08575890958309174,0.03132105824535647,210,1.8972375392913818
1730,307.1708189998781,280.33826826929186,0.21624846756458282,0.031258416128865756,230,2.0906589031219482
1731,263.9427861152472,280.3338203105115,0.14247187972068787,0.031195899296608025,180,1.623511552810669
1732,289.7946932097095,280.44790041634764,0.561601459980011,0.031133507498014808,186,1.742002010345459
1733,278.76697620496356,280.3299138566804,0.06781096011400223,0.031071240483018778,189,1.7181663513183594
1734,265.52696100629953,279.93811670884827,0.08922480046749115,0.03100909800205274,188,1.6841814517974854
1735,291.3955515473208,280.0223554191638,0.1353701949119568,0.030947079806048633,336,3.0442821979522705
1736,284.7723177140599,280.060625607843,0.13968868553638458,0.030885185646436535,214,1.9313347339630127
1737,308.9896436229516,280.3030057888841,12.004642486572266,0.03082341527514366,251,2.27999210357666
1738,248.86777073229933,280.22020647106297,5.751195430755615,0.030761768444593374,191,1.715679407119751
1739,278.4830991253697,280.03201139921316,0.1755126416683197,0.030700244907704188,166,1.4718294143676758
1740,277.32937030878037,280.0136779073527,0.09361957758665085,0.030638844417888778,183,1.6561660766601562
1741,304.45383969090835,280.292260469348,0.07102048397064209,0.030577566729053,256,2.5291876792907715
1742,299.4232220502092,280.3682308004156,0.18959595263004303,0.030516411595594893,228,2.1482088565826416
1743,259.54588035285576,280.41553566578756,8.79411792755127,0.0304553787724037,196,1.7525312900543213
1744,274.6702477620437,280.1988717431244,0.07251439988613129,0.030394468014858893,213,1.9178507328033447
1745,311.97603619443254,280.34130159487626,0.09064159542322159,0.030333679078829175,176,1.6099998950958252
1746,263.57900446367694,280.1552013016679,0.5641156435012817,0.030273011720671518,179,1.6076016426086426
1747,281.42656495125607,280.2178262006748,0.09808186441659927,0.030212465697230174,168,1.5166239738464355
1748,300.67375775199247,280.3945195535822,0.1547403186559677,0.030152040765835712,218,1.983591079711914
1749,287.3260797512628,280.20868913176133,0.07248011231422424,0.03009173668430404,223,2.0313756465911865
1750,292.5544935706615,280.4511618447712,0.17140282690525055,0.030031553210935435,212,1.9039130210876465
1751,281.96606906323206,280.59810242785505,0.48882198333740234,0.029971490104513564,217,1.9348788261413574
1752,267.65865752914,280.5437186291516,0.0888306200504303,0.029971490104513564,261,2.392867088317871
1753,299.98842629024784,280.72781439647804,0.055107347667217255,0.029971490104513564,177,1.6139349937438965
1754,269.1346349488129,280.98731224529325,0.10952480882406235,0.029971490104513564,219,1.977971076965332
1755,284.4715486828575,280.6776071824181,0.4225529730319977,0.029971490104513564,208,1.8984835147857666
1756,267.35720464327983,280.8279962646135,0.1907888948917389,0.029971490104513564,191,1.7103559970855713
1757,301.4566417316772,280.7097971741043,0.15312273800373077,0.029971490104513564,216,1.9837572574615479
1758,-42.463514059472416,277.8481836265851,0.12219296395778656,0.029971490104513564,1000,10.16497802734375
1759,300.1440596177102,277.7981645188386,0.10494422167539597,0.029971490104513564,213,1.95235276222229
1760,255.86019727339232,277.5454727320463,0.10605024546384811,0.029971490104513564,202,1.806912899017334
1761,283.4145058379068,277.72118229303925,0.2680595815181732,0.029971490104513564,225,2.0520362854003906
1762,289.4391040206327,277.9030643132774,5.466701507568359,0.029971490104513564,216,1.9537513256072998
1763,270.07946877548807,277.7346486421954,0.10288307070732117,0.029971490104513564,204,1.8188519477844238
1764,302.6176167179898,277.87391179638405,9.837875366210938,0.029971490104513564,249,2.280184745788574
1765,250.65411663977474,277.63387780218613,0.12143556773662567,0.029971490104513564,263,2.3538894653320312
1766,289.072393779099,277.9076546506769,0.1356854885816574,0.029971490104513564,178,1.5872447490692139
1767,282.1984561701546,277.8614444314196,0.7422757148742676,0.029971490104513564,223,1.9800288677215576
1768,278.54075488676756,277.9063590138752,0.2438850998878479,0.029971490104513564,224,1.9931554794311523
1769,247.66649017642374,277.4718643420638,0.13702045381069183,0.029971490104513564,209,1.9117932319641113
1770,251.09613980855775,277.33556589578745,0.11786404997110367,0.029971490104513564,220,2.0479166507720947
1771,296.1336261947538,277.3023564524347,0.15486682951450348,0.029971490104513564,239,2.1472387313842773
1772,274.2698097496267,277.1638739336731,0.06096668168902397,0.029971490104513564,193,1.7426786422729492
1773,242.02977197653632,276.81927265285174,0.07988529652357101,0.029971490104513564,187,1.6907544136047363
1774,254.1047299176305,276.58803627808976,6.858803749084473,0.029971490104513564,185,1.6703214645385742
1775,284.6011065936083,276.72484946880667,0.04631264507770538,0.029971490104513564,179,1.6148452758789062
1776,277.1415133117483,276.7329186120797,0.12326082587242126,0.029971490104513564,171,1.5277907848358154
1777,268.0115931370999,276.4884727293063,0.23767362534999847,0.029971490104513564,228,2.0665347576141357
1778,266.17817997344866,276.34249981447806,0.0563366673886776,0.029971490104513564,157,1.4057927131652832
1779,309.48130947539653,276.39095367346425,0.29824283719062805,0.029971490104513564,171,1.56011962890625
1780,277.7176151822217,276.7123920366259,0.4217177629470825,0.029971490104513564,152,1.36134934425354
1781,234.74409969916195,276.592369134529,0.26040393114089966,0.029971490104513564,190,1.7195491790771484
1782,295.4299880607336,276.6437596330452,0.12657353281974792,0.029971490104513564,219,1.9800660610198975
1783,282.79005685049475,276.9941789565872,0.21509096026420593,0.029971490104513564,196,1.7839064598083496
1784,261.6601078314673,276.6180330464674,0.41026824712753296,0.029971490104513564,187,1.6581082344055176
1785,269.05263729639796,276.57568418065534,0.15271563827991486,0.029971490104513564,185,1.654876470565796
1786,254.77819145190276,276.6818053219064,0.20017382502555847,0.029971490104513564,182,1.7676453590393066
1787,257.9951296474635,276.5323201480967,0.12262110412120819,0.029971490104513564,198,1.9167346954345703
1788,240.5343564370155,275.83857215628285,0.11651144921779633,0.029971490104513564,192,1.7109215259552002
1789,303.6700585782166,275.9859757717338,0.09640828520059586,0.029971490104513564,203,1.8338508605957031
1790,283.5812902514355,275.9582335959447,0.24764728546142578,0.029971490104513564,166,1.4941284656524658
1791,281.10583183766676,275.6834315531268,0.07416345179080963,0.029971490104513564,253,2.3007733821868896
1792,274.2087422752442,275.72430750953504,0.08038513362407684,0.029971490104513564,207,1.8553171157836914
1793,289.2580339069446,275.52711398831315,0.16991667449474335,0.029971490104513564,216,1.9415574073791504
1794,297.35758437203975,275.6409366327167,9.383772850036621,0.029971490104513564,220,1.9776320457458496
1795,306.83582118235967,275.8130032335589,0.05176983401179314,0.029971490104513564,188,1.7191109657287598
1796,275.2934017463234,275.54898443020744,0.13421250879764557,0.029971490104513564,195,1.7477400302886963
1797,267.02000532521174,275.5114541883627,0.04926667734980583,0.029971490104513564,212,1.8768155574798584
1798,286.09701685553017,275.8977065210925,7.06458044052124,0.029971490104513564,226,2.025177240371704
1799,280.72631274722664,275.8657270378287,0.06953392922878265,0.029971490104513564,177,1.580923080444336
1800,252.44861535267745,275.6925163402647,0.04012812674045563,0.029971490104513564,252,2.304841995239258
1801,242.38044068965254,275.43797649218646,0.1929399073123932,0.029971490104513564,170,1.502042293548584
1802,306.4005842900234,276.03158314639313,0.05647147446870804,0.029971490104513564,232,2.1018283367156982
1803,304.4187624151683,275.9638130106472,9.6168851852417,0.029971490104513564,239,2.218406915664673
1804,259.24237639011005,275.8632574218135,0.13795578479766846,0.029971490104513564,240,2.1929197311401367
1805,275.0673034575975,275.6377245929,0.13217172026634216,0.029971490104513564,283,2.531237840652466
1806,266.3225876021951,275.78364748423274,0.06455119699239731,0.029971490104513564,201,1.8069708347320557
1807,279.2489498000955,275.9210817329998,0.1332734078168869,0.029971490104513564,159,1.4119229316711426
1808,240.91340016269103,275.1984419446204,0.09082827717065811,0.029971490104513564,410,3.7958900928497314
1809,297.147910000391,275.23085194904013,0.15361535549163818,0.029971490104513564,218,1.979907512664795
1810,276.55167768657276,275.1668040199681,2.8414177894592285,0.029971490104513564,185,1.6830742359161377
1811,292.5957978663807,275.64225157202213,0.07071186602115631,0.029971490104513564,236,2.1536595821380615
1812,287.6546770382897,275.7643277127454,7.606851577758789,0.029971490104513564,228,2.086625337600708
1813,262.39636318927455,275.5404728346939,0.15313731133937836,0.029971490104513564,192,1.7483842372894287
1814,262.3149065080145,275.2627105238562,0.05456431955099106,0.029971490104513564,206,1.8616631031036377
1815,276.4684706776053,275.29338838436877,0.6445828676223755,0.029971490104513564,214,1.899207353591919
1816,286.4989435165587,275.55327299709234,0.29873690009117126,0.029971490104513564,215,1.9419445991516113
1817,244.584820018663,275.59079532392656,0.15097175538539886,0.029971490104513564,192,1.7012109756469727
1818,312.12598976174377,276.00798231373557,0.06877873837947845,0.029971490104513564,201,1.8949270248413086
1819,302.5248863376736,276.17790376650413,7.958400726318359,0.029971490104513564,220,2.14694881439209
1820,268.27070572226023,275.87197950422,0.1358419507741928,0.029971490104513564,183,1.632462739944458
1821,281.509653941673,276.16340621716694,0.10249306261539459,0.029971490104513564,198,1.7932868003845215
1822,286.0831715609072,276.03198886765483,0.3431973159313202,0.029971490104513564,215,1.9487063884735107
1823,279.326407381888,275.962801955211,0.277560830116272,0.029971490104513564,186,1.679678201675415
1824,308.01130112088,276.197091219325,0.1033669114112854,0.029971490104513564,232,2.0787293910980225
1825,258.65283752610173,275.7231437767821,0.34441691637039185,0.029971490104513564,217,1.944340467453003
1826,286.3941451357206,275.60248878028335,0.11189659684896469,0.029971490104513564,211,1.8985493183135986
1827,291.73857728803534,275.6135573467051,0.2491539865732193,0.029971490104513564,222,2.045835494995117
1828,283.9616113840212,275.47983400406923,0.056666478514671326,0.029971490104513564,158,1.441413164138794
1829,255.89160296032583,275.1997748630794,0.1257898211479187,0.029971490104513564,387,3.532973527908325
1830,273.5621329765676,274.8636880028463,0.12848405539989471,0.029971490104513564,200,1.7747597694396973
1831,295.24950509230155,275.1767551926169,0.07663321495056152,0.029971490104513564,221,2.007262706756592
1832,305.8810260957149,275.3376185214769,0.09949412941932678,0.029971490104513564,215,1.9471113681793213
1833,299.9911409300136,275.54986016872743,0.06559617072343826,0.029971490104513564,196,1.7748265266418457
1834,282.8865886756675,275.72345644542105,0.07105233520269394,0.029971490104513564,381,3.563755512237549
1835,264.35148869630046,275.45301581691086,0.09345260262489319,0.029971490104513564,177,1.5760962963104248
1836,277.7752880307465,275.38304552007776,2.2063236236572266,0.029971490104513564,187,1.6741018295288086
