Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1527,300.95594633845724,278.16634468090774,8.17688274383545,0.046931786583424145,246,6.935033559799194
1528,308.4806448601437,278.0989351032165,0.302633136510849,0.0468379230102573,230,8.362218618392944
1529,313.54801688117414,278.16061345345673,0.24298816919326782,0.04674424716423679,187,5.723724365234375
1530,313.16697286802344,278.82975111437906,0.1455071121454239,0.04665075866990831,208,6.369357347488403
1531,248.7000468177639,278.52661308585795,0.08744419366121292,0.046557457152568496,174,6.255595922470093
1532,277.2508925932144,278.7374151744587,0.1873423457145691,0.04646434223826336,209,6.337373733520508
1533,284.9739556166498,278.8496491188751,0.15149487555027008,0.04637141355378683,194,5.895626068115234
1534,307.52950845075213,278.8692334192631,0.35505080223083496,0.04627867072667925,216,5.509848594665527
1535,248.8175347944588,278.35901952823406,0.17123742401599884,0.046186113385225894,189,4.101652145385742
1536,269.8839288339833,278.1808901658579,0.2631705105304718,0.046093741158455444,296,5.639775276184082
1537,283.14067156772376,278.05375248534165,0.11048993468284607,0.046001553676138535,203,3.5269830226898193
1538,259.1130004440587,277.90152649453773,0.08176841586828232,0.045909550568786255,235,4.31453275680542
1539,265.9179086250658,277.5862135792095,0.08538642525672913,0.045817731467648684,180,3.13920521736145
1540,287.61245165545364,277.9521523065325,0.6281857490539551,0.04572609600471338,253,4.5164172649383545
1541,287.01734400837177,278.1226419974912,0.10611850023269653,0.045634643812703955,171,3.0092861652374268
1542,260.96759024002154,277.8020703833516,0.1730290949344635,0.04554337452507855,214,3.7468578815460205
1543,252.61777805924592,277.42990092448457,0.12255187332630157,0.04545228777602839,178,3.174185276031494
1544,279.77948957141365,277.29144681018215,0.10342871397733688,0.04536138320047633,180,3.136206865310669
1545,272.4372852565409,277.2284055918015,0.09121803194284439,0.04527066043407538,213,4.275186538696289
1546,284.6195548793339,276.98554975720197,0.2768915891647339,0.045180119113207226,202,3.7778408527374268
1547,258.3749083822648,276.38947721967213,0.4987289309501648,0.04508975887498081,178,3.154197931289673
1548,277.5679321490344,276.24797596348014,0.13975349068641663,0.04499957935723085,214,3.6948869228363037
1549,309.9238348269277,276.2721585056808,0.35418879985809326,0.04490958019851639,179,3.1831815242767334
1550,276.86062573686274,276.3243365398962,0.1720840036869049,0.044819761038119355,336,6.064532041549683
1551,301.4529137611584,276.3165826708249,0.08884641528129578,0.044730121516043116,218,3.8507978916168213
1552,295.33191189155195,276.3347446602305,0.13044331967830658,0.04464066127301103,191,3.4100492000579834
1553,310.5156794796231,276.5867446784294,0.087736576795578,0.04455137995046501,251,4.476439952850342
1554,286.79168667560475,276.54532106408163,10.372035026550293,0.04446227719056408,226,4.085662126541138
1555,239.23408164929398,276.17944610085016,0.23227237164974213,0.04437335263618295,163,3.2061660289764404
1556,290.6432244174354,276.3415410574902,0.1385921686887741,0.04428460593091058,223,4.901196479797363
1557,271.92621096584713,276.52232592607356,0.14312656223773956,0.04419603671904876,148,3.5559661388397217
1558,272.08185458107533,276.62312445992126,0.1880379170179367,0.044107644645610664,383,12.424894332885742
1559,306.4257930775694,277.2021631907231,0.14527185261249542,0.044019429356319445,216,6.703168153762817
1560,282.0121582623703,277.2478912722682,0.09133590757846832,0.043931390497606804,197,5.952598571777344
1561,297.6980272572366,277.63744091883456,15.27805233001709,0.04384352771661159,215,6.530267000198364
1562,307.5421560532831,277.92747537546313,0.10723554342985153,0.043755840661178366,213,6.721155166625977
1563,256.0859906996949,277.7445760853685,0.19289380311965942,0.04366832897985601,180,5.448883295059204
1564,287.8942475986121,277.8585647292447,0.11708442121744156,0.04358099232189629,215,6.513274431228638
1565,258.9805194946539,277.6205184419281,0.14809337258338928,0.0434938303372525,192,5.210019826889038
1566,254.82617506608153,277.33334301609193,0.11163908243179321,0.043406842676577996,168,3.8567922115325928
1567,293.64450450043756,277.456213284098,0.12831804156303406,0.04332002899122484,194,4.05268120765686
1568,295.5104062603391,277.70152318603783,0.1930110901594162,0.04323338893324239,177,3.373070240020752
1569,293.6075626300644,277.73893972967244,0.07723407447338104,0.043146922155375904,310,6.028552293777466
1570,314.7701858822646,278.00729668405677,0.08987940102815628,0.04306062831106515,222,3.9247560501098633
1571,293.4860737657941,278.1885639258068,0.20223262906074524,0.04297450705444302,146,2.49057674407959
1572,288.10666955244756,278.01912045709986,0.1813024878501892,0.04288855804033413,207,3.7148773670196533
1573,281.37777268417426,278.14126097410895,0.6852586269378662,0.042802780924253464,177,3.1252124309539795
1574,304.7960803504827,278.23963751373685,0.11582385003566742,0.042717175362404956,197,3.5769543647766113
1575,282.511288989919,277.8721149785159,0.07523584365844727,0.042631741011680144,161,2.8813531398773193
1576,307.4991057509627,278.1036114816773,9.725224494934082,0.04254647752965678,280,5.031122207641602
1577,290.01296985739,278.1534595344058,0.17979000508785248,0.04246138457459747,292,5.21401834487915
1578,282.5585401300904,278.0587932635641,8.872516632080078,0.042376461805448275,250,4.5024254322052
1579,272.40385169690455,277.81230025761664,0.12042981386184692,0.04229170888183738,159,2.9163310527801514
1580,316.2914974940989,278.1260457487953,0.17335018515586853,0.0422071254640737,222,3.9147610664367676
1581,267.75339072783896,277.85541755962225,10.875181198120117,0.04212271121314556,349,6.128492832183838
1582,267.5048416255725,278.0143896060583,11.458379745483398,0.042038465790719265,166,2.853367805480957
1583,312.73684562336797,278.5531322844067,0.14202195405960083,0.041954388859137826,274,4.776269197463989
1584,288.57884563678783,278.699278897936,0.15237028896808624,0.04187048008141955,196,3.997394323348999
1585,262.87306748746073,278.3687285818824,0.0756610631942749,0.041786739121256716,189,3.430039167404175
1586,265.6050394299831,278.3297554373859,0.12520767748355865,0.041703165643014205,152,2.6844661235809326
1587,278.0117191468197,278.11766678850887,0.18412044644355774,0.04161975931172818,217,4.144630193710327
1588,283.11030048116123,277.9004784847507,0.1332639455795288,0.04153651979310472,177,3.847809076309204
1589,292.51508178478616,278.0847181675188,0.29488298296928406,0.04145344675351851,475,13.78811502456665
1590,263.88549953307415,277.9374573163298,0.08187397569417953,0.04137053986001147,278,8.500136852264404
1591,289.41096585332895,278.0212494019923,0.2347663938999176,0.04128779878029144,315,9.757420539855957
1592,298.94408126223465,278.130244495715,0.0928725078701973,0.04120522318273086,253,7.67161226272583
1593,310.4802047606636,278.5112208925738,0.14019331336021423,0.041122812736365394,268,9.322098970413208
1594,310.6078368025382,280.8802209831436,0.052922721952199936,0.04104056711089266,245,7.5406904220581055
1595,297.83782287465357,281.00131551596473,0.17099571228027344,0.04095848597667088,206,5.170042037963867
1596,264.0906348129838,280.9334944542904,0.0618925467133522,0.04087656900471754,181,3.844801187515259
1597,253.83322712792761,280.7161938677995,0.22934995591640472,0.040794815866708106,182,3.8238067626953125
1598,297.49254880497574,280.8832832541005,0.36104610562324524,0.04071322623497469,226,4.0107128620147705
1599,245.51066555342314,280.5134033559811,0.11625826358795166,0.04063179978250474,168,2.9892916679382324
1600,267.77823763327547,280.77869628597244,0.17536363005638123,0.04055053618293973,196,3.4390339851379395
1601,273.96149358576946,280.83013229384045,0.2980157136917114,0.040469435110573854,161,2.828383207321167
1602,269.54479696927245,280.98694865850524,0.07657752931118011,0.040388496240352706,201,3.536978244781494
1603,248.23638224480393,280.43405381340136,0.05323662981390953,0.040307719247872,172,2.9413177967071533
1604,281.6036695131461,280.5072611600468,0.07856644690036774,0.040227103809376254,215,3.69388747215271
1605,311.8392180822625,281.1816903415801,0.13584686815738678,0.040146649601757504,273,4.821243524551392
1606,287.78107755613473,281.1962208350135,0.4510916769504547,0.040066356302553986,192,3.310107469558716
1607,261.8853959349848,280.78616409933926,0.2250116467475891,0.039986223589948876,168,3.3710737228393555
1608,308.9637723514514,281.0219916616044,0.1684480607509613,0.03990625114276898,245,4.365502595901489
1609,280.13251054474966,280.8955182704486,0.08749046921730042,0.03982643864048344,212,3.760849952697754
1610,250.93968632576102,280.66703281649154,0.16008947789669037,0.03974678576320247,167,2.9653055667877197
1611,292.2013676888941,280.93329831862303,0.15713071823120117,0.03966729219167607,209,3.633920192718506
1612,274.0373458616812,281.0398134955338,0.2050693929195404,0.039587957607292716,215,3.734865188598633
1613,292.1574894797682,281.33432717825775,0.21635371446609497,0.03950878169207813,166,3.2301523685455322
1614,269.845234878941,280.9355693227027,0.059629373252391815,0.03942976412869397,165,3.316103458404541
1615,301.9148126055319,281.194409612126,0.18337473273277283,0.03935090460043658,213,4.655337572097778
1616,267.11807966190474,280.9171825462621,0.06917876750230789,0.03927220279123571,182,4.606365442276001
1617,308.04123795867685,281.33692357024216,8.794745445251465,0.03919365838565324,221,6.700167179107666
1618,279.35281496112543,281.1479030143691,0.18081432580947876,0.03911527106888193,195,5.971585273742676
1619,251.22090889464232,280.8150241781078,13.032865524291992,0.039037040526744164,193,5.8836350440979
1620,272.04866020828797,280.573390013078,0.08370331674814224,0.038958966445690676,189,6.238437175750732
1621,306.3697550888936,280.485284830419,0.37518706917762756,0.0388810485127993,222,7.438267469406128
1622,286.03450137979496,280.18361259194967,0.137621209025383,0.0388032864157737,200,4.804254531860352
1623,300.6572255234085,282.97058020246305,0.13297314941883087,0.03872567984294215,238,5.026124477386475
1624,272.4934195408233,283.19037410619853,0.11075346171855927,0.03864822848325627,174,3.3231003284454346
1625,261.2858942761105,282.87604529780924,0.10033025592565536,0.03857093202628976,169,2.9703011512756348
1626,304.8967236780702,282.98401295691144,0.09384991228580475,0.038493790162237175,211,3.5939440727233887
1627,275.27439541891806,282.727197447716,0.10570602864027023,0.0384168025819127,200,3.520987033843994
1628,267.6599430384382,282.31899042949897,0.1137358769774437,0.03833996897674887,230,4.0786683559417725
1629,263.2796180988445,281.81630644167564,0.18480433523654938,0.038263289038795376,156,2.6624786853790283
1630,259.91950740627414,281.2838317870582,0.08835440874099731,0.03818676246071778,247,4.362506151199341
1631,260.767494366116,281.4045062625417,0.20239464938640594,0.038110388935796345,181,3.104224920272827
1632,257.87162869619783,281.21071362357156,0.04533390328288078,0.03803416815792475,147,2.5865213871002197
1633,287.95512166913693,281.2405252840964,0.6796212196350098,0.0379580998216089,190,3.347085475921631
1634,274.64025382802924,280.9116327378692,0.5148102045059204,0.03788218362196568,171,3.0402610301971436
1635,256.4842939147695,280.9883003290723,0.1350955367088318,0.03780641925472175,178,3.132209300994873
1636,296.6652731741584,281.256113772474,0.39580902457237244,0.037730806416212306,251,5.09007453918457
1637,266.09946335495295,281.0857016903463,0.1487579494714737,0.037655344803379884,309,5.8476550579071045
1638,260.6254095322729,281.1008257812284,0.06690589338541031,0.03758003411377312,173,3.087235450744629
1639,310.98396171458194,281.55148631212364,0.05951257050037384,0.037504874045545575,234,4.290546655654907
1640,287.5645956308435,281.55100775187753,0.15010716021060944,0.037429864297454485,207,3.766845941543579
1641,282.8460168292371,281.5092944800861,13.339628219604492,0.037355004568859575,167,3.0542521476745605
1642,263.4454524935328,281.5340731026213,0.1865878403186798,0.03728029455972186,188,3.6359195709228516
1643,293.90927280285536,281.94698805005737,0.1918277144432068,0.037205733970602416,252,5.4838621616363525
1644,298.5469019202924,282.13466217354613,0.04857737571001053,0.03713132250266121,267,6.78712010383606
1645,299.19764613755706,282.4022657823563,0.16391099989414215,0.03705705985765589,197,6.184460878372192
1646,283.36292156023137,282.3896994491652,1.0190544128417969,0.03698294573794057,228,6.963015556335449
1647,254.44859763425993,282.3504363416852,0.14327365159988403,0.03690897984646469,179,5.422898292541504
1648,268.25613016317266,282.2573183218266,0.37188491225242615,0.036835161886771765,190,6.738147497177124
1649,306.1060465963599,282.2191404395209,0.06594762206077576,0.036761491562998225,178,5.527838230133057
1650,284.8526451230002,282.2990606333823,0.1112443059682846,0.03668796857987223,208,6.306393384933472
1651,284.09067006674536,282.12543819643815,0.08793408423662186,0.03661459264271248,161,4.970155954360962
1652,276.0224812813094,281.93234389033574,7.651242733001709,0.036541363457427055,193,6.079524993896484
1653,300.99242715595165,281.837111367099,0.08622027933597565,0.0364682807305122,204,5.463875770568848
1654,249.90377185892595,281.4682322189322,0.10034112632274628,0.03639534416905117,215,4.666331768035889
1655,264.7544233421155,281.7234356358605,0.13175180554389954,0.03632255348071307,163,3.167189121246338
1656,302.5308048824021,281.8423114405101,0.26843738555908203,0.03624990837375164,169,3.081237554550171
1657,302.4956402219159,282.14800573307076,8.542126655578613,0.03617740855700413,232,3.9887194633483887
1658,287.4761254409877,282.30194844166994,0.11269422620534897,0.036105053739890126,252,4.331522464752197
1659,300.32607555039647,282.2409512663982,0.08765164017677307,0.03603284363241035,207,3.6019392013549805
1660,288.0615479834986,282.3014451636095,0.09340129792690277,0.03596077794514553,197,3.534978151321411
1661,287.8698347961247,282.2031632389984,0.48657214641571045,0.03588885638925524,225,4.419472694396973
1662,257.22242102501633,281.6999658887158,0.11711334437131882,0.03581707867647673,195,3.3850643634796143
1663,292.47026964751393,282.06380867819394,0.2900455892086029,0.03574544451912378,221,3.8947722911834717
1664,255.37537586947005,281.73861996090255,0.3240296244621277,0.035673953630085534,207,3.5899479389190674
1665,282.46031675891567,281.9734179335452,0.3043214976787567,0.035602605722825365,154,2.646486282348633
1666,289.4044431623548,282.3192006145079,0.40022677183151245,0.035531400511379714,206,3.5599658489227295
1667,302.72518510565374,282.41000742056,0.19546794891357422,0.035460337710356955,202,3.5799529552459717
1668,279.1137268228226,282.2460406261849,10.859500885009766,0.03538941703493624,189,3.3410885334014893
1669,287.77186041463517,282.18768360403067,8.309782028198242,0.03531863820086637,464,8.658046960830688
1670,305.9879292050239,282.0998610372582,0.12612785398960114,0.03524800092446464,211,4.03669285774231
1671,317.86031364038666,282.3436034360042,27.693326950073242,0.03517750492261571,211,3.9607338905334473
1672,283.33859179965157,282.29592265847623,0.44969239830970764,0.03510714991277048,191,3.417045831680298
1673,257.2350465486123,282.0544953971206,0.13260486721992493,0.03503693561294494,316,5.9525957107543945
1674,275.28681962570363,281.7594027898728,5.7320075035095215,0.034966861741719056,192,3.5849504470825195
1675,283.5109685009329,281.769399584983,0.09985874593257904,0.034896928018235615,202,4.786262512207031
1676,308.79538193498814,281.7823623468232,6.191789150238037,0.034827134162199146,265,6.494286298751831
1677,278.3425419848427,281.6656580680978,0.7138877511024475,0.034757479893874746,275,8.241287469863892
1678,265.3638325077825,281.4937109918747,0.14384888112545013,0.034687964934087,161,4.903196096420288
1679,282.70131690307653,281.5966856439364,0.11507756263017654,0.034618589004218825,170,5.146057605743408
1680,292.9993539705978,281.3637642087014,0.15891650319099426,0.034549351826210384,207,6.39634108543396
1681,278.98517612654535,281.4760820626885,0.11977238208055496,0.034480253122557966,250,7.670612573623657
1682,301.8371347574072,281.8194049940068,0.31659388542175293,0.03441129261631285,218,6.634205341339111
1683,296.54291577308777,281.657465695504,0.09927837550640106,0.03434247003108023,187,5.725725412368774
1684,288.4465736663806,281.6561429757999,0.3647836446762085,0.03427378509101807,167,4.321527004241943
1685,279.7369605028584,281.8247819059539,0.3402409255504608,0.034205237520836033,182,4.678323745727539
1686,270.1310118719515,281.87004163037363,0.07450107485055923,0.03413682704579436,151,3.0092790126800537
1687,259.55989207707523,281.6855233596762,0.22477750480175018,0.034068553391702776,171,3.0452585220336914
1688,284.9951448890017,281.7043718037546,0.13185615837574005,0.03400041628491937,224,3.9977145195007324
1689,49.794823009356946,279.2771692160003,0.16814382374286652,0.03393241545234953,101,1.7549965381622314
1690,280.44779897155615,279.4427922103851,0.08588039875030518,0.03386455062144483,286,5.174039840698242
1691,287.9696219822704,279.4283787716745,0.2157919704914093,0.03379682152020194,257,4.8202409744262695
1692,280.0073721803119,279.2390116808553,0.08650831133127213,0.03372922787716154,280,4.989147663116455
1693,282.59582205471145,278.9601678537958,0.17819412052631378,0.033661769421407216,223,4.001713514328003
1694,296.1178029168574,278.8152675149389,9.386656761169434,0.033594445882564404,188,3.3490853309631348
1695,299.9548645501508,278.8364379316939,0.4697861969470978,0.033527256990799274,190,3.432037830352783
1696,301.8269958206155,279.2138015417702,0.15595026314258575,0.03346020247681768,212,3.708878517150879
1697,260.00242790817094,279.2754935495726,0.2304774522781372,0.03339328207186404,206,3.7288668155670166
1698,282.19498700013287,279.1225179315242,0.03353439271450043,0.03332649550772031,179,3.281122922897339
1699,310.86698746567066,279.7760811506467,0.14268231391906738,0.033259842516704864,204,3.77384090423584
1700,300.79514351623055,280.10625020947623,0.2269785851240158,0.03319332283167145,244,4.37849497795105
1701,289.54458127562054,280.26208108637474,0.06217291206121445,0.03312693618600811,208,4.083665132522583
1702,246.82540259025274,280.0348871425846,8.21715259552002,0.03306068231363609,188,3.56596040725708
1703,267.34595240523845,280.22598284418893,0.2781340181827545,0.032994560949008815,281,5.059106826782227
1704,292.1900327777348,280.3318464768348,0.08079464733600616,0.0329285718271108,210,3.913761615753174
1705,278.04867318098337,279.993941027822,0.07083336263895035,0.03286271468345658,183,3.4130489826202393
1706,269.85227781760244,279.81465303043666,0.1568264663219452,0.032796989254089665,170,3.3320934772491455
1707,313.47963790781216,280.33059545016494,0.06065241992473602,0.032731395275581485,195,4.298540830612183
1708,320.0487225566337,280.4414449522168,0.14640364050865173,0.03266593248503032,200,4.868216037750244
1709,276.53077227758166,280.4054275695451,0.19712874293327332,0.03260060062006026,230,6.740145444869995
1710,285.3483197187902,280.74951390347536,11.827627182006836,0.03253539941882014,189,5.774697780609131
1711,303.81075618422335,280.8656077884287,11.013389587402344,0.032470328619982496,181,5.566817283630371
1712,300.3870272708955,281.12910460252084,0.10462846606969833,0.03240538796274253,226,6.856079578399658
1713,285.7150934315179,281.0646806420383,0.10008754581212997,0.03234057718681705,189,6.950085401535034
1714,321.1905802348281,281.57813409559714,0.4590289294719696,0.032275896032443414,184,5.581809759140015
1715,287.9322143820334,281.43830811336215,0.0654885545372963,0.032211344240378526,192,5.7547101974487305
1716,292.0533308418742,281.68766062516187,0.1397506296634674,0.032146921551897766,206,6.190459251403809
1717,271.018246253925,281.3174307081144,7.737911224365234,0.03208262770879397,161,4.599369049072266
1718,306.68360914813627,281.5907386499845,0.08362089842557907,0.03201846245337638,227,5.277978897094727
1719,274.7392835575697,281.8259223966137,0.09132900834083557,0.03195442552846963,194,3.9677305221557617
1720,302.8295567942812,282.13373136247367,0.27221494913101196,0.03189051667741269,186,3.3760693073272705
1721,261.9702461913995,281.68973627349874,0.07049629837274551,0.031826735644057864,213,3.736863136291504
1722,274.21246471627967,281.5715159068636,0.09028659760951996,0.03176308217276975,172,3.0292677879333496
1723,294.85261460442734,281.5134697976738,0.10068244487047195,0.03169955600842421,150,2.5805227756500244
1724,285.4906735912513,281.64344233817803,10.748208999633789,0.031636156896407364,219,3.815819025039673
1725,264.36957079204285,281.67427910333737,0.1733543574810028,0.03157288458261455,213,3.696885585784912
1726,245.58483446906098,281.0811602112473,0.17769458889961243,0.03150973881344932,179,3.191176176071167
1727,274.6794084391016,281.0752103414491,0.2222033441066742,0.031446719335822416,184,3.6299238204956055
1728,255.20969777267857,280.9507078887915,0.16666847467422485,0.031383825897150774,202,3.5559659004211426
1729,257.491762077406,280.89282932857714,0.11677639186382294,0.03132105824535647,192,3.282123565673828
1730,309.8610762941651,281.39224501745605,0.1515854299068451,0.031258416128865756,214,3.7398600578308105
1731,270.4602470096927,281.4891725438918,1.2648524045944214,0.031195899296608025,213,4.044687509536743
1732,261.10047273241486,281.52146098425396,0.1008005142211914,0.031133507498014808,174,3.1442012786865234
1733,246.57186711470374,281.10762843870964,0.1548975557088852,0.031071240483018778,167,2.935321807861328
1734,315.60848538703,281.5173107542997,0.10038153827190399,0.03100909800205274,219,3.8358049392700195
1735,274.5760805866195,281.6982286210182,0.08368575572967529,0.030947079806048633,191,3.4340357780456543
1736,259.7725085974149,281.32930097525076,0.08055026829242706,0.030885185646436535,216,3.801826000213623
1737,267.71128503138686,281.3454191920151,7.303785800933838,0.03082341527514366,194,3.5539679527282715
1738,302.52545553634263,281.7644196520558,7.307625770568848,0.030761768444593374,174,3.1661975383758545
1739,290.8980447449487,281.56356048235943,5.705235481262207,0.030700244907704188,168,2.951312780380249
1740,306.9034391758742,281.7569489178097,0.06994636356830597,0.030638844417888778,249,4.802253484725952
1741,290.7414881797356,281.8359036313147,5.871765613555908,0.030577566729053,197,4.1246418952941895
1742,301.51043140318006,282.2165534204112,0.10416337102651596,0.030516411595594893,203,4.6953160762786865
1743,267.2954175505705,281.95041486788836,0.09487338364124298,0.0304553787724037,213,6.882063865661621
1744,276.8083678181593,281.73302952686697,0.17044395208358765,0.030394468014858893,192,5.88663387298584
1745,260.09361150844074,281.34198918057587,0.39736208319664,0.030333679078829175,178,5.407905578613281
1746,303.2865106886942,281.5412250718605,0.11541405320167542,0.030273011720671518,239,7.264846563339233
1747,273.178552713695,281.72852462265485,7.279393196105957,0.030212465697230174,181,5.7437145709991455
1748,306.21535672199764,282.10811688824305,0.10691287368535995,0.030152040765835712,187,5.646770238876343
1749,305.9587458595514,282.106643880875,0.2494930624961853,0.03009173668430404,186,5.618788242340088
1750,320.6514628270178,282.4646320579152,0.19562627375125885,0.030031553210935435,241,7.391773462295532
1751,306.8929586248555,282.6926549434963,0.07813575118780136,0.029971490104513564,235,7.129925489425659
1752,281.4005319309802,282.746435449993,0.09922389686107635,0.029971490104513564,172,4.363504409790039
1753,285.321183177239,282.58972301020583,0.10136477649211884,0.029971490104513564,179,4.488431453704834
1754,262.248003994501,282.7131653315616,0.049879468977451324,0.029971490104513564,172,3.608935832977295
1755,300.01477294626756,283.0657688276031,0.0893419161438942,0.029971490104513564,197,3.515989303588867
1756,288.1132334725409,282.92159311350446,0.3030591905117035,0.029971490104513564,229,4.030695676803589
1757,260.6053593627016,282.50269030491233,224.94168090820312,0.029971490104513564,178,3.1212158203125
1758,296.13307021734755,282.58925975267596,0.06421608477830887,0.029971490104513564,164,2.780409097671509
1759,318.7345455315748,282.77334445248766,0.07100808620452881,0.029971490104513564,241,4.2855470180511475
1760,306.1461730551075,282.9541907032038,0.06643533706665039,0.029971490104513564,181,3.2401440143585205
1761,290.22671103892776,282.97775946563183,0.4398157596588135,0.029971490104513564,260,4.580378770828247
1762,303.3518913459451,283.4390541688411,0.09759362041950226,0.029971490104513564,226,4.01770281791687
1763,310.7940638214442,283.6222921105804,0.1141696572303772,0.029971490104513564,197,3.4510257244110107
1764,281.4719714924257,283.88325806680996,0.048857320100069046,0.029971490104513564,165,2.9673032760620117
1765,286.6517393484573,283.9251722927054,19.810405731201172,0.029971490104513564,175,3.190175771713257
1766,277.4218717487341,283.8053465785692,0.2333662509918213,0.029971490104513564,203,3.6259267330169678
1767,301.74244814423304,283.795519208955,0.09017245471477509,0.029971490104513564,221,4.044686317443848
1768,286.079961075049,283.86518155147724,0.1519116312265396,0.029971490104513564,211,3.8138184547424316
1769,312.2135951846926,284.1095988991778,0.08824250102043152,0.029971490104513564,207,4.172037124633789
1770,282.00153512964187,283.869734958424,0.29953867197036743,0.029971490104513564,218,4.155622243881226
1771,280.3479107556457,283.49461092957654,9.449339866638184,0.029971490104513564,164,2.997285842895508
1772,297.09095526789974,283.63213456425905,0.07162552326917648,0.029971490104513564,180,3.2591354846954346
1773,293.8159798461272,283.99794389723417,0.4948357343673706,0.029971490104513564,198,3.724869966506958
1774,269.45732248017555,283.9396489257789,0.09279344975948334,0.029971490104513564,165,3.127211093902588
1775,47.290782539446184,281.57744706616404,10.67159366607666,0.029971490104513564,149,3.0022871494293213
1776,278.0965813074505,281.27045905988865,0.48082441091537476,0.029971490104513564,186,3.46701717376709
1777,298.500838771808,281.4720420277583,0.13084082305431366,0.029971490104513564,204,4.3854920864105225
1778,313.1314149786248,281.94971785246673,0.2838935852050781,0.029971490104513564,188,4.543401002883911
1779,273.0175088208939,281.8528797716449,0.28575044870376587,0.029971490104513564,219,6.166473865509033
1780,256.8548568401466,281.49143480034036,0.15591226518154144,0.029971490104513564,209,6.429326295852661
1781,281.48162716819945,281.5163993107569,0.06443844735622406,0.029971490104513564,155,4.684321641921997
1782,271.305588774267,281.2110838509255,0.05139602720737457,0.029971490104513564,220,6.741145133972168
1783,267.0912354621219,280.9165670478158,0.08136311173439026,0.029971490104513564,251,8.670042991638184
1784,280.30135892509526,280.83511490040297,0.2868390679359436,0.029971490104513564,184,5.688747406005859
1785,275.40031299166407,280.791748425291,0.10094158351421356,0.029971490104513564,338,10.566960334777832
1786,282.03589384567204,280.9107972450283,0.06022559106349945,0.029971490104513564,168,4.943172454833984
1787,286.682179394542,281.1820201182029,0.09789630770683289,0.029971490104513564,202,4.860219478607178
1788,256.8966245864429,280.9010349151773,6.623331546783447,0.029971490104513564,184,3.911762237548828
1789,320.96733120978786,283.6127599971816,0.11994389444589615,0.029971490104513564,186,3.602937698364258
1790,274.1510951848828,283.5497929593149,0.03986106440424919,0.029971490104513564,219,3.8378052711486816
1791,277.1380039374449,283.4414767788667,0.3727646470069885,0.029971490104513564,170,2.9263272285461426
1792,303.0751539048972,283.67215459611253,0.07615309953689575,0.029971490104513564,204,3.577953815460205
1793,258.09747600307173,283.42717113559615,0.06691968441009521,0.029971490104513564,199,3.526984214782715
1794,265.43532253500905,283.1203463317777,0.09150838851928711,0.029971490104513564,160,2.753425359725952
1795,260.4582124743605,282.72537981101976,9.124131202697754,0.029971490104513564,225,4.502425909042358
1796,308.8491786025406,282.79560163883906,10.610857963562012,0.029971490104513564,202,3.527982711791992
1797,272.5110530667188,282.9206878904245,0.09234088659286499,0.029971490104513564,196,3.4120490550994873
1798,295.45407655226074,283.0532787859458,0.5036669969558716,0.029971490104513564,199,3.507993221282959
1799,280.6136123895103,282.75074503518425,0.10422047972679138,0.029971490104513564,183,3.2221570014953613
1800,294.3058423686779,282.6858520237087,0.14793570339679718,0.029971490104513564,221,3.9097650051116943
1801,299.43278330612026,282.7847340440137,0.9271169900894165,0.029971490104513564,224,3.9557383060455322
1802,311.6967405887479,283.43344742399864,283.5256042480469,0.029971490104513564,224,4.016710519790649
1803,291.07581402515075,283.6707460401978,0.07278384268283844,0.029971490104513564,184,3.3021113872528076
1804,283.73738827954685,283.5862195952159,0.07576742768287659,0.029971490104513564,218,3.885777235031128
1805,274.6935054380985,283.55266791778706,0.1555740237236023,0.029971490104513564,221,3.9287538528442383
1806,265.57599341232356,283.5099050737343,0.13069838285446167,0.029971490104513564,192,3.3940584659576416
1807,274.9341243438698,283.1244499380948,0.15062302350997925,0.029971490104513564,271,4.82724142074585
1808,262.2039237102661,282.54600194963115,0.4256308674812317,0.029971490104513564,174,3.4260413646698
1809,295.0806582062509,282.7315008089179,0.10605717450380325,0.029971490104513564,236,5.239005088806152
1810,277.4233473351095,282.6522510850811,0.3355454206466675,0.029971490104513564,165,4.067673921585083
1811,307.5488568121938,282.68963209136075,0.06227675825357437,0.029971490104513564,221,7.53076696395874
1812,289.47038321203263,282.5804656507721,0.0836309865117073,0.029971490104513564,184,5.696741342544556
1813,266.87204408812374,282.39203515733817,0.25441545248031616,0.029971490104513564,187,5.815675258636475
1814,271.833814317812,281.89846749816803,0.13328365981578827,0.029971490104513564,164,4.9791529178619385
1815,289.69253578504697,281.9160707121981,0.06798536330461502,0.029971490104513564,161,4.908195495605469
1816,300.4135096847841,281.9996725006273,0.8768178820610046,0.029971490104513564,179,5.78469181060791
1817,259.33163902324486,281.88280642832046,0.09357792884111404,0.029971490104513564,195,6.069531202316284
1818,277.4220225369167,281.59019056220825,0.08260796219110489,0.029971490104513564,184,5.650768280029297
1819,291.9935036021227,281.76273276265374,0.6670932769775391,0.029971490104513564,270,7.302822589874268
1820,288.0301613320139,281.6147388080311,0.07269953191280365,0.029971490104513564,242,5.118071794509888
1821,290.2903263277092,281.89793960939414,0.15905742347240448,0.029971490104513564,185,4.04874062538147
1822,283.66183466183924,281.9924333088498,0.030823182314634323,0.029971490104513564,194,3.700883150100708
