Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1529,266.1911748067453,229.06477501007208,0.13890470564365387,0.04674424716423679,441,2.7775766849517822
1530,220.83130881020975,229.11297813269098,0.3023744225502014,0.04665075866990831,391,2.5242559909820557
1531,235.24356186423424,229.61411923712356,0.7341099977493286,0.046557457152568496,498,3.2353546619415283
1532,220.1911396871917,229.5290707034693,0.11771048605442047,0.04646434223826336,430,2.9302027225494385
1533,241.21538293019796,229.1528553148661,0.1574917435646057,0.04637141355378683,413,3.879629373550415
1534,233.83484821860574,229.30336250387916,0.08996834605932236,0.04627867072667925,519,3.4717209339141846
1535,248.30498192712943,229.14195204252624,0.1591201275587082,0.046186113385225894,546,3.734020471572876
1536,288.4793960330577,229.6360413598265,3.013636350631714,0.046093741158455444,327,2.0944011211395264
1537,206.39810654764386,229.32822691211393,0.7282552123069763,0.046001553676138535,545,3.7340219020843506
1538,225.6406511917022,229.11126548684217,0.22105476260185242,0.045909550568786255,452,3.0288796424865723
1539,222.85874240772017,228.97680521042744,0.21251285076141357,0.045817731467648684,519,3.3081259727478027
1540,219.94623748355235,229.01265977983698,0.11506175994873047,0.04572609600471338,443,2.84440016746521
1541,238.8887683946662,229.14932326374384,3.8493406772613525,0.045634643812703955,405,2.6269733905792236
1542,226.71525450471188,229.37742639103894,19.72538185119629,0.04554337452507855,368,2.322829246520996
1543,190.6585362290533,229.0635936268523,6.3767290115356445,0.04545228777602839,620,4.259616374969482
1544,245.5932381044762,229.19078721332454,0.24597172439098358,0.04536138320047633,449,2.878467321395874
1545,224.4244613525698,229.15631572256007,35.78895950317383,0.04527066043407538,621,4.607280254364014
1546,263.5046929154076,229.415482780282,0.11418887227773666,0.045180119113207226,458,3.5575242042541504
1547,224.63854954593057,228.8335632272606,0.18267610669136047,0.04508975887498081,426,3.8765604496002197
1548,258.2339069049739,229.07751408113177,0.17407523095607758,0.04499957935723085,387,2.425286054611206
1549,240.37242199554805,228.86974170104207,0.790542483329773,0.04490958019851639,436,2.9102399349212646
1550,198.78229375287037,228.39759086052007,1.0166038274765015,0.044819761038119355,700,5.58607292175293
1551,194.86060141508318,227.75229099797917,2.926319122314453,0.044730121516043116,522,4.496980667114258
1552,266.45342881831704,228.17281535543773,0.3361596167087555,0.04464066127301103,366,2.4484572410583496
1553,174.14662276822264,227.5386069018557,0.8260162472724915,0.04455137995046501,563,3.983353614807129
1554,178.75055331859807,226.83340627857058,24.28430938720703,0.04446227719056408,630,4.297516584396362
1555,157.8585465400073,226.35621452371078,4.7076945304870605,0.04437335263618295,634,4.581722736358643
1556,257.91442387885934,227.77082384986278,0.16027450561523438,0.04428460593091058,374,2.572108507156372
1557,59.17134283793061,226.02719940203053,0.11911055445671082,0.04419603671904876,188,1.1678788661956787
1558,-38.26023439277364,223.19157645516032,0.21199585497379303,0.044107644645610664,145,0.844710111618042
1559,202.39607595959535,222.9825322921147,0.17330847680568695,0.044019429356319445,553,3.5537919998168945
1560,186.7428289570953,222.66112499866622,0.2088630348443985,0.043931390497606804,650,4.828096628189087
1561,243.0666292979261,222.56424560995137,0.4337155222892761,0.04384352771661159,357,2.346727132797241
1562,185.37881704312767,221.8845573784392,14.265746116638184,0.043755840661178366,560,3.5864152908325195
1563,219.54906972346845,221.33482771390362,0.4717979431152344,0.04366832897985601,433,2.6977903842926025
1564,263.1898534768767,221.65188037175562,0.42442935705184937,0.04358099232189629,366,2.1901464462280273
1565,232.25390261279642,221.58960769867602,0.48504042625427246,0.0434938303372525,650,4.221699476242065
1566,186.9696529176924,220.80844657671173,0.19502268731594086,0.043406842676577996,528,3.4607481956481934
1567,230.36755432302323,220.584448712145,0.1093941256403923,0.04332002899122484,558,3.7479822635650635
1568,203.17540828540876,219.97676992102515,5.840882301330566,0.04323338893324239,415,2.650930404663086
1569,277.8603726923384,220.68364170159643,0.15348172187805176,0.043146922155375904,394,2.4404780864715576
1570,224.1047138105726,220.4035977401826,0.3135630488395691,0.04306062831106515,407,2.6050362586975098
1571,202.51991239967612,219.93569341597112,0.1855735033750534,0.04297450705444302,494,3.831759214401245
1572,238.62428685902728,221.26223365255478,0.21956050395965576,0.04288855804033413,598,5.483346700668335
1573,218.67943476653625,221.2447426660467,13.737165451049805,0.042802780924253464,565,3.8726484775543213
1574,173.7434842446651,220.76530627852796,0.3295755982398987,0.042717175362404956,548,3.741028308868408
1575,196.1281819755393,220.0253884220824,0.123295858502388,0.042631741011680144,437,2.80949068069458
1576,190.34576917809537,219.59494264749975,0.3233624994754791,0.04254647752965678,560,4.10502815246582
1577,206.4455261217193,219.1604821448466,0.26609084010124207,0.04246138457459747,495,3.6632118225097656
1578,255.02424231830085,222.10382880096128,0.35684436559677124,0.042376461805448275,499,3.677147150039673
1579,255.997588244495,222.2957884212188,0.25933894515037537,0.04229170888183738,374,2.4813661575317383
1580,226.01307453096,222.04647529065528,0.16444237530231476,0.0422071254640737,430,2.8693337440490723
1581,243.98682653738356,224.52208471663852,13.737777709960938,0.04212271121314556,395,2.7017791271209717
1582,225.18248255879934,224.41711489970615,0.2915605902671814,0.042038465790719265,413,2.773560047149658
1583,233.24123950545203,224.85377630351184,0.7463301420211792,0.041954388859137826,516,3.3261210918426514
1584,229.1202248562396,224.70037381554215,1.9097208976745605,0.04187048008141955,512,3.2313380241394043
1585,251.94087407300336,224.77175958140435,0.24121055006980896,0.041786739121256716,416,2.807497501373291
1586,246.2986306947258,225.01167398556666,0.28221267461776733,0.041703165643014205,325,2.05354380607605
1587,211.21119662543475,225.15061938555831,0.25256723165512085,0.04161975931172818,489,3.2892091274261475
1588,230.3693011210021,225.2591965870264,0.2515299916267395,0.04153651979310472,432,2.770597457885742
1589,197.88567653515298,224.9839189355967,18.92376708984375,0.04145344675351851,438,3.045835018157959
1590,220.69336980725382,224.72435996013454,1.8897035121917725,0.04137053986001147,473,3.437727451324463
1591,259.56012085694715,224.93352956151477,0.30720433592796326,0.04128779878029144,463,3.507626533508301
1592,243.12775742605723,225.36132864793632,0.2792437672615051,0.04120522318273086,807,6.689177989959717
1593,203.5028989083247,225.3809968703315,1.2195003032684326,0.041122812736365394,377,2.734665632247925
1594,211.89703213049353,225.09004057271466,0.5081262588500977,0.04104056711089266,581,4.517924547195435
1595,204.62300846303015,224.76592742462842,0.4659017324447632,0.04095848597667088,412,3.5156049728393555
1596,184.94664642291815,224.38799090496394,0.21129944920539856,0.04087656900471754,501,3.4856836795806885
1597,237.0362470523712,224.39993892039166,25.00403594970703,0.040794815866708106,348,2.4624204635620117
1598,225.0548593454808,224.39255248823414,0.30243024230003357,0.04071322623497469,479,3.2363486289978027
1599,242.91331999850198,224.5129415833892,0.3555980920791626,0.04063179978250474,308,2.3377511501312256
1600,33.29475809201648,222.4531139763345,0.33048486709594727,0.04055053618293973,250,2.7416720390319824
1601,240.15074875548953,222.51355833387154,0.24177749454975128,0.040469435110573854,414,2.9910061359405518
1602,234.82269999135883,222.3595193371411,0.20557695627212524,0.040388496240352706,406,2.6349596977233887
1603,255.0900648202565,222.36080860636278,0.1348886936903,0.040307719247872,361,2.425518035888672
1604,257.6329618768715,222.67074130845532,0.19590719044208527,0.040227103809376254,409,3.568463087081909
1605,222.53628689448678,222.39797096890214,0.1868695318698883,0.040146649601757504,371,2.403573989868164
1606,220.7357142458248,222.15173131339435,0.5632610321044922,0.040066356302553986,518,4.159891128540039
1607,30.499829226611467,220.08911769395792,0.15003781020641327,0.039986223589948876,174,1.0511729717254639
1608,52.89356786958092,218.45987291428975,0.23155957460403442,0.03990625114276898,231,1.612699270248413
1609,238.37588855235563,218.85180365125035,0.4849901795387268,0.03982643864048344,390,2.766603946685791
1610,242.73255092334287,218.784259643111,0.18504640460014343,0.03974678576320247,368,2.618999719619751
1611,196.42596062764832,218.24257530201507,0.2590808570384979,0.03966729219167607,435,3.8447258472442627
1612,24.188646700794465,215.95001149697623,0.25650227069854736,0.039587957607292716,190,1.6146831512451172
1613,238.30130045898596,216.01984340084965,4.382195949554443,0.03950878169207813,520,3.6083574295043945
1614,243.9914482812632,216.22662495350832,0.28577661514282227,0.03942976412869397,402,2.6539082527160645
1615,214.3089463322634,215.88770879084407,0.2514188587665558,0.03935090460043658,393,3.1555652618408203
1616,234.61942505085233,215.79270971411745,0.3436110019683838,0.03927220279123571,348,2.9201958179473877
1617,16.17114835317369,213.71810072952587,0.273205429315567,0.03919365838565324,191,1.2077698707580566
1618,242.8029659443236,213.64955742926807,0.4826878309249878,0.03911527106888193,385,2.576115369796753
1619,204.24197494422594,212.9050467918096,3.006505250930786,0.039037040526744164,685,4.8001708984375
1620,-1.1740504154473683,210.32183429444015,0.2278994917869568,0.038958966445690676,113,0.6861951351165771
1621,261.8470257797804,210.6847619988869,0.2282794564962387,0.0388810485127993,295,1.9398019313812256
1622,224.27484290375776,210.6474647626007,0.8985781073570251,0.0388032864157737,390,2.9152071475982666
1623,254.75667262470478,210.6932470292782,10.768348693847656,0.03872567984294215,297,2.4604249000549316
1624,226.691703661382,210.67554422279423,0.3375909626483917,0.03864822848325627,498,4.131956338882446
1625,252.9797555761651,210.62179448917462,7.5230231285095215,0.03857093202628976,458,2.9630813598632812
1626,242.11147012603212,210.6818232763898,0.17405106127262115,0.038493790162237175,327,2.0575015544891357
1627,33.725546429491914,208.56683321514643,8.829889297485352,0.0384168025819127,171,1.0581867694854736
1628,239.56500463841869,208.9160589271596,0.2792908251285553,0.03833996897674887,458,3.044862747192383
1629,215.2770555958739,208.40691773505088,0.28685519099235535,0.038263289038795376,420,3.2373502254486084
1630,17.059408403085612,206.36919873097966,33.00027084350586,0.03818676246071778,167,1.4431424140930176
1631,221.86896513427138,206.23545276368,0.1392172873020172,0.038110388935796345,378,3.3411011695861816
1632,286.8787254094443,206.90232862090255,0.3042157292366028,0.03803416815792475,292,1.944800853729248
1633,203.45743220584575,206.52474911365903,0.4744318425655365,0.0379580998216089,528,3.756986618041992
1634,240.2334219605848,206.5887348510788,0.28202083706855774,0.03788218362196568,389,2.464411973953247
1635,228.8266083739285,206.3939511155468,0.14968758821487427,0.03780641925472175,401,2.7307024002075195
1636,207.5245062729548,205.58440221794575,0.22410492599010468,0.037730806416212306,474,3.3161394596099854
1637,213.12710683252425,205.6516922207946,0.20163191854953766,0.037655344803379884,458,3.1526052951812744
1638,-40.122762394173556,202.99405808493583,3.7409441471099854,0.03758003411377312,420,2.8952455520629883
1639,232.90241926240367,203.09449485348264,0.3587642014026642,0.037504874045545575,475,3.19748854637146
1640,226.41666026685644,203.1591990813157,0.21843522787094116,0.037429864297454485,457,3.455763578414917
1641,-20.68322903513163,200.5634791070177,0.24523186683654785,0.037355004568859575,388,3.258274793624878
1642,205.996354975565,200.35629011172622,0.3176876902580261,0.03728029455972186,424,3.957448720932007
1643,221.02310642025944,200.6599358136383,0.4073167145252228,0.037205733970602416,406,2.7705955505371094
1644,203.55871835940627,200.2395906161876,16.367965698242188,0.03713132250266121,420,2.8553426265716553
1645,240.69286224961635,200.40227462515807,5.202709197998047,0.03705705985765589,386,2.677844762802124
1646,312.384249765547,200.89107019365946,0.16182675957679749,0.03698294573794057,260,1.6246581077575684
1647,239.00151993617223,201.03469989756186,0.12590311467647552,0.03690897984646469,411,2.8094921112060547
1648,148.00735333947344,199.93243436190684,0.13698552548885345,0.036835161886771765,1000,7.509929895401001
1649,220.30829419228454,199.7317930838742,0.14370349049568176,0.036761491562998225,391,2.774585008621216
1650,222.7274302258797,199.9712444486043,18.920305252075195,0.03668796857987223,439,3.240342378616333
1651,255.56780104382605,200.57831644489175,1.4971814155578613,0.03661459264271248,452,3.0179362297058105
1652,229.1362533601615,200.2051446903102,0.32755911350250244,0.036541363457427055,359,2.6060352325439453
1653,302.0516999198595,201.48419546182657,0.20305804908275604,0.0364682807305122,238,1.6106934547424316
1654,239.88139222777005,202.09550385091828,0.49284160137176514,0.03639534416905117,322,2.088388442993164
1655,236.55128722805176,202.88243125779877,26.46202278137207,0.03632255348071307,380,2.7287070751190186
1656,239.6788429588175,202.70007544859837,0.37459975481033325,0.03624990837375164,393,2.5341947078704834
1657,250.8047581921339,204.6164096021404,0.17167994379997253,0.03617740855700413,323,2.1173763275146484
1658,192.75652555281772,206.9265772015963,9.020949363708496,0.036105053739890126,351,2.324812889099121
1659,67.69146192827944,205.57953106128315,0.38319748640060425,0.03603284363241035,138,0.8786501884460449
1660,50.1846728154494,204.2139494998667,0.467014342546463,0.03596077794514553,161,1.011265754699707
1661,275.4898728516027,204.53818193540346,0.11047381907701492,0.03588885638925524,408,2.602003812789917
1662,265.4980829017818,205.33937459399,0.39953097701072693,0.03581707867647673,342,2.1013870239257812
1663,223.18192881706605,205.37570318492598,27.709152221679688,0.03574544451912378,564,5.22403883934021
1664,266.95387632157536,205.41334341337296,0.10483837127685547,0.035673953630085534,311,2.125319242477417
1665,247.37121522849208,205.5645165395299,0.16369596123695374,0.035602605722825365,370,2.355729579925537
1666,223.7514447581782,205.9323344579348,20.115169525146484,0.035531400511379714,390,2.5352249145507812
1667,257.1634006664024,206.20029292136857,0.4524551033973694,0.035460337710356955,381,2.678840160369873
1668,239.37219422284915,206.56226078074295,0.38056519627571106,0.03538941703493624,454,3.8247785568237305
1669,238.96325440154232,206.17328959783498,0.28859618306159973,0.03531863820086637,435,2.7177364826202393
1670,228.2748385414954,206.2149908451442,8.006990432739258,0.03524800092446464,395,2.9201653003692627
1671,207.80509386680382,206.2678426598155,1.1710222959518433,0.03517750492261571,478,3.2932000160217285
1672,227.85659998616438,206.16016579108688,17.967004776000977,0.03510714991277048,429,3.158557176589966
1673,288.6148936285407,206.8595203797069,0.32795092463493347,0.03503693561294494,251,2.28489351272583
1674,-144.138597839346,203.6806995588668,0.27644461393356323,0.034966861741719056,184,1.673527717590332
1675,224.4708462842139,203.96412620195355,0.1292000412940979,0.034896928018235615,420,2.909224510192871
1676,221.22420717604132,204.272910581933,39.153682708740234,0.034827134162199146,412,2.7606208324432373
1677,229.00488563028526,204.49850417701865,0.26987338066101074,0.034757479893874746,500,3.3789713382720947
1678,227.33069910147776,204.22156874485046,14.079872131347656,0.034687964934087,415,2.812451124191284
1679,184.11229418570355,203.50271580426252,7.983124256134033,0.034618589004218825,480,3.193465232849121
1680,235.3554887326595,203.59613994627952,0.26711517572402954,0.034549351826210384,401,2.633962869644165
1681,221.6703909380974,203.37297559028667,0.6040178537368774,0.034480253122557966,425,2.816471576690674
1682,269.1227108737825,203.8123778734365,0.6889044642448425,0.03441129261631285,345,2.404573917388916
1683,20.380455210618152,201.68377003048815,0.2389741688966751,0.03434247003108023,110,0.8008279800415039
1684,71.4327629296626,200.10689541122238,0.1625630259513855,0.03427378509101807,150,0.9554159641265869
1685,237.18359436833092,199.95932261417568,0.3213164508342743,0.034205237520836033,608,4.090070009231567
1686,215.31879243163442,199.64952423154477,0.23029965162277222,0.03413682704579436,553,3.7270071506500244
1687,222.90737925943424,199.7664860578848,2.7718231678009033,0.034068553391702776,522,3.441770553588867
1688,212.03674865164237,199.58316053319118,2.998115062713623,0.03400041628491937,470,3.070760488510132
1689,238.60552217769728,199.99035898961665,0.25184744596481323,0.03393241545234953,429,2.615013837814331
1690,253.9568572049481,200.32299386359358,0.16894663870334625,0.03386455062144483,433,2.720694065093994
1691,209.19466046820133,199.81933925970614,8.51321029663086,0.03379682152020194,593,3.87660813331604
1692,211.90469752900296,199.5071086607356,0.649950385093689,0.03372922787716154,499,3.217402458190918
1693,176.51212318121242,199.23720090346447,1.3606876134872437,0.033661769421407216,688,4.847045183181763
1694,228.35152235892886,199.4017458057488,10.812557220458984,0.033594445882564404,382,2.695795774459839
1695,139.66072366467463,198.75212295776524,0.2247294932603836,0.033527256990799274,864,7.024231910705566
1696,273.6438043553091,199.63909453708914,0.38333794474601746,0.03346020247681768,405,2.7067666053771973
1697,232.25807792914233,199.59131284585683,0.2235414832830429,0.03339328207186404,565,4.31845760345459
1698,20.79502652923999,197.54871451769444,0.4160672426223755,0.03332649550772031,168,1.0891163349151611
1699,254.36851242855045,197.66326644199492,0.42831915616989136,0.033259842516704864,397,2.9710607528686523
1700,153.23037166337724,198.86262257770852,16.691328048706055,0.03319332283167145,642,4.273577928543091
1701,255.74372609274653,199.0185523510811,0.1552119255065918,0.03312693618600811,553,3.786879301071167
1702,183.22698977849277,198.50259524895242,0.6101232171058655,0.03306068231363609,677,5.1103432178497314
1703,219.49849418802413,198.14667954263012,0.38513848185539246,0.032994560949008815,637,4.732353210449219
1704,251.60514560805277,198.08640137994192,0.10432980209589005,0.0329285718271108,467,3.055835008621216
1705,200.79399752354712,197.86897848623252,0.2825757563114166,0.03286271468345658,641,4.492961645126343
1706,-20.41702625267567,195.45745108124748,0.21892616152763367,0.032796989254089665,103,0.6373143196105957
1707,202.46451574615753,197.17709794644298,0.25055694580078125,0.032731395275581485,622,4.306489944458008
1708,234.86613992864048,198.99682366703357,3.3187098503112793,0.03266593248503032,449,2.9680421352386475
1709,177.59715707976454,198.38903635230767,23.975849151611328,0.03260060062006026,585,5.212070465087891
1710,200.37572447566754,197.9654680878309,0.8380208611488342,0.03253539941882014,467,3.2782375812530518
1711,199.74316183578853,197.9986400999123,10.448259353637695,0.032470328619982496,565,4.0691258907318115
1712,-147.84362623152475,196.2783173705891,0.252432256937027,0.03240538796274253,218,1.3463773727416992
1713,213.3072045627688,196.02837641162697,0.11562434583902359,0.03234057718681705,493,3.4727208614349365
1714,243.109483764814,196.01955676646244,0.3735133409500122,0.032275896032443414,350,2.27791166305542
1715,86.97466469813875,194.74621395012113,0.17318615317344666,0.032211344240378526,1000,8.028543710708618
1716,208.24370844586213,194.48245678407122,0.7844546437263489,0.032146921551897766,467,3.4717211723327637
1717,177.03825674659268,196.0911278680055,0.4806498885154724,0.03208262770879397,558,5.241989850997925
1718,168.06694813297094,195.34376768989193,0.2331552803516388,0.03201846245337638,886,7.1498942375183105
1719,190.19158668883142,195.20326380733798,0.9173959493637085,0.03195442552846963,556,3.777905225753784
1720,156.73491032451622,196.78235341473766,0.09941937774419785,0.03189051667741269,717,4.956751823425293
1721,172.88885306673234,195.89277168760717,0.3387542963027954,0.031826735644057864,669,4.9976441860198975
1722,250.71778589982577,196.15720111756787,0.8094140291213989,0.03176308217276975,359,2.385624408721924
1723,263.7079844793111,196.24671423611392,0.53741055727005,0.03169955600842421,429,3.045891046524048
1724,262.651957674223,196.60631677624232,25.747608184814453,0.031636156896407364,409,2.6598825454711914
1725,222.22997507450984,196.29881897122578,0.26306840777397156,0.03157288458261455,448,2.8802692890167236
1726,177.37631367543634,195.65146740671975,0.6538169384002686,0.03150973881344932,527,3.499647855758667
1727,198.20068993032376,197.29621884172812,20.315412521362305,0.031446719335822416,714,4.74830961227417
1728,207.5939813225453,196.9765086085694,0.12216342240571976,0.031383825897150774,570,3.7180635929107666
1729,56.12084812281165,195.3849465338387,0.17761430144309998,0.03132105824535647,171,1.0192773342132568
1730,-14.767020218826799,195.06668224761958,0.1837562620639801,0.031258416128865756,1000,7.414222955703735
1731,248.85785932795446,195.33657118955642,0.1065085381269455,0.031195899296608025,372,2.4963278770446777
1732,213.02531347924133,194.59803707025435,0.19880299270153046,0.031133507498014808,692,4.684099197387695
1733,189.6116480332102,194.459579228528,0.25173166394233704,0.031071240483018778,393,2.590117931365967
1734,195.62665716828678,194.01351158060504,1.6280244588851929,0.03100909800205274,548,3.576918840408325
1735,237.3979969213084,194.09922546607882,0.20040148496627808,0.030947079806048633,375,2.2545862197875977
1736,208.73603546934214,194.11134075804273,1.698214054107666,0.030885185646436535,703,4.835227012634277
1737,-9.278788067075013,191.88728180904673,25.87981414794922,0.03082341527514366,424,2.822784185409546
1738,227.57246561502987,194.56423408913872,6.1945085525512695,0.030761768444593374,467,3.1885135173797607
1739,241.79667610839758,194.65317665759866,0.18210634589195251,0.030700244907704188,381,2.362475872039795
1740,220.39047040203738,194.5929147589505,0.2174319624900818,0.030638844417888778,299,1.957303762435913
1741,236.679823387071,197.16654528317255,0.1957983523607254,0.030577566729053,358,2.347285032272339
1742,251.5277694397823,197.62185942781474,0.32679247856140137,0.030516411595594893,340,2.2775216102600098
1743,-12.234544304347878,195.2892829205686,9.391246795654297,0.0304553787724037,169,1.007603406906128
1744,264.1318839145475,195.89501457612008,0.3120274841785431,0.030394468014858893,301,2.0477867126464844
1745,238.56018448808672,195.87368779850476,0.27666717767715454,0.030333679078829175,317,2.1897740364074707
1746,230.3932637962148,195.0537779388114,18.52499008178711,0.030273011720671518,584,4.073166131973267
1747,228.98407522454207,194.9536034916951,0.2059330940246582,0.030212465697230174,366,2.364588499069214
1748,283.56196801834386,196.30914963848386,21.131078720092773,0.030152040765835712,224,1.415393590927124
1749,236.86988832434915,196.4747655798045,0.4454745352268219,0.03009173668430404,354,2.3378429412841797
1750,262.78051391230406,196.8752964166688,0.3268909454345703,0.030031553210935435,302,1.856600046157837
1751,222.69393221211283,196.54655772835164,16.47393035888672,0.029971490104513564,437,2.9212355613708496
1752,230.79285714542357,196.56312376620426,19.592655181884766,0.029911547124304536,341,2.2548890113830566
1753,314.198121539919,196.68458798240485,0.1862548291683197,0.029851724030055926,287,1.701026201248169
1754,224.1490003948686,196.52726406407587,0.22462983429431915,0.029792020581995815,362,2.3194100856781006
1755,62.774440805418266,194.78949559984946,0.1497161090373993,0.029732436540831825,173,1.0208468437194824
1756,-0.15008341261717817,192.3912063361351,0.17535819113254547,0.02967297166775016,239,1.4461350440979004
1757,248.7363200632297,192.37052195484608,0.9002608060836792,0.02961362572441466,448,2.8487486839294434
1758,275.21954264030853,193.195152125721,0.10427702963352203,0.029554398472965832,256,1.5797820091247559
1759,215.31460879049393,194.67138359434313,0.210265651345253,0.0294952896760199,374,2.5701072216033936
1760,227.39482868415757,196.44348515303028,0.1759023219347,0.02943629909666786,312,2.0838160514831543
1761,-17.413960673782768,193.51444681777636,18.99394416809082,0.029377426498474524,276,1.6819846630096436
1762,208.09454430782296,192.94041143183676,0.1570022702217102,0.029318671645477575,534,3.787421941757202
1763,-65.01228422512979,190.05846930141482,0.22070840001106262,0.02926003430218662,231,1.3982877731323242
1764,22.373995196310446,187.61267049016217,0.1741674393415451,0.02920151423358225,111,0.6951465606689453
1765,226.1630479584976,187.40058881746222,0.3640362024307251,0.029143111205115084,349,2.4023807048797607
1766,244.69961043500948,187.61007047423055,2.767308473587036,0.029084824982704854,343,2.274941921234131
1767,234.61713692047294,187.38460783677124,0.1269247978925705,0.029026655332739446,295,1.7974748611450195
1768,217.81017991035398,187.1689876936463,0.3083846867084503,0.028968602022073967,294,1.8637585639953613
1769,-16.741988889057694,184.6119352607403,3.4384682178497314,0.02891066481802982,237,1.4631013870239258
1770,214.62804203232952,184.47546729564863,0.286699116230011,0.02885284348839376,319,2.0076308250427246
1771,-11.727193922844094,182.28014441775213,0.142172172665596,0.028795137801416973,315,2.0287535190582275
1772,49.72502968064666,180.49882871469697,0.4523564279079437,0.028737547525814137,176,1.0501930713653564
1773,213.67277902187413,179.74940756863032,108.84074401855469,0.02868007243076251,332,1.9758656024932861
1774,235.3224214486529,183.5440177615103,0.3643079400062561,0.028622712285900985,349,2.090383768081665
1775,243.10713694305872,183.73038066809875,12.903216361999512,0.028565466861329183,488,3.0720648765563965
1776,235.77342499886498,183.87587284632696,2.8832201957702637,0.028508335927606526,381,2.4365153312683105
1777,248.21239550894921,184.06794794511362,0.4611922800540924,0.02845131925575131,282,1.682175636291504
1778,233.93933688595314,184.13403432295837,0.3766634166240692,0.02839441661723981,295,1.869758129119873
1779,272.1456409879933,185.01436779098128,16.757421493530273,0.02833762778400533,365,2.346266031265259
1780,247.7403386086421,185.1382162897411,17.154565811157227,0.02828095252843732,365,2.227246046066284
1781,237.44504189815314,185.29596279934165,0.13209237158298492,0.028224390623380446,444,3.022780656814575
1782,-2.710231566427936,182.57763337493955,0.27288928627967834,0.028167941842133684,106,0.659264326095581
1783,238.75203548714444,184.76134917770483,0.42884907126426697,0.02811160595844942,386,2.5714941024780273
1784,214.4610021571381,186.1916315699796,0.1611902415752411,0.02805538274653252,421,2.7812886238098145
1785,200.38039863721494,185.82359961266843,0.200495183467865,0.027999271981039454,350,2.226933717727661
1786,252.3647913214969,186.19405960156706,0.16208244860172272,0.027943273437077375,467,3.1571569442749023
1787,221.57102393939886,186.1806960483667,22.654481887817383,0.02788738689020322,348,2.1592535972595215
1788,245.20499168541042,186.51237847870442,0.16412097215652466,0.027831612116422814,400,2.5498530864715576
1789,216.39187044420873,186.2902419613695,0.132525235414505,0.02777594889218997,385,2.5696914196014404
1790,199.89616350643013,185.74963502438433,21.305931091308594,0.02772039699440559,364,2.4449682235717773
1791,221.46419379969404,185.87233035769924,0.1844698041677475,0.027664956200416778,611,4.042975664138794
1792,253.3750729522797,186.287034111932,0.3235044777393341,0.027609626288015943,501,3.2922565937042236
1793,90.39046338297166,185.42581751394962,0.2719492018222809,0.02755440703543991,1000,7.470593452453613
1794,17.76820662643334,183.3199843566247,0.7362349033355713,0.027499298221369033,184,1.2030537128448486
1795,187.6695325311857,183.8000724452898,0.42058420181274414,0.027444299624926293,479,3.277811288833618
1796,267.6712584173454,183.74034698591015,0.24061819911003113,0.02738941102567644,410,2.541571855545044
1797,-48.2679274254926,180.93508693236382,0.10895378887653351,0.027334632203625087,241,1.4444661140441895
1798,218.20295117805458,182.90916617885196,2.1733944416046143,0.027279962939217837,334,2.0429584980010986
1799,232.17519018684845,182.68723295643494,0.23998966813087463,0.0272254030133394,329,2.098468542098999
1800,40.650270769879256,181.56143194749995,17.329612731933594,0.02717095220731272,171,1.0252854824066162
1801,202.88855926484678,181.03288027922096,0.26084619760513306,0.027116610302898095,589,3.889043092727661
1802,208.57386842354072,181.28634906567143,0.24506652355194092,0.0270623770822923,724,5.111421585083008
1803,226.76476523423787,181.35901177613357,0.09762030839920044,0.027008252328127716,321,2.077477216720581
1804,194.3806435626194,180.78676675567922,0.23410159349441528,0.02695423582347146,356,2.2205681800842285
1805,240.03791362114663,181.17920591665523,0.5696851015090942,0.02690032735182452,423,2.751511573791504
1806,295.3213097554851,184.33658927673685,20.07963752746582,0.02684652669712087,224,1.3184459209442139
1807,37.06059136918435,182.68255003296713,0.1695900857448578,0.02679283364372663,173,1.0709640979766846
1808,0.5443073774602993,180.3393317074553,0.12528111040592194,0.026739247976439177,297,1.8211588859558105
1809,-6.620220877571203,178.49715792788197,0.2310885488986969,0.026685769480486298,1000,6.8715338706970215
1810,219.8105528005957,178.69150621113124,14.171680450439453,0.026632397941525325,394,2.4808919429779053
1811,53.153611731072345,177.22561071008408,0.2558952569961548,0.026579133145642274,205,1.1910836696624756
1812,-31.53937586136125,178.38865321378572,5.875381946563721,0.02652597487935099,282,1.6912834644317627
1813,175.3467963684188,178.00904913184223,0.21142129600048065,0.026472922929592288,982,6.3591156005859375
1814,223.76042772313002,177.81555857142538,3.410635471343994,0.026419977083733105,403,2.525352954864502
1815,226.48532025569605,179.21066512700094,0.368184894323349,0.02636713712956564,532,3.4154930114746094
1816,255.32664666617404,179.68149450920407,0.1355600357055664,0.026314402855306507,374,2.2689685821533203
1817,-8.562267582753478,177.82548926591062,0.3742976784706116,0.026261774049595895,93,0.647244930267334
1818,-14.474345880391951,176.00007632577697,0.3102797269821167,0.0262092505014967,173,1.1270174980163574
1819,298.07287140447295,177.0788891729334,0.21844622492790222,0.026156832000493707,311,1.8809752464294434
1820,214.11167546733404,177.65265682436157,0.0846921056509018,0.02610451833649272,573,3.7005398273468018
1821,173.15646777348226,177.6553329714291,0.8062939643859863,0.026052309299819734,622,4.255246639251709
1822,254.9506582727434,177.69766169515825,0.15622550249099731,0.026000204681220093,476,3.428889513015747
1823,228.76556861590487,177.3482375365242,0.6997011303901672,0.025948204271857653,507,3.5404205322265625
