Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,274.9986504351052,-1.0,0.0,0.0,185,0.09873723983764648
821,262.9800476220139,-1.0,0.0,0.0,191,0.11369705200195312
822,274.717625840744,-1.0,0.0,0.0,210,0.1296522617340088
823,305.41966743040973,-1.0,0.0,0.0,215,0.11967945098876953
824,320.8929264297613,-1.0,0.0,0.0,212,0.13164830207824707
825,245.0295689001423,-1.0,0.0,0.0,180,0.08078384399414062
826,274.8433237662108,-1.0,0.0,0.0,152,0.08876419067382812
827,311.2068279689506,-1.0,0.0,0.0,185,0.10172653198242188
828,272.5460580967916,-1.0,0.0,0.0,168,0.07579684257507324
829,295.92464321066774,-1.0,0.0,0.0,205,0.11768531799316406
830,314.9451997080681,-1.0,0.0,0.0,169,0.0937495231628418
831,283.94692808359713,-1.0,0.0,0.0,180,0.10372233390808105
832,279.63109945832514,-1.0,0.0,0.0,215,0.138627290725708
833,279.35869780055435,-1.0,0.0,0.0,174,0.08976030349731445
834,317.9786566962573,-1.0,0.0,0.0,168,0.11269927024841309
835,310.5518452817007,-1.0,0.0,0.0,208,0.14162158966064453
836,287.9873629886614,-1.0,0.0,0.0,161,0.09973287582397461
837,256.15528506036907,-1.0,0.0,0.0,161,0.11568999290466309
838,314.94283472169036,-1.0,0.0,0.0,225,0.1376328468322754
839,310.34323558271774,-1.0,0.0,0.0,221,0.13065195083618164
840,255.43716967997165,-1.0,0.0,0.0,181,0.11369633674621582
841,284.1447931471911,-1.0,0.0,0.0,159,0.11469244956970215
842,251.85072188040624,-1.0,0.0,0.0,176,0.11070537567138672
843,275.1039605957428,-1.0,0.0,0.0,178,0.13164830207824707
844,300.30986977823426,-1.0,0.0,0.0,187,0.11170148849487305
845,247.97864420491564,-1.0,0.0,0.0,190,0.12067699432373047
846,278.4112009148472,-1.0,0.0,0.0,199,0.13164758682250977
847,264.75264818586606,-1.0,0.0,0.0,178,0.11369633674621582
848,283.8063759507401,-1.0,0.0,0.0,178,0.13065171241760254
849,307.66403133807904,-1.0,0.0,0.0,214,0.16455984115600586
850,293.9606485404222,-1.0,0.0,0.0,188,0.13164710998535156
851,316.765744719868,-1.0,0.0,0.0,169,0.11768388748168945
852,240.7944800986787,-1.0,0.0,0.0,168,0.08078527450561523
853,310.27383633465047,-1.0,0.0,0.0,183,0.11469244956970215
854,281.48452767146944,-1.0,0.0,0.0,157,0.07081103324890137
855,252.30492410281664,-1.0,0.0,0.0,176,0.07679414749145508
856,298.9288254432947,-1.0,0.0,0.0,181,0.10172748565673828
857,285.4532292766679,-1.0,0.0,0.0,213,0.12765836715698242
858,286.1114094951826,-1.0,0.0,0.0,182,0.09474635124206543
859,262.1448664103187,-1.0,0.0,0.0,182,0.07978606224060059
860,297.9502826689336,-1.0,0.0,0.0,177,0.09474706649780273
861,294.12055010394795,-1.0,0.0,0.0,200,0.10571670532226562
862,251.96396104132194,-1.0,0.0,0.0,169,0.08078622817993164
863,304.68334566832453,-1.0,0.0,0.0,184,0.09773874282836914
864,301.3818021392033,-1.0,0.0,0.0,184,0.11668872833251953
865,273.8327394364802,-1.0,0.0,0.0,163,0.07878899574279785
866,270.2602430773541,-1.0,0.0,0.0,181,0.09773778915405273
867,277.51060709312014,-1.0,0.0,0.0,205,0.11170125007629395
868,282.4973872911968,-1.0,0.0,0.0,167,0.08776450157165527
869,287.9053028196698,-1.0,0.0,0.0,159,0.08876252174377441
870,267.82802192905103,-1.0,0.0,0.0,157,0.07579636573791504
871,290.6211173748619,-1.0,0.0,0.0,199,0.11170196533203125
872,283.69194285559496,-1.0,0.0,0.0,160,0.08876228332519531
873,302.2494234430736,-1.0,0.0,0.0,193,0.10372066497802734
874,300.6338672613355,-1.0,0.0,0.0,209,0.1077125072479248
875,289.09606608642696,-1.0,0.0,0.0,208,0.11269640922546387
876,256.5050623571736,-1.0,0.0,0.0,181,0.10372376441955566
877,296.4364168192982,-1.0,0.0,0.0,200,0.13164854049682617
878,298.64883233695053,-1.0,0.0,0.0,196,0.1107032299041748
879,267.9350557940443,-1.0,0.0,0.0,186,0.10471963882446289
880,306.9770751648141,-1.0,0.0,0.0,181,0.09574437141418457
881,306.5870731484039,-1.0,0.0,0.0,224,0.11968088150024414
882,309.2998119376723,-1.0,0.0,0.0,209,0.10471987724304199
883,261.14379215095073,-1.0,0.0,0.0,185,0.09075665473937988
884,271.23616984713703,-1.0,0.0,0.0,172,0.08278036117553711
885,318.77742695888145,-1.0,0.0,0.0,207,0.10870909690856934
886,290.43417575876913,-1.0,0.0,0.0,158,0.07978558540344238
887,306.0555278860398,-1.0,0.0,0.0,186,0.10073018074035645
888,277.77550331449174,-1.0,0.0,0.0,159,0.07579708099365234
889,280.4743246958798,-1.0,0.0,0.0,182,0.08976054191589355
890,267.4431312748409,-1.0,0.0,0.0,165,0.08078408241271973
891,293.0134517616248,-1.0,0.0,0.0,208,0.10372209548950195
892,284.72609023391817,-1.0,0.0,0.0,205,0.09773993492126465
893,298.90540217682394,-1.0,0.0,0.0,200,0.09474492073059082
894,278.52963882493145,-1.0,0.0,0.0,179,0.08477282524108887
895,295.37756637720645,-1.0,0.0,0.0,168,0.09075760841369629
896,268.2409874261525,-1.0,0.0,0.0,201,0.10172796249389648
897,262.26247541440296,-1.0,0.0,0.0,175,0.08776545524597168
898,275.8443658366112,-1.0,0.0,0.0,176,0.08477330207824707
899,302.35901724020846,285.31126622505263,0.0,0.0,160,0.0747995376586914
900,257.41519200753373,-1.0,0.0,0.0,186,0.09873557090759277
901,303.21244487233196,-1.0,0.0,0.0,213,0.13464069366455078
902,187.96374902171118,-1.0,0.0,0.0,1000,0.9853634834289551
903,285.79363691906974,-1.0,0.0,0.0,172,0.09674215316772461
904,276.9260429227875,-1.0,0.0,0.0,191,0.11868429183959961
905,272.3849393481456,-1.0,0.0,0.0,162,0.08377647399902344
906,309.19469345483793,-1.0,0.0,0.0,189,0.11369585990905762
907,281.6028012789543,-1.0,0.0,0.0,206,0.10372233390808105
908,297.36214760941226,-1.0,0.0,0.0,198,0.12067723274230957
909,268.6686696268689,-1.0,0.0,0.0,179,0.08577084541320801
910,257.0270918254446,-1.0,0.0,0.0,184,0.09474897384643555
911,288.11603631152843,-1.0,0.0,0.0,154,0.10172748565673828
912,283.50430693008394,-1.0,0.0,0.0,176,0.10671544075012207
913,310.5574706883117,-1.0,0.0,0.0,204,0.140625
914,287.92721140005244,-1.0,0.0,0.0,181,0.12267231941223145
915,273.9622152904467,-1.0,0.0,0.0,178,0.11469268798828125
916,308.25734241735984,-1.0,0.0,0.0,217,0.14162135124206543
917,311.78227042553294,-1.0,0.0,0.0,196,0.1156923770904541
918,319.67336674553803,-1.0,0.0,0.0,220,0.11469244956970215
919,293.94407237354164,-1.0,0.0,0.0,189,0.11170268058776855
920,291.136314085745,-1.0,0.0,0.0,191,0.11668610572814941
921,248.02618563109405,-1.0,0.0,0.0,160,0.07878971099853516
922,293.9651112123055,-1.0,0.0,0.0,205,0.12366843223571777
923,261.5223750269851,-1.0,0.0,0.0,189,0.11568999290466309
924,289.4552012572814,-1.0,0.0,0.0,188,0.1186826229095459
925,293.0020834698354,-1.0,0.0,0.0,176,0.1186823844909668
926,252.06747142737441,-1.0,0.0,0.0,183,0.12067890167236328
927,248.74344876452795,-1.0,0.0,0.0,338,0.30019712448120117
928,297.89489359885874,-1.0,0.0,0.0,191,0.12267255783081055
929,266.18364021910133,-1.0,0.0,0.0,194,0.13065028190612793
930,295.6694019182687,-1.0,0.0,0.0,183,0.1436161994934082
931,290.6358471730469,-1.0,0.0,0.0,216,0.157578706741333
932,286.1375361624814,-1.0,0.0,0.0,198,0.11469292640686035
933,271.69891894575915,-1.0,0.0,0.0,177,0.09474730491638184
934,283.18395447664216,-1.0,0.0,0.0,199,0.10571670532226562
935,275.6969871166616,-1.0,0.0,0.0,189,0.10471940040588379
936,289.5533212235159,-1.0,0.0,0.0,197,0.12366843223571777
937,292.05135838909894,-1.0,0.0,0.0,169,0.08078432083129883
938,279.83164036751987,-1.0,0.0,0.0,200,0.14959979057312012
939,299.94285622189193,-1.0,0.0,0.0,166,0.13364362716674805
940,280.29882618365076,-1.0,0.0,0.0,198,0.11048197746276855
941,250.34805375393617,-1.0,0.0,0.0,195,0.11768388748168945
942,297.3874903121243,-1.0,0.0,0.0,196,0.12067770957946777
943,267.5509699225298,-1.0,0.0,0.0,193,0.11070537567138672
944,300.66302562588703,-1.0,0.0,0.0,195,0.13663530349731445
945,257.84974279570804,-1.0,0.0,0.0,182,0.10571622848510742
946,264.6881653142482,-1.0,0.0,0.0,176,0.09973311424255371
947,282.98430699895937,-1.0,0.0,0.0,193,0.12267327308654785
948,289.01190702069204,-1.0,0.0,0.0,149,0.08178138732910156
949,278.835804572121,-1.0,0.0,0.0,168,0.08776426315307617
950,247.00999031618855,-1.0,0.0,0.0,169,0.08377671241760254
951,274.4301616870364,-1.0,0.0,0.0,180,0.10471963882446289
952,302.8816900690148,-1.0,0.0,0.0,217,0.1326451301574707
953,284.28021772415315,-1.0,0.0,0.0,169,0.0827794075012207
954,252.0584791077262,-1.0,0.0,0.0,189,0.10073113441467285
955,241.56305638808436,-1.0,0.0,0.0,168,0.11369562149047852
956,297.26851142167993,-1.0,0.0,0.0,191,0.1326448917388916
957,303.54331593927776,-1.0,0.0,0.0,202,0.14561033248901367
958,272.82432468211084,-1.0,0.0,0.0,193,0.10970711708068848
959,283.005427052637,-1.0,0.0,0.0,165,0.09574627876281738
960,311.94377953227445,-1.0,0.0,0.0,183,0.1077117919921875
961,250.7340459261716,-1.0,0.0,0.0,164,0.09474778175354004
962,278.6331768378726,-1.0,0.0,0.0,164,0.09075736999511719
963,242.2886609635527,-1.0,0.0,0.0,170,0.12366962432861328
964,307.59171518061225,-1.0,0.0,0.0,187,0.13962745666503906
965,248.51134599123867,-1.0,0.0,0.0,184,0.11768388748168945
966,290.7796796292697,-1.0,0.0,0.0,179,0.1495985984802246
967,310.3239309924797,-1.0,0.0,0.0,183,0.11269783973693848
968,265.0581349341443,-1.0,0.0,0.0,189,0.11768531799316406
969,288.4012486110036,-1.0,0.0,0.0,185,0.11170244216918945
970,269.7178508070804,-1.0,0.0,0.0,177,0.08976006507873535
971,285.1456724870709,-1.0,0.0,0.0,199,0.11469507217407227
972,284.4200491572238,-1.0,0.0,0.0,198,0.11469197273254395
973,255.58861177121963,-1.0,0.0,0.0,179,0.10471892356872559
974,260.735788892727,-1.0,0.0,0.0,169,0.08477425575256348
975,251.8098600689785,-1.0,0.0,0.0,187,0.10172700881958008
976,303.630027253281,-1.0,0.0,0.0,166,0.08477282524108887
977,292.5156700397986,-1.0,0.0,0.0,211,0.10671448707580566
978,238.61102068519816,-1.0,0.0,0.0,169,0.08876180648803711
979,251.59026980048202,-1.0,0.0,0.0,175,0.08676815032958984
980,249.36234786089568,-1.0,0.0,0.0,186,0.09175491333007812
981,258.75084639720296,-1.0,0.0,0.0,159,0.08078455924987793
982,292.39182048610826,-1.0,0.0,0.0,154,0.08078408241271973
983,284.07707574229767,-1.0,0.0,0.0,185,0.1077110767364502
984,264.0413874065564,-1.0,0.0,0.0,167,0.10073161125183105
985,299.3616900763574,-1.0,0.0,0.0,187,0.09574389457702637
986,252.5874991819828,-1.0,0.0,0.0,168,0.08178114891052246
987,263.0916705236691,-1.0,0.0,0.0,175,0.08876299858093262
988,309.1354935872243,-1.0,0.0,0.0,179,0.09374880790710449
989,280.3412941671684,-1.0,0.0,0.0,199,0.12067770957946777
990,267.61168574120893,-1.0,0.0,0.0,172,0.09374761581420898
991,280.5205931799815,-1.0,0.0,0.0,182,0.12167477607727051
992,277.80722259895913,-1.0,0.0,0.0,183,0.12067699432373047
993,274.9140701753287,-1.0,0.0,0.0,172,0.10073018074035645
994,300.58730846870947,-1.0,0.0,0.0,218,0.1356370449066162
995,327.1974581704474,-1.0,0.0,0.0,216,0.11569046974182129
996,265.031962015512,-1.0,0.0,0.0,206,0.10372233390808105
997,287.2711548129922,-1.0,0.0,0.0,215,0.12267184257507324
998,292.1847797814807,-1.0,0.0,0.0,187,0.11768460273742676
999,265.3486802624277,278.89804295243465,0.0,0.0,189,0.11369609832763672
