Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,281.9393549604872,-1.0,0.0,0.0,213,0.10571837425231934
818,227.45274101330557,-1.0,0.0,0.0,276,0.1934828758239746
819,258.4001518838983,-1.0,0.0,0.0,149,0.06283235549926758
820,288.8204182388315,-1.0,0.0,0.0,141,0.06283378601074219
821,263.543293662442,-1.0,0.0,0.0,552,0.4258606433868408
822,258.81804017606214,-1.0,0.0,0.0,153,0.06782197952270508
823,281.48674585360095,-1.0,0.0,0.0,146,0.0638282299041748
824,265.11935163431417,-1.0,0.0,0.0,151,0.07679605484008789
825,262.7508487013936,-1.0,0.0,0.0,174,0.07579731941223145
826,284.5325287584472,-1.0,0.0,0.0,224,0.2453453540802002
827,134.86254281739488,-1.0,0.0,0.0,1000,1.3902842998504639
828,298.06740045321055,-1.0,0.0,0.0,146,0.06482791900634766
829,267.98116426084545,-1.0,0.0,0.0,184,0.07081103324890137
830,171.9924314246856,-1.0,0.0,0.0,1000,1.0581717491149902
831,160.6380156812644,-1.0,0.0,0.0,1000,0.7699434757232666
832,265.8030409036055,-1.0,0.0,0.0,174,0.06981348991394043
833,279.0946823156152,-1.0,0.0,0.0,196,0.07479977607727051
834,271.9502204281507,-1.0,0.0,0.0,154,0.06183457374572754
835,180.3189360426469,-1.0,0.0,0.0,1000,0.7440111637115479
836,185.04938669144457,-1.0,0.0,0.0,1000,1.0551791191101074
837,309.040955336244,-1.0,0.0,0.0,172,0.07879018783569336
838,257.4080944892836,-1.0,0.0,0.0,171,0.07280492782592773
839,248.0115324627555,-1.0,0.0,0.0,151,0.05884408950805664
840,279.2678752210576,-1.0,0.0,0.0,174,0.068817138671875
841,275.84745245702686,-1.0,0.0,0.0,137,0.05684804916381836
842,322.2119095731656,-1.0,0.0,0.0,253,0.14860272407531738
843,290.2802997612446,-1.0,0.0,0.0,134,0.05585074424743652
844,253.67123012576909,-1.0,0.0,0.0,381,0.2762625217437744
845,287.4367793120957,-1.0,0.0,0.0,236,0.12566351890563965
846,142.32341366656013,-1.0,0.0,0.0,1000,1.1080408096313477
847,274.8296049709521,-1.0,0.0,0.0,170,0.0668187141418457
848,274.1598811568811,-1.0,0.0,0.0,859,0.7639596462249756
849,-211.34398556767792,-1.0,0.0,0.0,248,0.13760137557983398
850,249.80758663855855,-1.0,0.0,0.0,172,0.07579874992370605
851,257.3339434330376,-1.0,0.0,0.0,173,0.09773707389831543
852,250.9299809240814,-1.0,0.0,0.0,157,0.06283235549926758
853,246.55432735331263,-1.0,0.0,0.0,642,0.7440125942230225
854,285.0147493674277,-1.0,0.0,0.0,243,0.1216731071472168
855,273.88027917044724,-1.0,0.0,0.0,326,0.1765279769897461
856,282.7660478650174,-1.0,0.0,0.0,232,0.121673583984375
857,175.15308855613762,-1.0,0.0,0.0,1000,0.7998616695404053
858,287.26497140259954,-1.0,0.0,0.0,215,0.09973430633544922
859,66.00527591908462,-1.0,0.0,0.0,151,0.06682133674621582
860,253.91380812219776,-1.0,0.0,0.0,152,0.0638284683227539
861,308.81042234132076,-1.0,0.0,0.0,191,0.11269927024841309
862,36.705323579315575,-1.0,0.0,0.0,118,0.05086398124694824
863,289.6752268056971,-1.0,0.0,0.0,226,0.11668896675109863
864,288.53188431324486,-1.0,0.0,0.0,230,0.10571646690368652
865,287.5097945410614,-1.0,0.0,0.0,181,0.07380175590515137
866,260.0659579457316,-1.0,0.0,0.0,155,0.06482791900634766
867,289.1131473033573,-1.0,0.0,0.0,410,0.2573130130767822
868,308.00859809011433,-1.0,0.0,0.0,236,0.12665915489196777
869,60.174666398132445,-1.0,0.0,0.0,86,0.04687619209289551
870,292.9940409354564,-1.0,0.0,0.0,135,0.06283187866210938
871,248.01581165152692,-1.0,0.0,0.0,155,0.06283259391784668
872,277.1027865237173,-1.0,0.0,0.0,233,0.1266613006591797
873,189.3474691841981,-1.0,0.0,0.0,1000,0.9305393695831299
874,257.23491967216125,-1.0,0.0,0.0,184,0.08674287796020508
875,277.22361509644236,-1.0,0.0,0.0,145,0.05684638023376465
876,275.2001011385021,-1.0,0.0,0.0,167,0.06383013725280762
877,184.33788483289848,-1.0,0.0,0.0,1000,0.89859938621521
878,261.0888683084382,-1.0,0.0,0.0,155,0.05585074424743652
879,138.88147432032272,-1.0,0.0,0.0,1000,1.0631568431854248
880,274.4533311416093,-1.0,0.0,0.0,169,0.06582427024841309
881,271.13299922717835,-1.0,0.0,0.0,147,0.06283187866210938
882,156.54735689416947,-1.0,0.0,0.0,1000,0.8626949787139893
883,275.7657288613092,-1.0,0.0,0.0,179,0.07081151008605957
884,255.48974196732436,-1.0,0.0,0.0,179,0.0747995376586914
885,300.46562582872093,-1.0,0.0,0.0,207,0.1186833381652832
886,266.6519180466772,-1.0,0.0,0.0,195,0.09075617790222168
887,161.9662190974243,-1.0,0.0,0.0,1000,0.7839055061340332
888,284.5501946488506,-1.0,0.0,0.0,217,0.10272669792175293
889,265.50258797277513,-1.0,0.0,0.0,193,0.09075641632080078
890,263.9507034519304,-1.0,0.0,0.0,168,0.06682229042053223
891,262.7871879238653,-1.0,0.0,0.0,307,0.20644760131835938
892,266.0655925133133,-1.0,0.0,0.0,178,0.08975791931152344
893,262.1240704296463,-1.0,0.0,0.0,163,0.06383013725280762
894,253.95461218584404,-1.0,0.0,0.0,169,0.06582427024841309
895,294.1722669207137,-1.0,0.0,0.0,138,0.0578465461730957
896,-14.40355254333701,-1.0,0.0,0.0,1000,1.874988317489624
897,287.3679278053156,-1.0,0.0,0.0,145,0.0608372688293457
898,180.7076430532106,-1.0,0.0,0.0,1000,0.9893555641174316
899,282.7964028861361,243.84043006997564,0.0,0.0,181,0.09873604774475098
900,172.42639620144837,-1.0,0.0,0.0,1000,0.8028542995452881
901,290.37772052700006,-1.0,0.0,0.0,135,0.05385613441467285
902,143.63170862497668,-1.0,0.0,0.0,1000,0.7779226303100586
903,265.8652641559346,-1.0,0.0,0.0,190,0.07878780364990234
904,271.09729464784164,-1.0,0.0,0.0,179,0.08776664733886719
905,295.492370201584,-1.0,0.0,0.0,189,0.09574604034423828
906,294.0999945173128,-1.0,0.0,0.0,182,0.08676624298095703
907,278.52228947878416,-1.0,0.0,0.0,146,0.05984020233154297
908,250.90693983168327,-1.0,0.0,0.0,211,0.09773898124694824
909,137.0531316358333,-1.0,0.0,0.0,1000,1.0312416553497314
910,255.34493593005425,-1.0,0.0,0.0,162,0.06978654861450195
911,188.26708619688398,-1.0,0.0,0.0,1000,0.7729353904724121
912,263.86122399622536,-1.0,0.0,0.0,975,0.9783852100372314
913,291.3550927284406,-1.0,0.0,0.0,194,0.10073065757751465
914,261.6169377842293,-1.0,0.0,0.0,152,0.06183505058288574
915,269.82897184435603,-1.0,0.0,0.0,137,0.0578458309173584
916,312.3710800620503,-1.0,0.0,0.0,167,0.08676791191101074
917,288.82328416854784,-1.0,0.0,0.0,128,0.052884817123413086
918,251.40704295735324,-1.0,0.0,0.0,180,0.08574676513671875
919,273.64178507531324,-1.0,0.0,0.0,201,0.08975791931152344
920,272.5487817704599,-1.0,0.0,0.0,174,0.08178114891052246
921,266.2884323439429,-1.0,0.0,0.0,193,0.09873604774475098
922,253.2773107610849,-1.0,0.0,0.0,175,0.07878971099853516
923,279.7604930780527,-1.0,0.0,0.0,208,0.09674072265625
924,287.9486613679738,-1.0,0.0,0.0,187,0.07779216766357422
925,-15.644290013210409,-1.0,0.0,0.0,115,0.050864219665527344
926,280.8473700813685,-1.0,0.0,0.0,202,0.10771393775939941
927,251.04386711911042,-1.0,0.0,0.0,175,0.06881499290466309
928,303.96525692443186,-1.0,0.0,0.0,189,0.08876323699951172
929,282.48213920322286,-1.0,0.0,0.0,185,0.08078479766845703
930,271.83639593098525,-1.0,0.0,0.0,165,0.06582474708557129
931,139.7529906245626,-1.0,0.0,0.0,1000,1.0501928329467773
932,263.2951796647068,-1.0,0.0,0.0,161,0.06881594657897949
933,292.74272087887573,-1.0,0.0,0.0,185,0.0718071460723877
934,157.564411777553,-1.0,0.0,0.0,1000,0.8736650943756104
935,281.5053799624007,-1.0,0.0,0.0,223,0.11369800567626953
936,307.59282936006286,-1.0,0.0,0.0,187,0.10072851181030273
937,293.4809805852482,-1.0,0.0,0.0,233,0.11768531799316406
938,269.76105182973333,-1.0,0.0,0.0,220,0.10372281074523926
939,166.1988350873233,-1.0,0.0,0.0,1000,1.2227330207824707
940,271.00164018661746,-1.0,0.0,0.0,147,0.05983686447143555
941,283.8720314317992,-1.0,0.0,0.0,147,0.06382966041564941
942,284.41406124714285,-1.0,0.0,0.0,188,0.1017293930053711
943,251.4609066366748,-1.0,0.0,0.0,163,0.07081007957458496
944,270.4209714333083,-1.0,0.0,0.0,186,0.08078384399414062
945,252.35899964742674,-1.0,0.0,0.0,159,0.06283164024353027
946,250.0224847025538,-1.0,0.0,0.0,156,0.0688164234161377
947,253.50273125501795,-1.0,0.0,0.0,150,0.06283307075500488
948,268.05826296299085,-1.0,0.0,0.0,182,0.09474563598632812
949,220.81986644780335,-1.0,0.0,0.0,386,0.3351316452026367
950,145.99455824624795,-1.0,0.0,0.0,1000,0.9364712238311768
951,296.96933189981064,-1.0,0.0,0.0,237,0.1186821460723877
952,274.5151922111186,-1.0,0.0,0.0,165,0.07280445098876953
953,151.01732070946002,-1.0,0.0,0.0,1000,0.8078415393829346
954,278.5302890543623,-1.0,0.0,0.0,215,0.10870933532714844
955,158.83197291732847,-1.0,0.0,0.0,1000,0.7130954265594482
956,256.4284785885234,-1.0,0.0,0.0,173,0.08377408981323242
957,165.63070032248237,-1.0,0.0,0.0,1000,0.7689435482025146
958,265.0608025381907,-1.0,0.0,0.0,137,0.05585193634033203
959,154.76550367619313,-1.0,0.0,0.0,1000,1.0501923561096191
960,310.469059141027,-1.0,0.0,0.0,272,0.19248604774475098
961,312.64982469906056,-1.0,0.0,0.0,249,0.13364410400390625
962,280.6778161824283,-1.0,0.0,0.0,271,0.18550348281860352
963,176.3212767725084,-1.0,0.0,0.0,1000,0.8317770957946777
964,267.7999617803705,-1.0,0.0,0.0,152,0.06183648109436035
965,97.2004236872926,-1.0,0.0,0.0,958,1.4341671466827393
966,144.8306355831607,-1.0,0.0,0.0,1000,0.8148219585418701
967,287.99289507057074,-1.0,0.0,0.0,173,0.07579708099365234
968,260.01902901395044,-1.0,0.0,0.0,192,0.07579851150512695
969,183.16642339184315,-1.0,0.0,0.0,1000,0.8616955280303955
970,160.78489758797795,-1.0,0.0,0.0,1000,0.8477354049682617
971,282.7050210180565,-1.0,0.0,0.0,229,0.11070561408996582
972,286.0239150582976,-1.0,0.0,0.0,183,0.07579517364501953
973,281.66964409370837,-1.0,0.0,0.0,215,0.10671329498291016
974,280.0641249771852,-1.0,0.0,0.0,172,0.06881570816040039
975,243.7012967313344,-1.0,0.0,0.0,172,0.06784534454345703
976,249.6975814074859,-1.0,0.0,0.0,145,0.0598146915435791
977,171.63648888482587,-1.0,0.0,0.0,1000,0.8856325149536133
978,294.5006714086473,-1.0,0.0,0.0,240,0.1406252384185791
979,260.7836054208812,-1.0,0.0,0.0,162,0.06283259391784668
980,285.9120793667621,-1.0,0.0,0.0,222,0.10970449447631836
981,274.66512469199984,-1.0,0.0,0.0,194,0.0747995376586914
982,24.028289759176545,-1.0,0.0,0.0,96,0.03889656066894531
983,290.0251445869959,-1.0,0.0,0.0,202,0.10671448707580566
984,265.11638082124034,-1.0,0.0,0.0,179,0.07579731941223145
985,295.4660480729118,-1.0,0.0,0.0,224,0.1077113151550293
986,298.92189547968303,-1.0,0.0,0.0,151,0.06981325149536133
987,171.70718781790174,-1.0,0.0,0.0,1000,0.9295158386230469
988,288.749723071253,-1.0,0.0,0.0,192,0.08278059959411621
989,296.32697951425996,-1.0,0.0,0.0,452,0.3590402603149414
990,265.10123328541897,-1.0,0.0,0.0,181,0.09075641632080078
991,296.04373514223107,-1.0,0.0,0.0,141,0.05984067916870117
992,280.7136356579007,-1.0,0.0,0.0,207,0.0967409610748291
993,258.9840776130892,-1.0,0.0,0.0,156,0.06981396675109863
994,263.4362230240938,-1.0,0.0,0.0,202,0.0827786922454834
995,267.09030762314666,-1.0,0.0,0.0,166,0.06881570816040039
996,281.48768323613245,-1.0,0.0,0.0,198,0.0827796459197998
997,244.6345420847273,-1.0,0.0,0.0,190,0.08876180648803711
998,258.53623268623153,-1.0,0.0,0.0,155,0.08178257942199707
999,293.3922315839702,247.48948802048534,0.0,0.0,152,0.06183290481567383
