Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,147.04260439080755,-1.0,0.0,0.0,1000,1.2511670589447021
818,242.02698747624362,-1.0,0.0,0.0,330,0.28910303115844727
819,226.18757916399028,-1.0,0.0,0.0,318,0.26372647285461426
820,197.86960670687762,-1.0,0.0,0.0,460,0.4733290672302246
821,271.8322233892948,-1.0,0.0,0.0,276,0.22285819053649902
822,245.93738888455704,-1.0,0.0,0.0,246,0.167006254196167
823,239.36636660700364,-1.0,0.0,0.0,256,0.19585728645324707
824,258.36159811545883,-1.0,0.0,0.0,335,0.2774810791015625
825,288.60925504206205,-1.0,0.0,0.0,309,0.27552294731140137
826,128.48440620055504,-1.0,0.0,0.0,1000,1.418713092803955
827,245.48816396229645,-1.0,0.0,0.0,375,0.3669753074645996
828,126.9600730795729,-1.0,0.0,0.0,1000,1.1869733333587646
829,159.11111938614772,-1.0,0.0,0.0,521,0.6123144626617432
830,220.36024248239102,-1.0,0.0,0.0,333,0.3062400817871094
831,221.14799803468773,-1.0,0.0,0.0,283,0.20929598808288574
832,277.5028408950856,-1.0,0.0,0.0,235,0.18493032455444336
833,240.15123612777788,-1.0,0.0,0.0,260,0.19782090187072754
834,224.92430082879574,-1.0,0.0,0.0,221,0.15448570251464844
835,246.67325885150018,-1.0,0.0,0.0,232,0.1585545539855957
836,238.47850429760555,-1.0,0.0,0.0,255,0.1901397705078125
837,251.998452465815,-1.0,0.0,0.0,386,0.35332226753234863
838,232.7157917134494,-1.0,0.0,0.0,305,0.25957703590393066
839,256.894972025806,-1.0,0.0,0.0,254,0.180647611618042
840,150.7054139974803,-1.0,0.0,0.0,1000,1.3888437747955322
841,243.82204136565488,-1.0,0.0,0.0,254,0.1864011287689209
842,250.91207985081462,-1.0,0.0,0.0,271,0.2071235179901123
843,247.72087568747492,-1.0,0.0,0.0,254,0.19768834114074707
844,241.79071074370174,-1.0,0.0,0.0,306,0.26506948471069336
845,242.29855969225625,-1.0,0.0,0.0,273,0.1954185962677002
846,251.35051455400907,-1.0,0.0,0.0,280,0.22850489616394043
847,244.7714240970806,-1.0,0.0,0.0,287,0.22069764137268066
848,93.50234399933348,-1.0,0.0,0.0,1000,1.1203093528747559
849,281.90072976641255,-1.0,0.0,0.0,329,0.28849101066589355
850,223.6175897382935,-1.0,0.0,0.0,631,0.6332640647888184
851,243.17906007378164,-1.0,0.0,0.0,596,0.6013860702514648
852,262.6662440041472,-1.0,0.0,0.0,240,0.18558073043823242
853,259.14888874058437,-1.0,0.0,0.0,282,0.21713590621948242
854,261.4455598157431,-1.0,0.0,0.0,916,1.2053852081298828
855,279.45967375038526,-1.0,0.0,0.0,346,0.30660128593444824
856,-15.758920396409607,-1.0,0.0,0.0,221,0.15246891975402832
857,214.7060920548374,-1.0,0.0,0.0,307,0.305370569229126
858,195.85181764475618,-1.0,0.0,0.0,406,0.38652944564819336
859,21.549432986847037,-1.0,0.0,0.0,227,0.1613459587097168
860,-11.569804270644255,-1.0,0.0,0.0,293,0.2598733901977539
861,254.37938363197387,-1.0,0.0,0.0,267,0.20052504539489746
862,211.35419901542483,-1.0,0.0,0.0,534,0.48168110847473145
863,281.134822187001,-1.0,0.0,0.0,288,0.22326993942260742
864,-22.84901350685628,-1.0,0.0,0.0,170,0.11050057411193848
865,211.9242140601936,-1.0,0.0,0.0,437,0.39907169342041016
866,233.14489632638885,-1.0,0.0,0.0,238,0.16275405883789062
867,-34.587813457095706,-1.0,0.0,0.0,203,0.1409142017364502
868,269.95230942630417,-1.0,0.0,0.0,360,0.25826454162597656
869,16.97522447941374,-1.0,0.0,0.0,205,0.1436784267425537
870,244.13903688645757,-1.0,0.0,0.0,211,0.14826107025146484
871,253.78793277146656,-1.0,0.0,0.0,398,0.3663468360900879
872,-21.58853382504678,-1.0,0.0,0.0,199,0.1492140293121338
873,210.62701625130586,-1.0,0.0,0.0,786,1.171133041381836
874,121.38447150449353,-1.0,0.0,0.0,1000,1.1188914775848389
875,72.72033794267381,-1.0,0.0,0.0,1000,1.5178117752075195
876,247.08600582696164,-1.0,0.0,0.0,231,0.16269874572753906
877,186.53638797625914,-1.0,0.0,0.0,487,0.5454342365264893
878,119.38306809074122,-1.0,0.0,0.0,1000,1.3536696434020996
879,231.76238739798933,-1.0,0.0,0.0,234,0.16875982284545898
880,257.4586005471855,-1.0,0.0,0.0,300,0.22351717948913574
881,130.388762377418,-1.0,0.0,0.0,683,0.7926616668701172
882,258.6296170705381,-1.0,0.0,0.0,292,0.23092389106750488
883,234.64545751340802,-1.0,0.0,0.0,970,1.5589051246643066
884,213.27562137765509,-1.0,0.0,0.0,843,1.374138593673706
885,218.90926984114125,-1.0,0.0,0.0,565,0.5783162117004395
886,222.85988621482443,-1.0,0.0,0.0,266,0.21468210220336914
887,95.75372428703474,-1.0,0.0,0.0,1000,1.255119800567627
888,243.5447889687934,-1.0,0.0,0.0,248,0.18675923347473145
889,235.53126951265753,-1.0,0.0,0.0,384,0.3278796672821045
890,244.09050469661602,-1.0,0.0,0.0,231,0.15048575401306152
891,243.2460994062109,-1.0,0.0,0.0,282,0.21373939514160156
892,250.982349840866,-1.0,0.0,0.0,343,0.3143584728240967
893,140.7181615428234,-1.0,0.0,0.0,1000,1.3257277011871338
894,-6.297924743055518,-1.0,0.0,0.0,160,0.10558867454528809
895,220.74024564656753,-1.0,0.0,0.0,216,0.14349031448364258
896,183.78815549976258,-1.0,0.0,0.0,386,0.3800935745239258
897,224.04113675978664,-1.0,0.0,0.0,241,0.17615008354187012
898,235.4186027515774,-1.0,0.0,0.0,326,0.2801675796508789
899,222.54071545411264,198.26090914349868,0.0,0.0,379,0.4199717044830322
900,202.1392004741997,-1.0,0.0,0.0,444,0.49976062774658203
901,219.4223582974535,-1.0,0.0,0.0,274,0.23619937896728516
902,223.6753247843073,-1.0,0.0,0.0,289,0.26416850090026855
903,191.02751472405896,-1.0,0.0,0.0,388,0.38759517669677734
904,218.03905535997876,-1.0,0.0,0.0,210,0.15556073188781738
905,212.70203125293676,-1.0,0.0,0.0,361,0.39899635314941406
906,263.08060751430946,-1.0,0.0,0.0,264,0.20193910598754883
907,216.28917789955796,-1.0,0.0,0.0,232,0.1711902618408203
908,256.5612962012691,-1.0,0.0,0.0,216,0.15019583702087402
909,249.6347689586234,-1.0,0.0,0.0,209,0.14350557327270508
910,246.98152864979923,-1.0,0.0,0.0,479,0.38015174865722656
911,273.9690850413647,-1.0,0.0,0.0,414,0.3728640079498291
912,198.55511973790144,-1.0,0.0,0.0,291,0.26505112648010254
913,247.6746824746718,-1.0,0.0,0.0,239,0.17070436477661133
914,250.98083212982692,-1.0,0.0,0.0,352,0.2894928455352783
915,262.78993307550667,-1.0,0.0,0.0,275,0.1823732852935791
916,258.3656998749767,-1.0,0.0,0.0,259,0.1879727840423584
917,234.3524020643738,-1.0,0.0,0.0,303,0.2667045593261719
918,104.90382441239899,-1.0,0.0,0.0,1000,1.2777609825134277
919,244.87561624029397,-1.0,0.0,0.0,250,0.1943376064300537
920,274.7928454970512,-1.0,0.0,0.0,260,0.20950961112976074
921,232.14834760823854,-1.0,0.0,0.0,287,0.25570034980773926
922,219.55195223463122,-1.0,0.0,0.0,609,0.8305675983428955
923,226.6140821231499,-1.0,0.0,0.0,218,0.1453871726989746
924,159.5443606562821,-1.0,0.0,0.0,1000,1.3097178936004639
925,131.4702043453076,-1.0,0.0,0.0,1000,1.4096059799194336
926,235.17052247411362,-1.0,0.0,0.0,252,0.17414164543151855
927,215.13626249734259,-1.0,0.0,0.0,224,0.1505601406097412
928,225.98457494222302,-1.0,0.0,0.0,362,0.3581211566925049
929,2.1386886311773026,-1.0,0.0,0.0,200,0.12767243385314941
930,206.5956889349959,-1.0,0.0,0.0,236,0.16793370246887207
931,218.4807705533043,-1.0,0.0,0.0,210,0.14507722854614258
932,255.48426521666514,-1.0,0.0,0.0,243,0.18683791160583496
933,191.4585741285254,-1.0,0.0,0.0,530,0.6862673759460449
934,241.90881819476945,-1.0,0.0,0.0,386,0.42620301246643066
935,183.80177245327593,-1.0,0.0,0.0,566,0.4840817451477051
936,239.38645668266216,-1.0,0.0,0.0,283,0.223724365234375
937,260.02926633955235,-1.0,0.0,0.0,242,0.17108583450317383
938,101.3176555511286,-1.0,0.0,0.0,1000,1.2910676002502441
939,194.57550003772025,-1.0,0.0,0.0,950,1.0925734043121338
940,7.468714542085152,-1.0,0.0,0.0,269,0.21136116981506348
941,239.94706025001017,-1.0,0.0,0.0,658,0.8258082866668701
942,222.51389014755745,-1.0,0.0,0.0,257,0.21217083930969238
943,137.1766848668767,-1.0,0.0,0.0,555,0.5185177326202393
944,289.3393475118103,-1.0,0.0,0.0,306,0.26247668266296387
945,252.29563255385668,-1.0,0.0,0.0,238,0.16155290603637695
946,262.9596037045825,-1.0,0.0,0.0,282,0.20119905471801758
947,260.8157927480697,-1.0,0.0,0.0,268,0.1909160614013672
948,110.36862648142285,-1.0,0.0,0.0,1000,1.2455146312713623
949,203.09935445979494,-1.0,0.0,0.0,286,0.2632772922515869
950,250.28433555224325,-1.0,0.0,0.0,713,0.949578046798706
951,226.9350726494447,-1.0,0.0,0.0,345,0.30225706100463867
952,254.12943112844584,-1.0,0.0,0.0,329,0.2685096263885498
953,-28.913382820315775,-1.0,0.0,0.0,187,0.12766456604003906
954,131.80201284830255,-1.0,0.0,0.0,1000,1.9373321533203125
955,254.2356982992707,-1.0,0.0,0.0,379,0.36118459701538086
956,100.07489584118835,-1.0,0.0,0.0,1000,1.2209560871124268
957,230.5892219607631,-1.0,0.0,0.0,234,0.15166735649108887
958,138.94228469513763,-1.0,0.0,0.0,1000,1.354959487915039
959,224.28501151393118,-1.0,0.0,0.0,288,0.21663856506347656
960,189.964496188956,-1.0,0.0,0.0,472,0.5573043823242188
961,253.34076398401223,-1.0,0.0,0.0,295,0.24527692794799805
962,234.5473458601226,-1.0,0.0,0.0,223,0.14963531494140625
963,250.05813441355198,-1.0,0.0,0.0,355,0.36846137046813965
964,213.19589931608832,-1.0,0.0,0.0,394,0.3541884422302246
965,-29.4377426739606,-1.0,0.0,0.0,170,0.11835360527038574
966,192.59484437803195,-1.0,0.0,0.0,517,0.6353516578674316
967,269.0405645772354,-1.0,0.0,0.0,844,0.9860372543334961
968,221.90679254923464,-1.0,0.0,0.0,796,1.1476798057556152
969,227.84178934017245,-1.0,0.0,0.0,358,0.39898037910461426
970,235.71340639408956,-1.0,0.0,0.0,255,0.1767737865447998
971,256.2399205484967,-1.0,0.0,0.0,252,0.18196797370910645
972,144.15565215492757,-1.0,0.0,0.0,681,0.9695882797241211
973,204.2422939606707,-1.0,0.0,0.0,791,1.0252737998962402
974,-5.364148020281817,-1.0,0.0,0.0,198,0.1322472095489502
975,210.41161303139222,-1.0,0.0,0.0,290,0.2415153980255127
976,4.955223193210941,-1.0,0.0,0.0,252,0.16605401039123535
977,127.17602282025088,-1.0,0.0,0.0,1000,1.3945472240447998
978,218.69556162971213,-1.0,0.0,0.0,327,0.3120996952056885
979,26.22722756805426,-1.0,0.0,0.0,318,0.2900269031524658
980,207.32420046957887,-1.0,0.0,0.0,261,0.18236351013183594
981,208.2863192091432,-1.0,0.0,0.0,288,0.2355804443359375
982,235.86273825692024,-1.0,0.0,0.0,218,0.15315914154052734
983,303.90596585080647,-1.0,0.0,0.0,298,0.2591855525970459
984,220.16289902726254,-1.0,0.0,0.0,271,0.20593929290771484
985,221.34783019381283,-1.0,0.0,0.0,406,0.3942995071411133
986,204.16693213228297,-1.0,0.0,0.0,270,0.230133056640625
987,194.00925018630932,-1.0,0.0,0.0,470,0.4653506278991699
988,211.31786945864616,-1.0,0.0,0.0,298,0.23208284378051758
989,210.3311241185181,-1.0,0.0,0.0,319,0.31782960891723633
990,282.719499302493,-1.0,0.0,0.0,289,0.2550992965698242
991,147.9213212772651,-1.0,0.0,0.0,1000,1.17881441116333
992,140.04139409319788,-1.0,0.0,0.0,1000,1.4860949516296387
993,243.27513958508175,-1.0,0.0,0.0,220,0.16149187088012695
994,52.223649932304056,-1.0,0.0,0.0,259,0.20212268829345703
995,277.3825222064387,-1.0,0.0,0.0,977,1.2584996223449707
996,233.0591168983002,-1.0,0.0,0.0,241,0.1641380786895752
997,281.0597420395726,-1.0,0.0,0.0,294,0.2541487216949463
998,219.76494698198925,-1.0,0.0,0.0,297,0.24816107749938965
999,261.070067449163,201.60698147087456,0.0,0.0,214,0.14753460884094238
