Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,277.5434863159337,-1.0,0.0,0.0,175,0.09072542190551758
822,310.7955427151913,-1.0,0.0,0.0,195,0.11668729782104492
823,304.0563091683854,-1.0,0.0,0.0,158,0.08377575874328613
824,250.0666668532843,-1.0,0.0,0.0,775,0.6712050437927246
825,248.26157919229288,-1.0,0.0,0.0,181,0.0919809341430664
826,268.0506934990104,-1.0,0.0,0.0,167,0.07878851890563965
827,275.3368997017881,-1.0,0.0,0.0,177,0.10366964340209961
828,286.84376157790575,-1.0,0.0,0.0,220,0.12035679817199707
829,296.7987099369585,-1.0,0.0,0.0,160,0.08577179908752441
830,300.6259940376231,-1.0,0.0,0.0,676,0.6927900314331055
831,279.58438233776724,-1.0,0.0,0.0,144,0.07579755783081055
832,300.42665272063726,-1.0,0.0,0.0,206,0.11469316482543945
833,286.15166718950263,-1.0,0.0,0.0,178,0.09075689315795898
834,268.19057921433034,-1.0,0.0,0.0,170,0.08975458145141602
835,274.0403881949385,-1.0,0.0,0.0,209,0.11469340324401855
836,312.95283541173,-1.0,0.0,0.0,163,0.08576273918151855
837,266.66777470350144,-1.0,0.0,0.0,178,0.08676791191101074
838,302.1659470029292,-1.0,0.0,0.0,221,0.13068079948425293
839,308.00479938185595,-1.0,0.0,0.0,230,0.12366867065429688
840,280.40706057847615,-1.0,0.0,0.0,199,0.11469364166259766
841,301.49124778780686,-1.0,0.0,0.0,189,0.10072898864746094
842,252.8109690491636,-1.0,0.0,0.0,169,0.08776688575744629
843,268.76471299603605,-1.0,0.0,0.0,207,0.1107022762298584
844,248.87334040424565,-1.0,0.0,0.0,160,0.07878732681274414
845,294.2305893742558,-1.0,0.0,0.0,209,0.11768627166748047
846,244.52081921138586,-1.0,0.0,0.0,167,0.08576345443725586
847,309.368704552776,-1.0,0.0,0.0,187,0.10073518753051758
848,287.28959419662345,-1.0,0.0,0.0,223,0.11668610572814941
849,288.133523196617,-1.0,0.0,0.0,167,0.08377528190612793
850,292.0726200426542,-1.0,0.0,0.0,169,0.0887308120727539
851,317.7762228615773,-1.0,0.0,0.0,182,0.10965228080749512
852,272.24913930130145,-1.0,0.0,0.0,213,0.1077127456665039
853,271.2380353305956,-1.0,0.0,0.0,207,0.1077122688293457
854,301.0341196056227,-1.0,0.0,0.0,244,0.16654276847839355
855,285.6659282651811,-1.0,0.0,0.0,174,0.08377623558044434
856,272.5733903558994,-1.0,0.0,0.0,158,0.07739686965942383
857,265.8610165114785,-1.0,0.0,0.0,155,0.07878875732421875
858,301.36205533653754,-1.0,0.0,0.0,191,0.09973263740539551
859,284.32095899941896,-1.0,0.0,0.0,155,0.07280516624450684
860,292.51005619110913,-1.0,0.0,0.0,238,0.1296536922454834
861,258.2568774892974,-1.0,0.0,0.0,158,0.07878851890563965
862,294.67651005427547,-1.0,0.0,0.0,249,0.17154169082641602
863,272.1454915771616,-1.0,0.0,0.0,176,0.08477306365966797
864,280.28265445431236,-1.0,0.0,0.0,218,0.11779904365539551
865,288.1778518619682,-1.0,0.0,0.0,208,0.12662053108215332
866,303.16790138038664,-1.0,0.0,0.0,248,0.14261865615844727
867,300.6223324184309,-1.0,0.0,0.0,168,0.09275150299072266
868,322.5852837561041,-1.0,0.0,0.0,178,0.09772419929504395
869,307.6920026069561,-1.0,0.0,0.0,186,0.10569620132446289
870,239.24030425764334,-1.0,0.0,0.0,186,0.0967409610748291
871,290.94514267207944,-1.0,0.0,0.0,152,0.06981325149536133
872,307.7491213188579,-1.0,0.0,0.0,185,0.10072994232177734
873,295.45731495434495,-1.0,0.0,0.0,204,0.12267231941223145
874,277.75772210401624,-1.0,0.0,0.0,180,0.09486269950866699
875,298.1620914238267,-1.0,0.0,0.0,234,0.1246335506439209
876,253.05997516408894,-1.0,0.0,0.0,155,0.07679438591003418
877,239.46719451524402,-1.0,0.0,0.0,180,0.09175467491149902
878,281.8861397888194,-1.0,0.0,0.0,183,0.09075689315795898
879,277.4856377192781,-1.0,0.0,0.0,170,0.09075641632080078
880,307.33881983002243,-1.0,0.0,0.0,160,0.08356857299804688
881,304.6209126818114,-1.0,0.0,0.0,182,0.11670064926147461
882,259.46460966097345,-1.0,0.0,0.0,147,0.1296069622039795
883,275.3157912513451,-1.0,0.0,0.0,771,0.9065737724304199
884,290.0638226587522,-1.0,0.0,0.0,189,0.11469364166259766
885,270.2376627536396,-1.0,0.0,0.0,153,0.10115385055541992
886,261.13208259917343,-1.0,0.0,0.0,165,0.10671448707580566
887,259.24876290404393,-1.0,0.0,0.0,181,0.10971498489379883
888,306.99982448806526,-1.0,0.0,0.0,159,0.08975934982299805
889,311.0029278147906,-1.0,0.0,0.0,154,0.12068033218383789
890,258.1162619713693,-1.0,0.0,0.0,181,0.11622047424316406
891,283.64983837100556,-1.0,0.0,0.0,173,0.09116315841674805
892,290.3237262225083,-1.0,0.0,0.0,176,0.09621763229370117
893,296.7927469287396,-1.0,0.0,0.0,226,0.15857672691345215
894,284.24478830536407,-1.0,0.0,0.0,223,0.18351030349731445
895,266.14119197896196,-1.0,0.0,0.0,199,0.14561128616333008
896,293.31304491260033,-1.0,0.0,0.0,301,0.2903757095336914
897,297.8238759848921,-1.0,0.0,0.0,199,0.16153597831726074
898,286.2473787379263,-1.0,0.0,0.0,222,0.19747090339660645
899,253.3257619341131,281.30765176514933,0.0,0.0,192,0.13352727890014648
900,260.082240198214,-1.0,0.0,0.0,165,0.12925934791564941
901,292.681512876543,-1.0,0.0,0.0,214,0.2270069122314453
902,277.0995495837393,-1.0,0.0,0.0,192,0.16455936431884766
903,268.5209754327236,-1.0,0.0,0.0,179,0.10372090339660645
904,301.6188906839991,-1.0,0.0,0.0,171,0.10571742057800293
905,304.9076321019676,-1.0,0.0,0.0,190,0.12569832801818848
906,278.40665165377516,-1.0,0.0,0.0,175,0.10172796249389648
907,282.28191545454524,-1.0,0.0,0.0,174,0.10272598266601562
908,264.2418664965017,-1.0,0.0,0.0,194,0.10970735549926758
909,255.01869200216478,-1.0,0.0,0.0,187,0.10273265838623047
910,273.38024232828127,-1.0,0.0,0.0,149,0.0857703685760498
911,284.2505391300112,-1.0,0.0,0.0,163,0.09075784683227539
912,275.38119480963724,-1.0,0.0,0.0,174,0.08277750015258789
913,297.1466004019545,-1.0,0.0,0.0,186,0.0937490463256836
914,312.13164773669814,-1.0,0.0,0.0,207,0.10624885559082031
915,300.29966409179923,-1.0,0.0,0.0,197,0.11868119239807129
916,291.0122555311241,-1.0,0.0,0.0,177,0.10177111625671387
917,249.98597663281328,-1.0,0.0,0.0,179,0.10372281074523926
918,266.4050768488432,-1.0,0.0,0.0,212,0.11568999290466309
919,282.731015028903,-1.0,0.0,0.0,218,0.12364602088928223
920,292.9103424348675,-1.0,0.0,0.0,165,0.09176397323608398
921,289.5697068613117,-1.0,0.0,0.0,220,0.1252765655517578
922,265.5586055576372,-1.0,0.0,0.0,158,0.08078360557556152
923,316.6642140204824,-1.0,0.0,0.0,189,0.11173868179321289
924,242.50517419842475,-1.0,0.0,0.0,808,1.0021545886993408
925,267.4407651482693,-1.0,0.0,0.0,199,0.1272261142730713
926,290.71373231635675,-1.0,0.0,0.0,166,0.09076786041259766
927,315.8380825758335,-1.0,0.0,0.0,216,0.1356370449066162
928,272.8389330839916,-1.0,0.0,0.0,185,0.09674263000488281
929,277.0056078702256,-1.0,0.0,0.0,148,0.0797889232635498
930,240.1269230129095,-1.0,0.0,0.0,165,0.09175300598144531
931,318.0621007914848,-1.0,0.0,0.0,191,0.10970640182495117
932,252.4202983926575,-1.0,0.0,0.0,162,0.09474730491638184
933,276.2525035929049,-1.0,0.0,0.0,694,0.7885468006134033
934,290.227405257167,-1.0,0.0,0.0,183,0.10445737838745117
935,263.8737806544829,-1.0,0.0,0.0,148,0.07779192924499512
936,248.65476490244671,-1.0,0.0,0.0,156,0.0827791690826416
937,304.80491549142323,-1.0,0.0,0.0,234,0.13463926315307617
938,309.7704209090412,-1.0,0.0,0.0,214,0.13763189315795898
939,292.1040976713573,-1.0,0.0,0.0,148,0.0815887451171875
940,278.28318060595063,-1.0,0.0,0.0,162,0.08776497840881348
941,301.62868201280855,-1.0,0.0,0.0,228,0.14868545532226562
942,251.67724899383018,-1.0,0.0,0.0,165,0.08178067207336426
943,295.63228368681774,-1.0,0.0,0.0,202,0.12264180183410645
944,296.57490007201903,-1.0,0.0,0.0,164,0.09474587440490723
945,248.29569228329677,-1.0,0.0,0.0,172,0.08776497840881348
946,281.75557463826874,-1.0,0.0,0.0,142,0.0798187255859375
947,272.0981136920913,-1.0,0.0,0.0,214,0.11669635772705078
948,270.075969119756,-1.0,0.0,0.0,203,0.11776423454284668
949,279.72699755042754,-1.0,0.0,0.0,180,0.10852694511413574
950,267.14138695824215,-1.0,0.0,0.0,198,0.10671448707580566
951,295.4128014799371,-1.0,0.0,0.0,164,0.11960172653198242
952,313.90294744268715,-1.0,0.0,0.0,192,0.15198707580566406
953,266.6296537763712,-1.0,0.0,0.0,154,0.146622896194458
954,297.10642535576073,-1.0,0.0,0.0,148,0.0827789306640625
955,270.3559132169175,-1.0,0.0,0.0,170,0.08676838874816895
956,280.2846522916433,-1.0,0.0,0.0,174,0.09431052207946777
957,303.47920324431084,-1.0,0.0,0.0,219,0.1466073989868164
958,264.0634192613711,-1.0,0.0,0.0,193,0.11070370674133301
959,296.88546734353605,-1.0,0.0,0.0,147,0.0718083381652832
960,298.1315920675614,-1.0,0.0,0.0,177,0.10753464698791504
961,294.29514143519924,-1.0,0.0,0.0,172,0.09275412559509277
962,277.59975135842336,-1.0,0.0,0.0,201,0.09994149208068848
963,295.9126496842798,-1.0,0.0,0.0,155,0.08577108383178711
964,293.2463530929932,-1.0,0.0,0.0,252,0.1366267204284668
965,252.4894719305677,-1.0,0.0,0.0,177,0.09175515174865723
966,304.1463470093761,-1.0,0.0,0.0,155,0.07977652549743652
967,253.65419137515752,-1.0,0.0,0.0,162,0.07784414291381836
968,283.861445931502,-1.0,0.0,0.0,149,0.07978653907775879
969,297.76301228565865,-1.0,0.0,0.0,244,0.14760541915893555
970,299.1540266004247,-1.0,0.0,0.0,161,0.09739255905151367
971,293.6600007589695,-1.0,0.0,0.0,244,0.15059566497802734
972,275.0577896491211,-1.0,0.0,0.0,191,0.09773850440979004
973,263.35036969322374,-1.0,0.0,0.0,169,0.07878899574279785
974,270.09585152983857,-1.0,0.0,0.0,149,0.08280038833618164
975,250.54768872956907,-1.0,0.0,0.0,161,0.09077978134155273
976,318.81219819401235,-1.0,0.0,0.0,223,0.12566280364990234
977,301.4338214423814,-1.0,0.0,0.0,190,0.1087350845336914
978,288.75686884531785,-1.0,0.0,0.0,135,0.07280516624450684
979,296.26336667685325,-1.0,0.0,0.0,173,0.10172843933105469
980,291.7486208613167,-1.0,0.0,0.0,200,0.12067651748657227
981,268.2649797245085,-1.0,0.0,0.0,166,0.07878947257995605
982,276.6920456388831,-1.0,0.0,0.0,160,0.07476806640625
983,287.14416328772717,-1.0,0.0,0.0,172,0.09037947654724121
984,265.50239504123476,-1.0,0.0,0.0,838,0.950965404510498
985,320.49533253021946,-1.0,0.0,0.0,238,0.1655588150024414
986,299.4176310977597,-1.0,0.0,0.0,189,0.1099386215209961
987,273.1940519439936,-1.0,0.0,0.0,219,0.13662314414978027
988,293.9293760090769,-1.0,0.0,0.0,166,0.08876299858093262
989,301.6385472506379,-1.0,0.0,0.0,172,0.14166045188903809
990,303.43646687591183,-1.0,0.0,0.0,173,0.09773826599121094
991,275.003817412779,-1.0,0.0,0.0,159,0.08178043365478516
992,243.85589587340147,-1.0,0.0,0.0,156,0.07480025291442871
993,275.2016893551686,-1.0,0.0,0.0,220,0.11856722831726074
994,275.7816665554857,-1.0,0.0,0.0,208,0.11469316482543945
995,276.76851190528805,-1.0,0.0,0.0,167,0.08477282524108887
996,306.238818651443,-1.0,0.0,0.0,163,0.08976030349731445
997,253.2022302539696,-1.0,0.0,0.0,158,0.0777430534362793
998,294.93215072851297,-1.0,0.0,0.0,184,0.10169744491577148
999,301.09889347360684,282.6771624955491,0.0,0.0,152,0.09275293350219727
