Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1979,234.2594636009539,175.89890456116146,0.7823840379714966,0.018987673226174544,217,3.9714713096618652
1980,243.90356216434404,176.55306263452312,0.1426558494567871,0.018949697879722196,331,6.099269866943359
1981,124.63097118878983,175.84396085843605,0.5488559007644653,0.018911798483962752,1000,18.777133226394653
1982,296.50333335413774,177.93168217923295,1.0464715957641602,0.018873974886994827,645,11.98148798942566
1983,222.30942375358293,177.86518938493646,0.26935166120529175,0.018836226937220837,453,8.147769451141357
1984,237.17472795446415,177.66832841160695,31.82822608947754,0.018798554483346396,600,10.501808643341064
1985,276.7172667574347,179.0842360408916,0.1392776370048523,0.018760957374379703,270,4.816241979598999
1986,230.42144622753102,180.48319450752243,0.27690041065216064,0.018723435459630944,385,6.708683490753174
1987,55.344712661495166,178.40484410579904,0.09659229218959808,0.018685988588711684,1000,18.14318871498108
1988,60.266415868277534,177.56423396719129,0.8326964974403381,0.01864861661153426,159,2.734159469604492
1989,-34.38830142453439,175.94265242187012,0.6750150918960571,0.018611319378311193,129,2.1933908462524414
1990,239.94768069596373,176.7123468725314,0.3167304992675781,0.01857409673955457,329,5.6837615966796875
1991,241.73979415178755,177.7585072878314,7.208529472351074,0.01853694854607546,614,11.004739761352539
1992,-39.58063510277678,175.07795396345904,1.3983889818191528,0.018499874648983308,121,2.104952335357666
1993,162.5885746201355,174.1468468460228,9.510235786437988,0.01846287489968534,1000,17.576526403427124
1994,20.26742386785574,172.0641883306405,3.500990390777588,0.01842594914988597,76,1.2923860549926758
1995,125.88162380642538,170.62123699705188,0.21403397619724274,0.018389097251586196,1000,17.855184316635132
1996,244.97207183072334,171.84938114826573,0.28420037031173706,0.018352319057083025,710,12.268953561782837
1997,20.409685173363954,170.9558864338208,5.839982032775879,0.018315614418968857,79,1.3065135478973389
1998,256.00235635458046,170.98854456451215,0.2164328396320343,0.01827898319013092,870,14.978498935699463
1999,32.074908875216295,168.89600492077352,0.3547804355621338,0.018242425223750657,107,1.7671308517456055
2000,45.112080851413495,166.50390436953305,1.8766729831695557,0.018205940373303156,1000,17.783125400543213
2001,-61.57510545547795,163.29538710419,0.34659093618392944,0.01816952849255655,267,4.48724365234375
2002,157.05569630927604,168.48374625635176,0.24424168467521667,0.018133189435571434,1000,17.175590991973877
2003,99.33012654006856,169.3718860027604,0.8463372588157654,0.01809692305670029,1000,17.728084087371826
2004,218.1337075596631,169.26743898251723,1.7102351188659668,0.01806072921058689,581,10.013708353042603
2005,295.9771228792299,170.80033804893617,0.22301773726940155,0.018024607752165717,454,7.624680042266846
2006,54.959719694599016,169.05630685742162,1.1180369853973389,0.017988558536661384,1000,17.094029903411865
2007,-116.04081507810749,165.4000586386603,0.9637982845306396,0.01795258141958806,223,3.7037720680236816
2008,225.0381941414292,166.90710544646703,10.118583679199219,0.017916676256748885,436,7.428783178329468
2009,-20.900777838329674,164.2108749473038,1.1293312311172485,0.01788084290423539,99,1.633678913116455
2010,220.5057164338396,163.67930825775892,7.074636459350586,0.017845081218426918,431,7.35589075088501
2011,114.67272644983254,163.0523924665107,0.1667885035276413,0.017809391055990064,1000,18.03579616546631
2012,39.90840720957266,161.64879650650997,0.2251967191696167,0.017773772273878084,77,1.2997233867645264
2013,110.07918781262339,161.04743252919457,0.8436776399612427,0.01773822472933033,1000,17.96511220932007
2014,135.70543497090594,162.05837459910205,0.2020646184682846,0.01770274827987167,1000,17.54137110710144
2015,228.53935610549942,164.2873678579664,0.4341493546962738,0.017667342783311925,805,14.002937316894531
2016,131.91372122319987,165.03775683640558,0.18516510725021362,0.017632008097745303,1000,17.667734146118164
2017,174.7931448902234,163.99654424427325,0.6134368181228638,0.017596744081549813,1000,17.486298084259033
2018,261.3486629149819,164.77979170306335,0.08611097931861877,0.017561550593386713,578,10.149481296539307
2019,125.35436921303814,163.4443217384267,0.4632185995578766,0.01752642749219994,1000,18.111611366271973
2020,97.39046488081894,162.75248567626625,0.6635228395462036,0.01749137463721554,1000,17.902801513671875
2021,40.21421698482377,161.65759981579805,0.5537946820259094,0.01745639188794111,1000,18.167617082595825
2022,23.326120337792084,162.27452531692805,16.50438690185547,0.01742147910416523,1000,18.54543161392212
2023,-49.933073546641126,159.13841794059314,3.3101511001586914,0.0173866361459569,281,4.805712461471558
2024,-266.15116508621475,154.06957082546793,2.781202554702759,0.017351862873664987,145,2.449904203414917
2025,-109.99085463687675,150.1716097864533,50.007652282714844,0.017317159147917656,107,1.7846336364746094
2026,-113.52381684570108,146.3519784523499,18.279752731323242,0.01728252482962182,206,3.4482264518737793
2027,2.387076614111052,146.42160506960633,3.33967924118042,0.017247959779962577,111,1.88010573387146
2028,-298.3006272854011,141.17496660997608,2.0703811645507812,0.017213463860402654,277,4.646790027618408
2029,-9.770387915128603,140.68153620655545,0.37635958194732666,0.017179036932681847,1000,17.765915870666504
2030,48.563362970026624,138.8274789927208,0.9812333583831787,0.017144678858816483,1000,17.44062089920044
2031,243.35941669609974,138.64490108756863,1.8134868144989014,0.01711038950109885,487,8.214174032211304
2032,-34.628304678206675,136.90756910376962,2.350351095199585,0.017076168722096653,1000,17.80429768562317
2033,213.58189504565678,136.04963756292585,1.3890111446380615,0.01704201638465246,861,15.546306610107422
2034,185.24782094927804,136.46842714555135,0.23011595010757446,0.017007932351883154,979,17.368783950805664
2035,108.85447040278284,134.77911808704354,1.5741358995437622,0.01697391648717939,1000,17.88544487953186
2036,280.6030205263117,134.994638872269,1.7084910869598389,0.01693996865420503,249,4.098777770996094
2037,221.66080381855653,134.66497470253418,0.5242621898651123,0.01690608871689662,376,6.307990550994873
2038,266.1845582569184,134.53474932908918,0.31050926446914673,0.016872276539462827,395,6.5827038288116455
2039,191.57785485330427,133.8970259542684,0.44345974922180176,0.016838531986383902,803,13.977553367614746
2040,188.60314514028175,133.91088092278397,0.3739291727542877,0.016804854922411135,276,4.602906703948975
2041,150.69940671773142,132.79474428846788,0.14714759588241577,0.016771245212566312,1000,17.739733457565308
2042,-113.41284154320738,130.44009269532464,0.23338699340820312,0.01673770272214118,1000,17.416109323501587
2043,34.43691616367835,129.6362131839977,0.39267730712890625,0.016704227316696896,118,1.9399714469909668
2044,-203.80539582493884,125.19186849069834,0.6638944149017334,0.016670818862063504,903,15.75420093536377
2045,249.515402769618,126.62762433083766,0.42759132385253906,0.016637477224339378,892,15.11853313446045
2046,37.52360907577281,125.74378648662805,0.4235900938510895,0.0166042022698907,123,2.071258306503296
2047,268.4026407725563,126.15384101595828,0.14440882205963135,0.01657099386535092,274,4.7708141803741455
2048,243.07282294531782,126.47494569942832,0.7221735119819641,0.016537851877620215,908,15.61689829826355
2049,186.9165980231945,127.33882465593811,15.432002067565918,0.016504776173864973,925,15.986202001571655
2050,85.32181934475882,125.86148384559229,35.473636627197266,0.016471766621517243,1000,17.74059772491455
2051,-30.437075735562473,123.73942639926166,0.20359385013580322,0.01643882308827421,1000,18.31689977645874
2052,217.804377305706,122.76934967224658,0.4359579086303711,0.016405945442097662,402,6.74111795425415
2053,256.9858211595317,123.0419821845955,1.1729354858398438,0.016373133551213465,582,10.089684009552002
2054,-48.6330917221958,122.18725764865518,11.820155143737793,0.016340387284111038,123,2.028686046600342
2055,205.5889291125882,122.91623305421211,0.31352320313453674,0.016307706509542816,505,8.56540036201477
2056,251.18953684680673,124.83665498602126,0.34533560276031494,0.016275091096523732,602,10.70619511604309
2057,134.39432113921316,123.52678087726896,3.966308116912842,0.016242540914330684,1000,17.59633445739746
2058,117.50310850562853,123.21431047218435,0.49973970651626587,0.016210055832502023,1000,17.56354331970215
2059,203.68651387605863,123.90733977531983,2.040287733078003,0.016177635720837018,827,14.771475553512573
2060,128.12376585911676,122.59493103140882,0.29645973443984985,0.016145280449395345,731,12.624443769454956
2061,239.53134487114926,124.7902475830743,0.30762338638305664,0.016112989888496555,734,12.821119546890259
2062,142.77418110265154,124.02067491941838,0.7088413238525391,0.016080763908719563,1000,17.512120485305786
2063,150.35329756470907,125.65790792784719,0.6056488752365112,0.016048602380902124,1000,17.312142848968506
2064,251.36254546705453,125.46064719565513,0.4474713206291199,0.01601650517614032,527,9.059525728225708
2065,116.6913374659721,123.9402081588192,1.3769277334213257,0.01598447216578804,1000,17.534295797348022
2066,240.44466291394744,124.73959102108626,0.5607122182846069,0.015952503221456464,786,13.752164840698242
2067,-104.68416106597493,122.30881910173663,18.86024284362793,0.01592059821501355,1000,17.6486177444458
2068,-83.44772890229152,118.99404275819576,0.4064783751964569,0.015888757018583523,1000,18.13270664215088
2069,98.9997511000625,117.49714138682744,0.4130987226963043,0.015856979504546356,1000,17.241357803344727
2070,246.59402701603946,117.40724584743293,0.5859695672988892,0.015825265545537263,609,10.713368892669678
2071,208.47149416953263,119.3263723579695,0.2180219441652298,0.015793615014446188,487,8.34678840637207
2072,178.8593976841139,118.38076264318431,2.811108350753784,0.015762027784417296,388,6.495880365371704
2073,123.65881169572599,117.07724295513,0.4715889096260071,0.01573050372884846,1000,17.64305567741394
2074,88.26594737328602,115.65393157453487,1.2142058610916138,0.015699042721390763,1000,17.426899909973145
2075,123.60795038951777,115.56858751686332,0.28856897354125977,0.01566764463594798,1000,17.412030935287476
2076,54.89220659204643,118.15001860654107,0.2656790614128113,0.015636309346676085,1000,18.630396127700806
2077,130.30841931125676,117.37400879563776,0.6851946115493774,0.015605036727982732,1000,18.61237096786499
2078,128.71722599813106,116.30891076228129,0.7982900738716125,0.015573826654526767,1000,18.463712453842163
2079,172.17256597689246,115.68804178604067,1.080092191696167,0.015542679001217714,487,9.21636414527893
2080,77.84683114888075,114.02747447588605,0.2331829071044922,0.015511593643215279,1000,19.60000514984131
2081,142.6965029269619,114.20812979326776,0.17999717593193054,0.015480570455928848,1000,20.109333992004395
2082,-30.891214035878267,110.9341843193676,0.45921590924263,0.01544960931501699,1000,20.701364517211914
2083,237.29851842655444,111.08407526609732,0.2614370882511139,0.015418710096386956,496,9.976126670837402
2084,210.29022118706192,110.81523019842331,0.4196675717830658,0.015387872676194183,461,9.308089971542358
2085,217.454291966072,110.22260045050969,0.20506447553634644,0.015357096930841795,426,8.579387426376343
2086,255.2382795459506,110.4707687836939,16.86897850036621,0.015326382736980112,559,11.195554733276367
2087,225.91366047972593,112.17645826187619,1.9914727210998535,0.01529572997150615,803,16.809268474578857
2088,-37.706673972852954,111.19672736346489,0.5645533204078674,0.015265138511563138,1000,20.515806913375854
2089,210.16149489225631,113.6422253266328,0.9149850010871887,0.015234608234540013,365,7.246896266937256
2090,266.5557808704905,113.90830632837807,0.19823172688484192,0.015204139018070932,319,6.280357360839844
2091,100.3050402530441,112.49395878939063,0.37030723690986633,0.01517373074003479,1000,20.566015243530273
2092,116.18391820120448,114.05160432243045,4.289823055267334,0.01514338327855472,1000,18.88561463356018
2093,238.05419518744222,114.80626052810352,1.5243761539459229,0.015113096511997612,524,9.694991827011108
2094,188.58006165468584,116.48938690597183,0.9686256051063538,0.015082870318973617,433,7.915039300918579
2095,233.43823475844292,117.56495301549201,1.629838466644287,0.01505270457833567,322,5.852494716644287
2096,222.21534107000502,117.33738570788482,1.6226871013641357,0.015022599169178998,841,15.690862894058228
2097,-65.08405850278345,116.48244827112335,2.111522674560547,0.014992553970840641,1000,18.73496913909912
2098,249.42083026454577,116.416633010223,0.345129132270813,0.01496256886289896,371,6.737568616867065
2099,282.9341959074018,118.92522588054486,0.6123892068862915,0.014932643725173162,396,7.181239366531372
2100,249.74319190864875,120.9715369911172,0.525100588798523,0.014902778437722815,298,5.695690870285034
2101,243.70747052678055,124.0243627509398,0.15522050857543945,0.014872972880847369,671,12.337464332580566
2102,145.4096182473096,123.90790197032013,0.20026077330112457,0.014843226935085675,1000,18.535844326019287
2103,180.7037230827326,124.72163793574677,0.28282877802848816,0.014813540481215503,336,6.094595193862915
2104,147.99244498898483,124.02022531004,0.5570712089538574,0.014783913400253073,1000,18.76578974723816
2105,127.03163654642623,122.33077044671194,0.3014642894268036,0.014754345573452567,1000,18.85709547996521
2106,278.1166965107834,124.5623402148738,0.4286901652812958,0.014724836882305662,686,12.787760019302368
2107,240.55041854838933,128.1282525511388,20.72088050842285,0.014695387208541051,460,8.583556175231934
2108,264.9855948833243,128.52772655855773,0.4945339560508728,0.01466599643412397,682,12.664288759231567
2109,239.15455162362633,131.1282798531773,0.4468328058719635,0.014636664441255722,539,10.114362001419067
2110,103.0564217860197,129.9537869066991,0.14965660870075226,0.01460739111237321,1000,19.6590416431427
2111,224.4772254315478,131.05183189651623,0.2394479662179947,0.014578176330148464,800,15.037457942962646
2112,267.21513961601306,133.32489922058062,1.4504973888397217,0.014549019977488167,960,17.925700902938843
2113,167.1946703688326,133.89605404614275,0.40536415576934814,0.01451992193753319,1000,18.54684543609619
2114,257.05474207682664,135.10954711720194,1.5861175060272217,0.014490882093658123,812,15.257178544998169
2115,113.96293026312273,133.9637828587782,0.5040658712387085,0.014461900329470806,1000,19.025859117507935
2116,57.92385692102654,133.22388421575644,0.8456853032112122,0.014432976528811864,1000,19.39482593536377
2117,154.33775579168588,133.01933032477106,0.4856896996498108,0.01440411057575424,1000,18.959463357925415
2118,162.48200049776196,132.03066370059886,1.1861708164215088,0.014375302354602732,1000,18.887560844421387
2119,251.83589612045918,133.29547896967307,0.3199712634086609,0.014346551749893527,601,11.409959554672241
2120,107.549809117052,133.3970724120354,0.28673651814460754,0.01431785864639374,1000,19.47903823852539
2121,136.64974312478085,134.361427673435,0.5473530888557434,0.014289222929100953,1000,19.25491952896118
2122,185.71985088111134,135.98536497886818,0.14427593350410461,0.01426064448324275,322,6.0126118659973145
2123,257.6223945861378,139.06091966019594,0.17835229635238647,0.014232123194276265,446,8.392431497573853
2124,277.9137554369755,144.50156886542788,0.8992680311203003,0.014203658947887712,369,6.905406951904297
2125,286.51900199709337,148.46666743176758,0.14279687404632568,0.014175251629991937,596,11.20855975151062
2126,252.58744197792143,152.12778002000374,0.7980071306228638,0.014146901126731953,530,10.113089799880981
2127,245.22299292874618,154.5561391831501,0.9191527962684631,0.01411860732447849,799,15.396079540252686
2128,132.18540995196594,158.86099955552373,0.5929751396179199,0.014090370109829532,1000,21.065394163131714
2129,158.8990304558882,160.54769373923392,0.3573712706565857,0.014062189369609873,1000,20.75867247581482
2130,221.92447912065637,162.28130490074022,0.15127642452716827,0.014034064990870653,821,17.114965438842773
2131,165.46392775370805,161.5023500113163,0.2457394152879715,0.014005996860888912,1000,21.01051115989685
2132,131.56582549231524,163.1642913130215,0.27168166637420654,0.013977984867167134,1000,20.898412942886353
2133,218.28797770176934,163.21135213958263,7.963438987731934,0.0139500288974328,482,10.017805337905884
2134,47.804648466953175,161.83692041475936,0.7731893658638,0.013922128839637934,1000,21.275629997253418
2135,156.02362741473726,162.30861198487892,0.12811017036437988,0.013894284581958658,1000,20.787052869796753
2136,224.86286220269304,161.75121040164274,0.2017609030008316,0.01386649601279474,281,5.78848934173584
2137,111.91226400003889,160.65372500345754,1.13871431350708,0.01383876302076915,1000,21.2851984500885
2138,105.13391956178396,159.0432186165062,0.09415677934885025,0.013811085494727612,1000,21.434333086013794
2139,231.62382710646028,159.44367833903777,0.49367600679397583,0.013783463323738157,595,11.891872644424438
2140,247.78977507436954,160.03554463837867,0.2731498181819916,0.01375589639709068,411,8.227024555206299
2141,96.24917673211398,159.4910423385225,10.720296859741211,0.013728384604296498,1000,20.77402639389038
2142,226.2281643405434,162.88745239736,0.09889298677444458,0.013700927835087905,340,6.755598545074463
2143,253.57693948371397,165.07885263056036,0.3361787497997284,0.01367352597941773,762,15.157238960266113
2144,250.58601013591667,169.6227666901689,0.17558597028255463,0.013646178927458895,345,6.7430102825164795
2145,132.52708659732113,168.45288352844594,0.44831162691116333,0.013618886569603977,1000,20.093260288238525
2146,252.12321900073144,170.59887962769554,0.7921391725540161,0.013591648796464769,591,11.76028060913086
2147,236.60776398483702,170.28093085981834,0.1866915374994278,0.01356446549887184,324,6.338821172714233
2148,126.95933132184486,169.1197959435836,0.235209658741951,0.013537336567874095,1000,19.984675884246826
2149,267.0458023046109,169.92108798639777,0.24825192987918854,0.013510261894738347,802,15.8087477684021
2150,290.9223437519389,171.97709323046954,0.13238175213336945,0.01348324137094887,253,4.924993991851807
2151,127.94500131463256,173.56091400097154,37.19800567626953,0.013456274888206972,1000,20.2358181476593
2152,152.86763530295698,172.91154658094402,0.3046213984489441,0.013429362338430558,1000,19.88341975212097
2153,191.1544344189964,172.25323271353867,0.24320892989635468,0.013402503613753697,1000,20.11116075515747
2154,235.91809253236875,175.09874455608434,0.18755006790161133,0.013375698606526189,850,17.038854837417603
2155,28.84209299514646,173.33127619490995,0.49497777223587036,0.013348947209313136,221,4.296758651733398
2156,155.58363191550342,172.37521714559688,0.5089106559753418,0.01332224931489451,1000,20.00961446762085
2157,102.98481309456609,172.0611220651504,0.12747830152511597,0.01329560481626472,1000,19.97138237953186
2158,129.91499495705764,172.18524092966473,0.16133183240890503,0.01326901360663219,1000,20.026729822158813
2159,254.47796290070139,172.69315541991114,0.25699499249458313,0.013242475579418926,547,11.031476020812988
2160,245.27016349810404,173.86461939630107,0.10095559805631638,0.013215990628260088,729,14.427672624588013
2161,232.44776439229756,173.79378359151255,0.39899706840515137,0.013189558647003568,530,10.411647081375122
2162,290.83005185746407,175.27434229906066,0.1661798655986786,0.01316317952970956,356,6.9094624519348145
2163,21.292821289600326,173.98373753630958,0.07362636923789978,0.01313685317065014,123,2.3513951301574707
2164,298.98493216440727,174.45996140328307,0.39449968934059143,0.01311057946430884,318,6.279963970184326
2165,242.2338315458101,175.71538634408148,0.1304897516965866,0.013084358305380222,378,7.478638648986816
2166,151.05229960287673,174.82146271097076,0.391110897064209,0.013058189588769462,1000,20.24454426765442
2167,272.1828706140654,178.5901330277712,0.15295280516147614,0.013032073209591922,489,9.694733142852783
2168,232.471110559781,181.74932142239192,0.10542222857475281,0.013006009063172739,590,11.662557601928711
2169,295.05083558784327,183.70983226726975,0.8000182509422302,0.012979997045046394,311,6.026367902755737
2170,141.5295091836247,182.65918708894557,0.14843200147151947,0.012954037050956302,1000,19.821853160858154
2171,255.06382494845812,183.12511039673484,0.16526997089385986,0.01292812897685439,415,8.082343339920044
2172,251.29761264090115,183.8494925463027,0.5852710604667664,0.012902272718900681,298,5.8014891147613525
2173,196.52666596007415,184.57817108894622,0.15468257665634155,0.01287646817346288,308,6.064563512802124
2174,283.1512211833689,186.52702382704706,0.10337847471237183,0.012850715237115954,660,13.152494430541992
2175,262.3273235006361,187.91421755815824,0.16338881850242615,0.012825013806641722,942,18.83280634880066
2176,253.1540723482475,189.8968362157202,1.0934990644454956,0.012799363779028438,286,5.596638202667236
2177,285.07808099735007,191.4445328325811,0.3059605360031128,0.012773765051470381,277,5.4082746505737305
2178,254.93607826876885,192.70672135528747,1.0690594911575317,0.01274821752136744,384,7.5858848094940186
2179,140.08641865913538,192.3858598821099,0.1363847255706787,0.012722721086324705,1000,19.952375173568726
2180,246.54580851192293,194.07284965574033,0.1147790476679802,0.012697275644152056,268,5.24295449256897
2181,219.1689922416772,194.8375745488875,0.11503207683563232,0.01267188109286375,951,18.82259225845337
2182,228.88967136419797,197.43538340288825,0.46700337529182434,0.012646537330678023,448,8.95318865776062
2183,247.61334603416034,197.5385316789643,35.736351013183594,0.012621244256016666,905,18.265979766845703
2184,168.6470065912572,197.12209953300626,1.3131815195083618,0.012596001767504634,1000,20.195721864700317
2185,275.74353286899344,197.7049919420355,0.14596672356128693,0.012570809763969624,480,9.578247785568237
2186,251.65382747646666,197.66914742134068,0.05201876908540726,0.012545668144441685,310,6.054779529571533
2187,239.64064363195237,197.80641725286293,0.10004163533449173,0.012520576808152802,820,16.48009204864502
2188,283.6186433750062,201.01967042634152,0.05887293070554733,0.012495535654536497,608,11.871223449707031
2189,225.26269004289264,201.17068237784784,0.10516393184661865,0.012470544583227423,587,11.502359628677368
2190,251.20369500165486,201.0171615191595,0.06413432210683823,0.012445603494060969,190,3.6883223056793213
2191,266.16269667000995,202.67573808332915,0.3396283686161041,0.012420712287072847,185,3.596421718597412
2192,277.72478620246267,204.29114676334174,29.56322479248047,0.0123958708624987,545,10.779643535614014
2193,113.42243911898453,203.04482920265716,0.5446664094924927,0.012371079120773704,1000,20.15034508705139
2194,236.79746122209224,203.52700319833122,0.18821123242378235,0.012346336962532156,648,12.990047931671143
2195,-278.41279589974994,198.4084928917493,0.3137640655040741,0.012321644288607091,203,4.016057729721069
2196,258.94660918855834,198.77580557293484,0.9832563400268555,0.012297001000029877,304,6.0094640254974365
2197,288.6669133148371,202.31331529111102,1.5990750789642334,0.012272406998029818,316,6.226437091827393
2198,4.103672664386593,199.86014371510944,0.1867925524711609,0.012247862184033759,154,2.999051809310913
2199,238.13853238508872,199.4121870798863,0.6846967339515686,0.01222336645966569,365,7.237998008728027
2200,-4.37475141911554,196.87100764660866,0.10966616123914719,0.012198919726746358,115,2.2457711696624756
2201,252.22496234151401,196.95618256475606,0.794485330581665,0.012174521887292865,841,17.11894679069519
2202,234.65678249390496,197.84865420722195,0.3679231107234955,0.012150172843518279,502,10.025340795516968
2203,38.60046234812293,196.4276215998759,86.44915771484375,0.012125872497831243,166,3.235663414001465
2204,246.15612990693376,197.4092584490554,0.1290629357099533,0.01210162075283558,616,12.18072247505188
2205,-305.12872672331275,193.087654816358,0.17138326168060303,0.012077417511329909,150,2.920194625854492
2206,2.526259039706062,190.3317504416472,0.253086656332016,0.012053262676307248,144,2.8061904907226562
2207,174.28151403279074,189.6690613964912,0.25818637013435364,0.012029156150954633,1000,19.791412830352783
2208,288.7369877290349,189.9065753249483,0.3441549837589264,0.012005097838652725,264,5.141981840133667
2209,302.86122279673526,190.54364203667942,0.5326816439628601,0.011981087642975419,315,6.154269695281982
2210,256.6678918922301,192.07975673774152,0.10466285049915314,0.011957125467689468,404,7.92186713218689
2211,264.67014727552004,192.48168595618128,0.06347990781068802,0.01193321121675409,520,10.294786214828491
2212,248.61222925565437,192.29565685257762,0.11417832225561142,0.011909344794320582,572,11.268803596496582
2213,235.64185100905496,192.9801286589799,0.8415239453315735,0.01188552610473194,583,11.298024654388428
2214,290.6112028468276,193.31569326667992,0.11419916898012161,0.011861755052522476,483,9.372855424880981
2215,130.18994945737094,193.47796345862236,0.17357531189918518,0.011838031542417431,1000,19.49177622795105
2216,212.95703566097959,195.0282952460219,0.39934301376342773,0.011814355479332597,224,4.206740856170654
2217,270.9199394133236,196.19411708223825,7.221834182739258,0.011790726768373932,307,5.816231966018677
2218,233.36355666902267,196.9029326439509,0.14884409308433533,0.011767145314837184,664,12.799386739730835
2219,179.04121599745633,196.1749858427209,30.921327590942383,0.011743611024207509,395,7.515217304229736
2220,270.6928413438956,197.80641616498932,0.07169521600008011,0.011720123802159093,657,12.684539079666138
2221,267.5683946655129,199.1156026803966,0.2881215214729309,0.011696683554554775,258,4.954885244369507
2222,272.72790839599486,199.9856832555455,0.09092526137828827,0.011673290187445666,274,5.2410078048706055
2223,260.759642704415,200.01705573672825,32.7496223449707,0.011649943607070775,565,10.807503938674927
2224,235.45536175227477,199.5924717998812,0.10524031519889832,0.011626643719856633,457,8.884066343307495
2225,230.16238510239407,199.02890563093422,0.3148733079433441,0.01160339043241692,967,19.183934688568115
2226,263.33748909332553,199.13640610208824,0.14258328080177307,0.011580183651552086,565,11.02461862564087
2227,277.73594530544256,199.46153562585522,0.08935625106096268,0.011557023284248982,499,9.690942287445068
2228,241.1812138968332,200.55149366530398,0.5631631016731262,0.011533909237680483,382,7.444676876068115
2229,280.3987939980582,201.76649130072565,0.15613244473934174,0.011510841419205123,261,5.017038345336914
2230,250.16735173264468,202.04892002684548,0.4683471620082855,0.011487819736366712,260,5.015762567520142
2231,240.1342804608427,202.79562355391684,0.38473379611968994,0.011464844096893979,764,15.224812984466553
2232,233.632030120579,203.8162856001995,0.24113702774047852,0.011441914408700191,998,19.234743118286133
2233,216.31239970777048,203.79652982025948,0.12622521817684174,0.011419030579882791,415,8.03674578666687
2234,272.16055209704405,206.04008885656037,0.10581634938716888,0.011396192518723026,277,5.378711938858032
2235,289.1692693497238,207.37154527591028,0.20682068169116974,0.01137340013368558,255,4.908406496047974
2236,251.5240547933128,207.63815720181645,0.39159154891967773,0.011350653333418208,615,11.92406153678894
2237,295.4617017876067,209.47365157969213,0.050661493092775345,0.011327952026751372,348,6.649642467498779
2238,246.47631608580457,210.88707554493234,0.11367415636777878,0.01130529612269787,461,8.903790473937988
2239,248.7912006231005,211.05874928009874,0.10252413898706436,0.011282685530452474,292,5.699224233627319
2240,290.2775694938679,211.48362722429377,0.10491590201854706,0.01126012015939157,470,9.037142276763916
2241,273.5189606746064,213.25632506371872,0.05138501152396202,0.011237599919072786,300,5.749187707901001
2242,286.60739459244405,213.86011736623766,12.25918197631836,0.01121512471923464,585,11.30665636062622
2243,139.19223518539312,212.71627032325446,0.06668798625469208,0.011192694469796172,1000,20.162113428115845
2244,274.9025590274939,212.9594358121703,0.07432771474123001,0.01117030908085658,625,12.302767515182495
2245,262.2753335888251,214.25691828208528,0.5901480913162231,0.011147968462694866,246,4.77395486831665
2246,281.48782741903494,214.55056436626833,0.14649078249931335,0.011125672525769476,556,10.867401599884033
2247,302.84918022582383,215.21297852867818,0.2319779247045517,0.011103421180717938,568,11.26476788520813
2248,285.3197890956699,216.7965831064164,0.14438986778259277,0.011081214338356501,334,6.497670412063599
2249,295.89284794628327,217.08505356283317,0.11528151482343674,0.011059051909679788,566,11.054670333862305
2250,217.67333085203785,216.35256343383412,0.09032056480646133,0.01103693380586043,929,18.195029735565186
2251,267.7146612469337,217.75026003315713,0.2899182438850403,0.011014859938248708,267,5.319359540939331
2252,278.96773285958193,219.0112610087234,0.10177045315504074,0.010992830218372211,311,6.056046724319458
2253,274.75158868152306,219.84723255134867,0.08290219306945801,0.010970844557935467,283,5.490264415740967
2254,172.66716039870434,219.214723230012,0.4160687029361725,0.010948902868819596,1000,19.798503875732422
2255,194.69292154711474,220.8732315155317,0.2890724241733551,0.010927005063081956,921,18.269746780395508
2256,221.30076144188195,221.53040281079547,0.48223063349723816,0.010905151052955793,554,11.038442134857178
2257,294.184984318052,223.44240452303032,0.11720649152994156,0.01088334075084988,247,4.814495801925659
2258,292.467966669543,225.06793424015518,121.24293518066406,0.01086157406934818,619,12.210705757141113
2259,256.90143612744157,225.09216897242263,0.08819300681352615,0.010839850921209484,518,10.304040431976318
2260,262.8160859137454,225.26762819657898,0.1136738657951355,0.010818171219367064,203,3.954383611679077
2261,245.80184078642142,225.40116896052027,0.1648365706205368,0.01079653487692833,734,14.689430475234985
2262,209.95617727011484,224.59243021464678,0.25949349999427795,0.010774941807174473,572,11.280386686325073
2263,292.20361894056805,227.30153819115648,0.2188776731491089,0.010753391923560124,274,5.376386880874634
2264,267.14598174125774,226.98314868692495,0.32427453994750977,0.010731885139713003,435,8.608176708221436
2265,274.44030955123117,227.30521346697915,0.22726558148860931,0.010710421369433577,358,7.023261070251465
2266,251.4035102340475,228.30872557329084,0.073340505361557,0.01068900052669471,412,8.084659337997437
2267,47.13497598146736,226.05824662696486,0.6189336776733398,0.01066762252564132,102,1.974013090133667
2268,275.069570851657,226.48423122988362,0.5371806621551514,0.010646287280590038,307,5.986820697784424
2269,295.3785183120058,226.48750805712527,0.3356454372406006,0.010624994706028857,307,5.981237888336182
2270,264.72008695160946,227.71941383480512,0.09123558551073074,0.010603744716616799,352,6.980712413787842
2271,124.23655582265934,226.4111411435471,0.12873032689094543,0.010582537227183565,1000,20.223944187164307
2272,298.78886450207733,226.88605366215884,0.09878222644329071,0.010561372152729199,285,5.508367538452148
2273,292.6972383114578,227.84775938567273,0.1753300428390503,0.01054024940842374,391,7.700183153152466
