Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,254.32180666657743,-1.0,0.0,0.0,169,0.07779335975646973
821,310.2370804867586,-1.0,0.0,0.0,236,0.13962650299072266
822,297.2283077365299,-1.0,0.0,0.0,196,0.10970568656921387
823,312.882571577655,-1.0,0.0,0.0,196,0.1047213077545166
824,268.25869574623636,-1.0,0.0,0.0,185,0.0827784538269043
825,277.17691424911965,-1.0,0.0,0.0,154,0.07280611991882324
826,319.00150626696205,-1.0,0.0,0.0,177,0.08876228332519531
827,307.3919417377556,-1.0,0.0,0.0,187,0.10372424125671387
828,280.1736014855288,-1.0,0.0,0.0,170,0.07878994941711426
829,296.59192024429086,-1.0,0.0,0.0,171,0.08676695823669434
830,286.7721776076344,-1.0,0.0,0.0,158,0.07479977607727051
831,304.7691827389473,-1.0,0.0,0.0,178,0.08976006507873535
832,304.6428272711244,-1.0,0.0,0.0,181,0.08776450157165527
833,301.67019748021215,-1.0,0.0,0.0,168,0.08178210258483887
834,286.50420618596604,-1.0,0.0,0.0,193,0.08676695823669434
835,292.68313555542795,-1.0,0.0,0.0,193,0.08976054191589355
836,276.56214812420296,-1.0,0.0,0.0,190,0.0827782154083252
837,301.18393408530903,-1.0,0.0,0.0,207,0.10870838165283203
838,299.3704650068431,-1.0,0.0,0.0,221,0.12067914009094238
839,310.23937711011604,-1.0,0.0,0.0,190,0.09973311424255371
840,262.23419162134564,-1.0,0.0,0.0,178,0.08178138732910156
841,287.48951798519045,-1.0,0.0,0.0,230,0.13364267349243164
842,294.71288083024757,-1.0,0.0,0.0,151,0.06283211708068848
843,260.640996116738,-1.0,0.0,0.0,169,0.07579636573791504
844,295.4031936808334,-1.0,0.0,0.0,164,0.07679605484008789
845,266.5605779224616,-1.0,0.0,0.0,159,0.06981348991394043
846,287.5809657459203,-1.0,0.0,0.0,189,0.08477377891540527
847,302.1971423536281,-1.0,0.0,0.0,176,0.08776473999023438
848,309.4457406810983,-1.0,0.0,0.0,214,0.09973382949829102
849,291.848478965044,-1.0,0.0,0.0,159,0.07280421257019043
850,266.7358332128608,-1.0,0.0,0.0,156,0.07579731941223145
851,265.6746747475803,-1.0,0.0,0.0,192,0.087738037109375
852,276.4495649993563,-1.0,0.0,0.0,205,0.08876299858093262
853,303.1772296205497,-1.0,0.0,0.0,231,0.11469149589538574
854,294.02189711549386,-1.0,0.0,0.0,153,0.0718088150024414
855,279.0887828561468,-1.0,0.0,0.0,193,0.08577132225036621
856,275.6804524661032,-1.0,0.0,0.0,149,0.06482625007629395
857,278.87372785208777,-1.0,0.0,0.0,165,0.07380366325378418
858,275.37668132561316,-1.0,0.0,0.0,160,0.06582260131835938
859,310.7092697674888,-1.0,0.0,0.0,232,0.12865567207336426
860,293.7508284129151,-1.0,0.0,0.0,227,0.12167596817016602
861,259.6885466189624,-1.0,0.0,0.0,173,0.08178210258483887
862,280.064118521545,-1.0,0.0,0.0,158,0.07878994941711426
863,261.91033934253244,-1.0,0.0,0.0,166,0.06981301307678223
864,257.9791479826614,-1.0,0.0,0.0,164,0.07180976867675781
865,312.02173571818753,-1.0,0.0,0.0,201,0.09275150299072266
866,294.9401717516701,-1.0,0.0,0.0,202,0.08477258682250977
867,307.47559081985185,-1.0,0.0,0.0,240,0.13464021682739258
868,282.10011413440634,-1.0,0.0,0.0,199,0.09374833106994629
869,286.5569155003544,-1.0,0.0,0.0,196,0.08377718925476074
870,292.55236637285077,-1.0,0.0,0.0,191,0.0967402458190918
871,255.31919695095507,-1.0,0.0,0.0,185,0.07878851890563965
872,262.88729675784487,-1.0,0.0,0.0,196,0.0937495231628418
873,291.001617971495,-1.0,0.0,0.0,202,0.10571742057800293
874,302.4334957627657,-1.0,0.0,0.0,192,0.09574365615844727
875,286.0316190209872,-1.0,0.0,0.0,206,0.09574365615844727
876,281.6455948116135,-1.0,0.0,0.0,194,0.08477354049682617
877,304.6380468984314,-1.0,0.0,0.0,196,0.13463950157165527
878,288.3971561368172,-1.0,0.0,0.0,176,0.08876276016235352
879,260.7761840790789,-1.0,0.0,0.0,159,0.06881594657897949
880,284.80917749479386,-1.0,0.0,0.0,190,0.08078432083129883
881,288.53786513189397,-1.0,0.0,0.0,165,0.07679486274719238
882,280.0813989600174,-1.0,0.0,0.0,184,0.07779097557067871
883,288.045205129209,-1.0,0.0,0.0,179,0.08975911140441895
884,312.06326461531376,-1.0,0.0,0.0,197,0.11369609832763672
885,304.57142906298907,-1.0,0.0,0.0,166,0.0857698917388916
886,280.22636628373834,-1.0,0.0,0.0,148,0.06183505058288574
887,270.04779778513216,-1.0,0.0,0.0,156,0.0718071460723877
888,309.58352881280337,-1.0,0.0,0.0,180,0.08876276016235352
889,275.78687650418686,-1.0,0.0,0.0,199,0.08577132225036621
890,250.14244473921732,-1.0,0.0,0.0,160,0.07380294799804688
891,285.1710316478004,-1.0,0.0,0.0,209,0.10571646690368652
892,258.86940748963826,-1.0,0.0,0.0,166,0.0718080997467041
893,268.80595734836106,-1.0,0.0,0.0,161,0.0718080997467041
894,278.1203838013299,-1.0,0.0,0.0,188,0.08477306365966797
895,307.917693594193,-1.0,0.0,0.0,199,0.11068534851074219
896,310.73348557152394,-1.0,0.0,0.0,234,0.13064980506896973
897,301.60720989709534,-1.0,0.0,0.0,218,0.10671448707580566
898,283.82128364320215,-1.0,0.0,0.0,202,0.08876252174377441
899,273.45788755330693,286.4972238397513,0.0,0.0,153,0.06283330917358398
900,284.6253498494601,-1.0,0.0,0.0,189,0.08776402473449707
901,289.21977247099807,-1.0,0.0,0.0,169,0.07779192924499512
902,294.9936298688725,-1.0,0.0,0.0,593,0.5006618499755859
903,286.37697530513253,-1.0,0.0,0.0,194,0.08377552032470703
904,265.0363629230477,-1.0,0.0,0.0,182,0.08477258682250977
905,306.95559059558406,-1.0,0.0,0.0,185,0.09973263740539551
906,256.2648758313135,-1.0,0.0,0.0,162,0.06981325149536133
907,237.75358461260925,-1.0,0.0,0.0,166,0.07081151008605957
908,251.83952526829097,-1.0,0.0,0.0,164,0.07280611991882324
909,275.9332043856225,-1.0,0.0,0.0,171,0.07280468940734863
910,283.42246230982926,-1.0,0.0,0.0,174,0.0827779769897461
911,306.2923117284679,-1.0,0.0,0.0,229,0.11469292640686035
912,308.5411170484995,-1.0,0.0,0.0,178,0.09973359107971191
913,278.46812986861846,-1.0,0.0,0.0,168,0.08178138732910156
914,286.4889110587378,-1.0,0.0,0.0,194,0.0937502384185791
915,296.1137431103672,-1.0,0.0,0.0,204,0.1107029914855957
916,305.7662720814117,-1.0,0.0,0.0,197,0.09275245666503906
917,291.210262408144,-1.0,0.0,0.0,226,0.12267112731933594
918,285.4842759691893,-1.0,0.0,0.0,191,0.08776473999023438
919,287.86899210860554,-1.0,0.0,0.0,210,0.10571718215942383
920,248.21638151884105,-1.0,0.0,0.0,167,0.07280683517456055
921,257.0346617345971,-1.0,0.0,0.0,173,0.07280421257019043
922,285.53219795335144,-1.0,0.0,0.0,188,0.07679462432861328
923,258.4381943552141,-1.0,0.0,0.0,167,0.07779145240783691
924,284.54706263744424,-1.0,0.0,0.0,173,0.0827791690826416
925,305.7801358093978,-1.0,0.0,0.0,167,0.09175443649291992
926,281.77709248941864,-1.0,0.0,0.0,160,0.07280373573303223
927,296.0429407882155,-1.0,0.0,0.0,215,0.10471987724304199
928,274.91427313447963,-1.0,0.0,0.0,204,0.09374880790710449
929,277.75877374878485,-1.0,0.0,0.0,199,0.09275221824645996
930,301.5978915812226,-1.0,0.0,0.0,172,0.07978534698486328
931,300.298858027042,-1.0,0.0,0.0,226,0.12067723274230957
932,310.5402085691451,-1.0,0.0,0.0,231,0.11469340324401855
933,312.3180399933205,-1.0,0.0,0.0,237,0.14162135124206543
934,299.325861751797,-1.0,0.0,0.0,184,0.08676624298095703
935,288.9995435845178,-1.0,0.0,0.0,207,0.11170148849487305
936,297.6645241687233,-1.0,0.0,0.0,196,0.10372185707092285
937,270.8225524841354,-1.0,0.0,0.0,167,0.06881427764892578
938,270.2837519024134,-1.0,0.0,0.0,156,0.06682157516479492
939,292.30861345696576,-1.0,0.0,0.0,153,0.06881594657897949
940,259.1790937402129,-1.0,0.0,0.0,177,0.07779121398925781
941,299.8647424845728,-1.0,0.0,0.0,192,0.08477354049682617
942,261.1510890517858,-1.0,0.0,0.0,163,0.0747992992401123
943,255.15318460797533,-1.0,0.0,0.0,161,0.06482625007629395
944,303.66255894657195,-1.0,0.0,0.0,181,0.09275245666503906
945,320.1745532020294,-1.0,0.0,0.0,215,0.11369514465332031
946,271.58133839297574,-1.0,0.0,0.0,160,0.07280611991882324
947,300.40489332691675,-1.0,0.0,0.0,205,0.11668992042541504
948,269.0679862321021,-1.0,0.0,0.0,183,0.08676576614379883
949,281.34875709100896,-1.0,0.0,0.0,164,0.07280540466308594
950,273.00446048400033,-1.0,0.0,0.0,177,0.08577227592468262
951,268.8635877877791,-1.0,0.0,0.0,184,0.0797872543334961
952,267.7487757641827,-1.0,0.0,0.0,187,0.08577156066894531
953,252.5571899151321,-1.0,0.0,0.0,164,0.06881499290466309
954,291.8214533228226,-1.0,0.0,0.0,150,0.0718083381652832
955,305.6957121340107,-1.0,0.0,0.0,218,0.12067651748657227
956,284.9349360977035,-1.0,0.0,0.0,208,0.10671353340148926
957,296.5238070285575,-1.0,0.0,0.0,224,0.1077122688293457
958,269.0662233452867,-1.0,0.0,0.0,167,0.07578802108764648
959,257.95361934551966,-1.0,0.0,0.0,168,0.08078408241271973
960,293.6647692775047,-1.0,0.0,0.0,193,0.08976054191589355
961,247.75960716382644,-1.0,0.0,0.0,176,0.07679581642150879
962,303.0676377558321,-1.0,0.0,0.0,230,0.12167215347290039
963,279.6484149021783,-1.0,0.0,0.0,168,0.07380366325378418
964,281.015714513171,-1.0,0.0,0.0,199,0.09175324440002441
965,266.8925485744803,-1.0,0.0,0.0,172,0.0791785717010498
966,293.0179185376657,-1.0,0.0,0.0,189,0.10571765899658203
967,287.0483581336938,-1.0,0.0,0.0,192,0.08377528190612793
968,302.62486164016195,-1.0,0.0,0.0,229,0.11269807815551758
969,273.6545032564603,-1.0,0.0,0.0,185,0.07679462432861328
970,323.34959619150936,-1.0,0.0,0.0,232,0.11269879341125488
971,289.5352535586186,-1.0,0.0,0.0,159,0.07380223274230957
972,286.2334308222429,-1.0,0.0,0.0,173,0.08676958084106445
973,263.0323795703953,-1.0,0.0,0.0,179,0.07978534698486328
974,302.48179792350123,-1.0,0.0,0.0,192,0.09075570106506348
975,269.13640911260836,-1.0,0.0,0.0,181,0.08178210258483887
976,307.85859939719535,-1.0,0.0,0.0,187,0.09275126457214355
977,300.1872459003183,-1.0,0.0,0.0,168,0.0827786922454834
978,273.0763638814634,-1.0,0.0,0.0,172,0.06981325149536133
979,291.0985249644954,-1.0,0.0,0.0,195,0.0937492847442627
980,302.73031804384675,-1.0,0.0,0.0,223,0.1266613006591797
981,273.8335808511538,-1.0,0.0,0.0,171,0.09175467491149902
982,283.3061690306055,-1.0,0.0,0.0,206,0.09474778175354004
983,267.76018394185405,-1.0,0.0,0.0,158,0.06881546974182129
984,292.4007247190331,-1.0,0.0,0.0,188,0.0937490463256836
985,301.6036522558386,-1.0,0.0,0.0,225,0.11668729782104492
986,256.1148938579943,-1.0,0.0,0.0,158,0.06582379341125488
987,259.8191517398699,-1.0,0.0,0.0,197,0.08377599716186523
988,299.81394071276014,-1.0,0.0,0.0,178,0.09773874282836914
989,280.9202450896523,-1.0,0.0,0.0,195,0.0937509536743164
990,296.8963861901385,-1.0,0.0,0.0,165,0.08178019523620605
991,267.0253729047681,-1.0,0.0,0.0,187,0.08078432083129883
992,251.58477170375588,-1.0,0.0,0.0,170,0.0718076229095459
993,292.5655192214642,-1.0,0.0,0.0,151,0.06981348991394043
994,276.2536709978432,-1.0,0.0,0.0,184,0.07978653907775879
995,301.7712283844596,-1.0,0.0,0.0,160,0.07779216766357422
996,247.76283817458307,-1.0,0.0,0.0,168,0.07380223274230957
997,271.67995126699486,-1.0,0.0,0.0,196,0.09175467491149902
998,281.11472406279677,-1.0,0.0,0.0,152,0.06881475448608398
999,258.640170953534,282.8059629997324,0.0,0.0,158,0.06482744216918945
