Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,245.99461442128919,-1.0,0.0,0.0,365,0.2563142776489258
820,282.0680701081101,-1.0,0.0,0.0,192,0.09274983406066895
821,253.8327518792399,-1.0,0.0,0.0,213,0.09773945808410645
822,310.27715635532655,-1.0,0.0,0.0,204,0.10870957374572754
823,279.30683860063783,-1.0,0.0,0.0,338,0.21642374992370605
824,302.7212528379623,-1.0,0.0,0.0,220,0.11569094657897949
825,264.8701296257477,-1.0,0.0,0.0,225,0.12067747116088867
826,299.6624916381453,-1.0,0.0,0.0,216,0.11170077323913574
827,255.05642894591622,-1.0,0.0,0.0,226,0.1216738224029541
828,122.21735542794373,-1.0,0.0,0.0,1000,0.7190768718719482
829,266.78480019833523,-1.0,0.0,0.0,269,0.1356372833251953
830,279.98023548238956,-1.0,0.0,0.0,363,0.2672863006591797
831,257.1239719082723,-1.0,0.0,0.0,204,0.1107025146484375
832,248.9381266216463,-1.0,0.0,0.0,252,0.14162278175354004
833,271.5768870388149,-1.0,0.0,0.0,191,0.08078503608703613
834,166.27308297804854,-1.0,0.0,0.0,1000,1.0182793140411377
835,240.00450834840058,-1.0,0.0,0.0,203,0.09078192710876465
836,292.90892485959296,-1.0,0.0,0.0,214,0.10372352600097656
837,247.76054623883797,-1.0,0.0,0.0,197,0.08975982666015625
838,251.2159046903606,-1.0,0.0,0.0,195,0.08976101875305176
839,276.34513326328806,-1.0,0.0,0.0,195,0.11269783973693848
840,259.7902311574746,-1.0,0.0,0.0,228,0.10671424865722656
841,275.06018025529437,-1.0,0.0,0.0,194,0.09574389457702637
842,249.3829780986983,-1.0,0.0,0.0,230,0.1107032299041748
843,260.0087718494702,-1.0,0.0,0.0,220,0.1047213077545166
844,254.55562132326955,-1.0,0.0,0.0,201,0.09674215316772461
845,297.7743409359382,-1.0,0.0,0.0,212,0.1107020378112793
846,246.46740545623888,-1.0,0.0,0.0,288,0.16755223274230957
847,301.5858066368655,-1.0,0.0,0.0,247,0.13464045524597168
848,238.5613071495455,-1.0,0.0,0.0,225,0.11272430419921875
849,247.99767842254602,-1.0,0.0,0.0,227,0.11070442199707031
850,259.50644878435537,-1.0,0.0,0.0,191,0.08776378631591797
851,250.69787118502904,-1.0,0.0,0.0,221,0.10272479057312012
852,265.6423947409565,-1.0,0.0,0.0,240,0.12366890907287598
853,269.1766419092588,-1.0,0.0,0.0,195,0.09075593948364258
854,274.14192785851117,-1.0,0.0,0.0,207,0.09873533248901367
855,265.3803704389038,-1.0,0.0,0.0,209,0.11569094657897949
856,291.0368821623493,-1.0,0.0,0.0,188,0.10571742057800293
857,262.07670499958635,-1.0,0.0,0.0,283,0.15658259391784668
858,303.5936741623858,-1.0,0.0,0.0,200,0.10172724723815918
859,284.2878016106073,-1.0,0.0,0.0,216,0.10771656036376953
860,267.2694047328249,-1.0,0.0,0.0,224,0.10870885848999023
861,261.97487039321436,-1.0,0.0,0.0,223,0.10870933532714844
862,268.2885506203254,-1.0,0.0,0.0,271,0.14261960983276367
863,150.61686192640377,-1.0,0.0,0.0,1000,1.0402188301086426
864,145.9641926107271,-1.0,0.0,0.0,1000,1.691453456878662
865,304.56992586873906,-1.0,0.0,0.0,196,0.09873485565185547
866,291.3140497557928,-1.0,0.0,0.0,223,0.1186819076538086
867,291.7241277991638,-1.0,0.0,0.0,201,0.10471916198730469
868,260.45352606369755,-1.0,0.0,0.0,237,0.1246650218963623
869,229.48442850156232,-1.0,0.0,0.0,333,0.2024860382080078
870,278.6340055466439,-1.0,0.0,0.0,205,0.09970641136169434
871,249.80303030541424,-1.0,0.0,0.0,764,0.6961369514465332
872,243.75694505570854,-1.0,0.0,0.0,249,0.12566399574279785
873,304.6132390105713,-1.0,0.0,0.0,224,0.12267088890075684
874,136.13555586440393,-1.0,0.0,0.0,1000,1.045208215713501
875,251.1184099813463,-1.0,0.0,0.0,295,0.18650245666503906
876,278.64354973174886,-1.0,0.0,0.0,193,0.08776450157165527
877,246.31120650056988,-1.0,0.0,0.0,246,0.1186823844909668
878,254.39899033107753,-1.0,0.0,0.0,402,0.26429319381713867
879,242.84421829216365,-1.0,0.0,0.0,203,0.08975958824157715
880,277.77002629719266,-1.0,0.0,0.0,255,0.1515951156616211
881,262.97025475851586,-1.0,0.0,0.0,280,0.14264416694641113
882,271.620571954085,-1.0,0.0,0.0,308,0.19644927978515625
883,126.29033806291844,-1.0,0.0,0.0,1000,0.9105651378631592
884,275.214730763275,-1.0,0.0,0.0,261,0.14162135124206543
885,259.17526052561345,-1.0,0.0,0.0,224,0.12366628646850586
886,266.1604025101618,-1.0,0.0,0.0,281,0.13164877891540527
887,260.71661906769805,-1.0,0.0,0.0,199,0.09773802757263184
888,236.8581344597245,-1.0,0.0,0.0,247,0.14760518074035645
889,240.46082238367094,-1.0,0.0,0.0,293,0.1964738368988037
890,252.3115185434001,-1.0,0.0,0.0,244,0.11768507957458496
891,271.1983756212101,-1.0,0.0,0.0,195,0.08477568626403809
892,227.30007827496922,-1.0,0.0,0.0,351,0.250324010848999
893,243.40574488491447,-1.0,0.0,0.0,214,0.09873700141906738
894,274.8789694196176,-1.0,0.0,0.0,249,0.11668848991394043
895,291.3590414043657,-1.0,0.0,0.0,210,0.11469554901123047
896,284.3823311751864,-1.0,0.0,0.0,234,0.10970592498779297
897,258.70858640766505,-1.0,0.0,0.0,226,0.1077120304107666
898,295.88302866334857,-1.0,0.0,0.0,220,0.12765812873840332
899,287.57830817608453,258.9378578545258,0.0,0.0,211,0.09275293350219727
900,275.66007743386945,-1.0,0.0,0.0,193,0.09374833106994629
901,242.24699515270038,-1.0,0.0,0.0,197,0.08477377891540527
902,270.3923685114384,-1.0,0.0,0.0,221,0.11369514465332031
903,269.66241732364944,-1.0,0.0,0.0,190,0.08876371383666992
904,293.21680508248556,-1.0,0.0,0.0,259,0.14560770988464355
905,248.6736762531982,-1.0,0.0,0.0,259,0.14760351181030273
906,242.29625719373814,-1.0,0.0,0.0,216,0.10671615600585938
907,232.25565825964946,-1.0,0.0,0.0,310,0.18350887298583984
908,270.3749915822347,-1.0,0.0,0.0,211,0.10471963882446289
909,283.24415805660055,-1.0,0.0,0.0,191,0.08976054191589355
910,287.5075482331199,-1.0,0.0,0.0,184,0.0827794075012207
911,280.6147065998174,-1.0,0.0,0.0,194,0.0967397689819336
912,275.7552614325357,-1.0,0.0,0.0,204,0.1017293930053711
913,244.13538080760418,-1.0,0.0,0.0,213,0.11269831657409668
914,253.59137091097165,-1.0,0.0,0.0,319,0.19448113441467285
915,251.429065320875,-1.0,0.0,0.0,204,0.08776354789733887
916,245.5007617052503,-1.0,0.0,0.0,254,0.13364243507385254
917,272.8350181336055,-1.0,0.0,0.0,252,0.14262008666992188
918,277.731413370165,-1.0,0.0,0.0,242,0.11169981956481934
919,275.5683240457637,-1.0,0.0,0.0,223,0.1156923770904541
920,274.51348071603434,-1.0,0.0,0.0,200,0.09773778915405273
921,240.17527159942176,-1.0,0.0,0.0,215,0.11569070816040039
922,139.54176708846146,-1.0,0.0,0.0,1000,1.0372297763824463
923,148.41006967948132,-1.0,0.0,0.0,1000,1.0591695308685303
924,247.32227466231353,-1.0,0.0,0.0,214,0.10372233390808105
925,234.35593950627023,-1.0,0.0,0.0,209,0.09474611282348633
926,269.9270023154983,-1.0,0.0,0.0,195,0.08976125717163086
927,268.78171815732287,-1.0,0.0,0.0,286,0.15059781074523926
928,261.38038237735714,-1.0,0.0,0.0,194,0.08776450157165527
929,238.70295107867292,-1.0,0.0,0.0,242,0.11968064308166504
930,90.12373099821312,-1.0,0.0,0.0,1000,1.1289818286895752
931,250.79365326738406,-1.0,0.0,0.0,259,0.13563752174377441
932,279.90532712237405,-1.0,0.0,0.0,230,0.11369681358337402
933,259.0886980757774,-1.0,0.0,0.0,429,0.2642629146575928
934,247.90419317940098,-1.0,0.0,0.0,198,0.09377670288085938
935,310.84860685717416,-1.0,0.0,0.0,230,0.12067866325378418
936,143.25612577024842,-1.0,0.0,0.0,1000,1.1379573345184326
937,296.6940375803629,-1.0,0.0,0.0,222,0.10671591758728027
938,304.6935301494584,-1.0,0.0,0.0,232,0.12666034698486328
939,229.8554923641234,-1.0,0.0,0.0,278,0.17253899574279785
940,142.42362993198986,-1.0,0.0,0.0,1000,0.8347690105438232
941,278.46846244029,-1.0,0.0,0.0,196,0.09973549842834473
942,265.0021596414509,-1.0,0.0,0.0,237,0.1186823844909668
943,230.02073871435962,-1.0,0.0,0.0,354,0.25232625007629395
944,301.2338972862085,-1.0,0.0,0.0,201,0.09275412559509277
945,248.97465336679858,-1.0,0.0,0.0,199,0.08776307106018066
946,302.4237772516251,-1.0,0.0,0.0,210,0.10870838165283203
947,284.3293662138219,-1.0,0.0,0.0,232,0.10571789741516113
948,296.37072790244434,-1.0,0.0,0.0,246,0.1326453685760498
949,256.6846332146875,-1.0,0.0,0.0,197,0.08976078033447266
950,252.3397118805253,-1.0,0.0,0.0,303,0.1994919776916504
951,268.8787345787671,-1.0,0.0,0.0,227,0.1096792221069336
952,290.2269263524405,-1.0,0.0,0.0,217,0.10571861267089844
953,272.00149693571996,-1.0,0.0,0.0,228,0.10970664024353027
954,265.83603658784386,-1.0,0.0,0.0,191,0.0887610912322998
955,-23.65864905822943,-1.0,0.0,0.0,188,0.0967411994934082
956,249.7771930339835,-1.0,0.0,0.0,244,0.1436152458190918
957,270.85886924050703,-1.0,0.0,0.0,236,0.12466669082641602
958,275.27310704613285,-1.0,0.0,0.0,234,0.10372400283813477
959,298.805633973854,-1.0,0.0,0.0,203,0.11668705940246582
960,272.51534089762004,-1.0,0.0,0.0,203,0.09773921966552734
961,279.0055263326933,-1.0,0.0,0.0,209,0.08776497840881348
962,278.1555449855156,-1.0,0.0,0.0,226,0.11868524551391602
963,304.6146131324598,-1.0,0.0,0.0,201,0.0937495231628418
964,304.4228236184786,-1.0,0.0,0.0,202,0.10970616340637207
965,306.3578834375862,-1.0,0.0,0.0,221,0.11369633674621582
966,270.93436508753985,-1.0,0.0,0.0,300,0.16057133674621582
967,244.38816812866378,-1.0,0.0,0.0,266,0.16356205940246582
968,267.98269729814217,-1.0,0.0,0.0,210,0.10272455215454102
969,266.1629544505423,-1.0,0.0,0.0,211,0.08776593208312988
970,295.66754203833784,-1.0,0.0,0.0,233,0.10970640182495117
971,296.9945146921715,-1.0,0.0,0.0,206,0.10372185707092285
972,310.54759211883066,-1.0,0.0,0.0,220,0.10970807075500488
973,274.13537554325285,-1.0,0.0,0.0,274,0.1735363006591797
974,263.1565861793073,-1.0,0.0,0.0,213,0.08876490592956543
975,282.36408969094913,-1.0,0.0,0.0,237,0.11768388748168945
976,252.02086382158112,-1.0,0.0,0.0,222,0.10371923446655273
977,295.2706601997079,-1.0,0.0,0.0,202,0.10671710968017578
978,141.0475497614091,-1.0,0.0,0.0,1000,0.8656854629516602
979,251.55885534273116,-1.0,0.0,0.0,488,0.3889613151550293
980,267.0773951494019,-1.0,0.0,0.0,205,0.08776545524597168
981,182.25898164784616,-1.0,0.0,0.0,767,0.9245293140411377
982,303.2863157093211,-1.0,0.0,0.0,208,0.11568808555603027
983,271.58958952643536,-1.0,0.0,0.0,234,0.11369657516479492
984,301.5964015899142,-1.0,0.0,0.0,194,0.10172796249389648
985,276.2225892765071,-1.0,0.0,0.0,310,0.17852330207824707
986,262.7637685747802,-1.0,0.0,0.0,244,0.12167572975158691
987,313.4324850549228,-1.0,0.0,0.0,199,0.09873652458190918
988,299.7052175167895,-1.0,0.0,0.0,210,0.11070370674133301
989,258.0946994088407,-1.0,0.0,0.0,225,0.11170172691345215
990,264.0749047027458,-1.0,0.0,0.0,240,0.11070370674133301
991,260.09768102916814,-1.0,0.0,0.0,757,0.8477349281311035
992,272.3261102392665,-1.0,0.0,0.0,225,0.10272526741027832
993,150.99054836795415,-1.0,0.0,0.0,1000,1.1529192924499512
994,258.7185919021425,-1.0,0.0,0.0,194,0.09873628616333008
995,242.9787340629911,-1.0,0.0,0.0,313,0.1874990463256836
996,274.6819365105481,-1.0,0.0,0.0,209,0.09374880790710449
997,261.1913010527071,-1.0,0.0,0.0,245,0.10970664024353027
998,128.56693318644616,-1.0,0.0,0.0,1000,0.7310466766357422
999,277.9136617094676,256.40109007465554,0.0,0.0,239,0.13663458824157715
