Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,249.81050573249252,-1.0,0.0,0.0,281,0.18354105949401855
818,242.38014869324192,-1.0,0.0,0.0,236,0.11768174171447754
819,252.2551187666717,-1.0,0.0,0.0,293,0.19245433807373047
820,230.87388652506775,-1.0,0.0,0.0,207,0.09377574920654297
821,116.86194077834692,-1.0,0.0,0.0,1000,1.047206163406372
822,303.1335564641756,-1.0,0.0,0.0,240,0.10673308372497559
823,305.0319107322665,-1.0,0.0,0.0,238,0.11171150207519531
824,284.8936102207017,-1.0,0.0,0.0,237,0.1176905632019043
825,256.70216800077344,-1.0,0.0,0.0,476,0.3739962577819824
826,20.056869922126594,-1.0,0.0,0.0,207,0.08278036117553711
827,281.0411845814258,-1.0,0.0,0.0,243,0.11070394515991211
828,262.23437147393076,-1.0,0.0,0.0,225,0.10169315338134766
829,230.67384437875052,-1.0,0.0,0.0,273,0.14165735244750977
830,232.002279052181,-1.0,0.0,0.0,269,0.1486043930053711
831,309.6213755146746,-1.0,0.0,0.0,233,0.10668540000915527
832,276.8290976246269,-1.0,0.0,0.0,255,0.14062881469726562
833,256.50732907532165,-1.0,0.0,0.0,236,0.09673547744750977
834,303.30750404291973,-1.0,0.0,0.0,242,0.12267923355102539
835,301.68407915223634,-1.0,0.0,0.0,281,0.15056562423706055
836,230.37260556328053,-1.0,0.0,0.0,307,0.2393934726715088
837,291.99727585599817,-1.0,0.0,0.0,221,0.11067843437194824
838,222.64947438188176,-1.0,0.0,0.0,640,0.561497688293457
839,103.46551811705369,-1.0,0.0,0.0,1000,1.4451708793640137
840,264.6666791491542,-1.0,0.0,0.0,247,0.11070966720581055
841,266.486142363074,-1.0,0.0,0.0,204,0.10370874404907227
842,273.68363660814225,-1.0,0.0,0.0,265,0.14163732528686523
843,267.47788758366016,-1.0,0.0,0.0,228,0.11170172691345215
844,227.2360497318037,-1.0,0.0,0.0,237,0.12865781784057617
845,274.0865185336255,-1.0,0.0,0.0,224,0.12674856185913086
846,244.19469920159358,-1.0,0.0,0.0,309,0.1994943618774414
847,309.58800539948703,-1.0,0.0,0.0,247,0.11170482635498047
848,278.598520702751,-1.0,0.0,0.0,225,0.13164448738098145
849,286.3252536868179,-1.0,0.0,0.0,215,0.10471487045288086
850,295.7285874543112,-1.0,0.0,0.0,236,0.10575079917907715
851,306.762663074493,-1.0,0.0,0.0,253,0.11272954940795898
852,111.48858680331051,-1.0,0.0,0.0,1000,1.0711326599121094
853,243.91815311032119,-1.0,0.0,0.0,232,0.12167525291442871
854,243.2364243752736,-1.0,0.0,0.0,235,0.14365291595458984
855,269.9186798114532,-1.0,0.0,0.0,229,0.11366558074951172
856,232.67277190907723,-1.0,0.0,0.0,226,0.10471844673156738
857,253.14495757681033,-1.0,0.0,0.0,219,0.11269903182983398
858,222.55287322673038,-1.0,0.0,0.0,269,0.14364886283874512
859,258.8793673978902,-1.0,0.0,0.0,210,0.09673047065734863
860,232.49927063072852,-1.0,0.0,0.0,228,0.11669754981994629
861,254.58754282562865,-1.0,0.0,0.0,318,0.22340703010559082
862,263.4809205757775,-1.0,0.0,0.0,281,0.13663578033447266
863,208.9517595670464,-1.0,0.0,0.0,697,0.7759213447570801
864,300.25808262332174,-1.0,0.0,0.0,245,0.12067508697509766
865,258.63209950801576,-1.0,0.0,0.0,238,0.1376349925994873
866,303.6899577137789,-1.0,0.0,0.0,254,0.1266322135925293
867,109.21099294439776,-1.0,0.0,0.0,1000,1.273627758026123
868,292.38286893029635,-1.0,0.0,0.0,272,0.1296539306640625
869,120.57334751737721,-1.0,0.0,0.0,1000,0.7899081707000732
870,260.7889240250324,-1.0,0.0,0.0,241,0.11765360832214355
871,233.87861492935724,-1.0,0.0,0.0,224,0.10873842239379883
872,245.97190878447915,-1.0,0.0,0.0,234,0.12665629386901855
873,299.0042529939525,-1.0,0.0,0.0,260,0.12166976928710938
874,270.64872996158266,-1.0,0.0,0.0,239,0.10173630714416504
875,303.0246537154376,-1.0,0.0,0.0,244,0.125657320022583
876,205.8931191786238,-1.0,0.0,0.0,400,0.3291165828704834
877,166.02261226293786,-1.0,0.0,0.0,1000,0.7529973983764648
878,204.2916424490442,-1.0,0.0,0.0,400,0.29920125007629395
879,273.50870318775026,-1.0,0.0,0.0,223,0.10568594932556152
880,188.0459151042578,-1.0,0.0,0.0,335,0.22439861297607422
881,259.86167264302276,-1.0,0.0,0.0,248,0.1266951560974121
882,248.9485533058786,-1.0,0.0,0.0,276,0.15953898429870605
883,273.91655280358725,-1.0,0.0,0.0,222,0.11771130561828613
884,257.71439469105985,-1.0,0.0,0.0,200,0.09374666213989258
885,242.31223645365418,-1.0,0.0,0.0,339,0.17453527450561523
886,186.01068560729027,-1.0,0.0,0.0,250,0.14464020729064941
887,285.94119600856646,-1.0,0.0,0.0,237,0.10273122787475586
888,256.08050677790663,-1.0,0.0,0.0,240,0.11566448211669922
889,248.30375557645127,-1.0,0.0,0.0,234,0.10672211647033691
890,223.9647017337172,-1.0,0.0,0.0,225,0.10372757911682129
891,125.83218763252255,-1.0,0.0,0.0,1000,1.101029872894287
892,235.11338576477027,-1.0,0.0,0.0,216,0.10071158409118652
893,169.1386194210734,-1.0,0.0,0.0,1000,0.6712393760681152
894,257.71567097542186,-1.0,0.0,0.0,243,0.12366700172424316
895,214.26058091252946,-1.0,0.0,0.0,321,0.23134922981262207
896,224.05898405407396,-1.0,0.0,0.0,274,0.1715705394744873
897,254.79780217851186,-1.0,0.0,0.0,247,0.12962603569030762
898,234.4619315753937,-1.0,0.0,0.0,250,0.11967945098876953
899,303.9885018880708,244.4270709432906,0.0,0.0,242,0.12662982940673828
900,238.02551075947628,-1.0,0.0,0.0,291,0.16758298873901367
901,246.4366703251481,-1.0,0.0,0.0,389,0.32117438316345215
902,252.10083933802696,-1.0,0.0,0.0,303,0.15059661865234375
903,170.32014639089255,-1.0,0.0,0.0,336,0.20145964622497559
904,255.01506489546833,-1.0,0.0,0.0,219,0.1127009391784668
905,253.1042208411763,-1.0,0.0,0.0,232,0.10773825645446777
906,307.4939502131645,-1.0,0.0,0.0,249,0.11369872093200684
907,231.16757810838112,-1.0,0.0,0.0,342,0.22340750694274902
908,272.67183200242016,-1.0,0.0,0.0,252,0.1186835765838623
909,290.7971162332635,-1.0,0.0,0.0,265,0.14165496826171875
910,287.3711612409324,-1.0,0.0,0.0,234,0.10774397850036621
911,261.5267375947622,-1.0,0.0,0.0,229,0.10871529579162598
912,235.3552991974936,-1.0,0.0,0.0,351,0.21340370178222656
913,251.12900465063788,-1.0,0.0,0.0,335,0.19647502899169922
914,-24.51202913985189,-1.0,0.0,0.0,147,0.05984139442443848
915,222.60066135847202,-1.0,0.0,0.0,236,0.12064552307128906
916,250.978684625722,-1.0,0.0,0.0,272,0.14464569091796875
917,206.38007022042456,-1.0,0.0,0.0,248,0.1455836296081543
918,287.25290950827775,-1.0,0.0,0.0,249,0.10770630836486816
919,268.00301419356185,-1.0,0.0,0.0,240,0.12467002868652344
920,197.86902889817856,-1.0,0.0,0.0,370,0.24132370948791504
921,255.0231549327529,-1.0,0.0,0.0,303,0.166581392288208
922,237.0795605231545,-1.0,0.0,0.0,298,0.19046354293823242
923,300.8366593175629,-1.0,0.0,0.0,262,0.1346435546875
924,135.2830253403532,-1.0,0.0,0.0,1000,0.8846361637115479
925,284.97209314665736,-1.0,0.0,0.0,232,0.11468863487243652
926,253.1093643054406,-1.0,0.0,0.0,271,0.14859557151794434
927,259.0682653608212,-1.0,0.0,0.0,203,0.08877062797546387
928,234.37973032157592,-1.0,0.0,0.0,298,0.17952322959899902
929,267.49381112834726,-1.0,0.0,0.0,231,0.10072875022888184
930,294.8378719844819,-1.0,0.0,0.0,229,0.11267375946044922
931,279.50284246864953,-1.0,0.0,0.0,238,0.11369657516479492
932,251.64602150601112,-1.0,0.0,0.0,238,0.10870742797851562
933,248.71258635787916,-1.0,0.0,0.0,201,0.09275388717651367
934,238.37415295897125,-1.0,0.0,0.0,224,0.10575127601623535
935,290.4349579604391,-1.0,0.0,0.0,338,0.19245624542236328
936,263.2315023164515,-1.0,0.0,0.0,361,0.25332093238830566
937,247.48174017921593,-1.0,0.0,0.0,212,0.10275626182556152
938,224.09722397936721,-1.0,0.0,0.0,308,0.17054367065429688
939,274.928193449013,-1.0,0.0,0.0,268,0.12965154647827148
940,250.24352400876046,-1.0,0.0,0.0,225,0.09970784187316895
941,262.2212682838259,-1.0,0.0,0.0,235,0.11067867279052734
942,233.34656888576637,-1.0,0.0,0.0,247,0.13663506507873535
943,309.4514154719832,-1.0,0.0,0.0,249,0.11668896675109863
944,163.56833802823704,-1.0,0.0,0.0,1000,0.7689158916473389
945,302.6969279218023,-1.0,0.0,0.0,238,0.13466620445251465
946,235.07278726971617,-1.0,0.0,0.0,320,0.21839094161987305
947,207.44050777509085,-1.0,0.0,0.0,234,0.13161754608154297
948,301.10482306441054,-1.0,0.0,0.0,235,0.1326150894165039
949,304.5953427594731,-1.0,0.0,0.0,238,0.14760255813598633
950,226.44970011951904,-1.0,0.0,0.0,258,0.21841788291931152
951,233.82641040316304,-1.0,0.0,0.0,245,0.14165282249450684
952,253.52429908054737,-1.0,0.0,0.0,219,0.11066794395446777
953,255.04751042360974,-1.0,0.0,0.0,218,0.10175490379333496
954,275.24429555844836,-1.0,0.0,0.0,235,0.11469030380249023
955,-10.82026574059168,-1.0,0.0,0.0,179,0.07077980041503906
956,-8.479966473779669,-1.0,0.0,0.0,204,0.09175443649291992
957,145.95323320288526,-1.0,0.0,0.0,1000,1.0152859687805176
958,253.00779860451945,-1.0,0.0,0.0,300,0.15256333351135254
959,246.58120316182067,-1.0,0.0,0.0,248,0.1844768524169922
960,204.04046010583073,-1.0,0.0,0.0,314,0.22838759422302246
961,231.28654185833346,-1.0,0.0,0.0,221,0.18051433563232422
962,302.5098894231579,-1.0,0.0,0.0,236,0.13563823699951172
963,302.9981678267483,-1.0,0.0,0.0,244,0.15059685707092285
964,261.2776353918438,-1.0,0.0,0.0,345,0.26928043365478516
965,261.2317389034827,-1.0,0.0,0.0,297,0.18350887298583984
966,296.1152859053741,-1.0,0.0,0.0,270,0.17453241348266602
967,292.02077164453755,-1.0,0.0,0.0,216,0.11871194839477539
968,292.8047219238905,-1.0,0.0,0.0,238,0.16353249549865723
969,289.3659588700856,-1.0,0.0,0.0,245,0.14261746406555176
970,290.06825413421643,-1.0,0.0,0.0,239,0.10870981216430664
971,269.18492628691786,-1.0,0.0,0.0,252,0.1186821460723877
972,216.76840227510633,-1.0,0.0,0.0,233,0.14560937881469727
973,284.80059062279895,-1.0,0.0,0.0,339,0.2543199062347412
974,304.05171505410055,-1.0,0.0,0.0,282,0.18350982666015625
975,261.0100854823942,-1.0,0.0,0.0,232,0.17553091049194336
976,253.84589300562055,-1.0,0.0,0.0,281,0.27127623558044434
977,135.57870467684563,-1.0,0.0,0.0,1000,1.3793151378631592
978,104.32955723714099,-1.0,0.0,0.0,1000,1.0521881580352783
979,219.89279275432133,-1.0,0.0,0.0,228,0.13068222999572754
980,234.98546976218884,-1.0,0.0,0.0,203,0.13563871383666992
981,257.70909698130504,-1.0,0.0,0.0,930,1.0352582931518555
982,302.1271037898954,-1.0,0.0,0.0,236,0.14059853553771973
983,223.37329241786284,-1.0,0.0,0.0,201,0.12367081642150879
984,278.5866190486166,-1.0,0.0,0.0,233,0.13962745666503906
985,251.27428549936891,-1.0,0.0,0.0,266,0.18153882026672363
986,97.93642538821683,-1.0,0.0,0.0,1000,1.3413898944854736
987,286.937912486899,-1.0,0.0,0.0,360,0.24833440780639648
988,302.207151735616,-1.0,0.0,0.0,257,0.12766003608703613
989,246.18195261986727,-1.0,0.0,0.0,288,0.16159582138061523
990,258.89901394868707,-1.0,0.0,0.0,219,0.1326465606689453
991,69.26286332139324,-1.0,0.0,0.0,195,0.08281326293945312
992,249.09269674268555,-1.0,0.0,0.0,210,0.09770798683166504
993,191.84959305121822,-1.0,0.0,0.0,324,0.2314145565032959
994,204.78361215107498,-1.0,0.0,0.0,262,0.13564181327819824
995,240.23058474173064,-1.0,0.0,0.0,230,0.10076141357421875
996,259.57977741403477,-1.0,0.0,0.0,233,0.11768507957458496
997,272.8235316732774,-1.0,0.0,0.0,233,0.10770583152770996
998,282.2717703421562,-1.0,0.0,0.0,265,0.1256701946258545
999,277.80355419310143,241.02754351494332,0.0,0.0,218,0.11665606498718262
