Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
300,-111.36866211743632,-128.26009586824432,10.393492698669434,0.5473850444168268,87,0.6981337070465088
301,-80.23824743949244,-127.2397832906301,10.384645462036133,0.5462902743279932,105,0.8168168067932129
302,-63.13973036977378,-125.93225080898128,8.672932624816895,0.5451976937793371,201,1.6067042350769043
303,-28.11052297702851,-123.79969733149937,16.93290138244629,0.5441072983917784,227,1.786226511001587
304,-137.14635744396966,-124.68949125019697,50.05720901489258,0.5430190837949949,138,1.1229989528656006
305,-51.26686533465727,-124.28720050251091,3.176168203353882,0.5419330456274049,116,0.9325079917907715
306,-80.23100124020787,-123.05208604485468,20.307435989379883,0.5408491795361501,171,1.5438730716705322
307,-84.52751080561258,-122.75015801206297,23.89573097229004,0.5397674811770777,217,1.7543108463287354
308,-147.60200293474466,-123.64925396415352,39.73136520385742,0.5386879462147236,103,0.779916524887085
309,-236.17101967074865,-125.69877966647203,47.86861801147461,0.5376105703222942,242,1.9886839389801025
310,-177.36498435197723,-124.26366118776977,89.19113159179688,0.5365353491816496,158,1.2765882015228271
311,-164.6419118413561,-125.54045379885831,34.99098205566406,0.5354622784832863,146,1.1668803691864014
312,0.5534196278488821,-124.13720130839782,7.153085708618164,0.5343913539263198,126,1.0063095092773438
313,-162.42248767132105,-124.95660031410743,15.34581184387207,0.5333225712184672,104,0.8377609252929688
314,-93.73577461020739,-125.3247142502672,2.096961259841919,0.5322559260760302,119,1.112027645111084
315,-72.43898170003554,-124.0414192367526,5.883493900299072,0.5311914142238782,143,1.2017865180969238
316,-32.78596529349349,-123.90481765911396,6.627345085144043,0.5301290313954304,124,0.9883575439453125
317,-33.027200631972974,-122.33217030074526,139.75738525390625,0.5290687733326396,106,0.8118302822113037
318,-266.34912770185827,-122.70793235813161,32.498870849609375,0.5280106357859743,99,0.7739310264587402
319,-92.6776669227315,-121.67238360793647,5.541741847991943,0.5269546145144024,85,0.6602344512939453
320,-79.77170825217138,-121.8320708751638,2.975429058074951,0.5259007052853736,106,0.855712890625
321,-66.58256007902024,-120.00719588164371,8.23043441772461,0.5248489038748029,192,1.6206679344177246
322,-71.3245380277462,-119.78501602728156,17.717031478881836,0.5237992060670532,140,1.4212868213653564
323,-47.68669533317069,-117.9401076424376,12.226497650146484,0.5227516076549191,415,3.6213204860687256
324,-66.81729121415617,-113.88315304646454,20.827415466308594,0.5217061044396093,185,1.4650835990905762
325,-91.66673452195798,-112.72291017401793,129.42372131347656,0.52066269223073,125,0.993344783782959
326,-12.878394044388571,-112.22020073269582,17.324060440063477,0.5196213668462686,141,1.1229979991912842
327,-83.73260744426621,-111.98351901152462,15.540757179260254,0.5185821241125761,322,2.6628825664520264
328,-65.50403724505206,-111.66789891894037,88.56867980957031,0.5175449598643509,130,1.05118989944458
329,99.87042581376836,-109.02628862198274,9.338623046875,0.5165098699446222,1000,9.41583251953125
330,-81.31386461409225,-108.84382695163762,93.75151062011719,0.515476850204733,134,1.2157509326934814
331,-17.53063615560265,-106.49863726354813,96.81267547607422,0.5144458965043235,124,1.0501930713653564
332,-106.2439647811918,-103.40293080565478,63.72456741333008,0.5134170047113148,128,1.008303165435791
333,-4.7712426493582285,-99.017235516574,20.509614944458008,0.5123901707018922,127,0.9763903617858887
334,-123.80447543035301,-99.26777820588272,13.87112808227539,0.5113653903604884,396,3.3001785278320312
335,-96.88772259576704,-99.89238770461616,7.530858039855957,0.5103426595797674,111,0.8946082592010498
336,-0.09817185767577996,-97.45493396114084,17.48353385925293,0.5093219742606079,91,0.7340381145477295
337,-106.62246131170417,-98.08324166877132,15.06985092163086,0.5083033303120866,127,1.0043163299560547
338,-15.436051069127458,-97.10122380013985,35.59442138671875,0.5072867236514624,105,0.934502363204956
339,-125.88026965922006,-95.73881419664188,26.943283081054688,0.5062721502041595,191,1.6007211208343506
340,-198.97841561170992,-98.94104849250066,44.51967239379883,0.5052596059037512,128,1.080113172531128
341,-61.966907430822495,-98.34818852004695,31.829309463500977,0.5042490866919437,209,1.7622902393341064
342,-63.61418934218576,-97.76704402772506,1.3502225875854492,0.5032405885185598,112,0.926522970199585
343,22.0864625296253,-96.96512071713624,14.285844802856445,0.5022341073415226,1000,9.821747303009033
344,-14.31105748918101,-94.14276917398247,49.9221305847168,0.5012296391268396,133,1.0691421031951904
345,9.373160809335047,-94.01257418269019,20.4227352142334,0.5002271798485859,183,1.4561078548431396
346,-127.46047237053409,-94.66271762663429,83.14616394042969,0.4992267254888887,138,1.102053165435791
347,-93.85532038590003,-93.1424755452008,120.57022857666016,0.4982282720379109,496,4.3792946338653564
348,-144.64096971286463,-92.60708287938607,143.54241943359375,0.4972318154938351,97,0.7559797763824463
349,-42.483888287852494,-91.99030074546033,103.05660247802734,0.49623735186284745,183,1.4291794300079346
350,-87.99932931674131,-91.3703321675513,57.46916198730469,0.49524487715912174,174,1.349393606185913
351,-292.6742998264389,-92.4544466601942,112.42283630371094,0.4942543874048035,438,4.18381667137146
352,-63.33744807032764,-91.13624915921257,86.13426971435547,0.4932658786299939,186,1.56382155418396
353,-49.08525847159973,-90.71781767063392,5.319159030914307,0.4922793468727339,141,1.117013692855835
354,-90.85014407451948,-90.91159969937854,34.84172439575195,0.4912947881789884,129,1.0112965106964111
355,-206.44184480262533,-92.10654321720526,10.76430606842041,0.4903121986026304,150,1.189819574356079
356,-56.04248779823379,-91.3596174381797,21.693750381469727,0.48933157420542517,191,1.575789213180542
357,-105.8519030147231,-90.94802459442317,4.987724304199219,0.48835291105701434,312,2.65889310836792
358,-24.830765289776778,-89.76861383937744,10.435819625854492,0.48737620523490033,180,1.4910142421722412
359,-122.67209101455757,-90.47574758549166,8.523432731628418,0.48640145282443054,175,1.3653504848480225
360,-49.03317124601704,-89.11440388625269,6.834551811218262,0.48542864991878165,143,1.1389553546905518
361,-37.272745675595544,-87.93681391850706,3.1468019485473633,0.48445779261894406,143,1.1459379196166992
362,-84.99255330320747,-88.52180124963132,94.283203125,0.4834888770337062,233,1.868006706237793
363,-154.2421749066675,-89.49478226200232,18.83707046508789,0.4825218992796388,319,2.5601558685302734
364,-133.61463583180418,-89.69706233749653,73.58451080322266,0.4815568554810795,689,6.383936643600464
365,-243.20361868101745,-91.91152459421019,51.00395202636719,0.4805937417701174,236,2.039548635482788
366,97.19495865364472,-89.9972333757248,7.992202281951904,0.47963255428657714,1000,10.655519247055054
367,-52.62920040389473,-89.05989551367345,55.578556060791016,0.478673289178004,163,1.7134199142456055
368,85.3849036844424,-87.52448155125303,16.05550765991211,0.477715942599648,1000,9.20738959312439
369,-78.63961019771949,-87.3436811213114,151.71511840820312,0.4767605107144487,274,2.4374847412109375
370,-30.89052178709541,-87.19344371326801,67.4974136352539,0.4758069896930198,211,1.6625564098358154
371,77.75896263097023,-86.4546391223153,14.255398750305176,0.4748553757136338,1000,9.579395294189453
372,13.15726908101935,-84.84031528302562,124.340087890625,0.47390566496220654,150,1.2476649284362793
373,-141.60061448995828,-86.1179094078464,187.585205078125,0.47295785363228215,129,1.0571746826171875
374,-96.74703223480766,-86.23095055313912,144.3139190673828,0.4720119379250176,93,0.7639575004577637
375,-88.33827683931626,-85.80976113820002,93.40016174316406,0.4710679140491676,114,0.9524543285369873
376,-17.377961380546708,-85.32387936338631,16.491600036621094,0.47012577822106927,133,1.0621609687805176
377,-43.692427229546006,-84.53687369341833,194.6471710205078,0.46918552666462715,146,1.1958034038543701
378,-30.08285781954075,-83.12971590867978,50.93231964111328,0.46824715561129787,343,2.9560983180999756
379,-109.43326795115209,-83.68614507191809,20.081880569458008,0.46731066130007526,291,2.3217945098876953
380,-69.18593472445025,-82.77485002415179,37.829952239990234,0.4663760399774751,353,3.0358855724334717
381,-107.6117504581084,-83.20681363829323,12.713044166564941,0.46544328789752015,161,1.520935297012329
382,-16.23396508520996,-82.5657285042788,40.543495178222656,0.4645124013217251,184,2.0844292640686035
383,-126.77862491197487,-82.12967449808892,17.253189086914062,0.46358337651908166,173,1.5877561569213867
384,-30.698278157159834,-81.85429000623745,9.793018341064453,0.4626562097660435,197,1.7981939315795898
385,-48.97983085615492,-81.1636211175089,17.676115036010742,0.4617308973465114,238,2.113351345062256
386,-38.32175732033723,-81.17702734766748,21.245458602905273,0.46080743555181836,179,1.5309078693389893
387,-135.0775996315556,-81.21788884464672,19.215055465698242,0.4598858206807147,140,1.1778526306152344
388,-70.10373888627826,-81.36167476087076,20.656070709228516,0.4589660490393533,119,1.1589019298553467
389,-44.12831775558793,-81.29392206027654,15.963116645812988,0.45804811694127456,148,1.2087690830230713
390,-149.56446336286325,-82.1662771379762,10.50909423828125,0.457132020707392,323,2.5811023712158203
391,-239.69679614105576,-85.15373959065899,348.8071594238281,0.45621775666597725,324,2.6738529205322266
392,-82.86251753888246,-83.5742932208801,23.053203582763672,0.45530532115264527,281,2.2838950157165527
393,-129.41134329115067,-83.01469218669841,69.99234008789062,0.45439471051033997,135,1.2696068286895752
394,-44.901134749514085,-81.82668020138334,33.04045486450195,0.4534859210893193,241,1.9507858753204346
395,-159.37056319886818,-82.37433814236965,33.27620315551758,0.45257894924714065,144,1.2356972694396973
396,-74.65627452291525,-81.98488503858789,15.25084114074707,0.4516737913486464,113,1.0023210048675537
397,-45.79597978495643,-80.96062821537303,46.81946563720703,0.4507704437659491,127,1.120007038116455
398,-12.106686287509902,-80.3297538144131,66.13600158691406,0.4498689028784172,121,1.020272970199585
399,-113.39542828322693,-79.52188331750234,11.568068504333496,0.4489691650726603,132,1.0501937866210938
400,-113.46243476632988,-79.54282104399127,34.00602340698242,0.448071226742515,196,1.651585578918457
401,-120.46039049038512,-79.94504247450021,18.908884048461914,0.44717508428902997,120,1.0561766624450684
402,-35.40425924670882,-79.66768776326956,2.046238660812378,0.4462807341204519,160,1.2416815757751465
403,118.68952229498183,-78.19968731054945,18.669015884399414,0.445388172652211,1000,9.855248212814331
404,-58.35790039195102,-77.41180274002926,157.5757293701172,0.44449739630690654,203,1.559830665588379
405,-27.723008115259393,-77.17636416783527,4.554949760437012,0.4436084015142927,1000,9.027870655059814
406,-172.76835452636584,-78.10173770069687,21.393661499023438,0.4427211847112641,208,1.6595633029937744
407,-77.54869003452504,-78.03194949298599,41.66852569580078,0.4418357423418416,97,0.7629604339599609
408,-65.72994314841162,-77.21322889512265,46.05308151245117,0.44095207085715793,117,0.929516077041626
409,-42.99079032917565,-75.28142660170694,28.980100631713867,0.44007016671544363,159,1.2396867275238037
410,-74.04492573614495,-74.24822601554861,56.46879196166992,0.43919002638201277,104,0.8108327388763428
411,139.95955837292064,-71.20221131340584,15.554824829101562,0.43831164632924874,1000,8.829399824142456
412,-85.14880692074007,-72.05923357889172,62.05535125732422,0.43743502303659026,165,1.3573715686798096
413,-60.233221271084474,-71.03734091488936,67.29246520996094,0.4365601529905171,130,1.0352327823638916
414,-96.77255407123472,-71.06770870949964,68.45955657958984,0.43568703268453607,91,0.8078410625457764
415,-87.32119137857613,-71.21653080628505,26.680461883544922,0.434815658619167,205,1.7024495601654053
416,-30.841396109098866,-71.1970851144411,85.77686309814453,0.43394602730192866,65,0.5076429843902588
417,3.0008524045239966,-70.83680458407612,47.95375061035156,0.4330781352473248,118,0.9265227317810059
418,58.94061021651539,-67.58390720489238,33.16250991821289,0.43221197897683017,1000,9.53351879119873
419,-94.26586752010476,-67.59978921086613,64.52498626708984,0.4313475550188765,163,1.288555383682251
420,-142.2954598809527,-68.22502672715393,244.77145385742188,0.4304848599088387,231,1.7912123203277588
421,-29.52147366335319,-67.85441586299727,62.402488708496094,0.42962389018902103,101,0.7829082012176514
422,-57.727444454410126,-67.7184449272639,134.25552368164062,0.428764642408643,332,2.742669105529785
423,-115.33105673432524,-68.39488854127545,214.8431854248047,0.4279071131238257,117,1.2267210483551025
424,108.21472594051811,-66.64456836972872,14.213533401489258,0.42705129889757804,1000,9.837705612182617
425,-104.79438729441469,-66.77584489745328,38.9708366394043,0.42619719629978287,318,2.554173469543457
426,111.93567797571944,-65.5277041772522,8.082390785217285,0.4253448019071833,1000,9.444755554199219
427,-111.09063763080583,-65.80128447911758,105.96572875976562,0.424494112303369,210,1.674523115158081
428,69.33331124468083,-64.45291099422026,72.55455017089844,0.42364512407876226,173,1.347398042678833
429,58.64358339760987,-64.86517941838184,9.239757537841797,0.4227978338306047,1000,9.629262924194336
430,127.61907486666107,-62.77585002357429,12.418027877807617,0.42195223816294347,1000,8.975011348724365
431,-73.37678055592374,-63.33431146757752,76.56314086914062,0.4211083336866176,339,2.9042375087738037
432,-128.59277751042026,-63.55779959486979,42.4525146484375,0.4202661170192444,130,1.103050947189331
433,-44.01790072929616,-63.950266175669185,32.27399444580078,0.41942558478520586,121,0.9564430713653564
434,-8.001555369017765,-62.7922369750558,70.98994445800781,0.4185867336156355,182,1.6156814098358154
435,-30.154381703500675,-62.12490356613314,73.01268005371094,0.4177495601484042,218,1.6874895095825195
436,-22.142765596051362,-62.3453495035169,14.620380401611328,0.4169140610281074,297,2.344731569290161
437,-96.904193218912,-62.24816682258897,59.88195037841797,0.4160802329060512,207,1.61667799949646
438,-49.712256943649,-62.590928881334186,56.3664436340332,0.4152480724402391,410,3.3380777835845947
439,-102.31189224725,-62.355245107214486,51.216861724853516,0.41441757629535864,160,1.449127435684204
440,-321.64961218281286,-63.581957072925526,34.880123138427734,0.4135887411427679,132,1.0322399139404297
441,-122.5206852700252,-64.18749485131757,90.05824279785156,0.41276156366048233,339,2.705768346786499
442,-104.63373572800892,-64.59769031517581,169.67259216308594,0.41193604053316135,112,0.9305124282836914
443,-15.04697017428387,-64.9690246422149,39.63033676147461,0.41111216845209503,205,2.007633924484253
444,37.58252274980481,-64.45008883982504,36.310794830322266,0.4102899441151908,164,1.3912780284881592
445,-106.55995366121321,-65.60941998453052,45.27526092529297,0.40946936422696045,153,1.4411468505859375
446,-38.328968611684886,-64.71810494694202,37.258602142333984,0.40865042549850655,109,0.862694501876831
447,-146.35458810306685,-65.24309762411369,30.144067764282227,0.40783312464750954,217,1.7293779850006104
448,-49.733296264566775,-64.29402088963072,11.771265029907227,0.4070174583982145,407,3.2922003269195557
449,-226.0787643057514,-66.1299696498097,42.524330139160156,0.4062034234814181,185,1.454113483428955
450,93.05918816428147,-64.31938447499948,21.508163452148438,0.40539101663445526,1000,8.817431926727295
451,-67.71621773725164,-62.06980365410758,126.95577239990234,0.40458023460118636,169,1.3793129920959473
452,-108.4027671850832,-62.52045684525514,155.10719299316406,0.403771074131984,96,0.7569770812988281
453,9.384217295434993,-61.93576208758479,110.11121368408203,0.40296353198372004,149,1.3414146900177002
