Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
798,148.52375444172188,-1.0,0.0,0.0,753,0.921501874923706
799,-169.3635216092469,-119.13117497923575,0.0,0.0,503,0.40491652488708496
800,-168.75434571700293,-1.0,0.0,0.0,376,0.31714916229248047
801,13.30710704763888,-1.0,0.0,0.0,1000,1.9035911560058594
802,-204.16436894307301,-1.0,0.0,0.0,567,0.7150857448577881
803,-194.89578204130436,-1.0,0.0,0.0,497,0.7252063751220703
804,-214.26336895904575,-1.0,0.0,0.0,495,0.6338026523590088
805,-125.25519997178068,-1.0,0.0,0.0,208,0.12765812873840332
806,-264.4584222370861,-1.0,0.0,0.0,949,1.6763098239898682
807,-261.98607446063545,-1.0,0.0,0.0,852,1.0801761150360107
808,-180.81988852640382,-1.0,0.0,0.0,454,0.3874778747558594
809,-191.3979826360787,-1.0,0.0,0.0,840,1.292050838470459
810,-206.54415456748063,-1.0,0.0,0.0,615,0.7412712574005127
811,183.02967304797824,-1.0,0.0,0.0,780,0.9667544364929199
812,-146.97088791954687,-1.0,0.0,0.0,377,0.326556921005249
813,-132.83452005340064,-1.0,0.0,0.0,240,0.16356372833251953
814,-207.5630082753304,-1.0,0.0,0.0,532,0.6208338737487793
815,-204.36556732896148,-1.0,0.0,0.0,475,0.4882199764251709
816,-211.36953737151012,-1.0,0.0,0.0,759,1.1455433368682861
817,-152.91132431344676,-1.0,0.0,0.0,319,0.22427916526794434
818,-190.41716397504496,-1.0,0.0,0.0,501,0.49352025985717773
819,-200.79503707414153,-1.0,0.0,0.0,807,1.2671458721160889
820,-214.24169793003708,-1.0,0.0,0.0,829,1.0975186824798584
821,-148.33149236201578,-1.0,0.0,0.0,335,0.25968360900878906
822,-174.707172573027,-1.0,0.0,0.0,385,0.3304259777069092
823,-188.11590562380943,-1.0,0.0,0.0,1000,1.8402819633483887
824,-33.72677346765685,-1.0,0.0,0.0,1000,2.169240951538086
825,163.38863587162766,-1.0,0.0,0.0,859,1.7037439346313477
826,-93.9266834745395,-1.0,0.0,0.0,1000,1.5478322505950928
827,71.6576820053341,-1.0,0.0,0.0,1000,1.7595765590667725
828,225.5542100299591,-1.0,0.0,0.0,675,0.7141356468200684
829,-146.85147070759774,-1.0,0.0,0.0,302,0.20593690872192383
830,56.653429891115934,-1.0,0.0,0.0,1000,1.6787490844726562
831,-221.0310505020562,-1.0,0.0,0.0,493,0.4777102470397949
832,-43.49895145230094,-1.0,0.0,0.0,1000,2.066391944885254
833,-168.7595748268148,-1.0,0.0,0.0,466,0.357865571975708
834,-166.47197141030773,-1.0,0.0,0.0,403,0.35784387588500977
835,-217.289400617146,-1.0,0.0,0.0,446,0.4288794994354248
836,205.08486053007175,-1.0,0.0,0.0,555,0.4798891544342041
837,-204.1903181161955,-1.0,0.0,0.0,802,0.8218586444854736
838,-201.63733314171935,-1.0,0.0,0.0,502,0.5943567752838135
839,-232.52970197694654,-1.0,0.0,0.0,862,0.9336481094360352
840,98.17421982108526,-1.0,0.0,0.0,1000,2.301764726638794
841,-41.66025038455642,-1.0,0.0,0.0,1000,1.6985244750976562
842,-157.43653364283034,-1.0,0.0,0.0,309,0.25180768966674805
843,-222.95803736629037,-1.0,0.0,0.0,737,0.7528445720672607
844,-154.61812186467984,-1.0,0.0,0.0,331,0.20244693756103516
845,-228.09365904750632,-1.0,0.0,0.0,564,0.48926472663879395
846,-194.91424363973425,-1.0,0.0,0.0,478,0.44327735900878906
847,-199.31997470061805,-1.0,0.0,0.0,511,0.5582149028778076
848,206.3639800783278,-1.0,0.0,0.0,792,0.8291709423065186
849,-213.3897634365727,-1.0,0.0,0.0,678,0.7855784893035889
850,-192.73704699564968,-1.0,0.0,0.0,579,0.4981727600097656
851,-185.95121607093856,-1.0,0.0,0.0,692,0.5531582832336426
852,-140.98358967708606,-1.0,0.0,0.0,268,0.1545581817626953
853,-8.611690678898713,-1.0,0.0,0.0,1000,1.3342006206512451
854,-194.77598450147804,-1.0,0.0,0.0,497,0.5586259365081787
855,-173.35475536135826,-1.0,0.0,0.0,412,0.33446407318115234
856,-238.15741710098598,-1.0,0.0,0.0,629,0.7988636493682861
857,-212.89127201849442,-1.0,0.0,0.0,515,0.5275559425354004
858,-30.036031983830398,-1.0,0.0,0.0,1000,2.3822617530822754
859,-256.0373035894464,-1.0,0.0,0.0,659,0.662031888961792
860,-190.04784662483738,-1.0,0.0,0.0,489,0.44756388664245605
861,-182.09140776277127,-1.0,0.0,0.0,390,0.36205625534057617
862,-163.48167189573886,-1.0,0.0,0.0,401,0.27031707763671875
863,-229.3541201636784,-1.0,0.0,0.0,800,1.26859712600708
864,176.1452993194643,-1.0,0.0,0.0,918,1.1605644226074219
865,-182.31116933400506,-1.0,0.0,0.0,463,0.3914186954498291
866,226.64923039658737,-1.0,0.0,0.0,576,0.4962315559387207
867,-146.87304797770628,-1.0,0.0,0.0,348,0.2516636848449707
868,-207.44286584398589,-1.0,0.0,0.0,490,0.46886157989501953
869,-184.66972267167313,-1.0,0.0,0.0,414,0.3433837890625
870,-231.70890160748095,-1.0,0.0,0.0,792,0.9368255138397217
871,-199.65024604743704,-1.0,0.0,0.0,486,0.45281338691711426
872,-171.11157874100275,-1.0,0.0,0.0,1000,1.0980985164642334
873,-107.65093811793993,-1.0,0.0,0.0,133,0.06392168998718262
874,-173.76748416064058,-1.0,0.0,0.0,1000,2.4631412029266357
875,-194.41321193412796,-1.0,0.0,0.0,545,0.8485264778137207
876,-207.79916272214797,-1.0,0.0,0.0,537,0.6036660671234131
877,-205.35544732224255,-1.0,0.0,0.0,433,0.4176905155181885
878,-89.1609590681632,-1.0,0.0,0.0,1000,1.9266343116760254
879,-179.20619165735093,-1.0,0.0,0.0,444,0.4059131145477295
880,-270.49857321478476,-1.0,0.0,0.0,937,1.3439421653747559
881,-186.8211402290226,-1.0,0.0,0.0,572,0.4981410503387451
882,-260.5697706472806,-1.0,0.0,0.0,912,1.4929463863372803
883,-147.77351243159202,-1.0,0.0,0.0,226,0.1336052417755127
884,-35.01611782115027,-1.0,0.0,0.0,1000,1.7578589916229248
885,178.50848529174647,-1.0,0.0,0.0,879,1.0399386882781982
886,-154.7099959530192,-1.0,0.0,0.0,275,0.2024836540222168
887,-176.7046045184556,-1.0,0.0,0.0,408,0.41441845893859863
888,-220.37105455499352,-1.0,0.0,0.0,724,0.8312628269195557
889,-210.63188062587238,-1.0,0.0,0.0,553,0.6799571514129639
890,-166.64865225218236,-1.0,0.0,0.0,389,0.3109259605407715
891,-152.82834834153942,-1.0,0.0,0.0,368,0.31017255783081055
892,-228.52374142316046,-1.0,0.0,0.0,534,0.6644449234008789
893,-206.82444449131333,-1.0,0.0,0.0,463,0.40696263313293457
894,-211.4504779584493,-1.0,0.0,0.0,809,0.878666877746582
895,51.651012085168595,-1.0,0.0,0.0,1000,2.1012015342712402
896,224.755389073242,-1.0,0.0,0.0,594,0.5368573665618896
897,-193.6558162228763,-1.0,0.0,0.0,796,0.7386739253997803
898,-220.67642052976447,-1.0,0.0,0.0,812,0.6843886375427246
899,-154.865103427267,-133.24745438420706,0.0,0.0,303,0.1985340118408203
900,-154.48431019299207,-1.0,0.0,0.0,266,0.16652131080627441
901,191.30050969266372,-1.0,0.0,0.0,584,0.7807369232177734
902,-193.559434620363,-1.0,0.0,0.0,578,0.5666337013244629
903,-162.8982913985067,-1.0,0.0,0.0,295,0.20482254028320312
904,-150.621853347978,-1.0,0.0,0.0,316,0.20012593269348145
905,121.88183963655042,-1.0,0.0,0.0,1000,1.2404778003692627
906,-206.48692666299823,-1.0,0.0,0.0,894,1.4880282878875732
907,-238.18907714833077,-1.0,0.0,0.0,838,1.0895943641662598
908,-250.6480941466031,-1.0,0.0,0.0,627,0.7216119766235352
909,-248.41849399442333,-1.0,0.0,0.0,906,1.0037720203399658
910,-176.43145469860897,-1.0,0.0,0.0,379,0.3403143882751465
911,-236.2023026712562,-1.0,0.0,0.0,603,0.8322885036468506
912,-186.9017471369952,-1.0,0.0,0.0,443,0.3705759048461914
913,-214.65948666338647,-1.0,0.0,0.0,549,0.5306048393249512
914,-262.62347287294455,-1.0,0.0,0.0,853,1.5332531929016113
915,-189.78114421667755,-1.0,0.0,0.0,440,0.3535647392272949
916,-239.11199274778784,-1.0,0.0,0.0,602,0.6747498512268066
917,72.37109281643247,-1.0,0.0,0.0,1000,1.535097599029541
918,-204.28463147077792,-1.0,0.0,0.0,705,0.6455817222595215
919,-238.7958901082796,-1.0,0.0,0.0,959,1.9539189338684082
920,-222.49246339108882,-1.0,0.0,0.0,561,0.7379860877990723
921,-224.4864613662735,-1.0,0.0,0.0,871,1.4317116737365723
922,-159.1478997421462,-1.0,0.0,0.0,379,0.256732702255249
923,-151.94978768075578,-1.0,0.0,0.0,358,0.23832988739013672
924,205.89600848780367,-1.0,0.0,0.0,814,1.0325326919555664
925,-139.0849331628663,-1.0,0.0,0.0,322,0.18462562561035156
926,-239.7116895124896,-1.0,0.0,0.0,832,0.8779120445251465
927,121.95728672316035,-1.0,0.0,0.0,1000,1.1295135021209717
928,-187.70321731186692,-1.0,0.0,0.0,472,0.4196133613586426
929,81.6667277583974,-1.0,0.0,0.0,1000,1.2759006023406982
930,-235.56980540079869,-1.0,0.0,0.0,505,0.47165870666503906
931,-194.09460021937113,-1.0,0.0,0.0,465,0.4737248420715332
932,-114.62769799793793,-1.0,0.0,0.0,1000,1.1603820323944092
933,-203.22819741507618,-1.0,0.0,0.0,585,0.589454174041748
934,-210.3407565807635,-1.0,0.0,0.0,589,0.8118982315063477
935,-213.86575337167682,-1.0,0.0,0.0,544,0.7218687534332275
936,-206.88603869602645,-1.0,0.0,0.0,683,0.7355880737304688
937,-231.95176953541477,-1.0,0.0,0.0,508,0.39092159271240234
938,-194.3525091443521,-1.0,0.0,0.0,531,0.5856959819793701
939,-209.39699037100004,-1.0,0.0,0.0,525,0.5279271602630615
940,212.630970215797,-1.0,0.0,0.0,740,0.759812593460083
941,-146.3805732092241,-1.0,0.0,0.0,270,0.1545875072479248
942,-274.44536835358633,-1.0,0.0,0.0,912,1.3598394393920898
943,-151.27821165410472,-1.0,0.0,0.0,393,0.2398080825805664
944,-138.47181458461836,-1.0,0.0,0.0,540,0.33858370780944824
945,-186.4346542431319,-1.0,0.0,0.0,438,0.3573637008666992
946,102.60236483183435,-1.0,0.0,0.0,1000,1.5044047832489014
947,-231.9393880717421,-1.0,0.0,0.0,528,0.4541440010070801
948,-182.50960985924087,-1.0,0.0,0.0,573,0.525413990020752
949,186.81505521062834,-1.0,0.0,0.0,670,0.8439726829528809
950,-165.93215325454264,-1.0,0.0,0.0,338,0.23001790046691895
951,-173.56551229203112,-1.0,0.0,0.0,1000,1.2396743297576904
952,-177.73200015069398,-1.0,0.0,0.0,459,0.47776103019714355
953,-255.7526676563908,-1.0,0.0,0.0,790,0.8383314609527588
954,-161.3744391036262,-1.0,0.0,0.0,342,0.25891590118408203
955,-208.48892977285848,-1.0,0.0,0.0,788,0.9434800148010254
956,-220.7744461735087,-1.0,0.0,0.0,615,0.6363656520843506
957,118.0410560648541,-1.0,0.0,0.0,1000,1.7265613079071045
958,-185.4177598117339,-1.0,0.0,0.0,448,0.36225271224975586
959,-228.99850934828595,-1.0,0.0,0.0,785,1.287919282913208
960,-199.19821771351326,-1.0,0.0,0.0,472,0.4314305782318115
961,-191.62946819926572,-1.0,0.0,0.0,515,0.4726893901824951
962,45.236900650774714,-1.0,0.0,0.0,1000,1.1554021835327148
963,-170.73645236383913,-1.0,0.0,0.0,441,0.329118013381958
964,-206.91291072720855,-1.0,0.0,0.0,671,0.6354124546051025
965,-227.42551680726174,-1.0,0.0,0.0,607,0.8088657855987549
966,-117.24682001608463,-1.0,0.0,0.0,117,0.0488431453704834
967,-136.92878120887244,-1.0,0.0,0.0,239,0.12367033958435059
968,52.37370490493855,-1.0,0.0,0.0,1000,1.56441068649292
969,-188.76381339673912,-1.0,0.0,0.0,497,0.6547524929046631
970,-139.50674348212584,-1.0,0.0,0.0,1000,2.0799856185913086
971,-167.9736706425166,-1.0,0.0,0.0,454,0.34606313705444336
972,-216.1625633571976,-1.0,0.0,0.0,644,0.5804798603057861
973,-163.11539029646826,-1.0,0.0,0.0,402,0.37197136878967285
974,-213.07224976951647,-1.0,0.0,0.0,556,0.6662166118621826
975,-237.14013841917148,-1.0,0.0,0.0,801,0.7360961437225342
976,-168.8633944724337,-1.0,0.0,0.0,378,0.2939796447753906
977,-50.23973901338277,-1.0,0.0,0.0,1000,1.3031094074249268
978,-220.46641074133873,-1.0,0.0,0.0,473,0.48188066482543945
979,-207.8610971029275,-1.0,0.0,0.0,519,0.6797134876251221
980,-175.76848107585602,-1.0,0.0,0.0,604,0.5046496391296387
981,-201.3175565575932,-1.0,0.0,0.0,642,0.8577046394348145
982,23.83580598803887,-1.0,0.0,0.0,1000,1.3841586112976074
983,-101.78460551176266,-1.0,0.0,0.0,131,0.06082892417907715
984,-167.56715618955172,-1.0,0.0,0.0,549,0.46912717819213867
985,-193.21626050370153,-1.0,0.0,0.0,466,0.37268662452697754
986,-109.99621206411798,-1.0,0.0,0.0,123,0.053005218505859375
987,-182.3330586349542,-1.0,0.0,0.0,473,0.3898904323577881
988,-232.44964033294863,-1.0,0.0,0.0,654,0.8763532638549805
989,95.90261933807659,-1.0,0.0,0.0,1000,1.886002779006958
990,-149.71681517716993,-1.0,0.0,0.0,297,0.19127726554870605
991,-161.6930509248637,-1.0,0.0,0.0,397,0.3211097717285156
992,-144.46193648067558,-1.0,0.0,0.0,1000,1.9806671142578125
993,-253.83515209525416,-1.0,0.0,0.0,875,1.3756704330444336
994,-237.82941234491585,-1.0,0.0,0.0,662,0.9595787525177002
995,-145.89407694680438,-1.0,0.0,0.0,1000,1.322854995727539
996,-184.29803733294585,-1.0,0.0,0.0,429,0.361055850982666
997,-178.2256939219127,-1.0,0.0,0.0,399,0.3071575164794922
998,-178.74280154953564,-1.0,0.0,0.0,424,0.43886423110961914
999,-141.26565281601447,-147.13612248408637,0.0,0.0,331,0.18646740913391113
