Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
816,142.68054343582756,-1.0,0.0,0.0,1000,1.0292203426361084
817,237.41274518514544,-1.0,0.0,0.0,331,0.23036575317382812
818,34.42841161816642,-1.0,0.0,0.0,254,0.1436145305633545
819,242.00821042255342,-1.0,0.0,0.0,344,0.21841669082641602
820,227.94793454285053,-1.0,0.0,0.0,276,0.1745598316192627
821,261.2737584072157,-1.0,0.0,0.0,553,0.5435183048248291
822,260.5421309161244,-1.0,0.0,0.0,280,0.17054367065429688
823,165.5719012214355,-1.0,0.0,0.0,1000,1.0272867679595947
824,267.1034167852864,-1.0,0.0,0.0,294,0.16857552528381348
825,127.14603364004553,-1.0,0.0,0.0,1000,1.1130285263061523
826,260.23679563979454,-1.0,0.0,0.0,287,0.17151498794555664
827,305.1135615272349,-1.0,0.0,0.0,247,0.14361572265625
828,233.75542408324068,-1.0,0.0,0.0,308,0.18749690055847168
829,133.52451603078833,-1.0,0.0,0.0,1000,1.254676103591919
830,260.9751101110569,-1.0,0.0,0.0,297,0.1804811954498291
831,249.79624468518662,-1.0,0.0,0.0,284,0.1685497760772705
832,109.39122165280368,-1.0,0.0,0.0,1000,1.0651211738586426
833,262.72720736520233,-1.0,0.0,0.0,301,0.20048856735229492
834,252.4238266333762,-1.0,0.0,0.0,314,0.20645499229431152
835,253.62726541292298,-1.0,0.0,0.0,293,0.17951202392578125
836,235.0106990690974,-1.0,0.0,0.0,317,0.21144413948059082
837,259.360928051499,-1.0,0.0,0.0,262,0.16054081916809082
838,252.55812064125138,-1.0,0.0,0.0,257,0.1655573844909668
839,221.60951667310104,-1.0,0.0,0.0,292,0.1934823989868164
840,273.6382732083142,-1.0,0.0,0.0,280,0.16957354545593262
841,280.2565904106474,-1.0,0.0,0.0,273,0.1785271167755127
842,121.38155330322115,-1.0,0.0,0.0,1000,1.1638860702514648
843,263.5061617047706,-1.0,0.0,0.0,325,0.20544219017028809
844,234.01701640000343,-1.0,0.0,0.0,565,0.555516242980957
845,243.51224399787077,-1.0,0.0,0.0,335,0.25528836250305176
846,244.89829663983602,-1.0,0.0,0.0,281,0.18849778175354004
847,269.6559491064114,-1.0,0.0,0.0,503,0.5186495780944824
848,33.502891479722166,-1.0,0.0,0.0,226,0.12170028686523438
849,154.79758755147603,-1.0,0.0,0.0,1000,1.011303186416626
850,272.0514673065858,-1.0,0.0,0.0,302,0.17954564094543457
851,264.17810867411646,-1.0,0.0,0.0,308,0.21639490127563477
852,238.799797010343,-1.0,0.0,0.0,281,0.1526179313659668
853,236.46089596946558,-1.0,0.0,0.0,332,0.24535036087036133
854,112.44065159432932,-1.0,0.0,0.0,1000,1.0013253688812256
855,282.86052311433394,-1.0,0.0,0.0,514,0.38895702362060547
856,267.17260254294627,-1.0,0.0,0.0,264,0.16253972053527832
857,305.10292459186167,-1.0,0.0,0.0,470,0.3381221294403076
858,258.23813696257747,-1.0,0.0,0.0,276,0.164534330368042
859,269.5731927870311,-1.0,0.0,0.0,274,0.18453764915466309
860,285.3143776423986,-1.0,0.0,0.0,321,0.16951394081115723
861,280.2685442243511,-1.0,0.0,0.0,254,0.14458560943603516
862,44.33803334910411,-1.0,0.0,0.0,223,0.12569594383239746
863,28.421055182422123,-1.0,0.0,0.0,267,0.14262008666992188
864,254.58800215870363,-1.0,0.0,0.0,284,0.16253447532653809
865,237.37364302270265,-1.0,0.0,0.0,312,0.2124338150024414
866,223.1226814104275,-1.0,0.0,0.0,286,0.16957330703735352
867,255.9596639004357,-1.0,0.0,0.0,295,0.20348358154296875
868,160.7904922030555,-1.0,0.0,0.0,1000,0.9654197692871094
869,255.76599798492973,-1.0,0.0,0.0,280,0.19148778915405273
870,123.50380006266539,-1.0,0.0,0.0,1000,0.8547472953796387
871,159.76384376468837,-1.0,0.0,0.0,1000,1.2208080291748047
872,235.4136024828275,-1.0,0.0,0.0,322,0.2213761806488037
873,149.89850260334546,-1.0,0.0,0.0,1000,1.1310124397277832
874,292.0141282556526,-1.0,0.0,0.0,286,0.17852234840393066
875,283.1434274688628,-1.0,0.0,0.0,286,0.20249176025390625
876,238.0930495001681,-1.0,0.0,0.0,313,0.20046186447143555
877,118.08387185590158,-1.0,0.0,0.0,1000,1.3529415130615234
878,153.04673977098628,-1.0,0.0,0.0,1000,0.9814140796661377
879,264.54054501168235,-1.0,0.0,0.0,302,0.20145440101623535
880,250.5126501417111,-1.0,0.0,0.0,258,0.1575767993927002
881,173.08960054801085,-1.0,0.0,0.0,1000,0.8806459903717041
882,240.8207121355563,-1.0,0.0,0.0,302,0.21146106719970703
883,258.0348009272881,-1.0,0.0,0.0,351,0.2343738079071045
884,259.08385983852475,-1.0,0.0,0.0,321,0.19846582412719727
885,146.60776376678058,-1.0,0.0,0.0,1000,1.0940454006195068
886,154.18811808052453,-1.0,0.0,0.0,1000,0.9814128875732422
887,251.56930035793516,-1.0,0.0,0.0,315,0.18749761581420898
888,175.4603553242244,-1.0,0.0,0.0,1000,0.9604520797729492
889,221.4062953398993,-1.0,0.0,0.0,293,0.18550515174865723
890,250.84841425434632,-1.0,0.0,0.0,272,0.1575782299041748
891,251.65326638222393,-1.0,0.0,0.0,306,0.18752312660217285
892,256.9335904931284,-1.0,0.0,0.0,276,0.18248772621154785
893,63.75752497548979,-1.0,0.0,0.0,231,0.12865018844604492
894,260.6622026433913,-1.0,0.0,0.0,270,0.16855382919311523
895,225.9157691460584,-1.0,0.0,0.0,301,0.21143722534179688
896,159.98230018142453,-1.0,0.0,0.0,1000,1.0781171321868896
897,266.96967428402036,-1.0,0.0,0.0,302,0.19149160385131836
898,232.51252474889455,-1.0,0.0,0.0,299,0.1874709129333496
899,266.6543133831581,212.4868170962052,0.0,0.0,280,0.17954039573669434
900,245.2933155577705,-1.0,0.0,0.0,284,0.18550992012023926
901,237.31433954588832,-1.0,0.0,0.0,298,0.19248700141906738
902,149.35276105339582,-1.0,0.0,0.0,1000,1.291579246520996
903,283.96042729615584,-1.0,0.0,0.0,286,0.14258766174316406
904,281.1089177233665,-1.0,0.0,0.0,488,0.42985033988952637
905,240.46564848972378,-1.0,0.0,0.0,283,0.1845099925994873
906,254.97506035467768,-1.0,0.0,0.0,331,0.289231538772583
907,262.35200844659266,-1.0,0.0,0.0,329,0.24434185028076172
908,216.34121875344414,-1.0,0.0,0.0,295,0.1835033893585205
909,260.46162554265777,-1.0,0.0,0.0,271,0.170515775680542
910,242.67164895067307,-1.0,0.0,0.0,312,0.19148921966552734
911,274.738658058391,-1.0,0.0,0.0,280,0.16553163528442383
912,260.9990363647314,-1.0,0.0,0.0,251,0.13965439796447754
913,280.4333200301097,-1.0,0.0,0.0,520,0.40494489669799805
914,236.34801421175922,-1.0,0.0,0.0,301,0.2194209098815918
915,149.8576533880306,-1.0,0.0,0.0,1000,0.9125568866729736
916,141.87196838646713,-1.0,0.0,0.0,1000,1.0970823764801025
917,258.9173681131167,-1.0,0.0,0.0,299,0.15657734870910645
918,181.27181720214742,-1.0,0.0,0.0,1000,1.1180119514465332
919,250.68784223920557,-1.0,0.0,0.0,315,0.21342778205871582
920,239.98177101873864,-1.0,0.0,0.0,270,0.14358925819396973
921,250.81123541923802,-1.0,0.0,0.0,329,0.19547533988952637
922,259.74507381923354,-1.0,0.0,0.0,479,0.42786073684692383
923,260.22807912924225,-1.0,0.0,0.0,304,0.20044732093811035
924,251.663799048623,-1.0,0.0,0.0,289,0.17253899574279785
925,172.83053405172387,-1.0,0.0,0.0,1000,0.8786835670471191
926,52.13453193924073,-1.0,0.0,0.0,244,0.12166857719421387
927,131.2619142099689,-1.0,0.0,0.0,1000,1.533266305923462
928,36.27659340164496,-1.0,0.0,0.0,233,0.12563109397888184
929,242.78689880238244,-1.0,0.0,0.0,323,0.22342991828918457
930,64.27246508918475,-1.0,0.0,0.0,221,0.11167454719543457
931,216.6724795398139,-1.0,0.0,0.0,298,0.20644903182983398
932,122.51601846630778,-1.0,0.0,0.0,1000,0.9993536472320557
933,252.24506721629714,-1.0,0.0,0.0,298,0.1735382080078125
934,252.1301996708703,-1.0,0.0,0.0,284,0.18251705169677734
935,241.95659115871956,-1.0,0.0,0.0,302,0.20245981216430664
936,44.34277721340851,-1.0,0.0,0.0,216,0.1216733455657959
937,253.9421303991778,-1.0,0.0,0.0,306,0.20444154739379883
938,34.37360064047769,-1.0,0.0,0.0,272,0.15457916259765625
939,223.94451840905367,-1.0,0.0,0.0,310,0.20143651962280273
940,145.34283649577714,-1.0,0.0,0.0,1000,1.4351258277893066
941,242.42898357187386,-1.0,0.0,0.0,320,0.21941447257995605
942,263.10231105302404,-1.0,0.0,0.0,335,0.23437190055847168
943,148.469537780047,-1.0,0.0,0.0,1000,1.1479334831237793
944,255.4133413469131,-1.0,0.0,0.0,302,0.19547772407531738
945,251.61303322046066,-1.0,0.0,0.0,290,0.18951892852783203
946,116.76122325290748,-1.0,0.0,0.0,1000,1.16386079788208
947,127.26486786806461,-1.0,0.0,0.0,1000,0.8647186756134033
948,233.94268504779967,-1.0,0.0,0.0,276,0.14862442016601562
949,247.91536414941808,-1.0,0.0,0.0,314,0.17949438095092773
950,157.99009840821142,-1.0,0.0,0.0,1000,1.194805383682251
951,184.48802027652232,-1.0,0.0,0.0,1000,0.8397567272186279
952,245.42275710402788,-1.0,0.0,0.0,316,0.2044227123260498
953,245.99327213689813,-1.0,0.0,0.0,269,0.1456446647644043
954,233.76176473846377,-1.0,0.0,0.0,294,0.19048476219177246
955,232.37006842413294,-1.0,0.0,0.0,291,0.17054963111877441
956,142.21542218387572,-1.0,0.0,0.0,1000,0.9374644756317139
957,243.53760538758,-1.0,0.0,0.0,291,0.18752431869506836
958,239.43735666079004,-1.0,0.0,0.0,287,0.20742082595825195
959,239.75304267222077,-1.0,0.0,0.0,298,0.20046424865722656
960,146.09887965056694,-1.0,0.0,0.0,1000,0.9265520572662354
961,254.25630096739502,-1.0,0.0,0.0,266,0.15161347389221191
962,240.74468971518192,-1.0,0.0,0.0,312,0.21941232681274414
963,280.1081090550397,-1.0,0.0,0.0,252,0.15362048149108887
964,37.45496961454444,-1.0,0.0,0.0,234,0.13663482666015625
965,150.37524062170664,-1.0,0.0,0.0,1000,1.0671472549438477
966,37.70863828583779,-1.0,0.0,0.0,247,0.15156865119934082
967,256.8917760160439,-1.0,0.0,0.0,316,0.20146799087524414
968,116.78820871288434,-1.0,0.0,0.0,1000,1.1150221824645996
969,221.70513708943366,-1.0,0.0,0.0,326,0.2423844337463379
970,139.3970016738094,-1.0,0.0,0.0,1000,1.0930514335632324
971,281.60793641217674,-1.0,0.0,0.0,501,0.5545158386230469
972,239.40223866084307,-1.0,0.0,0.0,290,0.1974790096282959
973,246.5806438870377,-1.0,0.0,0.0,281,0.18347764015197754
974,281.32992819846714,-1.0,0.0,0.0,297,0.2014632225036621
975,141.30495107294254,-1.0,0.0,0.0,1000,1.1918494701385498
976,260.71238947092024,-1.0,0.0,0.0,273,0.16753053665161133
977,261.37233409061275,-1.0,0.0,0.0,259,0.1625654697418213
978,277.5995196978082,-1.0,0.0,0.0,295,0.1625957489013672
979,23.413407269100617,-1.0,0.0,0.0,212,0.10372257232666016
980,151.77040305351764,-1.0,0.0,0.0,1000,1.0681142807006836
981,238.9738944974032,-1.0,0.0,0.0,268,0.16256475448608398
982,164.53670679660183,-1.0,0.0,0.0,1000,1.333437204360962
983,242.28440396857533,-1.0,0.0,0.0,308,0.22636175155639648
984,266.53620970860106,-1.0,0.0,0.0,309,0.23038101196289062
985,227.39707855457496,-1.0,0.0,0.0,265,0.15957307815551758
986,260.18458609825717,-1.0,0.0,0.0,303,0.2114098072052002
987,257.6786955647468,-1.0,0.0,0.0,282,0.16456174850463867
988,231.33488843632048,-1.0,0.0,0.0,358,0.279252290725708
989,145.8030126476071,-1.0,0.0,0.0,1000,1.2416815757751465
990,298.5248216945547,-1.0,0.0,0.0,262,0.16758203506469727
991,260.4584965928526,-1.0,0.0,0.0,264,0.15259933471679688
992,257.2972477291634,-1.0,0.0,0.0,291,0.1845104694366455
993,240.7296833621086,-1.0,0.0,0.0,380,0.2872011661529541
994,163.49488162315518,-1.0,0.0,0.0,1000,1.192812442779541
995,273.00529960256546,-1.0,0.0,0.0,281,0.2154240608215332
996,125.44250145238837,-1.0,0.0,0.0,1000,1.0731310844421387
997,244.86937969274683,-1.0,0.0,0.0,300,0.19451308250427246
998,259.85842753219043,-1.0,0.0,0.0,311,0.25130462646484375
999,252.5709384474827,209.68366377348426,0.0,0.0,345,0.30318784713745117
