Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
294,-50.26622203654585,-92.20572030571425,11.884298324584961,0.5539998916300183,87,0.5035879611968994
295,-104.30103923408102,-92.65112423676048,0.5251719951629639,0.5528918918467582,167,0.9802291393280029
296,17.313232129584478,-92.48667206228696,2.3903462886810303,0.5517861080630647,209,1.2413952350616455
297,-56.70726078604906,-92.20727885923685,1.1099853515625,0.5506825358469386,249,1.4854178428649902
298,3.5463827948924234,-91.73129823429196,7.660820007324219,0.5495811707752447,117,0.6812841892242432
299,-259.69288713483934,-93.3196355402904,0.6703540086746216,0.5484820084336942,409,2.5070321559906006
300,-82.55926791947363,-93.56783843548185,1.019593596458435,0.5473850444168268,133,0.7800960540771484
301,-81.20188893900996,-94.42380059073098,12.492924690246582,0.5462902743279932,142,0.8317055702209473
302,-98.19393697320437,-94.983492342626,1.570753812789917,0.5451976937793371,126,0.7319402694702148
303,-81.79872400331641,-95.1481479644186,1.9707660675048828,0.5441072983917784,146,0.8621442317962646
304,-31.38464301063493,-94.36424204249448,4.473285675048828,0.5430190837949949,182,1.070314645767212
305,-44.20780684586663,-94.00205720301454,0.4836910665035248,0.5419330456274049,180,1.0587918758392334
306,-87.20407777672793,-94.18408474720896,0.5629692077636719,0.5408491795361501,79,0.46164774894714355
307,-123.58457189656538,-94.21843523685408,4.1521430015563965,0.5397674811770777,127,0.7404377460479736
308,-399.2603840757619,-97.69639710561619,2.5501420497894287,0.5386879462147236,255,1.5463783740997314
309,-52.29988224170392,-97.39568089672841,0.6458713412284851,0.5376105703222942,148,0.8680121898651123
310,-87.52918188610397,-97.61477719909416,1.235630750656128,0.5365353491816496,346,2.126051664352417
311,-96.71566187182657,-97.06437051164262,11.966462135314941,0.5354622784832863,239,1.4256739616394043
312,-39.91087632547729,-96.48603971575947,10.738906860351562,0.5343913539263198,455,2.827817440032959
313,-87.40782251514212,-96.29679917228414,0.6376892328262329,0.5333225712184672,330,2.0344691276550293
314,-10.393033920598086,-95.58784079010238,0.5063594579696655,0.5322559260760302,144,0.8458774089813232
315,-159.26479080276948,-93.90633574978163,4.865523338317871,0.5311914142238782,936,6.491939544677734
316,-64.16103723752207,-94.11723573960884,1.9759453535079956,0.5301290313954304,113,0.6575677394866943
317,-35.27929091964002,-94.09415609040317,5.399056434631348,0.5290687733326396,109,0.6366713047027588
318,4.979619072622469,-93.23766737809382,2.5865464210510254,0.5280106357859743,140,0.82279372215271
319,41.39780512256251,-92.18752877618708,1.2001352310180664,0.5269546145144024,1000,6.757601022720337
320,-73.90275922388183,-90.77614429070242,1.7147140502929688,0.5259007052853736,464,2.9442338943481445
321,-86.85554628673358,-89.98244485576035,3.874415397644043,0.5248489038748029,129,0.7588217258453369
322,-87.24085978083723,-90.58701971866157,0.7341515421867371,0.5237992060670532,319,1.9447243213653564
323,-68.31241075453984,-90.27159304047551,0.9579257965087891,0.5227516076549191,238,1.437898874282837
324,-65.443002708284,-89.14617568841355,0.6198769807815552,0.5217061044396093,350,2.141724109649658
325,14.978519948834503,-88.41576680319439,1.5627541542053223,0.52066269223073,221,1.3219947814941406
326,-25.11324795168933,-88.5618225208555,1.3285654783248901,0.5196213668462686,155,0.9191055297851562
327,-17.935537698275084,-88.41540744048442,32.932899475097656,0.5185821241125761,508,3.246375799179077
328,-14.818175380330416,-87.2635051878448,0.5256068706512451,0.5175449598643509,124,0.7252602577209473
329,-75.37950476701906,-87.95282142181465,1.5879147052764893,0.5165098699446222,133,0.7993369102478027
330,-42.909786890742424,-87.71896508438205,1.851698398590088,0.515476850204733,329,2.032468557357788
331,-91.24758184654748,-87.20891171662906,0.6339921951293945,0.5144458965043235,1000,7.325477123260498
332,-49.32362713929726,-87.50396685720773,0.761786162853241,0.5134170047113148,113,0.6692349910736084
333,-74.14465949312554,-87.2075553716184,2.610095977783203,0.5123901707018922,90,0.5219268798828125
334,-10.044489322954917,-86.01078372306704,0.48736900091171265,0.5113653903604884,175,1.037935495376587
335,-84.29206668397816,-84.00398659020534,0.4241184592247009,0.5103426595797674,187,1.1114301681518555
336,-81.90604964018297,-84.66317105516796,11.833136558532715,0.5093219742606079,207,1.3877675533294678
337,28.399783065911947,-83.7981652153232,8.067038536071777,0.5083033303120866,159,0.946054220199585
338,-132.1114811268227,-84.77963265517036,2.8297958374023438,0.5072867236514624,763,4.985373497009277
339,-79.5366160874182,-85.4790876455131,0.7247655987739563,0.5062721502041595,255,1.5353186130523682
340,-124.59305419390017,-85.29851178532097,0.8569097518920898,0.5052596059037512,634,4.097279787063599
341,-18.408564793992454,-83.81923759000554,1.0465441942214966,0.5042490866919437,146,0.86258864402771
342,-55.08697349529355,-82.7317062274314,4.764104843139648,0.5032405885185598,98,0.5755774974822998
343,-103.37830781522538,-82.49331913626085,0.8325179219245911,0.5022341073415226,479,3.064830780029297
344,-101.35390337512244,-81.99341682605679,3.0938124656677246,0.5012296391268396,124,0.7245550155639648
345,-2.626393997332542,-81.1228573031477,0.9345301389694214,0.5002271798485859,231,1.370896816253662
346,-36.16239995016508,-80.19526518117809,0.4380991458892822,0.4992267254888887,307,1.8721375465393066
347,-167.54639770846038,-82.12006960366864,0.6274197101593018,0.4982282720379109,854,5.920779228210449
348,-97.46720331241431,-82.69462639908943,2.2397162914276123,0.4972318154938351,458,2.92893385887146
349,-90.04212649581405,-82.84893539933337,1.9713771343231201,0.49623735186284745,715,4.780929088592529
350,-89.3867712515343,-83.00774830525846,0.5637834072113037,0.49524487715912174,1000,6.805172681808472
351,-74.87795758060449,-82.6737431506491,1.8741278648376465,0.4942543874048035,323,1.9661262035369873
352,-35.60028987372783,-82.13561070975979,0.4803321659564972,0.4932658786299939,228,1.3814806938171387
353,-20.952868273049774,-81.43301277554822,4.643033504486084,0.4922793468727339,295,1.813528299331665
354,-63.58911302654993,-80.68425138620613,0.5225860476493835,0.4912947881789884,251,1.5715906620025635
355,-122.35704865166379,-80.98493648478197,0.38009387254714966,0.4903121986026304,1000,7.503579139709473
356,-57.35690443042513,-80.70555903362391,1.8887193202972412,0.48933157420542517,100,0.5867371559143066
357,-2.42823569791004,-78.91257805588512,2.9701547622680664,0.48835291105701434,220,1.3152356147766113
358,-59.897897816645006,-79.22192292024005,2.95168137550354,0.48737620523490033,520,3.4079208374023438
359,-51.31924355306856,-78.36190066570929,3.95064115524292,0.48640145282443054,183,1.0885460376739502
360,-47.479914098187365,-77.76245085981488,1.323774814605713,0.48542864991878165,103,0.6039187908172607
361,-59.116857407679035,-76.51234724109096,1.0100469589233398,0.48445779261894406,1000,7.2369489669799805
362,-45.906533676740494,-75.81621138550123,5.348484516143799,0.4834888770337062,101,0.6008152961730957
363,1.1836456115836427,-74.06755491157237,35.81401062011719,0.4825218992796388,197,1.1731722354888916
364,-111.40860776928983,-73.87924045227842,1.1194785833358765,0.4815568554810795,115,0.6780781745910645
365,-326.2110060799239,-76.00519025711338,1.541324496269226,0.4805937417701174,641,4.516133069992065
366,-78.3912784465918,-76.57670734992642,1.8189387321472168,0.47963255428657714,500,3.3248064517974854
367,-42.458896960436064,-75.34312827270394,1.9399449825286865,0.478673289178004,157,0.9424340724945068
368,-59.85274602982892,-75.28427646293358,3.007887363433838,0.477715942599648,241,1.4785263538360596
369,-7.8354061729813935,-74.34259913491407,2.7896554470062256,0.4767605107144487,187,1.1407792568206787
370,-134.15055497082855,-75.6468899626925,2.1377861499786377,0.4758069896930198,235,1.4470229148864746
371,-14.670682976444681,-74.60598595222845,2.3826277256011963,0.4748553757136338,166,1.0062522888183594
372,-129.31962859129652,-74.83781636635584,1.8204056024551392,0.47390566496220654,586,3.908720016479492
373,-80.27757831460734,-74.51161379203035,0.537216305732727,0.47295785363228215,86,0.5153427124023438
374,-88.04144628788602,-73.62671376125608,3.0667402744293213,0.4720119379250176,814,5.849742650985718
375,-82.17985079548966,-72.9664497154131,0.9071996212005615,0.4710679140491676,1000,7.160706996917725
376,9.346889485086692,-72.09485900433332,1.3346747159957886,0.47012577822106927,264,1.6415283679962158
377,-17.91054283367997,-71.48952546624785,0.9405105710029602,0.46918552666462715,156,0.9424421787261963
378,-45.54009565998358,-71.21420919908422,1.5665022134780884,0.46824715561129787,261,1.957563877105713
379,-60.07819839597556,-71.10649267716151,8.573946952819824,0.46731066130007526,1000,8.374736547470093
380,17.52540965384297,-70.23524482230481,5.739969253540039,0.4663760399774751,237,1.7341294288635254
381,-87.54058780878378,-70.28168542781916,0.8221176266670227,0.46544328789752015,1000,8.61784291267395
382,-215.50935307991833,-71.72364695547186,5.900798797607422,0.4645124013217251,195,1.424677848815918
383,-152.36874518464234,-72.12090978349613,1.019769310951233,0.46358337651908166,154,1.15928053855896
384,-94.58624361151038,-71.50907918420513,5.909623146057129,0.4626562097660435,1000,9.3101966381073
385,-36.214797889670955,-71.18591361481927,0.5017944574356079,0.4617308973465114,1000,8.328969717025757
386,25.310420185535335,-69.84720285099644,0.6607580184936523,0.46080743555181836,185,1.3461320400238037
387,-85.91991478078275,-70.512844818905,6.579598426818848,0.4598858206807147,160,1.1491408348083496
388,-26.80881698198659,-70.13818102099381,0.9027625322341919,0.4589660490393533,1000,8.312144994735718
389,-75.88157141569562,-69.64610760357147,0.917660117149353,0.45804811694127456,1000,9.063977003097534
390,6.987252022903732,-69.31852349033676,4.217229843139648,0.457132020707392,189,1.1792211532592773
391,12.453135299383831,-68.38114892769855,0.4796333611011505,0.45621775666597725,116,0.6963684558868408
392,-90.88108071800008,-68.96484363767348,0.6033481955528259,0.45530532115264527,458,3.0495762825012207
393,-150.77850990090803,-69.32170698875427,23.494741439819336,0.45439471051033997,908,6.846608877182007
394,-11.955803266731209,-68.93860280105612,0.7186120748519897,0.4534859210893193,154,0.9353113174438477
395,-30.97399473711539,-68.20533235608646,0.7034777998924255,0.45257894924714065,220,1.349027156829834
396,-95.44778294373036,-69.3329425068196,2.033210515975952,0.4516737913486464,363,2.277463436126709
397,-28.743151185980636,-69.05330141081892,0.37603065371513367,0.4507704437659491,211,1.3007135391235352
398,-46.989284450314344,-69.558658083271,0.6880069971084595,0.4498689028784172,380,2.430649995803833
399,42.58386216266325,-66.53589059029596,0.455380916595459,0.4489691650726603,261,1.6271395683288574
400,-18.537339181845695,-65.89567130291968,2.170360565185547,0.448071226742515,176,1.067981481552124
401,-180.94967459562167,-66.89314915948582,1.096074104309082,0.44717508428902997,175,1.0682291984558105
402,-19.8348943958399,-66.10955873371216,1.3923183679580688,0.4462807341204519,1000,7.048050403594971
403,-75.15473038136213,-66.04311879749261,24.675533294677734,0.445388172652211,478,3.1740548610687256
404,-0.4722917198927021,-65.73399528458519,8.338418960571289,0.44449739630690654,1000,6.992452144622803
405,-182.92813651883154,-67.12119858131484,25.473535537719727,0.4436084015142927,466,3.0045177936553955
406,-61.52545692185041,-66.86441237276607,15.081146240234375,0.4427211847112641,1000,8.874300003051758
407,-46.456354291342834,-66.09313019671384,1.1121464967727661,0.4418357423418416,108,0.8541164398193359
408,-21.593951658374262,-62.316465872539965,0.5572197437286377,0.44095207085715793,1000,7.794684886932373
409,-42.78110626598782,-62.221278112782805,38.35302734375,0.44007016671544363,1000,7.622445106506348
410,25.11451488025952,-61.09484114511916,0.7682467103004456,0.43919002638201277,174,1.1219983100891113
411,-3.8483506421039184,-60.16616803282194,5.9735870361328125,0.43831164632924874,1000,8.573810577392578
412,20.288739377146356,-59.5641718757957,16.95037841796875,0.43743502303659026,172,1.3110880851745605
413,-17.66106764708332,-58.8667043271151,0.6330864429473877,0.4365601529905171,1000,8.886881351470947
414,-52.08891154593829,-59.28366310336851,0.5373335480690002,0.43568703268453607,164,1.0699381828308105
415,-68.40760995875674,-58.37509129492838,39.88233947753906,0.434815658619167,1000,8.031425476074219
416,-69.50415280899152,-58.42852245064308,0.739406168460846,0.43394602730192866,1000,7.198987245559692
417,-58.21936703165615,-58.65792321176323,4.988274574279785,0.4330781352473248,111,0.7070121765136719
418,-92.52749013011763,-59.632994303790646,4.184899806976318,0.43221197897683017,690,5.172243356704712
419,-58.74384635209805,-60.63441081853725,6.042732238769531,0.4313475550188765,96,0.6045236587524414
420,-96.84974971420925,-60.86388072344052,2.406550168991089,0.4304848599088387,1000,7.679839611053467
421,-14.934252491890433,-60.14466778549209,7.569550514221191,0.42962389018902103,1000,7.219810962677002
422,-63.37043816230834,-59.905963569306806,1.1940481662750244,0.428764642408643,196,1.1786267757415771
423,-236.77693046556246,-61.59060876641703,0.6617912650108337,0.4279071131238257,244,1.4884536266326904
424,-22.115965766695012,-61.15733839700114,0.5601323843002319,0.42705129889757804,213,1.282656192779541
425,-46.722018343024516,-61.774343779919725,10.880993843078613,0.42619719629978287,1000,7.468396425247192
426,-1.0397677630776287,-61.53360897803362,5.5995073318481445,0.4253448019071833,1000,7.1531431674957275
427,-34.65315872202234,-61.700785188271084,1.3067983388900757,0.424494112303369,1000,7.326932668685913
428,-117.53105482209264,-62.72791398268871,0.5329901576042175,0.42364512407876226,1000,7.1580564975738525
429,-20.525272411531418,-62.17937165913383,1.305096983909607,0.4227978338306047,174,1.0748238563537598
430,-129.05312833629966,-63.04080507358941,2.2236359119415283,0.42195223816294347,243,1.5030081272125244
431,12.515617920425504,-62.003173075919676,3.0949602127075195,0.4211083336866176,1000,7.159237384796143
432,-60.33019442118808,-62.11323874873859,41.62900924682617,0.4202661170192444,191,1.1640338897705078
433,-73.52096083833348,-62.107001762190656,0.7412621378898621,0.41942558478520586,1000,7.623727321624756
434,-117.84855192644508,-63.18504238822557,2.535383701324463,0.4185867336156355,1000,7.570855617523193
435,-17.38371716917912,-62.51595889307757,2.272542953491211,0.4177495601484042,1000,7.088512182235718
436,-86.23459964025763,-62.559244393078316,0.5423582792282104,0.4169140610281074,1000,7.263439655303955
437,-92.71668297553919,-63.770409053492834,0.9334392547607422,0.4160802329060512,1000,7.704099655151367
438,-127.82706105072613,-63.72756485273187,0.5344244837760925,0.4152480724402391,1000,6.885485887527466
439,-211.20213986226014,-65.04422009048028,0.9451062083244324,0.41441757629535864,150,0.9097404479980469
440,-141.94955444159754,-65.21778509295726,0.9356697797775269,0.4135887411427679,171,1.0553619861602783
441,-60.36528814664958,-65.63735232648384,4.445725440979004,0.41276156366048233,1000,7.376244306564331
442,-336.69244795027953,-68.4534070710337,0.5190110802650452,0.41193604053316135,791,5.660223722457886
443,-52.799057639779654,-67.94761456927924,1.3951406478881836,0.41111216845209503,1000,7.683352470397949
444,-41.06623664274898,-67.3447379019555,3.9302234649658203,0.4102899441151908,1000,7.7140796184539795
445,-5.14512679340504,-67.36992522991622,2.1395015716552734,0.40946936422696045,1000,7.804546117782593
446,-45.276307112132216,-67.4610643015359,1.7577331066131592,0.40865042549850655,1000,8.025594234466553
447,-9.65207701519697,-65.88212109460326,0.6504884958267212,0.40783312464750954,1000,7.97795295715332
448,45.133292219761266,-64.4561161392815,0.3923459053039551,0.4070174583982145,1000,7.206174850463867
449,-15.198320495973016,-63.707678079283085,3.190704345703125,0.4062034234814181,1000,7.624537706375122
450,-50.65770263342188,-63.32038739310197,2.1153929233551025,0.40539101663445526,307,2.3207485675811768
451,-13.392548559567818,-62.7055333028916,9.25029468536377,0.40458023460118636,1000,9.164432764053345
