Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,290.2113884782125,-1.0,0.0,0.0,190,0.1715407371520996
820,283.5685202242256,-1.0,0.0,0.0,171,0.13364195823669434
821,271.67534660212755,-1.0,0.0,0.0,161,0.11968111991882324
822,307.97628282717744,-1.0,0.0,0.0,191,0.13962864875793457
823,268.0583854762481,-1.0,0.0,0.0,293,0.23636937141418457
824,303.28595069825974,-1.0,0.0,0.0,243,0.19747066497802734
825,266.12325348411366,-1.0,0.0,0.0,198,0.12566518783569336
826,280.8139024655062,-1.0,0.0,0.0,265,0.16954779624938965
827,279.4317362686021,-1.0,0.0,0.0,201,0.10372209548950195
828,282.5594899357874,-1.0,0.0,0.0,222,0.1296532154083252
829,277.5605367056586,-1.0,0.0,0.0,208,0.14261937141418457
830,289.377601304896,-1.0,0.0,0.0,213,0.13164782524108887
831,277.1516122284397,-1.0,0.0,0.0,180,0.10571599006652832
832,289.30959804278734,-1.0,0.0,0.0,259,0.15857744216918945
833,172.58221592978128,-1.0,0.0,0.0,1000,1.189328670501709
834,275.12944405967085,-1.0,0.0,0.0,231,0.12067723274230957
835,285.5957808035645,-1.0,0.0,0.0,243,0.14760613441467285
836,283.32410239712146,-1.0,0.0,0.0,167,0.0857698917388916
837,278.07114490512356,-1.0,0.0,0.0,228,0.1376326084136963
838,281.1612793926198,-1.0,0.0,0.0,245,0.15957331657409668
839,290.03451697961003,-1.0,0.0,0.0,210,0.1515953540802002
840,263.17365005253777,-1.0,0.0,0.0,210,0.13463830947875977
841,251.09860473743754,-1.0,0.0,0.0,179,0.10671353340148926
842,248.03941076908058,-1.0,0.0,0.0,186,0.11369585990905762
843,268.1005019595284,-1.0,0.0,0.0,229,0.15059852600097656
844,256.8872832954796,-1.0,0.0,0.0,173,0.0967414379119873
845,266.1142358520692,-1.0,0.0,0.0,212,0.15658235549926758
846,286.8740446717717,-1.0,0.0,0.0,225,0.13862991333007812
847,261.7160188940076,-1.0,0.0,0.0,184,0.12366890907287598
848,259.72127262779884,-1.0,0.0,0.0,192,0.10970687866210938
849,300.12754784729,-1.0,0.0,0.0,270,0.19946670532226562
850,281.09752936835014,-1.0,0.0,0.0,184,0.10272574424743652
851,301.35129397504727,-1.0,0.0,0.0,265,0.19148826599121094
852,284.53011768032025,-1.0,0.0,0.0,217,0.14461445808410645
853,255.90495628186767,-1.0,0.0,0.0,220,0.1296536922454834
854,268.1685814452619,-1.0,0.0,0.0,222,0.12366938591003418
855,298.71736365715196,-1.0,0.0,0.0,249,0.135636568069458
856,274.6736924234872,-1.0,0.0,0.0,193,0.10671401023864746
857,258.95135563166093,-1.0,0.0,0.0,199,0.10372424125671387
858,286.3262758008427,-1.0,0.0,0.0,203,0.11768484115600586
859,260.85812477671146,-1.0,0.0,0.0,219,0.13065052032470703
860,155.86154387373998,-1.0,0.0,0.0,1000,1.0093026161193848
861,252.7149686546013,-1.0,0.0,0.0,207,0.12067866325378418
862,248.93076579142968,-1.0,0.0,0.0,179,0.30518412590026855
863,240.31250411539963,-1.0,0.0,0.0,180,0.2483377456665039
864,264.9994483463237,-1.0,0.0,0.0,218,0.3779888153076172
865,299.8119137650683,-1.0,0.0,0.0,249,0.3969380855560303
866,290.30454651842865,-1.0,0.0,0.0,250,0.41588759422302246
867,173.40532933837977,-1.0,0.0,0.0,1000,1.2945399284362793
868,252.8343905483276,-1.0,0.0,0.0,210,0.1326453685760498
869,246.49050984674085,-1.0,0.0,0.0,224,0.13563847541809082
870,284.319053856858,-1.0,0.0,0.0,235,0.1625654697418213
871,238.59925609324858,-1.0,0.0,0.0,176,0.09674072265625
872,274.6656266569303,-1.0,0.0,0.0,198,0.12067699432373047
873,260.99542628715426,-1.0,0.0,0.0,229,0.23038434982299805
874,253.04903585311595,-1.0,0.0,0.0,190,0.11269855499267578
875,275.84764536817113,-1.0,0.0,0.0,257,0.16755318641662598
876,256.0615840470257,-1.0,0.0,0.0,196,0.118682861328125
877,250.6033979446331,-1.0,0.0,0.0,190,0.13164997100830078
878,246.07604165107114,-1.0,0.0,0.0,184,0.11668801307678223
879,279.74032044710077,-1.0,0.0,0.0,239,0.27526187896728516
880,284.1706187183281,-1.0,0.0,0.0,185,0.11170172691345215
881,249.136910302266,-1.0,0.0,0.0,186,0.10970592498779297
882,277.46707070194293,-1.0,0.0,0.0,218,0.1296536922454834
883,304.3773499160534,-1.0,0.0,0.0,273,0.18450689315795898
884,279.7898676285951,-1.0,0.0,0.0,228,0.13164830207824707
885,275.59590827449983,-1.0,0.0,0.0,171,0.09075665473937988
886,292.757637569331,-1.0,0.0,0.0,204,0.1515974998474121
887,245.93129539175544,-1.0,0.0,0.0,182,0.1216745376586914
888,291.83579501881036,-1.0,0.0,0.0,226,0.17253899574279785
889,240.43149957818036,-1.0,0.0,0.0,193,0.12366938591003418
890,290.2394930761611,-1.0,0.0,0.0,219,0.13663434982299805
891,281.21746400146316,-1.0,0.0,0.0,244,0.17154145240783691
892,253.8496119971409,-1.0,0.0,0.0,229,0.17054510116577148
893,274.22018102913614,-1.0,0.0,0.0,194,0.1077115535736084
894,292.62494978438576,-1.0,0.0,0.0,226,0.15558457374572754
895,288.3736685365688,-1.0,0.0,0.0,204,0.1575791835784912
896,272.73335074882266,-1.0,0.0,0.0,206,0.1047201156616211
897,288.9985781400103,-1.0,0.0,0.0,237,0.14461350440979004
898,298.30995241386984,-1.0,0.0,0.0,259,0.1436154842376709
899,258.13839189795584,269.60785729665696,0.0,0.0,175,0.10970807075500488
900,247.8667507955339,-1.0,0.0,0.0,186,0.13164806365966797
901,275.87460755232144,-1.0,0.0,0.0,220,0.14660882949829102
902,268.321506421824,-1.0,0.0,0.0,194,0.10272479057312012
903,247.34015835392836,-1.0,0.0,0.0,221,0.15059685707092285
904,270.17515076757456,-1.0,0.0,0.0,198,0.1156919002532959
905,282.0187528911756,-1.0,0.0,0.0,221,0.14162206649780273
906,255.7430744289568,-1.0,0.0,0.0,185,0.10870766639709473
907,272.1236485962637,-1.0,0.0,0.0,788,0.7340381145477295
908,264.4823688892593,-1.0,0.0,0.0,185,0.10771346092224121
909,250.4622971353788,-1.0,0.0,0.0,225,0.13863086700439453
910,294.0112632659484,-1.0,0.0,0.0,234,0.17752456665039062
911,283.66209772556715,-1.0,0.0,0.0,170,0.11070513725280762
912,243.40113753861937,-1.0,0.0,0.0,181,0.10272336006164551
913,257.5855243993004,-1.0,0.0,0.0,205,0.11768603324890137
914,263.00188499405715,-1.0,0.0,0.0,204,0.12865614891052246
915,273.05134128422594,-1.0,0.0,0.0,204,0.10571908950805664
916,230.7260046641626,-1.0,0.0,0.0,174,0.0887608528137207
917,269.75306575524115,-1.0,0.0,0.0,234,0.14561057090759277
918,280.676180661836,-1.0,0.0,0.0,218,0.13164901733398438
919,253.71234914366067,-1.0,0.0,0.0,212,0.23038482666015625
920,262.2676351663812,-1.0,0.0,0.0,219,0.27227115631103516
921,270.3462053335593,-1.0,0.0,0.0,177,0.09272527694702148
922,287.5306075649178,-1.0,0.0,0.0,224,0.18251323699951172
923,308.62279708649226,-1.0,0.0,0.0,217,0.16156649589538574
924,311.8323749492938,-1.0,0.0,0.0,197,0.12366938591003418
925,283.02605946996164,-1.0,0.0,0.0,218,0.1406238079071045
926,253.52517966676572,-1.0,0.0,0.0,218,0.1436169147491455
927,296.8676604038401,-1.0,0.0,0.0,227,0.15358924865722656
928,306.18907818158016,-1.0,0.0,0.0,199,0.11369562149047852
929,250.30538876699003,-1.0,0.0,0.0,193,0.09873628616333008
930,311.7193092201139,-1.0,0.0,0.0,282,0.17852234840393066
931,295.54720866886487,-1.0,0.0,0.0,211,0.13463973999023438
932,258.481899890713,-1.0,0.0,0.0,195,0.13065123558044434
933,271.45637221084706,-1.0,0.0,0.0,193,0.12267231941223145
934,286.317513377506,-1.0,0.0,0.0,174,0.09474658966064453
935,317.25947972846984,-1.0,0.0,0.0,198,0.11569046974182129
936,299.28298445199636,-1.0,0.0,0.0,231,0.13663506507873535
937,256.57633835267904,-1.0,0.0,0.0,196,0.09574365615844727
938,283.82801033931617,-1.0,0.0,0.0,194,0.11668705940246582
939,257.91906678608234,-1.0,0.0,0.0,207,0.13763213157653809
940,290.55345643205,-1.0,0.0,0.0,259,0.18849754333496094
941,273.1125722133205,-1.0,0.0,0.0,209,0.10671472549438477
942,283.0997913683361,-1.0,0.0,0.0,207,0.10870933532714844
943,240.13382420834859,-1.0,0.0,0.0,191,0.10571718215942383
944,275.351778781903,-1.0,0.0,0.0,287,0.289226770401001
945,264.5503536022259,-1.0,0.0,0.0,200,0.10771036148071289
946,268.4752818516645,-1.0,0.0,0.0,231,0.1715409755706787
947,169.08152910055892,-1.0,0.0,0.0,1000,1.3663506507873535
948,289.5725629850734,-1.0,0.0,0.0,230,0.12865304946899414
949,246.8241855431927,-1.0,0.0,0.0,206,0.12566518783569336
950,276.5148871271924,-1.0,0.0,0.0,207,0.23038506507873535
951,263.98645616627175,-1.0,0.0,0.0,210,0.13563752174377441
952,279.1756613892577,-1.0,0.0,0.0,245,0.14461278915405273
953,249.0709558971957,-1.0,0.0,0.0,193,0.0967416763305664
954,282.88159455897426,-1.0,0.0,0.0,172,0.10471987724304199
955,297.1137170378322,-1.0,0.0,0.0,198,0.11469411849975586
956,288.6340590309003,-1.0,0.0,0.0,245,0.15857529640197754
957,291.476448506666,-1.0,0.0,0.0,207,0.11768317222595215
958,248.33975910527286,-1.0,0.0,0.0,201,0.1216733455657959
959,297.18053294472145,-1.0,0.0,0.0,250,0.16455864906311035
960,301.396778881072,-1.0,0.0,0.0,249,0.16057133674621582
961,272.4890896628697,-1.0,0.0,0.0,203,0.10871005058288574
962,276.15144536271333,-1.0,0.0,0.0,236,0.1685504913330078
963,259.8719537152808,-1.0,0.0,0.0,194,0.10272550582885742
964,272.8107652698036,-1.0,0.0,0.0,203,0.12067914009094238
965,296.08708738749914,-1.0,0.0,0.0,242,0.14162135124206543
966,261.030618476649,-1.0,0.0,0.0,208,0.1266615390777588
967,278.9118045020199,-1.0,0.0,0.0,166,0.08377647399902344
968,287.1151738251849,-1.0,0.0,0.0,232,0.15658068656921387
969,264.1747863628565,-1.0,0.0,0.0,191,0.10073208808898926
970,272.80614472175705,-1.0,0.0,0.0,213,0.11369514465332031
971,261.92827483238096,-1.0,0.0,0.0,180,0.11369538307189941
972,249.72904090233118,-1.0,0.0,0.0,214,0.14362096786499023
973,276.26508476531086,-1.0,0.0,0.0,189,0.1136939525604248
974,288.0367721080635,-1.0,0.0,0.0,246,0.20145893096923828
975,258.15130107946914,-1.0,0.0,0.0,178,0.10671472549438477
976,274.2933581898781,-1.0,0.0,0.0,194,0.11967921257019043
977,309.8191021016668,-1.0,0.0,0.0,259,0.15658164024353027
978,278.23481578240956,-1.0,0.0,0.0,215,0.31914687156677246
979,275.1669959361783,-1.0,0.0,0.0,207,0.1296532154083252
980,259.60599906301957,-1.0,0.0,0.0,184,0.10272574424743652
981,295.23069393160694,-1.0,0.0,0.0,244,0.1655573844909668
982,246.8257983969216,-1.0,0.0,0.0,182,0.10471963882446289
983,302.3297652913354,-1.0,0.0,0.0,217,0.1326451301574707
984,284.48876058579316,-1.0,0.0,0.0,231,0.1575777530670166
985,284.79888935513924,-1.0,0.0,0.0,212,0.12267184257507324
986,261.67149322800213,-1.0,0.0,0.0,240,0.2503328323364258
987,280.21545403707995,-1.0,0.0,0.0,175,0.13663411140441895
988,282.27410289275014,-1.0,0.0,0.0,227,0.14561033248901367
989,281.5671328508126,-1.0,0.0,0.0,239,0.1685502529144287
990,281.2449624432962,-1.0,0.0,0.0,215,0.1466071605682373
991,263.3590789881538,-1.0,0.0,0.0,212,0.20245933532714844
992,309.22931082656186,-1.0,0.0,0.0,183,0.18151283264160156
993,260.8043825838622,-1.0,0.0,0.0,193,0.1466073989868164
994,308.03675750678985,-1.0,0.0,0.0,248,0.12466788291931152
995,251.799756758961,-1.0,0.0,0.0,180,0.10471868515014648
996,277.6000124511255,-1.0,0.0,0.0,180,0.09475255012512207
997,264.057226751381,-1.0,0.0,0.0,226,0.1436171531677246
998,277.9499644688541,-1.0,0.0,0.0,174,0.09973382949829102
999,291.0861249792946,274.06665803988307,0.0,0.0,223,0.14162230491638184
