Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
779,-56.72437834298506,-1.0,0.0,0.0,1000,1.238651990890503
780,-115.67840509221533,-1.0,0.0,0.0,1000,1.7498581409454346
781,-69.91135162036983,-1.0,0.0,0.0,1000,1.85799241065979
782,-121.27357255688278,-1.0,0.0,0.0,1000,1.40618896484375
783,-68.1492571749245,-1.0,0.0,0.0,1000,0.9883882999420166
784,-90.8867456756216,-1.0,0.0,0.0,1000,2.3162190914154053
785,-64.26033688943852,-1.0,0.0,0.0,1000,1.6895108222961426
786,-107.83827888341264,-1.0,0.0,0.0,1000,1.4400928020477295
787,-118.22695303017503,-1.0,0.0,0.0,1000,2.158935785293579
788,-104.5927415494778,-1.0,0.0,0.0,1000,1.7102961540222168
789,-89.60573861830017,-1.0,0.0,0.0,1000,1.975719690322876
790,-119.78649699181598,-1.0,0.0,0.0,1000,1.694932460784912
791,-105.5714063738872,-1.0,0.0,0.0,1000,1.229217767715454
792,-68.76058226593727,-1.0,0.0,0.0,1000,1.526947259902954
793,-102.79220483196413,-1.0,0.0,0.0,1000,1.635800838470459
794,-108.83707492503109,-1.0,0.0,0.0,1000,1.6054701805114746
795,-106.80776372600754,-1.0,0.0,0.0,1000,1.8271424770355225
796,-121.03380701310022,-1.0,0.0,0.0,1000,2.7285938262939453
797,-104.03500841168741,-1.0,0.0,0.0,1000,1.5211963653564453
798,-83.2481082858461,-1.0,0.0,0.0,1000,1.767350673675537
799,-118.94528972002492,-109.81514394880564,0.0,0.0,1000,1.8783509731292725
800,-87.96332728643557,-1.0,0.0,0.0,1000,1.5041873455047607
801,-81.96547908239272,-1.0,0.0,0.0,1000,1.2577509880065918
802,-89.20090556508632,-1.0,0.0,0.0,1000,1.3982563018798828
803,-138.24688577010266,-1.0,0.0,0.0,1000,1.258599042892456
804,-150.86159041861654,-1.0,0.0,0.0,1000,1.5927393436431885
805,-97.0172131503144,-1.0,0.0,0.0,1000,1.9155430793762207
806,-123.09289870792911,-1.0,0.0,0.0,1000,1.9131088256835938
807,-95.00651627365193,-1.0,0.0,0.0,1000,1.551964521408081
808,-146.42651840790103,-1.0,0.0,0.0,1000,2.0628764629364014
809,-114.0102667325858,-1.0,0.0,0.0,1000,1.2454538345336914
810,-64.99502317672713,-1.0,0.0,0.0,1000,1.235975980758667
811,-81.04937403037214,-1.0,0.0,0.0,1000,2.0118699073791504
812,-123.17234772779008,-1.0,0.0,0.0,1000,1.3579697608947754
813,-122.72610824323887,-1.0,0.0,0.0,1000,1.623946189880371
814,-34.11108142646269,-1.0,0.0,0.0,1000,1.445127248764038
815,-103.53757874384911,-1.0,0.0,0.0,1000,2.2846992015838623
816,-87.37042979675562,-1.0,0.0,0.0,135,0.19547748565673828
817,-118.03874482309355,-1.0,0.0,0.0,1000,4.288797378540039
818,-132.92242971390232,-1.0,0.0,0.0,1000,2.262207508087158
819,-113.2293960319732,-1.0,0.0,0.0,1000,1.2506308555603027
820,-116.88640697066695,-1.0,0.0,0.0,1000,1.4920079708099365
821,-113.78348250472362,-1.0,0.0,0.0,1000,1.457096815109253
822,-115.82183807704317,-1.0,0.0,0.0,1000,1.3023686408996582
823,-70.94747751378121,-1.0,0.0,0.0,1000,1.109729528427124
824,-107.09941990094464,-1.0,0.0,0.0,1000,1.2661116123199463
825,-134.4696747117946,-1.0,0.0,0.0,1000,2.0011706352233887
826,-95.45239789550216,-1.0,0.0,0.0,1000,1.285252571105957
827,-94.5169823518243,-1.0,0.0,0.0,1000,1.7822372913360596
828,-121.27468257084291,-1.0,0.0,0.0,1000,1.132969856262207
829,-106.98675225019069,-1.0,0.0,0.0,1000,1.9234833717346191
830,-67.01682916280677,-1.0,0.0,0.0,1000,1.1311144828796387
831,-78.07712521589566,-1.0,0.0,0.0,1000,1.5688040256500244
832,-94.60027044762263,-1.0,0.0,0.0,1000,1.8076224327087402
833,-112.72884236398869,-1.0,0.0,0.0,1000,1.6805782318115234
834,-95.87501614498233,-1.0,0.0,0.0,1000,0.9255554676055908
835,-96.08192835299091,-1.0,0.0,0.0,1000,2.0291550159454346
836,-145.66821792576388,-1.0,0.0,0.0,1000,1.4070627689361572
837,-109.41538369580722,-1.0,0.0,0.0,1000,1.910642147064209
838,-97.16367149148964,-1.0,0.0,0.0,1000,1.2963576316833496
839,-158.6743351255134,-1.0,0.0,0.0,1000,1.5126984119415283
840,-85.46315654022068,-1.0,0.0,0.0,1000,2.071425199508667
841,-145.64879990491875,-1.0,0.0,0.0,1000,1.9095206260681152
842,-125.16551566694,-1.0,0.0,0.0,1000,1.220705509185791
843,-162.20060582528902,-1.0,0.0,0.0,1000,1.9880461692810059
844,-118.87211092895068,-1.0,0.0,0.0,1000,1.4745697975158691
845,-147.62273713939936,-1.0,0.0,0.0,1000,1.147597074508667
846,-80.82765429718833,-1.0,0.0,0.0,1000,1.4175899028778076
847,-141.9256958911327,-1.0,0.0,0.0,1000,1.5867552757263184
848,-110.00854446071838,-1.0,0.0,0.0,1000,1.978557825088501
849,-130.2420851572827,-1.0,0.0,0.0,1000,2.0573503971099854
850,-125.38486578898166,-1.0,0.0,0.0,1000,1.5029902458190918
851,-145.02436975311687,-1.0,0.0,0.0,1000,1.8646931648254395
852,-103.0245059073151,-1.0,0.0,0.0,1000,1.1803719997406006
853,-108.51027276589211,-1.0,0.0,0.0,1000,1.234663963317871
854,-150.7759960094046,-1.0,0.0,0.0,1000,1.6301770210266113
855,-79.63500360674993,-1.0,0.0,0.0,151,0.06283211708068848
856,-106.3188089683065,-1.0,0.0,0.0,1000,1.3488824367523193
857,-91.1716512684409,-1.0,0.0,0.0,1000,2.1366519927978516
858,-88.80909330427602,-1.0,0.0,0.0,1000,0.8856689929962158
859,-94.15939059669275,-1.0,0.0,0.0,1000,1.0824005603790283
860,-101.42999468101308,-1.0,0.0,0.0,1000,1.3677315711975098
861,-81.12912438770238,-1.0,0.0,0.0,1000,2.1810896396636963
862,-97.34569634567696,-1.0,0.0,0.0,1000,1.0142841339111328
863,-94.45411337055715,-1.0,0.0,0.0,1000,1.8580617904663086
864,-96.72556043597949,-1.0,0.0,0.0,1000,2.195953845977783
865,-90.07368340383812,-1.0,0.0,0.0,1000,1.3483996391296387
866,-137.28725649185282,-1.0,0.0,0.0,1000,1.3416683673858643
867,-137.67623316763957,-1.0,0.0,0.0,1000,1.2226684093475342
868,-81.44258907722315,-1.0,0.0,0.0,1000,1.7971482276916504
869,-105.5719026126713,-1.0,0.0,0.0,1000,1.3883233070373535
870,-109.04006215236032,-1.0,0.0,0.0,1000,2.3366191387176514
871,-74.18479089007707,-1.0,0.0,0.0,1000,1.278660774230957
872,-145.08971141969258,-1.0,0.0,0.0,1000,2.514629602432251
873,-108.10877616308777,-1.0,0.0,0.0,1000,1.4261839389801025
874,-103.04362825216752,-1.0,0.0,0.0,1000,1.7275710105895996
875,-92.07168352213552,-1.0,0.0,0.0,1000,1.9738175868988037
876,-130.07867003875708,-1.0,0.0,0.0,1000,1.808518648147583
877,-107.12268310569213,-1.0,0.0,0.0,1000,2.2609825134277344
878,-81.08798456916097,-1.0,0.0,0.0,135,0.05482125282287598
879,-148.65449091560876,-1.0,0.0,0.0,1000,1.5540683269500732
880,-52.68274157847999,-1.0,0.0,0.0,1000,1.0059382915496826
881,-100.92371898747257,-1.0,0.0,0.0,1000,1.2922136783599854
882,-129.29899740989003,-1.0,0.0,0.0,1000,1.8139235973358154
883,-93.89672625674349,-1.0,0.0,0.0,1000,1.4867885112762451
884,-54.38921083209248,-1.0,0.0,0.0,1000,1.3308024406433105
885,-87.24494456167449,-1.0,0.0,0.0,1000,1.6402812004089355
886,-98.15315296497437,-1.0,0.0,0.0,1000,1.2593166828155518
887,-128.945224111061,-1.0,0.0,0.0,1000,2.470385789871216
888,-82.52129303389236,-1.0,0.0,0.0,1000,2.5161569118499756
889,-120.37710045096716,-1.0,0.0,0.0,1000,1.7274515628814697
890,-59.24005779327594,-1.0,0.0,0.0,1000,1.7416114807128906
891,-104.00309247378648,-1.0,0.0,0.0,1000,1.3727660179138184
892,-96.23307857947124,-1.0,0.0,0.0,1000,2.2442476749420166
893,-97.58106524299944,-1.0,0.0,0.0,1000,1.567103624343872
894,-117.32325379818656,-1.0,0.0,0.0,1000,1.7014493942260742
895,-94.20568972291463,-1.0,0.0,0.0,1000,1.8025739192962646
896,-85.56846928227809,-1.0,0.0,0.0,1000,1.155940055847168
897,-102.79918186894456,-1.0,0.0,0.0,1000,1.20501708984375
898,-115.80281008284362,-1.0,0.0,0.0,1000,1.1564900875091553
899,-120.27148240131648,-106.41355640000731,0.0,0.0,1000,1.7746844291687012
900,-82.05704788124122,-1.0,0.0,0.0,1000,1.3131914138793945
901,-116.5018063261377,-1.0,0.0,0.0,1000,2.2189126014709473
902,-75.39740622993978,-1.0,0.0,0.0,1000,0.9517002105712891
903,-74.3706288405458,-1.0,0.0,0.0,1000,1.312490701675415
904,-131.95553273593075,-1.0,0.0,0.0,1000,1.747356653213501
905,-131.8834319212276,-1.0,0.0,0.0,1000,1.3803489208221436
906,-151.62662146544977,-1.0,0.0,0.0,1000,1.9954898357391357
907,-123.76502453398062,-1.0,0.0,0.0,1000,1.3466837406158447
908,-99.30685070286216,-1.0,0.0,0.0,1000,1.8820505142211914
909,-99.69926555790111,-1.0,0.0,0.0,1000,1.6067323684692383
910,-105.28924933263299,-1.0,0.0,0.0,1000,1.1519420146942139
911,-94.04861828697686,-1.0,0.0,0.0,1000,1.6246602535247803
912,-92.02793165195033,-1.0,0.0,0.0,1000,2.227604866027832
913,-77.65514862186802,-1.0,0.0,0.0,1000,1.8761060237884521
914,-150.24227577991596,-1.0,0.0,0.0,1000,1.1918442249298096
915,-92.29061936412371,-1.0,0.0,0.0,1000,0.9717302322387695
916,-138.6692417005878,-1.0,0.0,0.0,1000,1.3943018913269043
917,-144.9142544851636,-1.0,0.0,0.0,1000,1.5857226848602295
918,-68.82571579347726,-1.0,0.0,0.0,1000,0.983447790145874
919,-129.66330063618992,-1.0,0.0,0.0,1000,1.5710337162017822
920,-150.22382865731615,-1.0,0.0,0.0,1000,1.4783086776733398
921,-97.66028143779707,-1.0,0.0,0.0,1000,1.6146483421325684
922,-137.05579991527574,-1.0,0.0,0.0,1000,2.1053295135498047
923,-73.88862095527723,-1.0,0.0,0.0,1000,1.2994914054870605
924,-153.84128009103526,-1.0,0.0,0.0,1000,1.7144124507904053
925,-118.32344819771762,-1.0,0.0,0.0,1000,1.5308191776275635
926,-119.3808288671683,-1.0,0.0,0.0,1000,2.0133516788482666
927,-89.53372000610108,-1.0,0.0,0.0,1000,1.6245145797729492
928,-143.49198418397452,-1.0,0.0,0.0,1000,1.8047583103179932
929,-95.8186739933103,-1.0,0.0,0.0,1000,1.8718957901000977
930,-103.90524256242868,-1.0,0.0,0.0,1000,2.085484027862549
931,-95.57380912374435,-1.0,0.0,0.0,1000,1.7495367527008057
932,-73.50903990196247,-1.0,0.0,0.0,1000,0.9694113731384277
933,-129.90128485364414,-1.0,0.0,0.0,1000,2.2563889026641846
934,-105.14052338046754,-1.0,0.0,0.0,1000,2.1596786975860596
935,-135.1211864133248,-1.0,0.0,0.0,1000,1.8544557094573975
936,-127.39358443635726,-1.0,0.0,0.0,1000,1.8739874362945557
937,-68.70783128736853,-1.0,0.0,0.0,1000,0.9774222373962402
938,-134.80331810463215,-1.0,0.0,0.0,1000,1.2603089809417725
939,-45.21379427007009,-1.0,0.0,0.0,1000,1.258286714553833
940,-79.25383645720815,-1.0,0.0,0.0,1000,2.161839246749878
941,-34.1881353781334,-1.0,0.0,0.0,1000,1.314483404159546
942,-101.77949357686316,-1.0,0.0,0.0,1000,1.77443265914917
943,-108.10437811484665,-1.0,0.0,0.0,1000,1.5302600860595703
944,-135.1704960629579,-1.0,0.0,0.0,1000,1.963937759399414
945,-134.16008070942692,-1.0,0.0,0.0,1000,1.8001832962036133
946,-77.80651185017855,-1.0,0.0,0.0,1000,1.6715424060821533
947,-149.85345066001506,-1.0,0.0,0.0,1000,1.479928731918335
948,-130.30235153001541,-1.0,0.0,0.0,1000,2.381610631942749
949,-100.0664203408435,-1.0,0.0,0.0,1000,2.215562582015991
950,-129.03663628167257,-1.0,0.0,0.0,1000,2.420048236846924
951,-82.55882525135534,-1.0,0.0,0.0,1000,1.7376430034637451
952,-136.2543760968862,-1.0,0.0,0.0,1000,2.2721664905548096
953,-98.05711668529202,-1.0,0.0,0.0,1000,1.3493969440460205
954,-128.3690804115012,-1.0,0.0,0.0,1000,2.384612798690796
955,-121.49347505115468,-1.0,0.0,0.0,1000,2.7122981548309326
956,-76.94308228139671,-1.0,0.0,0.0,1000,1.562391996383667
957,-75.16665673969688,-1.0,0.0,0.0,1000,1.0901145935058594
958,-115.58071348806122,-1.0,0.0,0.0,1000,1.7811813354492188
959,-115.33644001023167,-1.0,0.0,0.0,1000,1.8007733821868896
960,-119.23891435126795,-1.0,0.0,0.0,1000,1.6173310279846191
961,-79.92618549455418,-1.0,0.0,0.0,1000,1.1212146282196045
962,-85.31749422863771,-1.0,0.0,0.0,1000,1.1485209465026855
963,-84.5684641610468,-1.0,0.0,0.0,1000,1.4237680435180664
964,-103.64538576641219,-1.0,0.0,0.0,1000,1.8666284084320068
965,-103.14606704195882,-1.0,0.0,0.0,1000,1.4875648021697998
966,-124.68781042513345,-1.0,0.0,0.0,1000,1.8081607818603516
967,-124.56122851085989,-1.0,0.0,0.0,1000,1.6895067691802979
968,-116.51581394096809,-1.0,0.0,0.0,1000,1.6615920066833496
969,-111.23999038781608,-1.0,0.0,0.0,1000,1.6057310104370117
970,-129.77472157471672,-1.0,0.0,0.0,1000,2.0754446983337402
971,-127.34172116656731,-1.0,0.0,0.0,1000,2.4354777336120605
972,-138.2107860916178,-1.0,0.0,0.0,1000,2.9297091960906982
973,-118.27771888057151,-1.0,0.0,0.0,1000,2.303396224975586
974,-95.44289073622528,-1.0,0.0,0.0,1000,1.1229979991912842
975,-126.12911399370387,-1.0,0.0,0.0,1000,1.8997893333435059
976,-78.80253980221924,-1.0,0.0,0.0,1000,1.4386603832244873
977,-138.65406876436865,-1.0,0.0,0.0,1000,1.2925100326538086
978,-102.25554290481094,-1.0,0.0,0.0,1000,1.2915003299713135
979,-158.6358839268458,-1.0,0.0,0.0,1000,2.457099676132202
980,-92.02033097936469,-1.0,0.0,0.0,1000,1.1608920097351074
981,-86.54474190189218,-1.0,0.0,0.0,1000,1.1100027561187744
982,-86.82792936447255,-1.0,0.0,0.0,1000,1.865980863571167
983,-82.14688339430478,-1.0,0.0,0.0,1000,1.4128592014312744
984,-91.97192685009841,-1.0,0.0,0.0,1000,1.1549060344696045
985,-67.29518360173783,-1.0,0.0,0.0,1000,1.1552197933197021
986,-143.01071586233965,-1.0,0.0,0.0,1000,2.0642426013946533
987,-108.36892892247677,-1.0,0.0,0.0,1000,1.770341157913208
988,-123.47932184719372,-1.0,0.0,0.0,1000,1.7143986225128174
989,-75.9823490711305,-1.0,0.0,0.0,1000,1.496994972229004
990,-114.70191197538983,-1.0,0.0,0.0,1000,1.3065001964569092
991,-118.41140169003302,-1.0,0.0,0.0,1000,1.3184444904327393
992,-136.1943007943631,-1.0,0.0,0.0,1000,2.273829698562622
993,-159.93481641437796,-1.0,0.0,0.0,1000,1.6116547584533691
994,-97.76923557751311,-1.0,0.0,0.0,1000,1.7091453075408936
995,-87.57105051937795,-1.0,0.0,0.0,1000,1.3243837356567383
996,-108.47076264563061,-1.0,0.0,0.0,1000,1.8171651363372803
997,-96.58836506135684,-1.0,0.0,0.0,1000,1.0331640243530273
998,-152.1087381315295,-1.0,0.0,0.0,1000,1.9314167499542236
999,-126.92847232631439,-109.3085931854601,0.0,0.0,1000,1.264641523361206
