Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,250.92155265515356,-1.0,0.0,0.0,209,0.11070489883422852
820,248.79964184442275,-1.0,0.0,0.0,178,0.08676671981811523
821,247.77901911789186,-1.0,0.0,0.0,196,0.10272693634033203
822,254.24010317393675,-1.0,0.0,0.0,172,0.08477258682250977
823,245.32867731487946,-1.0,0.0,0.0,171,0.07380247116088867
824,264.24035432384665,-1.0,0.0,0.0,214,0.12466645240783691
825,253.04087184428545,-1.0,0.0,0.0,207,0.10571765899658203
826,278.72928394872565,-1.0,0.0,0.0,203,0.09973263740539551
827,244.8992410465885,-1.0,0.0,0.0,178,0.08676743507385254
828,281.448088149437,-1.0,0.0,0.0,207,0.1077122688293457
829,266.9696586502272,-1.0,0.0,0.0,219,0.10671401023864746
830,280.0828613855632,-1.0,0.0,0.0,203,0.10073018074035645
831,257.9766254799597,-1.0,0.0,0.0,197,0.0967414379119873
832,252.67236869394682,-1.0,0.0,0.0,203,0.1047201156616211
833,279.8706936249698,-1.0,0.0,0.0,216,0.11170125007629395
834,275.0531958419941,-1.0,0.0,0.0,214,0.1296529769897461
835,283.48932439545547,-1.0,0.0,0.0,214,0.11269831657409668
836,277.6879852506237,-1.0,0.0,0.0,197,0.09175467491149902
837,259.16177388262827,-1.0,0.0,0.0,200,0.09574365615844727
838,298.01819165165693,-1.0,0.0,0.0,215,0.12167477607727051
839,247.13091327951798,-1.0,0.0,0.0,221,0.11170053482055664
840,268.4613276081144,-1.0,0.0,0.0,211,0.11768674850463867
841,295.6133993072339,-1.0,0.0,0.0,184,0.0937507152557373
842,243.91842136219734,-1.0,0.0,0.0,206,0.10471868515014648
843,283.2806116491844,-1.0,0.0,0.0,210,0.12267112731933594
844,267.07896132038513,-1.0,0.0,0.0,185,0.09075784683227539
845,147.39186869155523,-1.0,0.0,0.0,1000,0.8158187866210938
846,297.1008854713659,-1.0,0.0,0.0,189,0.10671567916870117
847,156.9058991171733,-1.0,0.0,0.0,1000,1.0382215976715088
848,311.53948183364787,-1.0,0.0,0.0,197,0.11469340324401855
849,281.3758438786738,-1.0,0.0,0.0,260,0.1765282154083252
850,263.3479171582086,-1.0,0.0,0.0,216,0.10671424865722656
851,280.8497622965576,-1.0,0.0,0.0,174,0.08377575874328613
852,262.96919208551355,-1.0,0.0,0.0,182,0.09873628616333008
853,176.84711691727796,-1.0,0.0,0.0,1000,1.096067190170288
854,249.59105858283436,-1.0,0.0,0.0,214,0.11369609832763672
855,273.87668439015084,-1.0,0.0,0.0,205,0.11269903182983398
856,273.1945523382267,-1.0,0.0,0.0,220,0.11369442939758301
857,297.5410391475292,-1.0,0.0,0.0,194,0.09574270248413086
858,273.68434273270395,-1.0,0.0,0.0,213,0.10471892356872559
859,289.75092384979246,-1.0,0.0,0.0,255,0.13962888717651367
860,269.0311739405305,-1.0,0.0,0.0,215,0.1077115535736084
861,282.4901964485373,-1.0,0.0,0.0,177,0.08776640892028809
862,254.4244898864499,-1.0,0.0,0.0,187,0.0887606143951416
863,285.4630606203481,-1.0,0.0,0.0,202,0.09973382949829102
864,287.5603112176791,-1.0,0.0,0.0,219,0.12067651748657227
865,259.4826204930887,-1.0,0.0,0.0,240,0.13364291191101074
866,295.32270661189455,-1.0,0.0,0.0,234,0.13463926315307617
867,275.01486345799907,-1.0,0.0,0.0,217,0.12067747116088867
868,252.25060687848972,-1.0,0.0,0.0,201,0.1077117919921875
869,279.92551497710656,-1.0,0.0,0.0,202,0.09773874282836914
870,142.87719633540408,-1.0,0.0,0.0,1000,1.0112941265106201
871,251.1006041018169,-1.0,0.0,0.0,225,0.13065052032470703
872,276.5139840654225,-1.0,0.0,0.0,182,0.09375
873,242.71449344404053,-1.0,0.0,0.0,171,0.08477330207824707
874,272.69419540189995,-1.0,0.0,0.0,218,0.11170077323913574
875,296.1064588626243,-1.0,0.0,0.0,189,0.09574317932128906
876,249.138395297783,-1.0,0.0,0.0,198,0.09873628616333008
877,267.46656590477687,-1.0,0.0,0.0,187,0.09175395965576172
878,285.67395250197916,-1.0,0.0,0.0,231,0.13862848281860352
879,301.2797993697933,-1.0,0.0,0.0,226,0.11569046974182129
880,264.61967605384626,-1.0,0.0,0.0,221,0.1376323699951172
881,292.5346630268511,-1.0,0.0,0.0,251,0.14261865615844727
882,296.5272740292604,-1.0,0.0,0.0,214,0.12466669082641602
883,284.04456204640826,-1.0,0.0,0.0,162,0.06981277465820312
884,265.6711286342762,-1.0,0.0,0.0,236,0.12765884399414062
885,274.3597208619112,-1.0,0.0,0.0,159,0.0747995376586914
886,302.1531862112612,-1.0,0.0,0.0,235,0.13464140892028809
887,250.23956679637533,-1.0,0.0,0.0,199,0.10970687866210938
888,270.3144489260817,-1.0,0.0,0.0,209,0.1047201156616211
889,279.931448600777,-1.0,0.0,0.0,204,0.10372161865234375
890,304.2772330064587,-1.0,0.0,0.0,187,0.09275221824645996
891,276.70935595835203,-1.0,0.0,0.0,165,0.08377599716186523
892,141.91213877928516,-1.0,0.0,0.0,1000,1.0352323055267334
893,247.99285606700872,-1.0,0.0,0.0,202,0.0937492847442627
894,285.0715749489513,-1.0,0.0,0.0,212,0.10072970390319824
895,276.3878155369743,-1.0,0.0,0.0,197,0.09873485565185547
896,281.3075221153813,-1.0,0.0,0.0,220,0.10970616340637207
897,287.8676776034917,-1.0,0.0,0.0,209,0.11369824409484863
898,314.37630745613285,-1.0,0.0,0.0,224,0.13164687156677246
899,264.28079265956256,268.35023675641844,0.0,0.0,195,0.10073089599609375
900,288.04320129127586,-1.0,0.0,0.0,218,0.12067794799804688
901,239.4102398232304,-1.0,0.0,0.0,186,0.09574246406555176
902,145.35748444905232,-1.0,0.0,0.0,1000,1.1638860702514648
903,264.3522071926302,-1.0,0.0,0.0,176,0.08278012275695801
904,281.67175426751027,-1.0,0.0,0.0,224,0.10870838165283203
905,277.8667247029001,-1.0,0.0,0.0,216,0.11668729782104492
906,243.9843758645987,-1.0,0.0,0.0,196,0.09773850440979004
907,290.73901575130526,-1.0,0.0,0.0,223,0.12067747116088867
908,276.7779123860364,-1.0,0.0,0.0,207,0.11269807815551758
909,255.76533645715853,-1.0,0.0,0.0,217,0.12865567207336426
910,258.1516154553908,-1.0,0.0,0.0,212,0.11469388008117676
911,303.159186782978,-1.0,0.0,0.0,208,0.11668753623962402
912,291.4084351427155,-1.0,0.0,0.0,224,0.10871124267578125
913,286.182464201006,-1.0,0.0,0.0,166,0.07380032539367676
914,316.5722903450659,-1.0,0.0,0.0,214,0.12766075134277344
915,262.1848970000141,-1.0,0.0,0.0,214,0.10072898864746094
916,265.13273791014433,-1.0,0.0,0.0,165,0.07978606224060059
917,320.47847434570724,-1.0,0.0,0.0,178,0.09474635124206543
918,317.62087724576793,-1.0,0.0,0.0,251,0.15259194374084473
919,280.39038386542063,-1.0,0.0,0.0,184,0.09574437141418457
920,274.40403546045104,-1.0,0.0,0.0,204,0.10172748565673828
921,306.31402891450324,-1.0,0.0,0.0,239,0.13364243507385254
922,289.8959782379156,-1.0,0.0,0.0,221,0.11269855499267578
923,288.78172244993266,-1.0,0.0,0.0,200,0.11070513725280762
924,310.80727437899475,-1.0,0.0,0.0,242,0.14760422706604004
925,307.2444451544734,-1.0,0.0,0.0,303,0.1904904842376709
926,163.1109648544214,-1.0,0.0,0.0,1000,0.8636901378631592
927,272.200504394022,-1.0,0.0,0.0,164,0.07878923416137695
928,291.9984687180237,-1.0,0.0,0.0,201,0.09873461723327637
929,290.90191041982695,-1.0,0.0,0.0,222,0.13164758682250977
930,298.89676737236636,-1.0,0.0,0.0,202,0.10272622108459473
931,265.9745143144962,-1.0,0.0,0.0,199,0.10272383689880371
932,289.427288880342,-1.0,0.0,0.0,226,0.1186819076538086
933,304.31447093950004,-1.0,0.0,0.0,236,0.13065242767333984
934,294.18089407397207,-1.0,0.0,0.0,200,0.10671472549438477
935,283.30335963506866,-1.0,0.0,0.0,211,0.12067604064941406
936,255.25049170634753,-1.0,0.0,0.0,177,0.08078360557556152
937,242.0403909539742,-1.0,0.0,0.0,178,0.07679390907287598
938,261.9666541948093,-1.0,0.0,0.0,187,0.10272526741027832
939,307.63590694891076,-1.0,0.0,0.0,198,0.1047203540802002
940,282.51023760555483,-1.0,0.0,0.0,202,0.09075713157653809
941,258.6493510843469,-1.0,0.0,0.0,200,0.10372233390808105
942,253.57554283190586,-1.0,0.0,0.0,170,0.08078408241271973
943,313.883967200201,-1.0,0.0,0.0,214,0.12267184257507324
944,277.35563965210474,-1.0,0.0,0.0,200,0.09873580932617188
945,176.8630191485412,-1.0,0.0,0.0,1000,1.0282490253448486
946,292.56209688834053,-1.0,0.0,0.0,249,0.13364315032958984
947,254.30582678334403,-1.0,0.0,0.0,198,0.09574341773986816
948,279.20857425495115,-1.0,0.0,0.0,210,0.121673583984375
949,294.38791800047767,-1.0,0.0,0.0,233,0.12566375732421875
950,284.69972737475814,-1.0,0.0,0.0,201,0.0937490463256836
951,264.3723177545272,-1.0,0.0,0.0,184,0.09075713157653809
952,258.40835859829343,-1.0,0.0,0.0,201,0.10272574424743652
953,296.9334717747033,-1.0,0.0,0.0,285,0.17054295539855957
954,281.0375951952181,-1.0,0.0,0.0,222,0.11569046974182129
955,287.31011946061255,-1.0,0.0,0.0,200,0.10272574424743652
956,248.1525320859786,-1.0,0.0,0.0,201,0.10870909690856934
957,247.54369832175445,-1.0,0.0,0.0,184,0.09773874282836914
958,264.3971330090768,-1.0,0.0,0.0,167,0.0857696533203125
959,304.6950730363817,-1.0,0.0,0.0,212,0.12267184257507324
960,284.1420679967923,-1.0,0.0,0.0,246,0.1356372833251953
961,270.7979820624644,-1.0,0.0,0.0,213,0.10870957374572754
962,235.21645737687084,-1.0,0.0,0.0,190,0.08676743507385254
963,298.81071308716935,-1.0,0.0,0.0,231,0.24434781074523926
964,298.1367818075097,-1.0,0.0,0.0,210,0.13563752174377441
965,307.27715653618077,-1.0,0.0,0.0,228,0.13763022422790527
966,282.07467558998803,-1.0,0.0,0.0,168,0.07380342483520508
967,305.772858846251,-1.0,0.0,0.0,212,0.1436140537261963
968,265.185285932591,-1.0,0.0,0.0,185,0.09773802757263184
969,234.65688051180007,-1.0,0.0,0.0,198,0.11469316482543945
970,299.81765514230017,-1.0,0.0,0.0,210,0.10471844673156738
971,312.8447657396946,-1.0,0.0,0.0,235,0.13364195823669434
972,260.6415532192154,-1.0,0.0,0.0,189,0.09773826599121094
973,283.51396860083423,-1.0,0.0,0.0,164,0.08976006507873535
974,290.47814228717107,-1.0,0.0,0.0,296,0.21342945098876953
975,299.5001170117382,-1.0,0.0,0.0,235,0.15857601165771484
976,260.6918399302222,-1.0,0.0,0.0,182,0.10471868515014648
977,246.27043563570874,-1.0,0.0,0.0,188,0.10172820091247559
978,285.0632861095354,-1.0,0.0,0.0,223,0.1356368064880371
979,283.7761288658263,-1.0,0.0,0.0,199,0.11269927024841309
980,293.6112076821573,-1.0,0.0,0.0,227,0.14062213897705078
981,289.95103324071044,-1.0,0.0,0.0,207,0.10671734809875488
982,293.193419656667,-1.0,0.0,0.0,219,0.11768341064453125
983,295.5924757008215,-1.0,0.0,0.0,190,0.10272431373596191
984,312.99001931624235,-1.0,0.0,0.0,253,0.15259361267089844
985,275.86896290263314,-1.0,0.0,0.0,217,0.11269760131835938
986,276.43049507202187,-1.0,0.0,0.0,170,0.09773802757263184
987,280.61608976071886,-1.0,0.0,0.0,201,0.1107034683227539
988,23.964425362586965,-1.0,0.0,0.0,95,0.04587721824645996
989,255.90214605416324,-1.0,0.0,0.0,193,0.09973335266113281
990,289.2921469516775,-1.0,0.0,0.0,214,0.13064980506896973
991,293.41683293334097,-1.0,0.0,0.0,224,0.15857648849487305
992,293.28221206635976,-1.0,0.0,0.0,195,0.11269783973693848
993,272.67855106591554,-1.0,0.0,0.0,187,0.10073065757751465
994,306.51617970309906,-1.0,0.0,0.0,208,0.129652738571167
995,292.0314707454533,-1.0,0.0,0.0,198,0.13065123558044434
996,291.9912381506407,-1.0,0.0,0.0,157,0.09275174140930176
997,244.18067697814172,-1.0,0.0,0.0,176,0.09574437141418457
998,300.1291622698507,-1.0,0.0,0.0,212,0.16057038307189941
999,289.4641069526807,275.6052349139908,0.0,0.0,176,0.10571742057800293
