Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,46.601232439334694,-1.0,0.0,0.0,141,0.08078289031982422
818,23.719266879147483,-1.0,0.0,0.0,153,0.09275197982788086
819,138.36807715682286,-1.0,0.0,0.0,1000,1.204782247543335
820,154.80676275263104,-1.0,0.0,0.0,1000,0.9275221824645996
821,142.36506840876964,-1.0,0.0,0.0,1000,1.1499269008636475
822,240.85350008738405,-1.0,0.0,0.0,180,0.0937490463256836
823,249.95160281655654,-1.0,0.0,0.0,409,0.3749985694885254
824,59.301840011077275,-1.0,0.0,0.0,105,0.06382942199707031
825,245.5494402919715,-1.0,0.0,0.0,199,0.14062929153442383
826,282.13996271570386,-1.0,0.0,0.0,168,0.09474778175354004
827,62.31426196191836,-1.0,0.0,0.0,147,0.06981396675109863
828,56.21534717188018,-1.0,0.0,0.0,121,0.07280087471008301
829,278.40029968967303,-1.0,0.0,0.0,223,0.13463950157165527
830,25.434130460156908,-1.0,0.0,0.0,125,0.06781816482543945
831,278.12949832277286,-1.0,0.0,0.0,214,0.12366962432861328
832,51.26662021305981,-1.0,0.0,0.0,124,0.05983901023864746
833,57.927360878450344,-1.0,0.0,0.0,114,0.061834096908569336
834,269.3400680060774,-1.0,0.0,0.0,219,0.13164973258972168
835,276.9778461672507,-1.0,0.0,0.0,208,0.13463950157165527
836,212.68432446515112,-1.0,0.0,0.0,439,0.413893461227417
837,252.8112756165858,-1.0,0.0,0.0,193,0.10272645950317383
838,66.33859638935644,-1.0,0.0,0.0,111,0.05485224723815918
839,294.2644167368613,-1.0,0.0,0.0,762,0.612363338470459
840,26.873978983602143,-1.0,0.0,0.0,121,0.061834096908569336
841,237.1966232035955,-1.0,0.0,0.0,273,0.20644831657409668
842,28.774381762662017,-1.0,0.0,0.0,121,0.06582522392272949
843,266.8724546828231,-1.0,0.0,0.0,184,0.10571718215942383
844,160.9963210010525,-1.0,0.0,0.0,1000,1.067148208618164
845,280.23770871030115,-1.0,0.0,0.0,940,0.6313128471374512
846,56.74385096059001,-1.0,0.0,0.0,127,0.06682229042053223
847,63.55871762356,-1.0,0.0,0.0,115,0.05684781074523926
848,275.03225164326136,-1.0,0.0,0.0,176,0.08975934982299805
849,52.58078790671189,-1.0,0.0,0.0,114,0.06482648849487305
850,32.51286345058011,-1.0,0.0,0.0,126,0.06681990623474121
851,46.433888659314476,-1.0,0.0,0.0,90,0.04188799858093262
852,271.52114391180675,-1.0,0.0,0.0,194,0.11768603324890137
853,37.80663419774737,-1.0,0.0,0.0,95,0.04787182807922363
854,7.140198721449579,-1.0,0.0,0.0,144,0.08876466751098633
855,30.56160646068946,-1.0,0.0,0.0,123,0.06981396675109863
856,38.524340811646596,-1.0,0.0,0.0,120,0.06582474708557129
857,251.68733556914597,-1.0,0.0,0.0,197,0.09973335266113281
858,250.2583432183702,-1.0,0.0,0.0,172,0.08477425575256348
859,26.716867212293863,-1.0,0.0,0.0,143,0.06881427764892578
860,7.215682727903825,-1.0,0.0,0.0,132,0.06881570816040039
861,17.03042380654111,-1.0,0.0,0.0,162,0.0857706069946289
862,67.6714247851782,-1.0,0.0,0.0,117,0.06482625007629395
863,13.444995756544643,-1.0,0.0,0.0,123,0.06881523132324219
864,37.50229266354623,-1.0,0.0,0.0,126,0.07380247116088867
865,135.8525748605319,-1.0,0.0,0.0,1000,1.2277193069458008
866,250.10621618121127,-1.0,0.0,0.0,265,0.17353534698486328
867,261.26692895616327,-1.0,0.0,0.0,197,0.10970830917358398
868,269.07080534865497,-1.0,0.0,0.0,210,0.11469268798828125
869,273.3911552061805,-1.0,0.0,0.0,169,0.0827786922454834
870,242.2923666694239,-1.0,0.0,0.0,165,0.08178162574768066
871,281.4072849612254,-1.0,0.0,0.0,798,0.7878954410552979
872,33.93303811435487,-1.0,0.0,0.0,132,0.06781768798828125
873,265.6235380129234,-1.0,0.0,0.0,732,0.8607001304626465
874,207.5093311117984,-1.0,0.0,0.0,236,0.14162111282348633
875,29.190338099316165,-1.0,0.0,0.0,135,0.06482768058776855
876,259.2898233652878,-1.0,0.0,0.0,153,0.07779145240783691
877,261.88779016621936,-1.0,0.0,0.0,186,0.08776521682739258
878,266.9408373938413,-1.0,0.0,0.0,191,0.10073113441467285
879,273.36850955009857,-1.0,0.0,0.0,157,0.0827782154083252
880,56.63308558761122,-1.0,0.0,0.0,135,0.06283211708068848
881,153.82480606670302,-1.0,0.0,0.0,1000,0.8966062068939209
882,51.23253345709176,-1.0,0.0,0.0,151,0.07280373573303223
883,257.72945126677917,-1.0,0.0,0.0,229,0.12865686416625977
884,43.42377661986018,-1.0,0.0,0.0,141,0.06881546974182129
885,166.36722066967172,-1.0,0.0,0.0,896,1.7313728332519531
886,276.7138965684825,-1.0,0.0,0.0,184,0.11170077323913574
887,46.216775601279664,-1.0,0.0,0.0,105,0.05285787582397461
888,256.3391998526399,-1.0,0.0,0.0,554,0.6742258071899414
889,261.61028555028565,-1.0,0.0,0.0,174,0.09873509407043457
890,155.7253147083729,-1.0,0.0,0.0,1000,1.0910835266113281
891,239.26283463277804,-1.0,0.0,0.0,173,0.09973311424255371
892,202.6603622229153,-1.0,0.0,0.0,176,0.1017296314239502
893,47.59212380956774,-1.0,0.0,0.0,128,0.0638282299041748
894,219.45388539027567,-1.0,0.0,0.0,190,0.10073089599609375
895,10.03513757534651,-1.0,0.0,0.0,112,0.05983924865722656
896,275.43044635176307,-1.0,0.0,0.0,217,0.11369538307189941
897,248.02068282287044,-1.0,0.0,0.0,183,0.10870885848999023
898,249.82358113904604,-1.0,0.0,0.0,251,0.1326465606689453
899,36.85919395701529,154.86389056633251,0.0,0.0,126,0.059838294982910156
900,150.46892501199156,-1.0,0.0,0.0,1000,1.2337019443511963
901,62.495345504211,-1.0,0.0,0.0,89,0.0468752384185791
902,216.78374277546104,-1.0,0.0,0.0,203,0.1376328468322754
903,55.52251603627957,-1.0,0.0,0.0,121,0.06183457374572754
904,43.62365558964683,-1.0,0.0,0.0,126,0.06582236289978027
905,40.13725334298749,-1.0,0.0,0.0,147,0.07679533958435059
906,38.3338501338221,-1.0,0.0,0.0,120,0.05884265899658203
907,246.82304078246435,-1.0,0.0,0.0,580,0.3809800148010254
908,2.1583446888284357,-1.0,0.0,0.0,117,0.059839725494384766
909,277.98922044547504,-1.0,0.0,0.0,235,0.12865734100341797
910,58.25261221298922,-1.0,0.0,0.0,149,0.07380270957946777
911,50.247991841131494,-1.0,0.0,0.0,138,0.07380318641662598
912,207.11814767951023,-1.0,0.0,0.0,302,0.22240567207336426
913,272.8347060976502,-1.0,0.0,0.0,208,0.11968016624450684
914,267.0313745803707,-1.0,0.0,0.0,188,0.09773874282836914
915,20.569823795477916,-1.0,0.0,0.0,138,0.06682062149047852
916,56.21736323771134,-1.0,0.0,0.0,145,0.07480168342590332
917,60.748345915469855,-1.0,0.0,0.0,114,0.06083822250366211
918,36.39150517957384,-1.0,0.0,0.0,127,0.06183147430419922
919,143.45836490212827,-1.0,0.0,0.0,1000,1.2327053546905518
920,237.02989447225886,-1.0,0.0,0.0,229,0.14561200141906738
921,238.65011548812768,-1.0,0.0,0.0,212,0.11668825149536133
922,258.17860613029814,-1.0,0.0,0.0,192,0.09873652458190918
923,245.21073404688693,-1.0,0.0,0.0,249,0.16156888008117676
924,266.6037940576407,-1.0,0.0,0.0,205,0.12466716766357422
925,148.36185622450876,-1.0,0.0,0.0,1000,1.1878247261047363
926,249.21154414056593,-1.0,0.0,0.0,221,0.14760589599609375
927,278.4552132831167,-1.0,0.0,0.0,223,0.13164734840393066
928,26.123910040222526,-1.0,0.0,0.0,137,0.06981301307678223
929,263.6767435636414,-1.0,0.0,0.0,215,0.13464045524597168
930,68.632383159883,-1.0,0.0,0.0,111,0.10372281074523926
931,266.0125928723681,-1.0,0.0,0.0,226,0.1296534538269043
932,41.03813275780564,-1.0,0.0,0.0,115,0.05884385108947754
933,62.570068710549094,-1.0,0.0,0.0,117,0.059836387634277344
934,246.724470116696,-1.0,0.0,0.0,213,0.10871028900146484
935,11.881854033942886,-1.0,0.0,0.0,121,0.060843467712402344
936,250.6685503833998,-1.0,0.0,0.0,203,0.12665891647338867
937,65.32166568469438,-1.0,0.0,0.0,124,0.07280564308166504
938,28.8924458118465,-1.0,0.0,0.0,119,0.0718085765838623
939,315.3527785968669,-1.0,0.0,0.0,180,0.15957212448120117
940,275.4783341020183,-1.0,0.0,0.0,243,0.14162182807922363
941,251.09004627158367,-1.0,0.0,0.0,174,0.11170196533203125
942,35.26582802194855,-1.0,0.0,0.0,138,0.0797874927520752
943,262.0253522585569,-1.0,0.0,0.0,250,0.18051767349243164
944,262.7320365124748,-1.0,0.0,0.0,271,0.17553019523620605
945,35.08650930054077,-1.0,0.0,0.0,131,0.0827791690826416
946,122.57443504970523,-1.0,0.0,0.0,1000,0.927520751953125
947,52.92111758521253,-1.0,0.0,0.0,125,0.0638284683227539
948,246.86295450837238,-1.0,0.0,0.0,175,0.08676743507385254
949,55.04883438953959,-1.0,0.0,0.0,120,0.06283259391784668
950,262.23236353278577,-1.0,0.0,0.0,211,0.1047210693359375
951,277.78957051601316,-1.0,0.0,0.0,222,0.11968111991882324
952,35.424269873329706,-1.0,0.0,0.0,101,0.051860809326171875
953,-1.2889938434429808,-1.0,0.0,0.0,120,0.05186152458190918
954,261.9274003358504,-1.0,0.0,0.0,223,0.1266624927520752
955,64.06523766829173,-1.0,0.0,0.0,150,0.06981372833251953
956,251.69748077972835,-1.0,0.0,0.0,156,0.08377718925476074
957,254.20152079173815,-1.0,0.0,0.0,245,0.16455888748168945
958,265.7962671360307,-1.0,0.0,0.0,276,0.16057062149047852
959,110.55422076935763,-1.0,0.0,0.0,1000,0.9753940105438232
960,216.61243062985636,-1.0,0.0,0.0,227,0.15259170532226562
961,23.46682332835907,-1.0,0.0,0.0,145,0.07579898834228516
962,204.0086047774083,-1.0,0.0,0.0,524,0.5704746246337891
963,25.816409107335843,-1.0,0.0,0.0,132,0.05984020233154297
964,44.40849938207481,-1.0,0.0,0.0,137,0.07081055641174316
965,237.1132648233082,-1.0,0.0,0.0,153,0.07579779624938965
966,35.20827551961034,-1.0,0.0,0.0,123,0.06083798408508301
967,284.71140303824586,-1.0,0.0,0.0,229,0.12467074394226074
968,231.03365127974212,-1.0,0.0,0.0,212,0.11668729782104492
969,273.4281405605723,-1.0,0.0,0.0,191,0.08976030349731445
970,53.47331656225475,-1.0,0.0,0.0,151,0.07579708099365234
971,57.90054607595067,-1.0,0.0,0.0,126,0.07480072975158691
972,125.91891121060942,-1.0,0.0,0.0,1000,1.1698734760284424
973,46.409392514611085,-1.0,0.0,0.0,120,0.09977293014526367
974,26.448678108647343,-1.0,0.0,0.0,121,0.10073137283325195
975,253.9005919758828,-1.0,0.0,0.0,260,0.15558147430419922
976,33.867188274745274,-1.0,0.0,0.0,140,0.0718080997467041
977,45.555963315846185,-1.0,0.0,0.0,148,0.06781792640686035
978,36.614813904173786,-1.0,0.0,0.0,133,0.06582379341125488
979,124.22465312989635,-1.0,0.0,0.0,1000,1.0182807445526123
980,265.23259678418003,-1.0,0.0,0.0,179,0.09374713897705078
981,244.46032786096671,-1.0,0.0,0.0,177,0.08976244926452637
982,29.65603439335618,-1.0,0.0,0.0,117,0.05485343933105469
983,63.13360154105027,-1.0,0.0,0.0,120,0.07081079483032227
984,258.81863617301076,-1.0,0.0,0.0,184,0.09574270248413086
985,242.836887201121,-1.0,0.0,0.0,170,0.08676600456237793
986,29.284665687089074,-1.0,0.0,0.0,126,0.06781888008117676
987,35.30334772137641,-1.0,0.0,0.0,126,0.06083846092224121
988,45.67787493089949,-1.0,0.0,0.0,106,0.048868417739868164
989,10.299216435119533,-1.0,0.0,0.0,133,0.06682109832763672
990,259.31697906962194,-1.0,0.0,0.0,216,0.14660930633544922
991,48.45059959973045,-1.0,0.0,0.0,129,0.07878899574279785
992,39.648294449715024,-1.0,0.0,0.0,124,0.059841156005859375
993,252.4251398039584,-1.0,0.0,0.0,176,0.0967416763305664
994,63.99057364504068,-1.0,0.0,0.0,108,0.04986739158630371
995,47.69317834970434,-1.0,0.0,0.0,108,0.053855180740356445
996,40.84603184449236,-1.0,0.0,0.0,135,0.07280349731445312
997,231.74631475577024,-1.0,0.0,0.0,172,0.08178186416625977
998,19.66612758412593,-1.0,0.0,0.0,128,0.06183457374572754
999,220.16868777992784,140.8606494201752,0.0,0.0,220,0.14362144470214844
