Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
300,-142.83217847884276,-102.99333505616393,11.10818099975586,0.5473850444168268,238,1.8719961643218994
301,-108.63425694579735,-103.03114668088399,2.6844327449798584,0.5462902743279932,126,0.9873604774475098
302,-104.2265944387129,-102.43169918940825,19.293155670166016,0.5451976937793371,286,2.3766469955444336
303,-74.0364570732547,-102.05491962305672,9.894189834594727,0.5441072983917784,86,0.9773881435394287
304,-42.4819886931695,-101.20743758187844,19.349332809448242,0.5430190837949949,177,1.4670779705047607
305,-109.70617285705504,-102.05412746186025,6.763267517089844,0.5419330456274049,118,0.900592565536499
306,6.313429433483947,-101.47933170715743,5.865361213684082,0.5408491795361501,182,1.347398281097412
307,-116.58562650541174,-101.52659902654446,5.530006408691406,0.5397674811770777,215,1.6485929489135742
308,-94.50244600994299,-101.44931146022964,2.072847843170166,0.5386879462147236,122,0.9185447692871094
309,-72.43946930499953,-100.77042270506713,2.4362170696258545,0.5376105703222942,155,1.188821792602539
310,-126.25701944222882,-99.70165001260983,106.57644653320312,0.5365353491816496,106,0.7968704700469971
311,5.8552171036899665,-98.27126468411879,5.378208637237549,0.5354622784832863,110,0.8317766189575195
312,-9.052027351378854,-96.42250039483568,2.3094584941864014,0.5343913539263198,128,1.1409502029418945
313,-54.48629212425173,-94.54449877648025,17.51358413696289,0.5333225712184672,326,2.5372185707092285
314,24.02925205301632,-93.14626884390832,15.397407531738281,0.5322559260760302,188,1.4241938591003418
315,-154.17436800331436,-90.95755758971195,247.173828125,0.5311914142238782,97,0.7240638732910156
316,42.12188634719604,-89.43808663165233,25.847471237182617,0.5301290313954304,183,1.387291669845581
317,-83.86857691647562,-87.43162451242318,7.223562240600586,0.5290687733326396,120,0.9374945163726807
318,-99.71699470523693,-87.29989946469321,4.009690284729004,0.5280106357859743,134,1.021270751953125
319,-72.27246255635079,-87.87247442763588,8.913888931274414,0.5269546145144024,122,0.9484653472900391
320,-117.87721451876199,-87.91735955371722,17.485410690307617,0.5259007052853736,547,4.730355739593506
321,-107.6290791021644,-88.64013955890685,21.264694213867188,0.5248489038748029,170,1.2895536422729492
322,-115.51473323518546,-88.97525450517246,7.135951995849609,0.5237992060670532,107,0.8198087215423584
323,-62.96207598786446,-88.79943684932377,11.09957504272461,0.5227516076549191,91,0.7011256217956543
324,-77.31173640053521,-87.57179337619463,8.395822525024414,0.5217061044396093,103,0.7878944873809814
325,-28.984548545151185,-86.81730929527424,3.3548548221588135,0.52066269223073,131,1.0013234615325928
326,80.79098226362241,-84.33138295519856,3.8053619861602783,0.5196213668462686,1000,9.153532981872559
327,-45.935371315807515,-83.97879038200814,80.94412231445312,0.5185821241125761,88,0.6712055206298828
328,-31.95420767286133,-82.57586819264282,41.79056930541992,0.5175449598643509,113,0.8606991767883301
329,-86.07080747933263,-82.84632524389956,78.93701171875,0.5165098699446222,128,1.1678781509399414
330,-103.15918717635556,-83.01407527517915,11.278487205505371,0.515476850204733,117,0.8796486854553223
331,-50.143440704751185,-83.59660523638661,25.15938949584961,0.5144458965043235,126,0.9335048198699951
332,-56.860894285999045,-83.31278713600754,19.947492599487305,0.5134170047113148,204,1.5099644660949707
333,-45.765272737674266,-83.80975737621442,11.617999076843262,0.5123901707018922,235,1.8490564823150635
334,-84.56633033200255,-84.52134568877271,17.263853073120117,0.5113653903604884,289,2.2848923206329346
335,-79.45394902368652,-83.86737789093759,10.554311752319336,0.5103426595797674,153,1.1948060989379883
336,-64.05068653122183,-83.24308499145768,17.967784881591797,0.5093219742606079,113,1.0501923561096191
337,-44.27158408909351,-82.67333474911976,7.968756675720215,0.5083033303120866,113,0.8706731796264648
338,-109.40799188787538,-82.42570795325288,12.721776962280273,0.5072867236514624,119,1.2916431427001953
339,-66.57788690519655,-82.16024302481301,4.073842525482178,0.5062721502041595,206,1.5717988014221191
340,6.519583260459081,-79.64361085928829,5.998051166534424,0.5052596059037512,1000,8.877272129058838
341,-110.26888549422488,-79.40220309730205,11.39390754699707,0.5042490866919437,113,0.914555549621582
342,-61.10738026515507,-79.12781794301355,63.25275802612305,0.5032405885185598,85,0.691152811050415
343,-67.3485521116656,-78.91323348954238,28.912933349609375,0.5022341073415226,96,0.835766077041626
344,-95.18656535044634,-78.76254171128475,161.0137939453125,0.5012296391268396,140,1.111030101776123
345,-87.21342613901764,-78.70345443856473,1.5783085823059082,0.5002271798485859,96,0.7749283313751221
346,-49.02898910647584,-78.16638099094531,35.10004425048828,0.4992267254888887,214,1.6615595817565918
347,-144.18698272709355,-78.79433828632294,8.219256401062012,0.4982282720379109,95,0.8317768573760986
348,-100.83028448407804,-79.55254019584721,7.58188009262085,0.4972318154938351,296,2.382631301879883
349,-16.815948633184902,-79.41901630225473,4.144200325012207,0.49623735186284745,190,1.4461350440979004
350,-64.79621021523964,-78.66472969910002,2.918081760406494,0.49524487715912174,157,1.1868271827697754
351,-53.94651079066732,-75.96054830481687,5.3832173347473145,0.4942543874048035,149,1.1279842853546143
352,-158.02553756236074,-77.46102168773791,10.590620040893555,0.4932658786299939,193,1.4561076164245605
353,-73.70813672558197,-77.70768902343637,12.242369651794434,0.4922793468727339,116,0.8756594657897949
354,-122.03708023267399,-78.45569996402169,4.088138103485107,0.4912947881789884,188,1.5309078693389893
355,-28.779051342105447,-77.76096183141227,51.93791961669922,0.4903121986026304,203,1.6416130065917969
356,18.823180234335965,-75.83445061721572,140.9883575439453,0.48933157420542517,109,0.81282639503479
357,-74.04225724763106,-75.64639085624555,28.136497497558594,0.48835291105701434,317,2.4853570461273193
358,-207.352515348777,-76.79688602212296,13.922220230102539,0.48737620523490033,245,1.9178736209869385
359,-230.64153407016764,-77.58663286226447,637.7546997070312,0.48640145282443054,84,0.630314826965332
360,-84.67576779631685,-76.93934063601203,5.3023786544799805,0.48542864991878165,219,1.6944711208343506
361,-85.87351027183766,-77.15214055157092,14.666513442993164,0.48445779261894406,201,1.7553086280822754
362,-166.7922050974911,-76.70261490040224,19.758739471435547,0.4834888770337062,108,0.8208057880401611
363,-86.82078260477184,-77.1247851173622,127.47787475585938,0.4825218992796388,127,0.9494621753692627
364,-124.44569231626106,-77.76921656554575,10.337385177612305,0.4815568554810795,239,1.8331003189086914
365,-134.60118247470572,-78.27588796156311,48.970584869384766,0.4805937417701174,124,0.9614307880401611
366,-110.6982236452349,-78.26896506058634,6.222733974456787,0.47963255428657714,185,1.4112277030944824
367,-577.163366703959,-83.1977161453778,902.6746215820312,0.478673289178004,153,1.1908175945281982
368,-67.14864292591281,-82.62422057732348,3.7781243324279785,0.477715942599648,108,0.8377606868743896
369,-121.16604805930267,-83.73481537544878,18.175485610961914,0.4767605107144487,146,1.3314411640167236
370,-113.8653134379997,-83.9670551770853,10.401891708374023,0.4758069896930198,97,0.7460043430328369
371,-117.7446085287788,-83.65857328157398,17.955753326416016,0.4748553757136338,168,1.2725985050201416
372,-188.05115498167038,-84.92843753088566,18.81859016418457,0.47390566496220654,103,0.7569761276245117
373,-50.44135030398857,-84.85690816190146,13.302539825439453,0.47295785363228215,117,0.9285178184509277
374,-347.42554797921196,-87.31288778273247,118.90605926513672,0.4720119379250176,105,0.8138251304626465
375,-134.4114932456081,-86.66143754691568,27.030254364013672,0.4710679140491676,280,2.236020803451538
376,-187.74055399543317,-87.8123662260205,1042.72216796875,0.47012577822106927,105,0.7978672981262207
377,-63.47345749233175,-88.19699824929369,12.024975776672363,0.46918552666462715,368,3.1894736289978027
378,-67.04873584857678,-89.14795120623384,26.75629425048828,0.46824715561129787,170,1.7702686786651611
379,-157.9251988608871,-90.40942206009095,51.18254852294922,0.46731066130007526,293,2.2639400959014893
380,-117.18372737231185,-90.51678130405084,11.266907691955566,0.4663760399774751,324,2.5731232166290283
381,-4.620622844638486,-89.91787379528726,5.8890533447265625,0.46544328789752015,1000,9.052802801132202
382,-111.35369353273566,-90.7070538191218,74.50240325927734,0.4645124013217251,124,0.9534516334533691
383,-7.019124760321063,-89.51603467970814,69.68901824951172,0.46358337651908166,100,0.7729322910308838
384,-87.18270522939413,-89.43593176793377,38.94304656982422,0.4626562097660435,172,1.5279159545898438
385,-158.69589732541198,-90.36309316316797,5.594437599182129,0.4617308973465114,427,3.6602165699005127
386,88.70300112353786,-88.56384497187354,5.572963237762451,0.46080743555181836,1000,8.86829662322998
387,-7.111332736183897,-88.67018668957934,129.83551025390625,0.4598858206807147,280,2.1602275371551514
388,-202.7672497100287,-89.76968031861148,34.85179138183594,0.4589660490393533,156,1.1987943649291992
389,-181.6054207261605,-90.64709523805607,27.75946617126465,0.45804811694127456,293,2.3217933177948
390,-21.078520210770506,-90.67920546989134,29.350730895996094,0.457132020707392,151,1.1569080352783203
391,-0.5398211999857097,-89.648106839857,75.27166748046875,0.45621775666597725,204,1.8181393146514893
392,-130.01703500078096,-89.78758854646236,18.69586944580078,0.45530532115264527,123,0.9275214672088623
393,-81.41145046086265,-90.4134375874908,44.72117614746094,0.45439471051033997,197,1.442145824432373
394,-58.007908073232386,-90.06046711840446,49.85091018676758,0.4534859210893193,333,2.6289732456207275
395,-91.98633161941339,-89.54202932940363,47.60453796386719,0.45257894924714065,213,1.657569169998169
396,-78.89817052331598,-89.42833762157008,29.46743392944336,0.4516737913486464,333,2.8503823280334473
397,-19.687414808754937,-89.15400885701384,44.075199127197266,0.4507704437659491,190,1.4660818576812744
398,-346.4349432225324,-90.53898856941504,182.8884735107422,0.4498689028784172,133,0.9873614311218262
399,-9.215045656302038,-90.18258496948563,32.24909591674805,0.4489691650726603,329,2.542203903198242
400,112.12364228733917,-87.6330267618238,10.921648979187012,0.448071226742515,1000,9.054813623428345
401,-111.18415131887423,-87.65852570555457,113.35693359375,0.44717508428902997,84,0.6382935047149658
402,-47.22091799319084,-87.08846894109935,94.04153442382812,0.4462807341204519,68,0.5245981216430664
403,72.41067530434727,-85.62399761732333,7.629049301147461,0.445388172652211,1000,8.560119867324829
404,5.501716565833078,-85.1441605647333,93.07878875732422,0.44449739630690654,113,0.8606996536254883
405,-13.232410131687686,-84.17942293747963,64.55638885498047,0.4436084015142927,156,1.2466676235198975
406,10.22297360722112,-84.14032749574226,16.407371520996094,0.4427211847112641,1000,8.621954202651978
407,-36.16012657287771,-83.3360724964169,165.9351348876953,0.4418357423418416,166,1.4291801452636719
408,-66.65066463949428,-83.05755468271244,103.89082336425781,0.44095207085715793,93,0.7230679988861084
409,-3.400479929424833,-82.36716478895669,77.49378967285156,0.44007016671544363,196,1.5239272117614746
410,-48.07183898838685,-81.58531298441828,37.24517822265625,0.43919002638201277,156,1.4301774501800537
411,-107.46222471151086,-82.71848740257028,176.94334411621094,0.43831164632924874,166,1.2406842708587646
412,-38.518499787824275,-83.01315212693473,38.39152526855469,0.43743502303659026,156,1.1409504413604736
413,-101.78226797111765,-83.48611188540339,58.11444854736328,0.4365601529905171,209,1.5977296829223633
414,-62.557538072038696,-84.35197978665394,53.601436614990234,0.43568703268453607,95,0.7210729122161865
415,-30.895163602838025,-83.11918774264917,21.825714111328125,0.434815658619167,252,1.9956657886505127
416,-63.63589892747824,-84.17676559539592,139.8732452392578,0.43394602730192866,652,5.526229381561279
417,-68.94800373632552,-84.02755986359442,27.09221649169922,0.4330781352473248,175,1.3114948272705078
418,33.020562159412506,-82.70018429494792,9.485976219177246,0.43221197897683017,1000,8.691768169403076
419,-137.045726049153,-83.34791692987594,91.57771301269531,0.4313475550188765,435,3.7250430583953857
420,-59.94699115406872,-82.76861469622901,56.94731903076172,0.4304848599088387,102,0.7809123992919922
421,-142.21389895042444,-83.11446289471161,89.03854370117188,0.42962389018902103,229,1.80318021774292
422,-62.11539084362134,-82.58046947079598,77.10285186767578,0.428764642408643,197,1.699458360671997
423,11.595527605110803,-81.83489343486623,44.25275802612305,0.4279071131238257,230,2.1761841773986816
424,-3.445526470420351,-81.0962313355651,12.405525207519531,0.42705129889757804,1000,9.313106536865234
425,-70.88898745890299,-81.51527572470259,86.56086730957031,0.42619719629978287,111,0.8257925510406494
426,108.78076426539785,-81.23537790468485,11.99967098236084,0.4253448019071833,1000,8.862311840057373
427,-51.40289498817348,-81.2900531414085,102.89725494384766,0.424494112303369,224,1.7553083896636963
428,94.34467048017234,-80.02706435987818,10.953384399414062,0.42364512407876226,1000,9.10566258430481
429,-138.14037921338183,-80.54776007721867,50.23423385620117,0.4227978338306047,481,4.267592906951904
430,-21.285799599340336,-79.72902620144852,100.42138671875,0.42195223816294347,295,2.342738389968872
431,-183.7791254447582,-81.06538304884859,48.281219482421875,0.4211083336866176,113,1.0412170886993408
432,61.32540869300903,-79.8835200190585,8.69546890258789,0.4202661170192444,1000,8.97501015663147
433,105.75490665306037,-78.36831822515117,17.655052185058594,0.41942558478520586,1000,8.997949600219727
434,-79.55813814324847,-78.31823630326363,238.0547637939453,0.4185867336156355,108,0.8327741622924805
435,-137.8251131655145,-78.9019479446819,162.61334228515625,0.4177495601484042,150,1.3304431438446045
436,-58.80331862450306,-78.8494742656147,78.80680084228516,0.4169140610281074,312,2.7735867500305176
437,-19.75934355777767,-78.60435186030155,121.71314239501953,0.4160802329060512,196,1.5249240398406982
438,-37.04700735748577,-77.88074201499767,68.20413970947266,0.4152480724402391,176,1.3384222984313965
439,-72.42377615905343,-77.93920090753622,77.80416870117188,0.41441757629535864,158,1.236694097518921
440,19.22326791218964,-77.81216406101893,39.226871490478516,0.4135887411427679,159,1.2147538661956787
441,-32.01663534507068,-77.02964155952738,86.21819305419922,0.41276156366048233,199,1.7074356079101562
442,80.00664543537614,-75.61850130252206,20.866235733032227,0.41193604053316135,1000,8.562113761901855
443,-44.37568816093291,-75.38877266301475,89.1893081665039,0.41111216845209503,453,3.935481071472168
444,-50.661164140959386,-74.94351865091988,48.151432037353516,0.4102899441151908,110,0.8477339744567871
445,-97.59437438551086,-75.04732813338481,52.4653434753418,0.40946936422696045,622,5.354687929153442
446,-92.4074974494898,-75.48111321681495,98.88806915283203,0.40865042549850655,428,3.5993781089782715
447,-59.234160303574214,-74.63158499257975,81.62779235839844,0.40783312464750954,444,3.6731820106506348
448,44.59682984262071,-73.17731384931277,9.353434562683105,0.4070174583982145,1000,8.899213552474976
449,-58.75225649942111,-73.59667692797512,81.85731506347656,0.4062034234814181,205,1.595735788345337
450,86.88759337429855,-72.07983889207975,14.624651908874512,0.40539101663445526,1000,8.55313754081726
451,-143.09601364878506,-72.97133392066092,100.03218078613281,0.40458023460118636,136,1.0112969875335693
452,71.19810214404377,-70.67909752359688,22.352243423461914,0.403771074131984,1000,9.454841136932373
453,-113.34754681332298,-71.0754916244743,66.36788177490234,0.40296353198372004,362,2.831432580947876
