Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1864,-77.07420472603286,-226.81630844993572,32.69197463989258,0.02390339019824708,192,3.148407459259033
1865,-101.34530928707787,-228.25496748307702,123.80260467529297,0.023855583417850584,116,1.875504493713379
1866,-116.25915835523674,-221.42339092565103,22.50502586364746,0.023807872251014883,126,2.0385453701019287
1867,-119.90735918850811,-222.1947497580621,11.996789932250977,0.023760256506512853,176,2.8354814052581787
1868,-51.97896028287171,-219.50669500341587,9.10666275024414,0.023712735993499826,77,1.234724760055542
1869,-349.494780514472,-220.82793510268294,12.804709434509277,0.023665310521512828,156,2.499366521835327
1870,-74.05667597429618,-219.7822399751948,17.637218475341797,0.023617979900469804,68,1.0930745601654053
1871,11.982850934741009,-217.78157884241523,18.751663208007812,0.023570743940668864,143,2.326775312423706
1872,-376.3798654668251,-220.01033297574702,21.081098556518555,0.023523602452787527,164,2.649937629699707
1873,-396.6197105224634,-222.6383811367781,34.344886779785156,0.02347655524788195,156,2.5132904052734375
1874,-141.71010909610328,-221.37130420162185,11.440357208251953,0.023429602137386187,222,3.6780645847320557
1875,-216.3968186710827,-222.33110738618106,95.81393432617188,0.023382742933111413,210,3.4355874061584473
1876,-275.9915549412334,-224.87761844170956,9.065652847290039,0.02333597744724519,251,4.240921974182129
1877,-42.122046861210215,-224.14613840204873,6.997304916381836,0.023289305492350698,166,2.684816360473633
1878,-43.876046749350785,-222.29909917968766,14.14072036743164,0.023242726881365996,125,2.0615103244781494
1879,-96.7970694632543,-219.77742268358907,48.21087646484375,0.023196241427603265,128,2.1333720684051514
1880,-217.4667205040568,-219.7353694160768,9.835317611694336,0.023149848944748058,148,2.440483570098877
1881,-54.162491691422716,-218.0288947003641,37.6821403503418,0.023103549246858562,112,1.8401055335998535
1882,-123.04551683598697,-216.5012359282574,60.995689392089844,0.023057342148364846,125,2.0505144596099854
1883,-56.64676168439573,-208.83048750540706,11.939789772033691,0.023011227464068116,187,3.084489107131958
1884,-130.06524498796955,-206.82092640057488,17.599842071533203,0.02296520500913998,290,4.82267427444458
1885,-237.86975040394523,-208.1183071287652,14.221796035766602,0.0229192745991217,370,6.2743096351623535
1886,-90.14168774585566,-208.39889420003215,17.10849380493164,0.022873436049923458,174,2.9109199047088623
1887,-78.75403073014101,-203.21366908357476,10.143269538879395,0.02282768917782361,129,2.16021990776062
1888,-331.038505855991,-204.65427263908938,20.568214416503906,0.022782033799467964,162,2.6678884029388428
1889,-261.28981960796125,-202.82482721268534,33.98122787475586,0.02273646973186903,325,5.450210809707642
1890,-370.9430507145115,-203.3591923709679,17.570327758789062,0.022690996792405292,178,3.18799090385437
1891,-348.2798872610561,-204.604814669843,13.490365028381348,0.02264561479882048,265,4.480095863342285
1892,-319.2209860698415,-203.20979323519586,9.058530807495117,0.022600323569222838,177,2.9329476356506348
1893,-82.26850794797623,-201.75914139214413,16.468416213989258,0.022555122922084392,216,3.6482672691345215
1894,-33.387320016801795,-201.12941832001368,30.972248077392578,0.022510012676240223,264,4.481604099273682
1895,-127.9626718313173,-202.1854942439884,15.288293838500977,0.022464992650887743,76,1.2915709018707275
1896,-34.97107967454677,-195.71396175441183,195.74929809570312,0.022420062665585966,446,7.8021697998046875
1897,-234.68785065514163,-195.93066889939166,538.5455932617188,0.022375222540254792,190,3.1923670768737793
1898,-729.9920218556383,-197.83483004491,32.97792053222656,0.022330472095174282,352,6.0028910636901855
1899,-58.11206955570084,-191.88773861773305,7.417418003082275,0.022285811150983933,229,3.855713367462158
1900,-216.27745656465908,-192.1583572636115,14.63998794555664,0.022241239528681966,284,4.77927041053772
1901,-513.1407781806656,-196.33954853542517,8.840587615966797,0.0221967570496246,472,8.14837646484375
1902,-164.26836014018534,-195.39876717429067,11.766416549682617,0.02215236353552535,85,1.4242165088653564
1903,-211.17102969662437,-194.94647555003434,12.260503768920898,0.0221080588084543,494,8.951806783676147
1904,-203.70402951729127,-191.4202396797213,15.966460227966309,0.02206384269083739,397,6.730168342590332
1905,-273.8411882162167,-191.92214594770184,13.72324275970459,0.022019715005455714,325,5.541122674942017
1906,-90.72091659637728,-191.97710050556515,47.1302375793457,0.021975675575444803,150,2.5362141132354736
1907,-732.8340597924689,-197.82198708487584,13.19953441619873,0.021931724224293913,198,3.402517080307007
1908,-108.91954620140419,-195.576540918871,65.84612274169922,0.021887860775845324,108,1.8137304782867432
1909,-399.4365488101627,-198.7892082892184,18.325571060180664,0.021844085054293635,148,2.4545109272003174
1910,-71.93701901548454,-197.23210141551002,9.780900955200195,0.021800396884185048,119,1.9906737804412842
1911,-355.48412153608643,-199.405419450085,102.040283203125,0.021756796090416676,127,2.1083853244781494
1912,-201.4350578959344,-199.95328259693053,20.528799057006836,0.021713282498235842,213,3.536588668823242
1913,-762.2005147319626,-203.58709417044375,471.28485107421875,0.02166985593323937,216,3.6582555770874023
1914,-97.45706728858224,-203.23758547814472,43.717350006103516,0.02162651622137289,96,1.6130681037902832
1915,-309.2581402408541,-203.25481515206786,11.438213348388672,0.021583263188930144,145,2.4294650554656982
1916,-147.91002300518232,-203.1312266482612,34.86701583862305,0.021540096662552286,254,4.402081727981567
1917,-155.30222759074147,-204.26468352258928,55.284969329833984,0.021497016469227182,78,1.3244571685791016
1918,4.26300667455088,-203.60199273116325,1693.0938720703125,0.021454022436288727,134,2.257984161376953
1919,-256.9514909755785,-204.95671422460856,11.796101570129395,0.021411114391416148,273,4.641649484634399
1920,-135.01032901912922,-205.573901723939,12.794903755187988,0.021368292162633317,304,5.1448469161987305
1921,-99.2092861820813,-205.85753641639246,9.427668571472168,0.02132555557830805,112,1.874983787536621
1922,-147.73435989567577,-205.03171446853713,38.68055725097656,0.021282904467151434,192,3.2144527435302734
1923,-130.95625488850627,-204.9637343059573,16.248838424682617,0.02124033865821713,145,2.453463077545166
1924,-98.5787745528676,-201.7488649734329,44.31998062133789,0.021197857980900698,121,2.047574758529663
1925,-198.82578391015107,-200.30870505248134,8.243106842041016,0.021155462264938897,532,9.256905555725098
1926,-90.82998803915753,-200.47976256947416,20.051219940185547,0.02111315134040902,131,2.2599542140960693
1927,-715.7278366971386,-205.9968249563104,20.5911865234375,0.021070925037728203,302,5.226565599441528
1928,-102.3523265242324,-203.07719584954467,13.880370140075684,0.021028783187652746,103,1.7243869304656982
1929,-282.6264945612388,-205.2949455747255,9.918377876281738,0.02098672562127744,264,4.65362024307251
1930,-160.27220316204182,-202.8424928263963,30.736005783081055,0.020944752170034886,370,6.4008753299713135
1931,-431.41510426346787,-204.8151003468825,13.573447227478027,0.020902862665694816,243,4.116022348403931
1932,-107.38754808480276,-202.76315035865667,10.862554550170898,0.020861056940363425,169,2.8401808738708496
1933,-87.53019970022034,-200.45353096377295,8.999698638916016,0.0208193348264827,85,1.4257071018218994
1934,-87.45432285775512,-198.54978318881814,18.734907150268555,0.020777696156829735,144,2.4175586700439453
1935,-328.6583976197508,-199.8667877345099,9.18276309967041,0.020736140764516076,179,3.015958070755005
1936,-130.3606667447877,-198.78028735704925,8.326286315917969,0.020694668482987042,132,2.2051260471343994
1937,-124.9416942655717,-198.68033929377324,14.014616966247559,0.020653279146021067,300,5.093456268310547
1938,-120.06480828800002,-198.33583179812658,13.775941848754883,0.020611972587729024,155,2.6439545154571533
1939,-170.30369291030195,-198.10485292527196,34.4863166809082,0.020570748642553566,285,4.929879903793335
1940,-122.2493961858621,-195.82096366025687,1126.7044677734375,0.02052960714526846,131,2.2071211338043213
1941,-2.8099591013549343,-195.2108079928335,82.97186279296875,0.020488547930977923,91,1.527949571609497
1942,-35.83386852204667,-192.96757431993973,615.1312866210938,0.020447570835115968,493,8.685387134552002
1943,-94.7402414826488,-187.3780579329719,9.403342247009277,0.020406675693445734,111,1.9259002208709717
1944,-85.03555194446709,-182.26783880976248,154.47471618652344,0.02036586234205884,122,2.0235869884490967
1945,-427.1269224969238,-182.93541787284911,10.592883110046387,0.020325130617374725,880,16.232366800308228
1946,-119.89694873612132,-183.19650439169632,7.069013595581055,0.020284480356139976,124,2.089970111846924
1947,-580.7008367523454,-188.30318566795177,12.810213088989258,0.020243911395427697,179,3.00300669670105
1948,-70.18152134823515,-185.78441253102378,84.6617431640625,0.020203423572636842,163,2.7627170085906982
1949,121.61470622889185,-182.63437797562273,14.581703186035156,0.02016301672549157,558,9.864718198776245
1950,-96.1317084599674,-183.06840621348908,27.183443069458008,0.020122690692040587,121,2.038546085357666
1951,-536.1510684733107,-187.77295182684966,24.715694427490234,0.020082445310656505,185,3.1386027336120605
1952,-1006.3217854385523,-196.19535119943612,9.028480529785156,0.020042280420035193,613,10.701540231704712
1953,-443.4964162932507,-200.82261711474052,12.30886173248291,0.02000219585919512,209,3.5132107734680176
1954,-398.56352563416505,-205.010975450724,42.72340774536133,0.01996219146747673,214,3.6304097175598145
1955,-91.29911874647829,-204.85935338270724,11.625513076782227,0.019922267084541777,171,2.9132449626922607
1956,-147.80964283610314,-206.02326789111876,5.987302780151367,0.019882422550372692,514,9.073885917663574
1957,-617.7166842252566,-210.9343894326509,109.3541488647461,0.019842657705271948,469,8.093479633331299
1958,-56.084069229237244,-211.33822169762053,1573.4453125,0.019802972389861406,137,2.350710391998291
1959,-301.39005502027476,-213.77750986207187,23.897594451904297,0.019763366445081684,264,4.594815015792847
1960,-150.82744847631852,-212.03930670778246,38.69822692871094,0.01972383971219152,183,3.194558620452881
1961,-98.93224680614662,-210.7542770735766,39.05942916870117,0.019684392032767138,114,1.9258472919464111
1962,-188.3368936004325,-210.66573227021806,13.403363227844238,0.019645023248701605,602,10.753398656845093
1963,-127.01424779915308,-210.83594887664086,16.105541229248047,0.0196057332022042,123,2.078439950942993
1964,-402.45926630582363,-214.08979949243877,6.836043834686279,0.019566521735799793,216,3.697108745574951
1965,-515.1425378218062,-218.22777177778605,8.332207679748535,0.019527388692328194,194,3.259279489517212
1966,-186.33929331356967,-218.9285731273694,18.302377700805664,0.019488333914943538,233,3.9315643310546875
1967,-128.39712507080807,-219.01347078619233,5.780451774597168,0.01944935724711365,1000,17.833360195159912
1968,-56.74851637889465,-219.06116634715258,5.834926605224609,0.019410458532619423,149,2.5332634449005127
1969,-154.38968437377724,-217.11011538574567,6.269023895263672,0.019371637615554185,160,2.7018003463745117
1970,-60.17426439488866,-216.9712912699516,59.138671875,0.019332894340323075,414,7.166029453277588
1971,-2.0586329801770944,-217.11170610910077,36.96198272705078,0.01929422855164243,140,2.350710868835449
1972,-130.03534555728308,-214.64826091000535,33.99530792236328,0.019255640094539145,223,3.792880058288574
1973,-207.62066081892135,-212.7582704129699,4.820877552032471,0.019217128814350067,791,14.4196457862854
1974,-323.3661523932201,-214.57483084594108,9.401637077331543,0.019178694556721367,212,3.5864298343658447
1975,-221.06654567836577,-214.62152811601388,43.48238754272461,0.019140337167607924,911,17.99976658821106
1976,-199.40307490006825,-213.8556433156022,6.157332420349121,0.01910205649327271,219,3.715087413787842
1977,-57.67291691894513,-214.01115201617955,5.969238758087158,0.019063852380286166,179,3.1705172061920166
1978,-22.879378579086634,-213.8011853344769,13.595256805419922,0.019025724675525595,352,6.365968227386475
1979,-99.48386072020827,-213.82805324704645,13.52746868133545,0.018987673226174544,1000,18.680132389068604
1980,-73.41862599660578,-212.38757230197191,307.5956115722656,0.018949697879722196,200,3.405916929244995
1981,-37.05647087666333,-212.21651209382435,5.8090715408325195,0.018911798483962752,1000,18.388386726379395
1982,-3.135425169062799,-211.0174111771551,4.0170769691467285,0.018873974886994827,199,3.5899407863616943
1983,-61.07381602718802,-211.06168172058304,5.954886436462402,0.018836226937220837,314,5.533223628997803
1984,-61.69104661921877,-210.37793973689554,5.7964301109313965,0.018798554483346396,340,5.962126016616821
1985,-100.75975490008734,-209.00683978185694,3.1271848678588867,0.018760957374379703,98,1.6571145057678223
1986,-285.1111919302872,-210.95653482370125,4.703945159912109,0.018723435459630944,192,3.2642900943756104
1987,-68.49722789102388,-210.85396679531007,2.766439199447632,0.018685988588711684,152,2.5870778560638428
1988,-120.01646688315688,-208.74374640558173,4.1084699630737305,0.01864861661153426,273,4.646620512008667
1989,-63.46026977076558,-206.76545090720978,7.289388656616211,0.018611319378311193,352,6.104691743850708
1990,-202.35717019019032,-205.07959210196657,17.644826889038086,0.01857409673955457,363,6.321167230606079
1991,-208.3036208809927,-203.67982943816594,19.990713119506836,0.01853694854607546,967,17.90829110145569
1992,-367.59536147233536,-204.16357319219088,6.316623210906982,0.018499874648983308,383,6.671996593475342
1993,-180.88543937345395,-205.14974250644565,13.12279987335205,0.01846287489968534,211,3.5989177227020264
1994,-353.08760893856487,-208.34674539566328,10.569576263427734,0.01842594914988597,185,3.2094647884368896
1995,-125.19130212523825,-208.3190316986025,12.040765762329102,0.018389097251586196,494,8.744991302490234
1996,-134.82154105601734,-209.31753631241722,7.475504398345947,0.018352319057083025,106,1.833125352859497
1997,-167.42333829618252,-208.64489118882764,48.60774230957031,0.018315614418968857,123,2.112015962600708
1998,-207.91380181630467,-203.42410898843428,8.184958457946777,0.01827898319013092,189,3.270303726196289
1999,-18.930975295439964,-203.03229804583168,7.677421569824219,0.018242425223750657,398,7.040250301361084
2000,-213.33934195690338,-203.00291689975413,7.260562419891357,0.018205940373303156,483,8.558302879333496
2001,-241.62592503942489,-200.28776836834172,7.059651851654053,0.01816952849255655,91,1.5703182220458984
2002,-346.6130420900218,-202.11121518784006,10.433152198791504,0.018133189435571434,234,4.027252912521362
2003,-243.8521813938071,-202.4380267048119,18.788753509521484,0.01809692305670029,90,1.5109837055206299
2004,-355.6443672053007,-203.957430081692,3.7948224544525146,0.01806072921058689,148,2.513301372528076
2005,-174.79598744799884,-202.96697807400983,6.395392894744873,0.018024607752165717,397,6.8966224193573
2006,-55.706586230084596,-202.61683477034686,5.462640285491943,0.017988558536661384,359,6.3191797733306885
2007,-204.40621445273865,-197.3325563169496,4.405228614807129,0.01795258141958806,102,1.7263798713684082
2008,-359.1312354829024,-199.83467320976456,9.24776840209961,0.017916676256748885,465,8.27028775215149
2009,-130.90474285610023,-197.14935515022393,12.73298168182373,0.01788084290423539,178,3.14963436126709
2010,-83.44817778045626,-197.26446673787368,23.210060119628906,0.017845081218426918,243,4.213751316070557
2011,-201.81709825685192,-195.72779650508136,27.630075454711914,0.017809391055990064,677,12.489859819412231
2012,-44.180392439304725,-194.15524985051502,4.022695064544678,0.017773772273878084,135,2.3387439250946045
2013,-194.14944884539761,-188.47473919164938,7.102994918823242,0.01773822472933033,129,2.3766417503356934
2014,-118.25022816991552,-188.68267080046272,308.6763916015625,0.01770274827987167,130,2.2410032749176025
2015,-445.595810278198,-190.04604750083618,12.80452823638916,0.017667342783311925,143,2.47694993019104
2016,-103.74413948689742,-189.60438866565332,134.32977294921875,0.017632008097745303,72,1.2416775226593018
2017,-126.42050697361826,-189.3155714594821,4.15457820892334,0.017596744081549813,276,4.852101564407349
2018,-406.8283589933079,-193.42648511616065,6.3794965744018555,0.017561550593386713,439,7.536913871765137
2019,-54.02090416957669,-191.39717924810066,2583.623046875,0.01752642749219994,133,2.2698559761047363
2020,-200.42181207215725,-192.05129407863097,41.04008483886719,0.01749137463721554,59,0.997330904006958
2021,-244.6738928548734,-193.50594014535884,16.72759437561035,0.01745639188794111,83,1.4132447242736816
2022,-17.428580612709055,-192.2028823525292,3.217710018157959,0.01742147910416523,123,2.0645322799682617
2023,-147.64441638661873,-192.36976396751032,22.553447723388672,0.0173866361459569,466,8.095365762710571
2024,-736.1100712811433,-198.74507693479302,149.11666870117188,0.017351862873664987,351,6.048592805862427
2025,-629.9833805250702,-203.0566529009422,402.7037658691406,0.017317159147917656,170,2.86991286277771
2026,-234.6035352997599,-204.49438837354822,4.694009780883789,0.01728252482962182,151,2.5706660747528076
2027,-781.555221858622,-205.15266222516303,56.696083068847656,0.017247959779962577,248,4.278640508651733
2028,-365.28820798238326,-207.78202103974462,28.856834411621094,0.017213463860402654,239,4.100056171417236
2029,-229.48293257855408,-207.25058541991774,4.090221405029297,0.017179036932681847,203,3.4543206691741943
2030,-543.3419914054755,-211.0812833023521,2.9490315914154053,0.017144678858816483,603,10.782279014587402
2031,-52.710677375521385,-207.29423903347262,6.58680534362793,0.01711038950109885,252,4.350887298583984
2032,-123.72610754087356,-207.45762462803333,7.498769760131836,0.017076168722096653,359,6.27535080909729
2033,-144.49662669858787,-208.02728889801702,42.03798294067383,0.01704201638465246,1000,18.473076581954956
2034,-140.8845296809252,-208.56159096624873,5.919504165649414,0.017007932351883154,137,2.36370587348938
2035,-153.8116307451681,-206.81312329750287,6.0542893409729,0.01697391648717939,153,2.648167133331299
2036,-317.03036780985406,-208.67982030815355,7.542818546295166,0.01693996865420503,642,11.959505796432495
2037,-79.204443981233,-208.22244780531014,3.589771032333374,0.01690608871689662,469,8.560749292373657
2038,-447.956307508106,-211.5013627975112,7.9757208824157715,0.016872276539462827,229,4.07067608833313
2039,-311.0500719572192,-212.9088265879804,6.954965114593506,0.016838531986383902,819,15.234428882598877
2040,-274.18488773591963,-214.42818150348094,5.908113479614258,0.016804854922411135,779,14.448758363723755
2041,-236.09874679995565,-216.76106938046698,10.310368537902832,0.016771245212566312,223,3.8676769733428955
2042,-318.30000527742186,-219.58573074802072,4.259532928466797,0.01673770272214118,395,7.0682594776153564
2043,-123.70013841644774,-219.87532971735874,7.930190563201904,0.016704227316696896,515,9.18232774734497
2044,-157.4498748709321,-220.59947294662337,8.386157989501953,0.016670818862063504,214,3.7669222354888916
2045,-214.97777332929098,-218.47798145494704,3.9190866947174072,0.016637477224339378,354,6.638403415679932
2046,-200.17501390015283,-219.28076210658736,10.98620891571045,0.0166042022698907,388,7.299677133560181
2047,-199.33367052268574,-215.46709044429076,66.3583755493164,0.01657099386535092,310,5.478430509567261
2048,-40.62860403100324,-215.17156127111843,5.95031213760376,0.016537851877620215,344,6.116140604019165
2049,-116.08077162093659,-217.5485160496167,4.390228748321533,0.016504776173864973,359,6.370013475418091
2050,-143.54911253006586,-218.0226900903177,1.6702086925506592,0.016471766621517243,1000,18.879432439804077
2051,-221.82601776388947,-214.87943958322347,4.480479717254639,0.01643882308827421,825,15.388238668441772
2052,-85.46277984200643,-205.67084952725799,14.928644180297852,0.016405945442097662,467,8.646033763885498
2053,-61.56023906044133,-201.85148775492988,4.427318572998047,0.016373133551213465,207,3.707110643386841
2054,-144.24986202834924,-199.3083511188717,7.1169915199279785,0.016340387284111038,670,12.640354633331299
2055,-150.52446994849197,-199.90060463089188,3.066340684890747,0.016307706509542816,615,11.488921165466309
2056,-357.5043171999349,-201.9975513745302,9.280353546142578,0.016275091096523732,653,12.079933643341064
2057,-230.38028225064983,-198.1241873547841,11.07086181640625,0.016242540914330684,571,11.151359558105469
2058,-194.00154326383085,-199.50336209513006,11.660826683044434,0.016210055832502023,282,5.103397846221924
2059,-308.3690867607917,-199.57315241253525,4.3339738845825195,0.016177635720837018,921,17.244810342788696
2060,-238.97574846124303,-200.45463541238448,23.68174171447754,0.016145280449395345,1000,19.534114599227905
2061,-411.35432342909183,-203.57885617861393,78.98275756835938,0.016112989888496555,1000,19.55153775215149
2062,-34.620819242571315,-202.04169543503534,8.021583557128906,0.016080763908719563,1000,18.417985677719116
2063,-129.7244358006977,-202.06879731505077,4.909163475036621,0.016048602380902124,260,4.720429420471191
2064,-98.9246737298568,-199.0334513892911,4.199624538421631,0.01601650517614032,1000,19.293797492980957
2065,-146.42705904437673,-195.34629660151685,2.9329833984375,0.01598447216578804,444,8.158291578292847
2066,-145.6372264199788,-194.93927593258093,6.663333892822266,0.015952503221456464,1000,19.48917531967163
2067,-167.66195395083471,-195.3319242213812,1.3769664764404297,0.01592059821501355,1000,18.928128004074097
2068,-156.70942716301528,-196.33153332922237,8.446410179138184,0.015888757018583523,1000,19.322325468063354
2069,-82.55557721371075,-195.61319225762173,238.35369873046875,0.015856979504546356,1000,19.83329153060913
2070,-83.37622252603471,-195.8452118389332,2.8956542015075684,0.015825265545537263,1000,19.136621952056885
2071,-141.29345625364223,-197.23756007166784,2.790414333343506,0.015793615014446188,660,12.54308032989502
2072,-67.11791884169321,-196.60838580451193,3.597482681274414,0.015762027784417296,1000,19.036158800125122
2073,-74.46774092499102,-195.27685660557265,1.4576082229614258,0.01573050372884846,1000,19.22473120689392
2074,-67.18559195965753,-192.71505100123704,3.4115209579467773,0.015699042721390763,1000,19.317219018936157
2075,-128.66564549579272,-191.7910419994113,3.115273952484131,0.01566764463594798,1000,19.573212146759033
2076,-131.33906611732738,-191.11040191158386,5.283078193664551,0.015636309346676085,1000,19.053633213043213
2077,-84.71677205091635,-191.38084046290362,4.191951274871826,0.015605036727982732,1000,19.87469220161438
2078,-74.53904360899332,-191.8974371132027,2.144730806350708,0.015573826654526767,1000,20.72857093811035
2079,-84.07091492190725,-191.74330765521964,7.090890407562256,0.015542679001217714,1000,19.413691520690918
2080,-86.34497228170052,-191.87257111807062,3.9257469177246094,0.015511593643215279,1000,19.72630262374878
2081,-79.79699656510707,-192.29997637495504,1.9082998037338257,0.015480570455928848,1000,19.613824367523193
2082,-98.50775120487368,-193.25369963531313,1.950143575668335,0.01544960931501699,210,3.944554090499878
2083,-143.4584408992418,-194.07754588403367,1.9474109411239624,0.015418710096386956,1000,19.29146718978882
2084,-108.92900857598542,-194.54992550360134,2.196776866912842,0.015387872676194183,1000,20.22622776031494
2085,-55.95232064707373,-194.1018511610712,0.9178286194801331,0.015357096930841795,1000,18.95479917526245
2086,-69.42369928875543,-191.9449762346559,866.3113403320312,0.015326382736980112,1000,19.98917555809021
2087,-127.74911737867819,-192.53749512953243,3.9881763458251953,0.01529572997150615,1000,20.68066382408142
2088,-49.75707238746505,-191.8349011845755,3.5894930362701416,0.015265138511563138,248,4.60973596572876
2089,-95.48342189845796,-192.15513270585242,2.507138729095459,0.015234608234540013,1000,20.219119548797607
2090,-95.29629171904018,-191.08452392114094,1.0548228025436401,0.015204139018070932,1000,19.2899649143219
2091,-131.2710853518037,-190.31419856584904,2.703733205795288,0.01517373074003479,1000,19.884050369262695
2092,-198.89132962829552,-188.62715824740863,1.8769527673721313,0.01514338327855472,563,11.050434589385986
2093,-74.02613616816886,-187.55856521535577,8.105953216552734,0.015113096511997612,1000,19.809297561645508
2094,-45.676984965827344,-184.4844589756284,1.2213587760925293,0.015082870318973617,1000,19.47664451599121
2095,-88.49886321534792,-184.1175345865295,1.8107714653015137,0.01505270457833567,1000,20.980241060256958
2096,-49.36625448682922,-183.2629817208376,2.938823938369751,0.015022599169178998,1000,19.83137559890747
2097,-73.99787428418297,-182.32872708071758,2.4328982830047607,0.014992553970840641,1000,19.4803409576416
2098,-180.93637367119283,-182.05895279926648,1.4454706907272339,0.01496256886289896,1000,20.363558530807495
2099,-102.93859960799081,-182.899029042392,1.6307889223098755,0.014932643725173162,662,12.751054048538208
2100,-42.21225266718315,-181.18775814949475,5.467628002166748,0.014902778437722815,1000,19.450838327407837
2101,-57.25781546921148,-179.34407705379263,0.8318904638290405,0.014872972880847369,1000,19.313618421554565
2102,-38.97892830860931,-176.2677359159785,1.5299004316329956,0.014843226935085675,1000,19.540037393569946
2103,-79.04733937218126,-174.6196874957623,0.8740988373756409,0.014813540481215503,1000,20.177204132080078
2104,-69.05872733682301,-171.75383109707752,4.4021735191345215,0.014783913400253073,1000,20.19577383995056
2105,-114.71596270591839,-171.15303084965672,1.1944453716278076,0.014754345573452567,1000,20.881624937057495
2106,-115.88110780954409,-171.7547760654513,0.9739925861358643,0.014724836882305662,1000,20.89969801902771
2107,-72.41634541397775,-170.4348773750637,1.0821017026901245,0.014695387208541051,1000,20.289608240127563
2108,-50.59752760394431,-167.34954029627414,1.0285577774047852,0.01466599643412397,1000,21.108640670776367
2109,-48.74699473931728,-166.5279628151063,2.4227893352508545,0.014636664441255722,1000,20.673593521118164
2110,-420.570484226917,-169.89918587957087,1.3137160539627075,0.01460739111237321,933,18.07207703590393
2111,-16.38617498666765,-168.04487664686906,1.6465057134628296,0.014578176330148464,1000,19.876229524612427
2112,-76.33232151369567,-168.366395937613,0.8304246664047241,0.014549019977488167,1000,20.52300262451172
2113,-68.44534456193048,-167.1093548947783,1.6425962448120117,0.01451992193753319,1000,19.50850486755371
2114,-127.59921332332465,-167.2028447463124,1.2937307357788086,0.014490882093658123,1000,20.60227870941162
2115,-29.283817144491653,-163.03972481497533,0.9662879109382629,0.014461900329470806,1000,21.246071100234985
2116,-59.67128775827434,-162.59899629768913,1.0297428369522095,0.014432976528811864,1000,20.085047960281372
2117,-16.616002612920216,-161.50095125408217,0.8016369342803955,0.01440411057575424,1000,19.564352989196777
2118,-85.72291609116039,-158.2898968250607,1.8199676275253296,0.014375302354602732,1000,19.50257968902588
2119,-68.6981509799559,-158.4366692931645,1.0234522819519043,0.014346551749893527,745,14.773696184158325
2120,-138.08255874534333,-157.81327675989635,0.6759128570556641,0.01431785864639374,304,5.739213466644287
2121,-69.46756963974947,-156.0612135277451,0.9115774035453796,0.014289222929100953,1000,20.153759241104126
2122,-67.84051786100224,-156.56533290022804,1.1385128498077393,0.01426064448324275,1000,20.28253746032715
2123,-78.55183049098609,-155.87440704127172,1.583633542060852,0.014232123194276265,1000,20.4506413936615
2124,-164.88948409443555,-150.16220116940465,8.125382423400879,0.014203658947887712,1000,21.277997255325317
2125,-37.13910144626972,-144.23375837861667,0.9014580845832825,0.014175251629991937,1000,21.597041606903076
2126,-40.93763773956606,-142.29709940301473,1.0508370399475098,0.014146901126731953,1000,21.145850658416748
2127,-5.744223060025935,-134.53898941502877,40.95418167114258,0.01411860732447849,1000,20.573718309402466
2128,-27.814974901827842,-131.1642570842232,0.6230449080467224,0.014090370109829532,1000,20.401462078094482
2129,-6.759863186882934,-128.9370263903065,0.47455912828445435,0.014062189369609873,1000,21.1671199798584
2130,-763.4773710133443,-131.13838018638518,0.9483283162117004,0.014034064990870653,937,18.98871946334839
2131,-144.18759814197733,-132.05314939404974,2.461935520172119,0.014005996860888912,96,1.8770544528961182
2132,-300.26171677351897,-133.8185054863762,3.546025514602661,0.013977984867167134,124,2.4061102867126465
2133,-129.00772367739125,-133.66361645616425,1.33392333984375,0.0139500288974328,295,6.040807008743286
2134,-9.717114884191684,-132.3519423081969,0.855466902256012,0.013922128839637934,1000,20.332780599594116
2135,149.42016913115722,-129.31962430943364,0.6264371871948242,0.013894284581958658,742,15.238281965255737
2136,-43.83347466382446,-126.58765537797335,0.8512433767318726,0.01386649601279474,1000,21.859129190444946
2137,17.205444872698756,-125.62355648943404,3.0485241413116455,0.01383876302076915,1000,21.092241048812866
2138,-66.99338600910872,-121.81392727444405,0.7031894326210022,0.013811085494727612,1000,21.246726751327515
2139,25.70551891938758,-118.44637136567799,0.6872473955154419,0.013783463323738157,1000,21.25788426399231
2140,-83.44030234009773,-116.53892551171977,0.7082425355911255,0.01375589639709068,168,3.31276535987854
2141,-1211.2452989355922,-126.29039103307613,1.9040215015411377,0.013728384604296498,140,2.7626097202301025
2142,-12.384159291909242,-123.231232573221,0.8597415685653687,0.013700927835087905,208,4.128010272979736
2143,-256.67055232014616,-124.56093671225798,1.9219818115234375,0.01367352597941773,269,5.367719411849976
2144,-38.33419988489076,-123.36977996239757,0.6514949798583984,0.013646178927458895,1000,21.282013654708862
2145,-153.91503951879844,-122.75915262429264,0.5085676312446594,0.013618886569603977,504,10.088114738464355
2146,-43.676539402653965,-121.19416787931766,1.091591238975525,0.013591648796464769,1000,20.614661931991577
2147,-46.31710159100196,-119.66400219000083,1.1507214307785034,0.01356446549887184,235,4.6735804080963135
2148,-211.66572342455132,-121.3743733839363,42.71002960205078,0.013537336567874095,201,3.949458122253418
2149,-44.725734900870016,-120.66082301673563,0.9116535782814026,0.013510261894738347,1000,20.798036575317383
