Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1511,214.8239411919892,166.1537330991857,0.18759052455425262,0.048459443950667785,598,5.499621629714966
1512,244.15331483019713,166.75017609293909,0.14129319787025452,0.04836252506276645,488,3.9997217655181885
1513,188.67719026727218,168.9287655486569,0.3613518476486206,0.048265800012640914,543,4.655929803848267
1514,164.41456099113105,168.7900582775123,0.10382652282714844,0.04816926841261563,640,5.999587774276733
1515,221.69572186131472,169.05725666595728,0.13317450881004333,0.0480729298757904,524,4.5621864795684814
1516,202.1689026651046,168.8849981911254,0.6166516542434692,0.04797678401603882,588,4.968409538269043
1517,229.13407872030882,169.69739132151005,0.08752591907978058,0.04788083044800674,599,5.0152809619903564
1518,-101.9962417628552,168.24979367537915,0.20559591054916382,0.04778506878711073,934,8.608784437179565
1519,167.0494738734797,168.31414027597955,0.19257432222366333,0.04768949864953651,657,6.10895848274231
1520,223.6017881530436,168.19019456868944,0.15498928725719452,0.04759411965223744,610,6.546424865722656
1521,201.07965145920343,168.6330538412272,11.763957977294922,0.04749893141293297,544,7.3276214599609375
1522,202.53126364303432,168.33485449098268,17.68377685546875,0.0474039335501071,496,6.5464277267456055
1523,247.61816920618062,168.74706310938836,0.36639487743377686,0.04730912568300689,528,8.266314506530762
1524,196.64886210111516,169.15063916827611,0.1199197843670845,0.04721450743164087,875,12.280409336090088
1525,219.9723648838724,169.19324808820693,0.2563507556915283,0.04712007841677759,523,7.187002658843994
1526,249.43754226240844,169.40788948236366,0.06167403608560562,0.04702583825994403,431,5.702733278274536
1527,202.05967185722,169.5988468415014,0.1626642644405365,0.046931786583424145,761,10.952373504638672
1528,213.03431584489297,170.2084488454263,0.1689150333404541,0.0468379230102573,443,5.999586820602417
1529,206.5586964291878,169.71373275290793,0.14209793508052826,0.04674424716423679,578,7.702597618103027
1530,232.99333248127442,169.9766098149163,0.08441881835460663,0.04665075866990831,494,6.999516487121582
1531,205.94244294289234,170.73517876284532,0.13511377573013306,0.046557457152568496,495,7.7061989307403564
1532,120.34491147754841,170.3999385773105,0.07099802792072296,0.04646434223826336,780,11.171109199523926
1533,-23.754587554060507,168.36909711402257,0.12410227954387665,0.04637141355378683,459,6.187073230743408
1534,-53.24782679476996,165.7256886320098,0.16386958956718445,0.04627867072667925,1000,13.061600923538208
1535,-35.227303711633,164.98298725073337,0.10432586818933487,0.046186113385225894,459,4.312203407287598
1536,-176.29928957316997,161.2767676598447,1.1289455890655518,0.046093741158455444,943,8.874387979507446
1537,232.94191490194666,161.98496534312807,0.17633426189422607,0.046001553676138535,517,4.405949592590332
1538,229.3595461187524,162.43893631535622,0.22567938268184662,0.045909550568786255,501,4.10909104347229
1539,217.404658147997,162.83621177058214,0.11497150361537933,0.045817731467648684,514,4.95280385017395
1540,198.08611898101674,162.43176709130665,71.24462890625,0.04572609600471338,734,6.702645301818848
1541,200.3953771954911,162.3046933079582,0.5974787473678589,0.045634643812703955,502,4.124717712402344
1542,220.47343205196458,162.54693699968217,0.15493540465831757,0.04554337452507855,443,3.874734401702881
1543,241.0857012136319,162.84597765296877,0.24205195903778076,0.04545228777602839,496,4.921537399291992
1544,191.11949709358993,162.9034172630405,0.18344713747501373,0.04536138320047633,596,7.046393632888794
1545,238.61822408831955,162.92705132544745,0.2156418263912201,0.04527066043407538,523,6.562049150466919
1546,266.9198603038642,163.65481180622118,0.682187020778656,0.045180119113207226,470,6.421435356140137
1547,-35.38717331052263,163.2550194262912,1.19521963596344,0.04508975887498081,489,7.046392917633057
1548,-30.126938965225293,161.7398116942585,0.10662287473678589,0.04499957935723085,470,6.09333062171936
1549,197.89427439034853,161.56367368289872,0.20020677149295807,0.04490958019851639,479,7.530737638473511
1550,215.90148760471823,161.87992835806995,0.1073540449142456,0.044819761038119355,649,8.874387264251709
1551,223.20037800329794,161.85195088183883,14.03555679321289,0.044730121516043116,553,7.811961650848389
1552,233.66542270135207,161.9195448144736,0.24684935808181763,0.04464066127301103,529,7.2338807582855225
1553,212.739437202285,162.07427914600518,13.013086318969727,0.04455137995046501,720,10.436782598495483
1554,242.93616563678734,162.28874804368962,0.11736497282981873,0.04446227719056408,687,9.546220064163208
1555,187.38072880914723,162.31434385665446,0.18839383125305176,0.04437335263618295,754,10.468031644821167
1556,228.82361018857893,162.55125186523847,0.10692296922206879,0.04428460593091058,563,8.297888278961182
1557,201.23945124748192,165.69795981961076,20.530241012573242,0.04419603671904876,590,6.437058687210083
1558,206.81667757990667,166.21847080086502,0.520155131816864,0.044107644645610664,585,5.343383312225342
1559,206.9380308240187,166.47488712649428,0.1998765766620636,0.044019429356319445,542,4.671553611755371
1560,247.90874928279555,166.61833127795305,0.11328283697366714,0.043931390497606804,501,4.124720096588135
1561,192.96266738143547,166.87889630710572,0.24172770977020264,0.04384352771661159,485,3.968473434448242
1562,218.2477172584816,166.99966304675155,1.2112675905227661,0.043755840661178366,571,4.827793836593628
1563,221.4004045377966,167.60392248065375,0.15574291348457336,0.04366832897985601,533,4.437198162078857
1564,186.10235202427617,167.912721050506,0.42378297448158264,0.04358099232189629,506,4.359076261520386
1565,221.6199332189237,168.26966177166614,0.12231886386871338,0.0434938303372525,668,5.5308709144592285
1566,201.00446619269326,168.69107258554163,0.09523476660251617,0.043406842676577996,702,6.780783653259277
1567,195.7257032331575,169.8166814210424,0.15700483322143555,0.04332002899122484,536,6.968270778656006
1568,229.05166717593178,170.01744500058533,0.11187040060758591,0.04323338893324239,415,5.374630689620972
1569,195.06664474151194,169.8294622550896,0.17476162314414978,0.043146922155375904,502,6.921403169631958
1570,213.84862895492458,170.231015089303,0.1856507807970047,0.04306062831106515,619,8.686901807785034
1571,-42.44538547107147,168.97496578431597,0.07696399092674255,0.04297450705444302,432,5.827722549438477
1572,250.82522458073504,169.15949638442623,0.6952149271965027,0.04288855804033413,536,7.31199836730957
1573,234.53592175961717,169.65271271224236,0.30963969230651855,0.042802780924253464,472,6.249567270278931
1574,204.67128100867666,169.76744514313356,0.2220420241355896,0.042717175362404956,431,5.780853748321533
1575,250.7965585707216,170.60045177107273,0.10876542329788208,0.042631741011680144,450,5.983962774276733
1576,214.60680746549048,170.85968208459326,0.12704060971736908,0.04254647752965678,429,6.671421527862549
1577,192.9188086197595,173.34483261293042,0.13983513414859772,0.04246138457459747,562,7.780712842941284
1578,230.979699412689,173.41248602593856,5.509511470794678,0.042376461805448275,470,5.234015226364136
1579,214.44928187119805,173.82495724496545,0.5642000436782837,0.04229170888183738,683,6.655792713165283
1580,204.1245224561476,173.84921958001672,0.3007276654243469,0.0422071254640737,679,5.7027366161346436
1581,274.9818309487506,174.9957060124921,0.07692206650972366,0.04212271121314556,353,2.734184741973877
1582,241.9868696484445,175.70005837466735,13.312162399291992,0.042038465790719265,443,3.656001329421997
1583,226.79207370709992,175.93392118272385,0.1649934947490692,0.041954388859137826,565,5.046527862548828
1584,196.72800475554487,176.03978283078314,160.30316162109375,0.04187048008141955,862,7.655723571777344
1585,261.6628866495876,177.31430240435049,0.17059879004955292,0.041786739121256716,386,3.296649217605591
1586,186.6207491027306,177.01626235527146,0.1646140217781067,0.041703165643014205,923,9.24739122390747
1587,165.1045751404243,176.3572218840461,0.3504793643951416,0.04161975931172818,631,6.562050819396973
1588,196.38686328277416,176.75325266930136,0.14272144436836243,0.04153651979310472,648,8.640029907226562
1589,-15.736910107382215,174.92779318417968,0.17414380609989166,0.04145344675351851,498,6.76516056060791
1590,251.03695623822352,178.2199794765875,0.23206979036331177,0.04137053986001147,562,7.327622413635254
1591,235.51068606700812,179.73320692492334,0.2961125075817108,0.04128779878029144,606,8.202558279037476
1592,211.26917529403772,180.398856770435,0.14465081691741943,0.04120522318273086,563,7.8275885581970215
1593,183.19272009795708,181.87260765435644,18.704605102539062,0.041122812736365394,721,10.171180248260498
1594,283.3768248028179,182.33370121731878,0.15686628222465515,0.04104056711089266,361,5.670175552368164
1595,78.74510593871311,183.9331758807352,0.23230412602424622,0.04095848597667088,1000,14.311516761779785
1596,184.69607769061054,184.05643084237926,0.21703846752643585,0.04087656900471754,684,9.67121148109436
1597,199.83421004935042,184.28708588360834,0.11730366200208664,0.040794815866708106,621,8.858765840530396
1598,221.3273880048426,184.6711920603066,9.0516996383667,0.04071322623497469,602,8.343177795410156
1599,155.09859235140715,184.38109227490236,0.1342216432094574,0.04063179978250474,693,9.45247507095337
1600,195.27306816275836,184.20949160147927,0.23950248956680298,0.04055053618293973,710,9.093123435974121
1601,148.02202919796468,183.99485634106156,0.35561081767082214,0.040469435110573854,632,5.655863285064697
1602,209.73195818437378,183.8855750205833,0.12075570225715637,0.040388496240352706,574,4.937158823013306
1603,170.70879608717257,183.6332950506147,0.24270310997962952,0.040307719247872,642,5.515247106552124
1604,181.63434689753404,183.48306560202127,0.09717890620231628,0.040227103809376254,668,5.577741861343384
1605,188.56729436546962,185.51617878544684,0.12548978626728058,0.040146649601757504,638,5.499623537063599
1606,156.3736658428449,185.24967375067502,0.10054731369018555,0.040066356302553986,676,6.124578952789307
1607,243.6910483876026,186.0282712387486,0.16156472265720367,0.039986223589948876,574,5.093400955200195
1608,200.88060731210055,186.18599140496684,0.21448910236358643,0.03990625114276898,825,8.811895847320557
1609,246.35896197800287,186.18504049602456,0.046715132892131805,0.03982643864048344,476,5.71835732460022
1610,161.4132308254318,186.11512170935018,0.16566844284534454,0.03974678576320247,638,10.211434125900269
1611,223.02630742275707,186.19714537165783,0.06126869097352028,0.03966729219167607,617,8.48378872871399
1612,54.028724810348606,184.2958994714594,0.23771856725215912,0.039587957607292716,1000,13.811553239822388
1613,269.62358971276035,185.10536346591422,0.20845481753349304,0.03950878169207813,391,5.077776670455933
1614,222.92006095397727,185.69041846554268,0.10881242901086807,0.03942976412869397,714,9.921194553375244
1615,261.63573038373636,186.0898185507669,11.522713661193848,0.03935090460043658,482,6.452682018280029
1616,251.51996702590142,186.5833291943749,0.10670003294944763,0.03927220279123571,555,7.624476432800293
1617,166.48780439310096,185.9568664511028,0.6344426870346069,0.03919365838565324,587,8.990056276321411
1618,230.12743923060978,189.27810326103744,0.13182614743709564,0.03911527106888193,514,7.015142440795898
1619,-28.565876611119776,187.32194975619146,0.07917087525129318,0.039037040526744164,553,7.343247413635254
1620,212.03859610627674,187.20631783572378,1.4641486406326294,0.038958966445690676,620,8.10881781578064
1621,24.764794693875075,185.44316926807053,0.11315726488828659,0.0388810485127993,203,2.1092305183410645
1622,213.2403882133898,185.55026051377408,0.1603778600692749,0.0388032864157737,656,6.718287944793701
1623,192.3750234038555,184.9978290557508,1.807267427444458,0.03872567984294215,557,4.937162637710571
1624,199.88070922281628,185.03014752696782,0.14015594124794006,0.03864822848325627,493,4.249706983566284
1625,221.8511498253334,185.04893537638245,2.155069589614868,0.03857093202628976,543,4.734052658081055
1626,225.49381200312126,184.80949807378957,0.08952410519123077,0.038493790162237175,849,7.108884811401367
1627,250.2350088457602,185.29125144367498,0.17744432389736176,0.0384168025819127,463,4.452819108963013
1628,190.89045906295001,185.06981287585552,0.04888799041509628,0.03833996897674887,531,4.812166929244995
1629,-6.707701620393493,182.93714889535974,0.42010924220085144,0.038263289038795376,475,4.171591281890869
1630,221.9793710080819,182.82700928062783,0.09480641782283783,0.03818676246071778,668,6.327688932418823
1631,197.48629093017803,182.74244776050068,0.14490197598934174,0.038110388935796345,488,4.937161445617676
1632,190.2184527637005,183.4411831733622,14.541304588317871,0.03803416815792475,655,8.311930418014526
1633,203.33515977521358,185.7120806466549,0.06273418664932251,0.0379580998216089,598,8.780646800994873
1634,238.33270333871008,188.62788594798968,0.7572791576385498,0.03788218362196568,439,5.921467065811157
1635,189.85610513486836,190.8787200364547,0.18464376032352448,0.03780641925472175,529,7.452615737915039
1636,197.62171386820054,194.61793007086834,0.23669566214084625,0.037730806416212306,702,11.017272472381592
1637,169.4181895476931,193.98269281732584,0.10438208281993866,0.037655344803379884,801,11.35859727859497
1638,-33.05976027124308,191.3584997534259,0.18605947494506836,0.03758003411377312,455,6.07770848274231
1639,228.7052599060987,191.47150577100692,0.14030469954013824,0.037504874045545575,732,10.186797857284546
1640,214.99136128512413,191.640558194048,0.1459004282951355,0.037429864297454485,542,7.79633903503418
1641,226.7951437125982,191.90455585921907,0.38482409715652466,0.037355004568859575,455,5.983961820602417
1642,177.37424373900046,191.47356397608942,0.0831981673836708,0.03728029455972186,571,7.093280792236328
1643,213.76450381847616,191.20035200213783,0.6393511891365051,0.037205733970602416,600,6.327674388885498
1644,242.24093786947714,191.71156640989673,3.016712188720703,0.03713132250266121,391,4.265329837799072
1645,205.84577227137623,191.3838418917273,0.21010762453079224,0.03705705985765589,592,5.093401908874512
1646,220.83151751138345,190.9229584638025,0.11590902507305145,0.03698294573794057,467,3.812237501144409
1647,37.57713613132222,191.6526015582209,158.16534423828125,0.03690897984646469,1000,9.936836242675781
1648,278.15117690713987,194.7353827169446,0.28836119174957275,0.036835161886771765,396,3.2341527938842773
1649,74.87388246192873,193.50517879766042,0.10964677482843399,0.036761491562998225,1000,8.311930418014526
1650,44.64466514797934,191.79261057309301,69.74549865722656,0.03668796857987223,278,2.218597412109375
1651,239.72574107347054,191.95786420379474,2.0000669956207275,0.03661459264271248,615,5.03090500831604
1652,176.56327216095798,191.38684269839084,0.17318446934223175,0.036541363457427055,638,6.499557018280029
1653,4.899103467071598,189.3084393610387,1.6797765493392944,0.0364682807305122,385,3.9684746265411377
1654,40.806050755166865,187.2871382122225,0.2035904824733734,0.03639534416905117,1000,14.139654636383057
1655,-19.14949570833386,185.2218359670477,0.14929424226284027,0.03632255348071307,502,6.905776262283325
1656,-6.050146766096688,182.87309839750094,0.15943433344364166,0.03624990837375164,516,7.046391725540161
1657,12.416833051562051,180.98487221554177,0.0917520597577095,0.03617740855700413,344,8.468173027038574
1658,211.56601371522518,181.0323655768949,0.16710758209228516,0.036105053739890126,551,12.327279329299927
1659,177.67651766208903,180.73975044527563,0.1030980572104454,0.03603284363241035,475,7.3432440757751465
1660,248.4670358309963,180.74533331075764,0.06177467480301857,0.03596077794514553,383,5.562119960784912
1661,-31.96698555805274,178.4960367813628,19.730974197387695,0.03588885638925524,537,9.139591932296753
1662,-26.99883109195639,176.0435712978584,0.09978662431240082,0.03581707867647673,532,7.890084743499756
1663,-62.629133176809546,173.20327592071234,8.8043212890625,0.03574544451912378,188,2.406083583831787
1664,33.39154473072861,171.67616784777684,0.1262994110584259,0.035673953630085534,272,3.4997594356536865
1665,194.7568988678616,171.40753750426623,0.06334201991558075,0.035602605722825365,540,6.249570846557617
1666,-21.030015086410174,169.18719269147522,0.1478412002325058,0.035531400511379714,322,3.0154170989990234
1667,31.807810295565815,167.5480137620993,0.3259075880050659,0.035460337710356955,275,2.37483549118042
1668,195.36414584455042,167.21113854878547,0.19793935120105743,0.03538941703493624,684,5.874595642089844
1669,7.864877359066057,165.339120874961,0.10297570377588272,0.03531863820086637,292,2.249845504760742
1670,185.78537164413888,165.05848830185317,0.21552610397338867,0.03524800092446464,669,5.765227794647217
1671,200.8640231647562,167.49158238821147,0.35772010684013367,0.03517750492261571,664,6.202700138092041
1672,214.30700665167734,167.1264002089209,0.10182242095470428,0.03510714991277048,633,5.468374252319336
1673,27.971348631643536,165.06075447764113,0.36017313599586487,0.03503693561294494,334,2.609196186065674
1674,160.56056315528053,164.61964729910716,20.559959411621094,0.034966861741719056,601,5.655861139297485
1675,-56.985876196745586,161.5418229514325,0.20975974202156067,0.034896928018235615,382,3.359144926071167
1676,-10.251721040142215,159.29323766637617,0.15407413244247437,0.034827134162199146,358,3.390392303466797
1677,60.90055020666528,157.97305508224522,0.2777504324913025,0.034757479893874746,1000,14.311518430709839
1678,-2.3984861670345623,155.639273226448,0.18879032135009766,0.034687964934087,235,3.0154175758361816
1679,35.93434440888632,153.85412385182488,2.0119941234588623,0.034618589004218825,231,2.9372942447662354
1680,146.41998881254068,153.2770785153888,0.10515955090522766,0.034549351826210384,592,7.999450445175171
1681,20.74289445403403,150.73468915044162,0.12027060240507126,0.034480253122557966,363,4.765301704406738
1682,184.54957470147139,150.1603162009719,0.12003639340400696,0.03441129261631285,687,10.686767578125
1683,222.39514011308475,150.11634686503174,0.09544195979833603,0.03434247003108023,778,11.811687231063843
1684,193.6776453772363,150.08584327124868,1.6556512117385864,0.03427378509101807,548,7.749470233917236
1685,240.52694519450628,149.87448385669785,13.58394718170166,0.034205237520836033,390,5.2027647495269775
1686,238.68826062136816,150.3951589718842,0.08545219898223877,0.03413682704579436,423,5.812102556228638
1687,191.400207791958,150.65811529839957,0.10887601226568222,0.034068553391702776,679,9.81182312965393
1688,-68.3645891575396,148.0106007739964,0.2691684365272522,0.03400041628491937,595,8.499417543411255
1689,154.55991785196176,149.71356905358985,0.12580367922782898,0.03393241545234953,665,10.06181025505066
1690,20.49223369848309,147.40812182819246,0.2416711300611496,0.03386455062144483,311,3.6247501373291016
1691,292.984279873212,147.98285776625448,0.08339033275842667,0.03379682152020194,427,4.390323877334595
1692,200.85785278524634,147.87874454116658,0.18722710013389587,0.03372922787716154,603,6.437057971954346
1693,245.1361917437731,148.49817925762474,1.7451218366622925,0.033661769421407216,708,6.015212297439575
1694,190.43447841056715,147.56875579370225,0.13589170575141907,0.033594445882564404,599,5.062154531478882
1695,195.54605497592837,148.73676528407438,0.3975912034511566,0.033527256990799274,522,4.484065294265747
1696,-43.437926714690875,146.45542524002138,19.144495010375977,0.03346020247681768,604,5.265264272689819
1697,184.09272787620557,146.29801041828992,1.2918857336044312,0.03339328207186404,684,6.42143440246582
1698,291.9054025434117,147.00379056367564,0.1531861126422882,0.03332649550772031,313,2.7341866493225098
1699,20.835632620543066,145.661160966367,0.19314321875572205,0.033259842516704864,350,2.8123064041137695
1700,221.35741038316888,145.9220043885711,0.12267383933067322,0.03319332283167145,456,3.968477964401245
1701,195.57382489686347,146.3975223455601,1.40732741355896,0.03312693618600811,613,6.374563455581665
1702,219.53378693787158,146.4955406330951,0.1338949352502823,0.03306068231363609,598,7.390116930007935
1703,224.0619559177939,147.0290722314013,0.22503237426280975,0.032994560949008815,540,8.18693733215332
1704,210.84134602137146,147.32114222263965,0.9261778593063354,0.0329285718271108,619,8.874389410018921
1705,181.40143401282586,147.24948361911322,0.4712432324886322,0.03286271468345658,571,7.827592134475708
1706,211.50596481451817,147.80080660882996,0.13831092417240143,0.032796989254089665,500,7.265125513076782
1707,194.63902338570597,147.310286358811,0.19986549019813538,0.032731395275581485,464,6.405810356140137
1708,184.57846414450876,147.14726492713507,0.4211524426937103,0.03266593248503032,494,6.905773639678955
1709,224.70912450377,146.93076655239275,0.1605784296989441,0.03260060062006026,496,6.921402454376221
1710,181.28279561383553,147.1294622002768,0.16639497876167297,0.03253539941882014,811,13.405332326889038
1711,217.08235132644248,147.07002263931363,0.8967438340187073,0.032470328619982496,465,6.187072515487671
1712,44.41458904452324,146.97388128165537,0.13505257666110992,0.03240538796274253,274,3.5153861045837402
1713,207.68343025492607,146.35447968707703,0.1563219428062439,0.03234057718681705,952,12.905364513397217
1714,214.4628350449685,146.26990742798694,0.6113032102584839,0.032275896032443414,411,5.343379974365234
1715,207.51136602796944,145.7286637844293,0.0930478498339653,0.032211344240378526,753,8.921265602111816
1716,42.785139471923145,143.64131550888953,0.4246981143951416,0.032146921551897766,264,2.4685754776000977
1717,103.58803527868447,143.01231781774536,0.1454860419034958,0.03208262770879397,1000,9.202495336532593
1718,291.6778271398533,143.62782169683777,0.4383246898651123,0.03201846245337638,340,2.6716904640197754
1719,41.620561307110194,144.32968607602007,0.201664000749588,0.03195442552846963,492,3.9841034412384033
1720,289.4478584256633,145.10377869921393,0.34484392404556274,0.03189051667741269,250,1.9686124324798584
1721,248.43701988416845,147.3405009511169,0.5003094673156738,0.031826735644057864,389,3.7341222763061523
1722,-36.97546877627439,144.83834238122026,0.30776476860046387,0.03176308217276975,420,3.546627998352051
1723,223.45610996120098,145.14915324679367,4.485959053039551,0.03169955600842421,398,3.296649932861328
1724,193.55651948140823,145.08591134937961,0.41117578744888306,0.031636156896407364,637,5.562117338180542
1725,49.04346212535131,143.3578344723798,0.2507421672344208,0.03157288458261455,243,1.9373645782470703
1726,180.42333751382137,142.90712972748682,0.23917528986930847,0.03150973881344932,656,5.952718496322632
1727,222.55314329849972,142.6303110720142,0.25577011704444885,0.031446719335822416,472,4.062223434448242
1728,-48.58594781791646,140.23554700320554,0.35011571645736694,0.031383825897150774,224,1.6561365127563477
1729,214.07206434828487,142.44334466289234,0.14505572617053986,0.03132105824535647,473,4.124718904495239
1730,-0.8804078166500773,140.214746874645,0.2511982321739197,0.031258416128865756,216,1.749880075454712
1731,228.37432581135184,140.52362722345674,0.4673291742801666,0.031195899296608025,343,3.109158992767334
1732,189.5604566176977,140.5170472619967,0.1343456357717514,0.031133507498014808,483,5.077776670455933
1733,270.6488714140339,141.1901843783849,0.32878583669662476,0.031071240483018778,339,3.8278648853302
1734,243.5805940763389,141.24266328576118,0.15723398327827454,0.03100909800205274,449,5.921466827392578
1735,198.90094250846178,141.33311165949712,0.2316475808620453,0.030947079806048633,526,7.966299533843994
1736,232.2426713329412,141.67932123414457,2.245730400085449,0.030885185646436535,414,5.999585151672363
1737,289.85534093378817,142.8836927480055,0.08590767532587051,0.03082341527514366,310,3.999723434448242
1738,266.20123492893475,145.87630270000724,5.711063861846924,0.030761768444593374,371,4.765297174453735
1739,238.1013331027348,145.97026343197362,0.14281538128852844,0.030700244907704188,480,6.530806303024292
1740,247.50115344443049,146.2953613535667,0.2586805820465088,0.030638844417888778,479,6.390182971954346
1741,198.42170082926282,146.01162692473332,0.11094743013381958,0.030577566729053,628,8.733776807785034
1742,29.860870645620196,144.53649319379952,0.20209340751171112,0.030516411595594893,372,4.827793598175049
1743,43.21665996501028,142.83101475526487,0.08285517990589142,0.0304553787724037,269,3.468508005142212
1744,210.29751099714193,142.5115804865415,11.883252143859863,0.030394468014858893,461,7.671349287033081
1745,-15.75205823008632,140.29560218152687,0.14744700491428375,0.030333679078829175,345,5.202766180038452
1746,248.58417346664456,140.5731287410795,1.466360330581665,0.030273011720671518,370,6.046461820602417
1747,210.792093662075,142.30527831638702,2.5692617893218994,0.030212465697230174,507,6.733908653259277
1748,5.085155777215121,139.57461810508775,0.1984291970729828,0.030152040765835712,354,4.671557188034058
1749,243.43528293997886,141.26023210986827,0.14596237242221832,0.03009173668430404,387,5.140273809432983
1750,277.9164869780727,143.5929503281692,0.1223805695772171,0.030031553210935435,328,4.187209129333496
1751,253.17088655688852,143.72740178300336,0.17507748305797577,0.029971490104513564,345,4.515318393707275
1752,241.054346907813,144.37231253047193,0.16732463240623474,0.029911547124304536,379,4.562186241149902
1753,-65.58644422869867,143.66745705351423,0.1975785195827484,0.029851724030055926,210,2.1873528957366943
1754,220.49897149842678,145.46438626094684,0.13533951342105865,0.029792020581995815,381,3.8747332096099854
1755,44.91485720659378,146.10502979009613,0.07732690870761871,0.029732436540831825,236,2.109229326248169
1756,235.56161991336887,148.52114745689076,1.4114854335784912,0.02967297166775016,416,3.702869176864624
1757,247.71382053849302,150.87411733176006,0.10943453758955002,0.02961362572441466,331,2.6404428482055664
1758,252.02973643234733,151.2787545589313,209.04661560058594,0.029554398472965832,429,3.4216394424438477
1759,250.29105135110305,152.00489989582144,0.13027164340019226,0.0294952896760199,478,3.905984401702881
1760,218.3616450161388,151.70384598767288,12.662092208862305,0.02943629909666786,652,6.23394513130188
1761,239.96057516681148,154.4231215949215,0.30214160680770874,0.029377426498474524,468,3.8903584480285645
1762,228.98684717609234,156.98297837760202,0.22888733446598053,0.029318671645477575,412,3.312274932861328
1763,283.0791308438267,160.44006101780838,1.4005515575408936,0.02926003430218662,322,2.4842023849487305
1764,240.70877014417957,162.51323327194288,0.20976080000400543,0.02920151423358225,419,3.437263011932373
1765,219.99838976652717,162.76564818092956,0.4275394380092621,0.029143111205115084,479,4.10909628868103
1766,188.19288340011246,164.85787716579478,0.2803238332271576,0.029084824982704854,548,5.530868768692017
1767,264.50125466632323,167.18481160950236,0.1432669758796692,0.029026655332739446,303,2.968548059463501
1768,-15.602128503121662,165.07514886602564,0.1854173094034195,0.028968602022073967,429,4.859043598175049
1769,34.42291747299754,165.34072926716493,13.800159454345703,0.02891066481802982,176,2.2967188358306885
1770,13.649137187999727,163.61936692260355,0.14595571160316467,0.02885284348839376,167,2.1092288494110107
1771,27.34090768002052,161.88413576775616,0.3225489556789398,0.028795137801416973,168,2.124857187271118
1772,256.4486285566752,162.30555198680614,0.11724983155727386,0.028737547525814137,394,5.202767610549927
1773,10.178299152982675,162.12762149201953,0.2184014469385147,0.02868007243076251,192,2.452960968017578
1774,288.51457290043805,163.40716158947112,0.21810440719127655,0.028622712285900985,492,6.640167474746704
1775,264.12055063587854,166.61822585779737,0.09294196218252182,0.028565466861329183,314,4.062219142913818
1776,283.879261087268,169.55953567907147,0.29321926832199097,0.028508335927606526,285,4.624683618545532
1777,0.8553372148015796,168.95908354915287,0.2691749930381775,0.02845131925575131,228,2.952924966812134
1778,-37.23445575497932,168.6107238532734,1.2722012996673584,0.02839441661723981,363,4.734066486358643
1779,230.72874650602245,170.55866787424478,5.6814069747924805,0.02833762778400533,407,5.405863523483276
1780,214.99352310331307,171.2444032171525,0.12284324318170547,0.02828095252843732,748,10.843008518218994
1781,220.47191346301918,173.24169340724234,0.13751953840255737,0.028224390623380446,462,6.312063932418823
1782,94.96156986232396,172.34581335885088,4.291053295135498,0.028167941842133684,1000,13.608441829681396
1783,211.27614756094746,172.23462343332946,0.20322826504707336,0.02811160595844942,700,10.655501127243042
1784,58.86247571299714,170.8864717366871,0.3099568486213684,0.02805538274653252,246,3.640387773513794
1785,153.74787500037755,170.01868103474578,0.2644239664077759,0.027999271981039454,1000,10.858623027801514
1786,11.59816866725184,167.74778011520462,81.49674987792969,0.027943273437077375,300,2.390460252761841
1787,258.0669251230937,168.414447288516,14.660128593444824,0.02788738689020322,507,4.171586275100708
1788,-2.534925644666444,169.07274392364474,0.12435099482536316,0.027831612116422814,199,1.546769380569458
1789,23.900745383155183,167.76615219895663,17.454971313476562,0.02777594889218997,171,1.2967863082885742
1790,261.3331111272894,170.1745609732447,0.15388818085193634,0.02772039699440559,305,2.4685800075531006
1791,193.25747671484572,169.17729294166102,0.08960653841495514,0.027664956200416778,699,5.921469449996948
1792,217.2354618875185,169.34106903268378,0.21164406836032867,0.027609626288015943,360,2.8904271125793457
1793,233.84290957867174,169.22813621103276,32.6721076965332,0.02755440703543991,328,2.6091976165771484
1794,-63.74501941339897,166.68634123279307,0.18345828354358673,0.027499298221369033,250,1.9827423095703125
1795,-24.380444583429522,164.48707623719946,12.69878101348877,0.027444299624926293,175,1.3436598777770996
1796,-14.13840934093436,164.78007141093704,1.1126259565353394,0.02738941102567644,451,3.702869415283203
1797,224.69230633487842,165.18606719552375,0.26441308856010437,0.027334632203625087,396,3.296651840209961
1798,-7.442759205957913,162.19258557803008,0.21552938222885132,0.027279962939217837,261,2.390458106994629
1799,295.12941458433556,164.935523397668,0.3834812641143799,0.0272254030133394,361,3.4528870582580566
1800,218.77691344342983,164.9097184282706,0.395683616399765,0.02717095220731272,378,3.984102964401245
1801,-46.27377467593135,162.49124243254263,2.3833799362182617,0.027116610302898095,325,3.609126567840576
1802,269.95683113545294,162.99547287451844,0.11042237281799316,0.0270623770822923,339,5.2652668952941895
1803,-64.24222054379528,160.11243110990256,0.1763138622045517,0.027008252328127716,179,2.3123419284820557
1804,195.9022328842454,159.9630399785313,0.36788681149482727,0.02695423582347146,479,6.249569892883301
1805,230.45576305263592,160.4535832689294,0.12179041653871536,0.02690032735182452,392,5.0934014320373535
1806,1.228093216870846,158.35080455295292,0.08574289083480835,0.02684652669712087,249,3.2029049396514893
