Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,233.98192473392876,-1.0,0.0,0.0,208,0.09674739837646484
820,247.38223224503238,-1.0,0.0,0.0,209,0.09770750999450684
821,281.5602610678518,-1.0,0.0,0.0,247,0.13463854789733887
822,229.43673212122252,-1.0,0.0,0.0,196,0.09072279930114746
823,279.7133452702407,-1.0,0.0,0.0,325,0.17353415489196777
824,297.17270380708334,-1.0,0.0,0.0,257,0.13367557525634766
825,284.3131755088625,-1.0,0.0,0.0,235,0.11370515823364258
826,244.96598367867642,-1.0,0.0,0.0,221,0.1206822395324707
827,132.2036043951312,-1.0,0.0,0.0,1000,0.9081778526306152
828,280.0217433557799,-1.0,0.0,0.0,223,0.10671377182006836
829,265.59524259829504,-1.0,0.0,0.0,326,0.17257213592529297
830,253.34416818579743,-1.0,0.0,0.0,324,0.22402572631835938
831,253.21294738083185,-1.0,0.0,0.0,201,0.09032583236694336
832,281.2090857526803,-1.0,0.0,0.0,213,0.09474587440490723
833,261.36491157975286,-1.0,0.0,0.0,288,0.17351150512695312
834,236.00927166530826,-1.0,0.0,0.0,294,0.16652131080627441
835,314.51256215438065,-1.0,0.0,0.0,185,0.08879637718200684
836,276.8058598521857,-1.0,0.0,0.0,229,0.11073780059814453
837,256.36089716394144,-1.0,0.0,0.0,212,0.1296544075012207
838,156.32223324735227,-1.0,0.0,0.0,1000,1.0023503303527832
839,55.72702977795336,-1.0,0.0,0.0,173,0.0738058090209961
840,285.86385671325536,-1.0,0.0,0.0,220,0.1107022762298584
841,277.0660747387368,-1.0,0.0,0.0,205,0.08976006507873535
842,236.200226983448,-1.0,0.0,0.0,236,0.12765860557556152
843,236.4952716551625,-1.0,0.0,0.0,237,0.10970640182495117
844,261.87218642298876,-1.0,0.0,0.0,228,0.10073065757751465
845,273.1253606775532,-1.0,0.0,0.0,252,0.11268138885498047
846,284.4819954179435,-1.0,0.0,0.0,241,0.11070537567138672
847,283.15054272992666,-1.0,0.0,0.0,283,0.16359400749206543
848,246.7821314318399,-1.0,0.0,0.0,209,0.09471511840820312
849,293.10653653028584,-1.0,0.0,0.0,220,0.10242295265197754
850,303.5891680461957,-1.0,0.0,0.0,222,0.10967159271240234
851,266.8342687580283,-1.0,0.0,0.0,234,0.12168025970458984
852,171.2685022947055,-1.0,0.0,0.0,1000,1.1254637241363525
853,247.68061362086823,-1.0,0.0,0.0,215,0.10671472549438477
854,262.4438013498906,-1.0,0.0,0.0,300,0.1964435577392578
855,260.19324575927226,-1.0,0.0,0.0,220,0.10372114181518555
856,235.2608494088204,-1.0,0.0,0.0,209,0.09873771667480469
857,130.55463677978028,-1.0,0.0,0.0,1000,1.2060027122497559
858,249.95013409915956,-1.0,0.0,0.0,252,0.13910770416259766
859,132.82065933467499,-1.0,0.0,0.0,1000,0.9530413150787354
860,224.1497197326351,-1.0,0.0,0.0,202,0.10383367538452148
861,154.77430687299227,-1.0,0.0,0.0,1000,1.4679012298583984
862,249.2960911247289,-1.0,0.0,0.0,276,0.1896679401397705
863,265.60824117113077,-1.0,0.0,0.0,282,0.18649935722351074
864,308.28108948565034,-1.0,0.0,0.0,264,0.12973761558532715
865,261.1254883589298,-1.0,0.0,0.0,199,0.09836030006408691
866,148.02225328718512,-1.0,0.0,0.0,1000,1.4007034301757812
867,50.953869589825615,-1.0,0.0,0.0,303,0.1785576343536377
868,297.0566367699106,-1.0,0.0,0.0,226,0.11565756797790527
869,258.07176455213835,-1.0,0.0,0.0,195,0.09774661064147949
870,179.444173330273,-1.0,0.0,0.0,1000,0.6835989952087402
871,282.28390850224326,-1.0,0.0,0.0,236,0.11676383018493652
872,292.4556227821166,-1.0,0.0,0.0,245,0.11991214752197266
873,300.9117543155056,-1.0,0.0,0.0,228,0.10768556594848633
874,286.0162316910985,-1.0,0.0,0.0,344,0.21811366081237793
875,270.875831942155,-1.0,0.0,0.0,196,0.08905410766601562
876,294.9363766219854,-1.0,0.0,0.0,240,0.12219452857971191
877,271.181982616513,-1.0,0.0,0.0,234,0.12217092514038086
878,268.579982402051,-1.0,0.0,0.0,415,0.301192045211792
879,240.09241617113128,-1.0,0.0,0.0,258,0.16057038307189941
880,81.55360805518929,-1.0,0.0,0.0,1000,1.6466267108917236
881,54.54742555927166,-1.0,0.0,0.0,188,0.0967409610748291
882,247.1783571786844,-1.0,0.0,0.0,274,0.16057038307189941
883,270.3691800191369,-1.0,0.0,0.0,278,0.17752552032470703
884,230.50292455502813,-1.0,0.0,0.0,213,0.09873580932617188
885,149.99923894606866,-1.0,0.0,0.0,1000,0.849992036819458
886,290.52843522618537,-1.0,0.0,0.0,224,0.1156923770904541
887,48.57878427210085,-1.0,0.0,0.0,165,0.0835108757019043
888,251.58240986830162,-1.0,0.0,0.0,339,0.2557997703552246
889,245.8414192244317,-1.0,0.0,0.0,236,0.13763737678527832
890,247.84472255244805,-1.0,0.0,0.0,304,0.2093663215637207
891,229.3892302756113,-1.0,0.0,0.0,212,0.11270380020141602
892,279.3806338134658,-1.0,0.0,0.0,207,0.09378528594970703
893,287.0813356701382,-1.0,0.0,0.0,307,0.18647336959838867
894,252.15640574979827,-1.0,0.0,0.0,293,0.18151521682739258
895,271.52913791789354,-1.0,0.0,0.0,312,0.19698166847229004
896,241.46736883774565,-1.0,0.0,0.0,195,0.09276437759399414
897,243.73691093559614,-1.0,0.0,0.0,207,0.09873509407043457
898,256.9219320936995,-1.0,0.0,0.0,299,0.17094683647155762
899,78.02038707863522,229.33752169942917,0.0,0.0,160,0.07111167907714844
900,286.4030262485294,-1.0,0.0,0.0,216,0.10403323173522949
901,235.75209560343876,-1.0,0.0,0.0,226,0.1379702091217041
902,278.7466771288033,-1.0,0.0,0.0,322,0.2769896984100342
903,261.1225327311789,-1.0,0.0,0.0,234,0.13862943649291992
904,292.1524930811985,-1.0,0.0,0.0,235,0.1405954360961914
905,267.2462974133454,-1.0,0.0,0.0,215,0.10269427299499512
906,236.636253091436,-1.0,0.0,0.0,218,0.1217050552368164
907,254.4222656873749,-1.0,0.0,0.0,215,0.11967110633850098
908,243.6808010210339,-1.0,0.0,0.0,220,0.11171245574951172
909,27.965085969016485,-1.0,0.0,0.0,189,0.09074592590332031
910,236.39817394304347,-1.0,0.0,0.0,798,0.8628475666046143
911,148.18174523833204,-1.0,0.0,0.0,1000,1.216914176940918
912,257.62242372507285,-1.0,0.0,0.0,310,0.2074141502380371
913,299.4962068553431,-1.0,0.0,0.0,206,0.11171221733093262
914,257.42327412007427,-1.0,0.0,0.0,246,0.1462240219116211
915,251.40004721204454,-1.0,0.0,0.0,212,0.11739587783813477
916,302.9966986195793,-1.0,0.0,0.0,237,0.11571741104125977
917,138.9707170305052,-1.0,0.0,0.0,1000,0.8325350284576416
918,289.9625765577257,-1.0,0.0,0.0,248,0.12164187431335449
919,261.6059633807989,-1.0,0.0,0.0,210,0.10073089599609375
920,298.25733029356905,-1.0,0.0,0.0,218,0.11070609092712402
921,237.86313947165638,-1.0,0.0,0.0,195,0.10272431373596191
922,278.58693766583986,-1.0,0.0,0.0,424,0.33563685417175293
923,228.6194718148231,-1.0,0.0,0.0,207,0.09574484825134277
924,258.99142316480015,-1.0,0.0,0.0,264,0.15658164024353027
925,263.3849896070392,-1.0,0.0,0.0,220,0.09574198722839355
926,274.49276355157957,-1.0,0.0,0.0,216,0.11771154403686523
927,260.7496808507167,-1.0,0.0,0.0,224,0.1316218376159668
928,261.02115910576856,-1.0,0.0,0.0,227,0.11968302726745605
929,288.33005319667393,-1.0,0.0,0.0,180,0.08876180648803711
930,305.5473368956804,-1.0,0.0,0.0,198,0.10873579978942871
931,296.20932972361226,-1.0,0.0,0.0,207,0.10275149345397949
932,279.33998536272,-1.0,0.0,0.0,291,0.16861724853515625
933,270.9798955266492,-1.0,0.0,0.0,243,0.12962913513183594
934,237.36814387344947,-1.0,0.0,0.0,291,0.18052148818969727
935,11.109136752514104,-1.0,0.0,0.0,240,0.1376338005065918
936,243.08935263074883,-1.0,0.0,0.0,259,0.1796274185180664
937,256.549663889291,-1.0,0.0,0.0,215,0.10674023628234863
938,130.39567412698986,-1.0,0.0,0.0,1000,1.1699349880218506
939,257.0344930676237,-1.0,0.0,0.0,237,0.11284184455871582
940,262.00367387604706,-1.0,0.0,0.0,469,0.3873727321624756
941,40.818633201828504,-1.0,0.0,0.0,309,0.18363094329833984
942,265.447362789257,-1.0,0.0,0.0,301,0.20435190200805664
943,-16.92211092642826,-1.0,0.0,0.0,203,0.10272622108459473
944,242.52845435465906,-1.0,0.0,0.0,235,0.14962363243103027
945,75.75201788478597,-1.0,0.0,0.0,180,0.08078551292419434
946,257.0306485587006,-1.0,0.0,0.0,308,0.1936962604522705
947,267.1033025440315,-1.0,0.0,0.0,188,0.0941619873046875
948,255.00205705564412,-1.0,0.0,0.0,199,0.09172201156616211
949,256.0315280329597,-1.0,0.0,0.0,272,0.15506887435913086
950,291.9585528814546,-1.0,0.0,0.0,222,0.11507225036621094
951,276.1481991178234,-1.0,0.0,0.0,217,0.10320901870727539
952,71.91107234476578,-1.0,0.0,0.0,192,0.0897834300994873
953,19.1562918675628,-1.0,0.0,0.0,267,0.153456449508667
954,279.20677598448594,-1.0,0.0,0.0,295,0.1636204719543457
955,244.37883850331414,-1.0,0.0,0.0,231,0.12910676002502441
956,237.18086873552625,-1.0,0.0,0.0,207,0.10493254661560059
957,268.4658117656781,-1.0,0.0,0.0,224,0.10814189910888672
958,300.8353919901393,-1.0,0.0,0.0,238,0.11918783187866211
959,273.4211920098368,-1.0,0.0,0.0,238,0.12170028686523438
960,323.1840854207096,-1.0,0.0,0.0,206,0.1044466495513916
961,285.1790432822245,-1.0,0.0,0.0,225,0.11469316482543945
962,242.55016577441745,-1.0,0.0,0.0,205,0.09799361228942871
963,262.33919978604257,-1.0,0.0,0.0,252,0.1346442699432373
964,52.27911920603256,-1.0,0.0,0.0,164,0.07328462600708008
965,239.82184679894257,-1.0,0.0,0.0,203,0.09418392181396484
966,287.6634005993289,-1.0,0.0,0.0,195,0.09000968933105469
967,283.1635427601494,-1.0,0.0,0.0,345,0.21399426460266113
968,260.6722193846566,-1.0,0.0,0.0,266,0.14669275283813477
969,215.78663889068866,-1.0,0.0,0.0,287,0.1862955093383789
970,264.6887583737772,-1.0,0.0,0.0,221,0.10580945014953613
971,227.790405294604,-1.0,0.0,0.0,212,0.1029958724975586
972,258.9836220629968,-1.0,0.0,0.0,268,0.1389451026916504
973,300.39431904868826,-1.0,0.0,0.0,233,0.11278581619262695
974,161.4688366760789,-1.0,0.0,0.0,1000,0.8544583320617676
975,282.63630187477537,-1.0,0.0,0.0,197,0.09173011779785156
976,284.84849101025793,-1.0,0.0,0.0,300,0.17133021354675293
977,257.27840986584397,-1.0,0.0,0.0,302,0.19169235229492188
978,269.60676036130496,-1.0,0.0,0.0,310,0.16698837280273438
979,260.0412384496845,-1.0,0.0,0.0,251,0.1276838779449463
980,251.87490394110216,-1.0,0.0,0.0,199,0.09075736999511719
981,300.2020796755053,-1.0,0.0,0.0,195,0.08790779113769531
982,69.46333248652545,-1.0,0.0,0.0,139,0.06201577186584473
983,272.625769588934,-1.0,0.0,0.0,244,0.11403775215148926
984,279.09200876482004,-1.0,0.0,0.0,225,0.09687542915344238
985,7.2422453022328455,-1.0,0.0,0.0,249,0.12993574142456055
986,235.19264527310494,-1.0,0.0,0.0,289,0.17852354049682617
987,269.91974181030025,-1.0,0.0,0.0,221,0.10767984390258789
988,272.68374498447594,-1.0,0.0,0.0,275,0.22838926315307617
989,235.8366246129388,-1.0,0.0,0.0,230,0.13267087936401367
990,301.3030436920446,-1.0,0.0,0.0,187,0.10070586204528809
991,22.879387454663203,-1.0,0.0,0.0,218,0.10625720024108887
992,255.98225753677238,-1.0,0.0,0.0,294,0.1591205596923828
993,267.2731899702513,-1.0,0.0,0.0,339,0.2028791904449463
994,297.2484352641402,-1.0,0.0,0.0,196,0.10000967979431152
995,280.20382498815286,-1.0,0.0,0.0,213,0.1535942554473877
996,261.92677376995186,-1.0,0.0,0.0,222,0.12982869148254395
997,34.95519880939901,-1.0,0.0,0.0,222,0.12424516677856445
998,306.9270517426841,-1.0,0.0,0.0,195,0.08574485778808594
999,243.59986485125282,234.20372407242147,0.0,0.0,301,0.19125795364379883
