Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-14.401034153001731,-60.77768752655598,5.270046234130859,0.5506825358469386,169,1.7662787437438965
298,-69.77111932590445,-61.33327742153207,0.4009125530719757,0.5495811707752447,132,1.3852972984313965
299,-49.74068547711213,-61.13645813439274,0.45485368371009827,0.5484820084336942,96,1.0103001594543457
300,-21.5686643428879,-60.81236002351569,0.40537551045417786,0.5473850444168268,130,1.3653504848480225
301,-44.68329931313899,-61.213282035426055,14.871429443359375,0.5462902743279932,103,1.074129581451416
302,-47.289470517284755,-60.748097094519345,0.27155497670173645,0.5451976937793371,156,1.8181402683258057
303,-25.553053323832316,-60.31634299447518,0.47277405858039856,0.5441072983917784,140,1.4950048923492432
304,-76.40404328108984,-60.54024096567333,1.6599171161651611,0.5430190837949949,409,4.602696180343628
305,-101.2321796871554,-60.32539084523403,0.8810716867446899,0.5419330456274049,164,1.7383532524108887
306,-76.99681979622767,-59.925369333251474,2.1374101638793945,0.5408491795361501,160,1.8350951671600342
307,-4.870952722295556,-59.725468813323076,0.4380270838737488,0.5397674811770777,191,2.0325682163238525
308,-68.58096190949365,-60.16919282185212,0.5743622183799744,0.5386879462147236,135,1.4261882305145264
309,-32.03861153504138,-59.827812353436876,0.6114597916603088,0.5376105703222942,113,1.1948063373565674
310,-55.05804770132756,-59.90229784371093,0.19404523074626923,0.5365353491816496,123,1.2865612506866455
311,-4.87819114615823,-59.4173473177586,0.36625340580940247,0.5354622784832863,119,1.2556445598602295
312,-26.571329730343052,-56.97150523972856,0.4156826138496399,0.5343913539263198,170,1.9158799648284912
313,-5.683304388105427,-55.96318470723987,0.5610808730125427,0.5333225712184672,151,1.631638765335083
314,16.806661995927243,-55.224064721309695,0.4460664391517639,0.5322559260760302,148,1.573793649673462
315,-34.13150640357776,-53.888211538041524,1.348689079284668,0.5311914142238782,141,1.4999914169311523
316,14.443764347875529,-53.49291912371924,3.681013584136963,0.5301290313954304,444,4.939796209335327
317,-6.155586113034943,-52.937487257569394,0.21600285172462463,0.5290687733326396,187,2.1622207164764404
318,-85.1794323602171,-53.40241213130819,3.485262155532837,0.5280106357859743,104,1.5031359195709229
319,-81.74412857113236,-53.21425440811058,0.45249634981155396,0.5269546145144024,150,1.6126904487609863
320,-49.2286646825395,-53.50170187119218,7.031557083129883,0.5259007052853736,159,1.683500051498413
321,-62.472560106530885,-53.867682286960246,0.5200231671333313,0.5248489038748029,138,1.4561076164245605
322,-104.444375531122,-54.37850003640551,0.27737322449684143,0.5237992060670532,108,1.1399524211883545
323,-67.53366606464266,-54.365621408595395,0.7801759243011475,0.5227516076549191,138,1.5867583751678467
324,22.785129730102426,-53.13509627377923,0.45942655205726624,0.5217061044396093,152,1.6037139892578125
325,-38.05649603800566,-52.745183132701456,2.4732282161712646,0.52066269223073,136,1.4351649284362793
326,-32.61679220751098,-52.61932781361013,0.4205722212791443,0.5196213668462686,88,0.9305121898651123
327,-163.30413551199806,-53.45876976061147,3.8374319076538086,0.5185821241125761,447,5.159210681915283
328,-81.92042968433044,-53.5260760718774,2.12998366355896,0.5175449598643509,177,1.9448013305664062
329,-47.25529619691412,-54.16602563862329,4.63153076171875,0.5165098699446222,140,1.4820382595062256
330,-21.598615764176742,-52.21651731884886,7.082390308380127,0.515476850204733,128,1.3404178619384766
331,-72.35048903340459,-52.04363336453805,0.9824606776237488,0.5144458965043235,108,1.1379578113555908
332,-45.43185460428748,-52.442551500234075,2.3568739891052246,0.5134170047113148,148,1.5588335990905762
333,-56.915064834857226,-52.60806780590381,0.994530200958252,0.5123901707018922,76,0.8018572330474854
334,-6.067085009559094,-52.12424377190142,4.09678316116333,0.5113653903604884,107,1.1409506797790527
335,13.816296589395776,-51.25752942985764,0.9548531770706177,0.5103426595797674,248,2.8174686431884766
336,-61.89119137471483,-51.507759086233875,5.438894271850586,0.5093219742606079,95,1.00431489944458
337,-66.52487137274787,-51.92363865374669,3.1756858825683594,0.5083033303120866,444,4.963733196258545
338,-101.95851598431103,-52.44835914666826,14.696785926818848,0.5072867236514624,123,1.3872921466827393
339,-35.80893548837811,-51.883820922926006,0.422488808631897,0.5062721502041595,831,9.699074745178223
340,-83.24143689808643,-52.5158602075978,0.897250771522522,0.5052596059037512,144,1.658567190170288
341,-34.39391290508827,-51.544799390937484,0.37561845779418945,0.5042490866919437,161,1.6815054416656494
342,-11.603779190297956,-50.830270365794924,1.419007420539856,0.5032405885185598,386,4.168858289718628
343,43.306397381856016,-49.38640075813643,47.43890380859375,0.5022341073415226,143,1.5039806365966797
344,27.00243765294651,-48.58704819056981,0.8090577125549316,0.5012296391268396,120,1.28456711769104
345,-8.269759920707983,-48.559949685037346,0.35824915766716003,0.5002271798485859,177,2.0305728912353516
346,-2.1425625650918363,-47.986968067291855,0.9882802963256836,0.4992267254888887,187,2.4691543579101562
347,-47.04760173652172,-48.08948282122356,1.0684535503387451,0.4982282720379109,108,1.1539158821105957
348,-159.27953268383027,-48.8015785933944,14.82649040222168,0.4972318154938351,555,6.170506715774536
349,-16.67070156639805,-48.334458243188244,0.32814380526542664,0.49623735186284745,136,1.4251902103424072
350,-32.684669583593475,-47.06232396620544,0.403595894575119,0.49524487715912174,133,1.4221978187561035
351,-182.0860884263294,-48.56614480524451,0.454792320728302,0.4942543874048035,151,1.598726749420166
352,23.749835383774553,-47.41471106915087,2.2927355766296387,0.4932658786299939,134,1.4212019443511963
353,-42.48539602775543,-47.07919794008411,19.026031494140625,0.4922793468727339,159,1.6765196323394775
354,-143.2719159767941,-47.71587361715387,15.517656326293945,0.4912947881789884,875,10.900863647460938
355,-258.4582390758043,-48.80799916752451,0.5687815546989441,0.4903121986026304,943,11.192084550857544
356,-20.755817952675997,-48.03938187151676,1.7455556392669678,0.48933157420542517,173,1.8201351165771484
357,-53.73843335931427,-47.45407740579139,2.045074939727783,0.48835291105701434,179,1.9597604274749756
358,-158.858418165469,-48.533959968241895,3.348625421524048,0.48737620523490033,637,7.273558855056763
359,-26.793476482856434,-48.13129968867178,1.8537817001342773,0.48640145282443054,173,1.8261196613311768
360,-40.77704771046167,-48.156633750703016,5.840743064880371,0.48542864991878165,405,4.4122068881988525
361,-16.755650590745688,-47.8882261099695,0.3766981363296509,0.48445779261894406,166,1.89992094039917
362,-84.15500335431835,-48.54973350069414,0.9633487462997437,0.4834888770337062,161,1.8291666507720947
363,-138.49147971189092,-49.60677216347448,1.1432886123657227,0.4825218992796388,724,8.635223150253296
364,-58.57132198909821,-49.66255044023621,1.3194375038146973,0.4815568554810795,545,6.106677532196045
365,-81.07782398522414,-49.885422670948394,9.36376667022705,0.4805937417701174,146,1.5319058895111084
366,7.7054780986985065,-49.20623648059927,0.8316145539283752,0.47963255428657714,214,2.41255259513855
367,-21.584328886483604,-49.674919035464306,0.39050179719924927,0.478673289178004,138,1.4551091194152832
368,-43.240996538880616,-49.94918732247165,0.5665743947029114,0.477715942599648,95,1.1349661350250244
369,-33.45124875123669,-50.034352148216755,0.7351398468017578,0.4767605107144487,149,1.56781005859375
370,-152.74089045271086,-50.990725511159575,0.5595433712005615,0.4758069896930198,146,1.5598313808441162
371,-10.082833143226281,-49.89588223047772,7.872473239898682,0.4748553757136338,162,1.7283799648284912
372,-68.90851081932698,-50.49274516500399,11.441519737243652,0.47390566496220654,109,1.2247259616851807
373,-93.24085925027543,-51.225395656819416,0.29127681255340576,0.47295785363228215,257,3.03389048576355
374,-19.291170573132334,-50.80533685768821,1.057908535003662,0.4720119379250176,157,1.7283804416656494
375,-81.99610088978737,-50.78481811125464,0.5977643728256226,0.4710679140491676,1000,12.529510021209717
376,-15.190583272502067,-50.50167145363724,0.565138041973114,0.47012577822106927,183,1.9547746181488037
377,-10.708654910551545,-50.59348359140117,1.0388280153274536,0.46918552666462715,207,2.379638671875
378,-45.22647840985027,-51.35814480023615,1.7436165809631348,0.46824715561129787,408,4.630623817443848
379,-234.5301214295826,-52.533261287462956,1.7366912364959717,0.46731066130007526,748,9.271961212158203
380,-41.985422667821354,-52.4242058324499,3.5361642837524414,0.4663760399774751,158,1.665548324584961
381,-9.738453819731092,-52.23968672801343,3.7455437183380127,0.46544328789752015,147,1.5558409690856934
382,14.119058874662159,-51.92798979488417,1.1365065574645996,0.4645124013217251,200,2.267937660217285
383,-99.39690569517194,-52.61963553636721,0.6395155787467957,0.46358337651908166,177,1.8849618434906006
384,-32.390448138472294,-52.56046514887436,1.8398051261901855,0.4626562097660435,98,1.0771219730377197
385,-31.68546825412939,-52.87831065498732,0.7477698922157288,0.4617308973465114,194,2.059494733810425
386,-73.11271543797747,-53.420182967734235,4.8423662185668945,0.46080743555181836,112,1.184833288192749
387,9.524339401818239,-52.7563434188891,14.524889945983887,0.4598858206807147,143,1.5089666843414307
388,38.63024628512974,-51.863675744685125,47.352012634277344,0.4589660490393533,229,2.605036973953247
389,-74.60841627389152,-52.69527164867126,19.77223777770996,0.45804811694127456,106,1.1120281219482422
390,-250.9746417524052,-54.413849261000216,2.901790142059326,0.457132020707392,532,5.985002756118774
391,-2.9356880719629004,-54.0017934251497,4.9339919090271,0.45621775666597725,84,0.9005928039550781
392,-97.00399671183779,-54.36173116579051,0.9865419268608093,0.45530532115264527,1000,12.52053427696228
393,-43.79603953499114,-54.65113805382375,3.72550892829895,0.45439471051033997,147,1.5538477897644043
394,-64.69661208165155,-53.219102562190244,21.321617126464844,0.4534859210893193,158,1.7233936786651611
395,-11.204202588765256,-52.69913525893243,0.6460598707199097,0.45257894924714065,121,1.2815744876861572
396,18.97903842334047,-51.62374635337577,1.6481999158859253,0.4516737913486464,129,1.3623580932617188
397,-69.24083539877617,-52.17214436583351,0.5379903316497803,0.4507704437659491,134,1.426187515258789
398,-68.36228192393047,-52.15805599181377,3.4688820838928223,0.4498689028784172,1000,12.210363626480103
399,-27.69009754833209,-51.93755011252597,14.966501235961914,0.4489691650726603,158,2.142632007598877
400,-30.746022794059414,-52.02932369703767,8.147838592529297,0.448071226742515,113,1.2127580642700195
401,22.19630740069087,-51.36052762989939,0.3813602328300476,0.44717508428902997,91,0.9584391117095947
402,-124.04553871689325,-52.12808831189546,9.093820571899414,0.4462807341204519,104,1.1020548343658447
403,-71.8354994467793,-52.59091277312493,5.473315715789795,0.445388172652211,346,3.8656673431396484
404,-105.11154357706978,-52.87798777608474,18.16866111755371,0.44449739630690654,1000,11.902186393737793
405,10.662249533933846,-51.759043483873846,1.3855152130126953,0.4436084015142927,150,1.5987260341644287
406,-62.34284879404393,-51.612503773852005,0.48849207162857056,0.4427211847112641,95,1.0033183097839355
407,7.037947041932725,-51.49341477620972,1.0901830196380615,0.4418357423418416,129,1.4032492637634277
408,21.255056578542934,-50.59505459132935,9.228606224060059,0.44095207085715793,169,1.8191382884979248
409,-7.68001397353984,-50.351468615714346,12.876581192016602,0.44007016671544363,1000,11.752586364746094
410,-74.04336120537016,-50.541321750754776,1.7118233442306519,0.43919002638201277,133,1.6256556510925293
411,27.110447827801238,-50.221435361015175,109.6377944946289,0.43831164632924874,303,3.4358174800872803
412,-54.64994959722915,-50.50222155968404,14.851926803588867,0.43743502303659026,1000,11.958036184310913
413,-24.307169958119292,-50.68846021538417,7.452544689178467,0.4365601529905171,1000,13.4277982711792
414,-15.567427097505707,-51.0122011063185,3.2833924293518066,0.43568703268453607,1000,11.496272325515747
415,17.856108900844376,-50.49232495327428,0.7300706505775452,0.434815658619167,148,1.5688066482543945
416,-89.91011748691896,-51.535863771622225,1.8710638284683228,0.43394602730192866,1000,11.809434652328491
417,18.05317189958997,-51.29377619149598,0.7066580653190613,0.4330781352473248,154,1.664551019668579
418,-136.15660163307484,-51.80354788422456,1.5202183723449707,0.43221197897683017,276,2.994994640350342
419,-31.17958746927667,-51.297902473205994,0.9557577967643738,0.4313475550188765,107,1.249659538269043
420,-37.08089228212184,-51.176424749201814,1.096269130706787,0.4304848599088387,142,1.5269179344177246
421,-11.493838003628852,-50.6666375281728,1.8811458349227905,0.42962389018902103,100,1.1080379486083984
422,-41.695247349756286,-50.03914624635914,7.826770305633545,0.428764642408643,1000,12.846661806106567
423,-69.19391637598393,-50.05574874947255,12.678500175476074,0.4279071131238257,1000,13.820655345916748
424,-123.24227164634888,-51.51602276323707,0.8903289437294006,0.42705129889757804,103,1.125990867614746
425,-44.28094246194439,-51.57826722747646,14.031599998474121,0.42619719629978287,195,2.125319242477417
426,-32.805998816583845,-51.58015929356718,2.6218605041503906,0.4253448019071833,1000,12.344006299972534
427,-22.466473375086636,-50.17178267219808,8.58170223236084,0.424494112303369,1000,12.142544269561768
428,-4.442112505717008,-49.39699950041193,0.7716944813728333,0.42364512407876226,1000,12.359961986541748
429,6.141129009389047,-48.863035248348915,1.410767674446106,0.4227978338306047,153,1.675520658493042
430,-283.18104313823875,-51.478859522089536,1.3542450666427612,0.42195223816294347,868,11.112040996551514
431,-18.31584565474776,-50.938513088302955,1.657935380935669,0.4211083336866176,159,1.835094690322876
432,14.595654593884845,-50.33823799632124,1.4941210746765137,0.4202661170192444,153,1.6256554126739502
433,-11.138155926390995,-49.880468907236576,12.637829780578613,0.41942558478520586,1000,11.843343734741211
434,-15.825884186981149,-49.97805689901079,3.093135356903076,0.4185867336156355,1000,12.258235216140747
435,7.26955427586414,-50.04352432214611,0.723679780960083,0.4177495601484042,1000,11.484305143356323
436,14.22407913108627,-49.2823716170881,4.7736711502075195,0.4169140610281074,166,1.7523159980773926
437,-79.00263067140298,-49.40714921007466,2.3910045623779297,0.4160802329060512,96,1.007308006286621
438,-45.491129823479156,-48.84247534846632,1.7236980199813843,0.4152480724402391,1000,12.262223958969116
439,-3.681646777426863,-48.52120246135682,222.31741333007812,0.41441757629535864,127,1.430177927017212
440,-14.680136128239894,-47.83558945365836,13.696151733398438,0.4135887411427679,111,1.3394196033477783
441,-2.7434420653783693,-47.519084745261246,1.5479636192321777,0.41276156366048233,1000,12.957845687866211
442,-65.04661137206055,-48.053513067078875,4.141480445861816,0.41193604053316135,121,1.3224642276763916
443,-0.9769939626955482,-48.49634698052439,0.7891929149627686,0.41111216845209503,1000,12.256240129470825
444,-20.242021279009307,-48.96879156984396,2.6535747051239014,0.4102899441151908,155,1.6555747985839844
445,-285.6653211761793,-51.74274718239867,58.27762985229492,0.40946936422696045,508,5.848368167877197
446,-14.016641668465198,-51.861487973432396,0.9555426239967346,0.40865042549850655,117,1.247664451599121
447,-249.2844689446916,-53.883856645514115,2.021939277648926,0.40783312464750954,126,1.3374264240264893
448,-34.61928358497117,-52.63725415452551,5.710690498352051,0.4070174583982145,145,1.5488591194152832
449,-14.562705525298526,-52.61617419411452,5.541187286376953,0.4062034234814181,146,1.672529697418213
450,-29.456213177543844,-52.58388963005402,2.8399953842163086,0.40539101663445526,154,1.6904757022857666
451,-292.2515203758603,-53.685543949549334,2.124171495437622,0.40458023460118636,351,4.415198564529419
452,7.084624201733888,-53.85219606136974,1.381122350692749,0.403771074131984,126,1.5887508392333984
