Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,254.9947807946106,-1.0,0.0,0.0,268,0.2393653392791748
820,291.7697911777067,-1.0,0.0,0.0,279,0.23174476623535156
821,242.85416803234764,-1.0,0.0,0.0,305,0.3220076560974121
822,269.29086921384254,-1.0,0.0,0.0,240,0.21470236778259277
823,262.20243832491724,-1.0,0.0,0.0,272,0.26270031929016113
824,294.3837739861839,-1.0,0.0,0.0,248,0.23253703117370605
825,252.5815486705959,-1.0,0.0,0.0,297,0.2822268009185791
826,270.0917777406404,-1.0,0.0,0.0,247,0.22686100006103516
827,253.7445233493616,-1.0,0.0,0.0,226,0.18365740776062012
828,266.6348307000743,-1.0,0.0,0.0,263,0.2281513214111328
829,52.853387071045795,-1.0,0.0,0.0,1000,2.2815206050872803
830,282.4932098247072,-1.0,0.0,0.0,198,0.16631531715393066
831,281.9907182343753,-1.0,0.0,0.0,251,0.21769428253173828
832,270.0311297329778,-1.0,0.0,0.0,287,0.26869988441467285
833,277.3071475110763,-1.0,0.0,0.0,238,0.19585800170898438
834,265.0014484696682,-1.0,0.0,0.0,288,0.26946234703063965
835,279.40866538725277,-1.0,0.0,0.0,232,0.21265053749084473
836,292.7304304782482,-1.0,0.0,0.0,252,0.22806262969970703
837,167.41848557084637,-1.0,0.0,0.0,406,0.5508384704589844
838,250.55912524249896,-1.0,0.0,0.0,239,0.2255840301513672
839,267.74338376743515,-1.0,0.0,0.0,324,0.3513500690460205
840,288.7827694595589,-1.0,0.0,0.0,229,0.21058201789855957
841,275.7964424582606,-1.0,0.0,0.0,282,0.22834372520446777
842,258.739398962886,-1.0,0.0,0.0,305,0.3077208995819092
843,243.99734972961306,-1.0,0.0,0.0,246,0.23870587348937988
844,297.03013604399655,-1.0,0.0,0.0,260,0.25096774101257324
845,138.019022589173,-1.0,0.0,0.0,651,1.0409533977508545
846,288.9308582418084,-1.0,0.0,0.0,256,0.24576878547668457
847,240.53903026104993,-1.0,0.0,0.0,407,0.512737512588501
848,249.02191694292304,-1.0,0.0,0.0,327,0.3325488567352295
849,232.96341317902292,-1.0,0.0,0.0,344,0.3781592845916748
850,272.9377879500646,-1.0,0.0,0.0,216,0.1634502410888672
851,277.4017814353447,-1.0,0.0,0.0,276,0.28374433517456055
852,260.62520071667086,-1.0,0.0,0.0,229,0.2137300968170166
853,185.71480597454268,-1.0,0.0,0.0,570,0.9195265769958496
854,255.68198252313675,-1.0,0.0,0.0,226,0.20245695114135742
855,263.2105819356033,-1.0,0.0,0.0,273,0.25948023796081543
856,292.58552613992515,-1.0,0.0,0.0,268,0.22837018966674805
857,262.8218578903234,-1.0,0.0,0.0,275,0.26848816871643066
858,247.915537073267,-1.0,0.0,0.0,304,0.2985849380493164
859,273.65725882869447,-1.0,0.0,0.0,246,0.1893291473388672
860,284.5738254828593,-1.0,0.0,0.0,253,0.23175597190856934
861,275.91479573752974,-1.0,0.0,0.0,255,0.24744248390197754
862,252.09962093961238,-1.0,0.0,0.0,273,0.25231051445007324
863,263.1109331575184,-1.0,0.0,0.0,280,0.24068093299865723
864,306.8797325579633,-1.0,0.0,0.0,199,0.16680669784545898
865,290.6499026182529,-1.0,0.0,0.0,276,0.2436375617980957
866,273.230409134178,-1.0,0.0,0.0,242,0.23257112503051758
867,287.1063416902005,-1.0,0.0,0.0,268,0.23638629913330078
868,227.0242433154075,-1.0,0.0,0.0,293,0.3174889087677002
869,293.90879175752696,-1.0,0.0,0.0,283,0.2815737724304199
870,287.73961520893147,-1.0,0.0,0.0,257,0.22853517532348633
871,256.0454346745439,-1.0,0.0,0.0,239,0.2084059715270996
872,286.40013516794556,-1.0,0.0,0.0,203,0.17814087867736816
873,282.67520121473456,-1.0,0.0,0.0,250,0.22741317749023438
874,288.25605934758266,-1.0,0.0,0.0,275,0.2521171569824219
875,255.78438341306162,-1.0,0.0,0.0,303,0.26023435592651367
876,246.12553325564446,-1.0,0.0,0.0,506,0.6918292045593262
877,228.83552078002793,-1.0,0.0,0.0,376,0.4325580596923828
878,235.79317253358295,-1.0,0.0,0.0,350,0.37001943588256836
879,289.591210038954,-1.0,0.0,0.0,285,0.24342966079711914
880,254.64415753784215,-1.0,0.0,0.0,219,0.18124914169311523
881,301.6156765303476,-1.0,0.0,0.0,293,0.2891819477081299
882,279.4188671928215,-1.0,0.0,0.0,316,0.35911035537719727
883,268.557679388326,-1.0,0.0,0.0,319,0.3204941749572754
884,272.1809468290162,-1.0,0.0,0.0,220,0.18758034706115723
885,253.17913664413845,-1.0,0.0,0.0,232,0.2092881202697754
886,251.74824106840128,-1.0,0.0,0.0,337,0.32123875617980957
887,278.9852170664901,-1.0,0.0,0.0,245,0.22776579856872559
888,288.0433574234205,-1.0,0.0,0.0,260,0.24634885787963867
889,277.1837724181673,-1.0,0.0,0.0,251,0.2543768882751465
890,229.89870965128628,-1.0,0.0,0.0,525,0.7629845142364502
891,298.3318732212433,-1.0,0.0,0.0,240,0.2019665241241455
892,276.59068230996587,-1.0,0.0,0.0,257,0.23727846145629883
893,272.56802053414856,-1.0,0.0,0.0,248,0.22378778457641602
894,302.6368908879217,-1.0,0.0,0.0,213,0.18557000160217285
895,244.45966079798336,-1.0,0.0,0.0,221,0.1850123405456543
896,306.17643796813843,-1.0,0.0,0.0,298,0.2568798065185547
897,269.08077568767044,-1.0,0.0,0.0,259,0.2094874382019043
898,276.42795520731084,-1.0,0.0,0.0,278,0.274855375289917
899,283.28906663193936,259.767711441278,0.0,0.0,295,0.307131290435791
900,248.6534577504508,-1.0,0.0,0.0,372,0.410444974899292
901,262.258397683226,-1.0,0.0,0.0,335,0.3378901481628418
902,261.62636039571953,-1.0,0.0,0.0,269,0.2465832233428955
903,263.62577231218995,-1.0,0.0,0.0,203,0.1613481044769287
904,248.0377700243091,-1.0,0.0,0.0,258,0.2562437057495117
905,79.72173241893965,-1.0,0.0,0.0,1000,2.025454044342041
906,221.5832745204247,-1.0,0.0,0.0,401,0.5022635459899902
907,305.5868300215378,-1.0,0.0,0.0,264,0.233734130859375
908,271.1047622823461,-1.0,0.0,0.0,274,0.22608447074890137
909,251.6355462977148,-1.0,0.0,0.0,294,0.28040575981140137
910,87.83816133930584,-1.0,0.0,0.0,1000,1.9019644260406494
911,267.83179757538215,-1.0,0.0,0.0,206,0.17030692100524902
912,231.5259528122858,-1.0,0.0,0.0,312,0.36301159858703613
913,310.83277928315374,-1.0,0.0,0.0,258,0.22530269622802734
914,233.97218847064713,-1.0,0.0,0.0,292,0.2751438617706299
915,258.79040722487866,-1.0,0.0,0.0,232,0.19009971618652344
916,280.5414681515165,-1.0,0.0,0.0,256,0.228989839553833
917,276.3766076672166,-1.0,0.0,0.0,256,0.22511029243469238
918,289.7947051836792,-1.0,0.0,0.0,233,0.19492244720458984
919,266.7425200856925,-1.0,0.0,0.0,290,0.27253293991088867
920,243.40980361988227,-1.0,0.0,0.0,300,0.3149881362915039
921,244.2098030848594,-1.0,0.0,0.0,291,0.27956676483154297
922,254.61337079357853,-1.0,0.0,0.0,241,0.20611095428466797
923,278.3672013434957,-1.0,0.0,0.0,234,0.21468615531921387
924,292.34759949281624,-1.0,0.0,0.0,267,0.24012041091918945
925,273.12069324905315,-1.0,0.0,0.0,262,0.23726177215576172
926,286.30379674892026,-1.0,0.0,0.0,245,0.20806455612182617
927,263.05807684941425,-1.0,0.0,0.0,201,0.16029596328735352
928,288.23834446326157,-1.0,0.0,0.0,278,0.2326362133026123
929,279.47396301986396,-1.0,0.0,0.0,245,0.20612120628356934
930,294.48802650212053,-1.0,0.0,0.0,277,0.25143885612487793
931,250.48488143683392,-1.0,0.0,0.0,280,0.28322720527648926
932,271.25497527175673,-1.0,0.0,0.0,250,0.19672513008117676
933,308.72257611507365,-1.0,0.0,0.0,275,0.2513117790222168
934,289.50691110841865,-1.0,0.0,0.0,264,0.22362852096557617
935,295.2764905063728,-1.0,0.0,0.0,256,0.21677494049072266
936,288.067319234687,-1.0,0.0,0.0,202,0.16750860214233398
937,290.28474762454607,-1.0,0.0,0.0,320,0.31696295738220215
938,223.65762199677403,-1.0,0.0,0.0,490,0.7795059680938721
939,263.21666893499486,-1.0,0.0,0.0,284,0.2955808639526367
940,259.8307035914786,-1.0,0.0,0.0,287,0.27942514419555664
941,258.0258950840248,-1.0,0.0,0.0,212,0.17109084129333496
942,263.9646340733352,-1.0,0.0,0.0,243,0.22430419921875
943,273.5415594200308,-1.0,0.0,0.0,214,0.18459105491638184
944,293.5932848826013,-1.0,0.0,0.0,212,0.17957353591918945
945,282.5592042647271,-1.0,0.0,0.0,298,0.28392934799194336
946,276.6021763507705,-1.0,0.0,0.0,246,0.22143030166625977
947,255.63622486613752,-1.0,0.0,0.0,262,0.21428608894348145
948,245.82660781717198,-1.0,0.0,0.0,397,0.4952402114868164
949,284.86158203891057,-1.0,0.0,0.0,231,0.20840144157409668
950,289.3172077744992,-1.0,0.0,0.0,190,0.15546512603759766
951,274.4447430121937,-1.0,0.0,0.0,297,0.2825167179107666
952,297.78262636894294,-1.0,0.0,0.0,283,0.263153076171875
953,273.70035998323976,-1.0,0.0,0.0,252,0.21950984001159668
954,295.71136426778025,-1.0,0.0,0.0,236,0.20765233039855957
955,247.2832637704576,-1.0,0.0,0.0,357,0.41341614723205566
956,283.80811111562326,-1.0,0.0,0.0,243,0.22707915306091309
957,243.09573077109417,-1.0,0.0,0.0,295,0.325972318649292
958,282.0317406948921,-1.0,0.0,0.0,261,0.24104738235473633
959,232.461728616205,-1.0,0.0,0.0,275,0.274517297744751
960,267.6200876047254,-1.0,0.0,0.0,265,0.22844219207763672
961,230.66808347726476,-1.0,0.0,0.0,247,0.23051238059997559
962,295.8572126640977,-1.0,0.0,0.0,281,0.25288844108581543
963,276.7636334746068,-1.0,0.0,0.0,284,0.23374414443969727
964,227.99088549356242,-1.0,0.0,0.0,334,0.36654114723205566
965,165.08226257248305,-1.0,0.0,0.0,571,0.965599536895752
966,275.84623945458145,-1.0,0.0,0.0,269,0.2574946880340576
967,255.36564878140084,-1.0,0.0,0.0,299,0.29216623306274414
968,257.67873651175466,-1.0,0.0,0.0,248,0.21647405624389648
969,267.84549642916045,-1.0,0.0,0.0,257,0.2467179298400879
970,268.1643733227782,-1.0,0.0,0.0,271,0.2592740058898926
971,311.50334231191675,-1.0,0.0,0.0,250,0.22016119956970215
972,259.1776684313993,-1.0,0.0,0.0,337,0.358811616897583
973,230.87384627015078,-1.0,0.0,0.0,265,0.25038814544677734
974,265.4652798107072,-1.0,0.0,0.0,250,0.21690678596496582
975,279.0276982521683,-1.0,0.0,0.0,253,0.23523497581481934
976,252.9229184624186,-1.0,0.0,0.0,268,0.2668190002441406
977,299.3019295295926,-1.0,0.0,0.0,257,0.22277283668518066
978,236.9125946577479,-1.0,0.0,0.0,302,0.28817152976989746
979,242.16909732096562,-1.0,0.0,0.0,246,0.23211050033569336
980,252.78488220213202,-1.0,0.0,0.0,230,0.20395874977111816
981,245.3601563690607,-1.0,0.0,0.0,248,0.21818256378173828
982,288.40506745581445,-1.0,0.0,0.0,254,0.24419355392456055
983,238.09935346167987,-1.0,0.0,0.0,448,0.6154963970184326
984,286.98702993603047,-1.0,0.0,0.0,222,0.1812758445739746
985,201.3355084004324,-1.0,0.0,0.0,418,0.6579744815826416
986,243.0789552394721,-1.0,0.0,0.0,260,0.23836445808410645
987,251.8241016010547,-1.0,0.0,0.0,284,0.29456448554992676
988,252.33952433895976,-1.0,0.0,0.0,261,0.23684191703796387
989,277.1742211573205,-1.0,0.0,0.0,282,0.2511637210845947
990,275.8727624778876,-1.0,0.0,0.0,283,0.23275208473205566
991,262.782732732765,-1.0,0.0,0.0,240,0.21047759056091309
992,117.91362652169619,-1.0,0.0,0.0,829,2.0217416286468506
993,274.0335339128284,-1.0,0.0,0.0,329,0.31200170516967773
994,266.21958532151,-1.0,0.0,0.0,309,0.3296241760253906
995,265.21123742091936,-1.0,0.0,0.0,251,0.22966504096984863
996,281.2364576209918,-1.0,0.0,0.0,238,0.2262265682220459
997,266.09173911393566,-1.0,0.0,0.0,265,0.21548867225646973
998,233.98502540458128,-1.0,0.0,0.0,294,0.31165552139282227
999,297.61263362738543,260.54847280811396,0.0,0.0,217,0.1840074062347412
