Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1524,126.9561181866653,231.60089675741682,0.6060763597488403,0.04721450743164087,1000,7.033660173416138
1525,249.33232595098806,233.15626934676638,0.43878722190856934,0.04712007841677759,256,1.7280409336090088
1526,71.60983354125855,231.48687769634296,0.7668318748474121,0.04702583825994403,130,0.8772258758544922
1527,241.7217197838446,230.94886897644693,0.975121796131134,0.046931786583424145,225,1.5697689056396484
1528,256.438898128428,230.88284483193746,0.9565402269363403,0.0468379230102573,272,1.873230218887329
1529,262.46280654539385,231.0412672608687,1.4962904453277588,0.04674424716423679,194,1.3068251609802246
1530,274.1490705040286,230.76281532929414,0.22723418474197388,0.04665075866990831,255,1.7737045288085938
1531,281.9297735049952,231.11101591441005,19.130386352539062,0.046557457152568496,252,1.7395591735839844
1532,6.759834445146112,228.5150137860891,1.1291435956954956,0.04646434223826336,156,1.0436978340148926
1533,240.66810238838738,228.63291503279345,0.9615281820297241,0.04637141355378683,195,1.2854244709014893
1534,280.5105395700929,229.11365446012422,2.2183499336242676,0.04627867072667925,207,1.3891870975494385
1535,262.6517585870348,229.42804616231203,0.432695209980011,0.046186113385225894,524,3.817161798477173
1536,303.808427320705,232.41271125561656,0.3176877498626709,0.046093741158455444,217,1.5039410591125488
1537,243.9172825375898,232.17383284027682,0.8495723009109497,0.046001553676138535,235,1.596653699874878
1538,21.45477485068224,229.7032089599075,15.256919860839844,0.045909550568786255,137,0.9373376369476318
1539,251.41212869948177,229.8127511751431,1.4237534999847412,0.045817731467648684,238,1.6461963653564453
1540,231.97019696762501,229.23386571058808,0.6121286749839783,0.04572609600471338,258,1.797072410583496
1541,235.36722553914527,229.08393170245535,0.9184263944625854,0.045634643812703955,712,5.06904149055481
1542,274.54501582916055,229.40794014866228,0.25555434823036194,0.04554337452507855,227,1.5514552593231201
1543,277.85379882903175,229.7685159062498,13.298609733581543,0.04545228777602839,217,1.4500720500946045
1544,263.9257797344852,229.736051320354,26.722007751464844,0.04536138320047633,224,1.532459020614624
1545,30.758321188910543,227.69246318078652,0.18642808496952057,0.04527066043407538,152,1.0085580348968506
1546,255.96231893748154,230.08611622008763,4.003525257110596,0.045180119113207226,348,2.434760093688965
1547,296.16476408691756,230.51662833021092,17.616744995117188,0.04508975887498081,230,1.5705952644348145
1548,260.9008844854933,230.6211394406149,0.11404617130756378,0.04499957935723085,247,1.6746597290039062
1549,32.087004041892925,228.23879026243202,0.32751521468162537,0.04490958019851639,121,0.8068459033966064
1550,234.08233334059855,228.16641919215596,15.855595588684082,0.044819761038119355,262,1.8368351459503174
1551,245.32653791189807,228.6358905722188,12.153607368469238,0.044730121516043116,205,1.378908634185791
1552,266.34638750242607,228.66044870940092,0.13309712707996368,0.04464066127301103,202,1.340120792388916
1553,15.14519675432632,226.46644565818485,0.427722305059433,0.04455137995046501,162,1.110757827758789
1554,-196.76038845710218,222.11945025250265,0.13930127024650574,0.04446227719056408,91,0.616297721862793
1555,49.58297795604636,220.21232009906686,0.2772085666656494,0.04437335263618295,124,0.8441352844238281
1556,269.3735436742452,220.35770629875074,0.5426610112190247,0.04428460593091058,517,3.7220215797424316
1557,-28.688859301710508,217.67079815614642,1.0314778089523315,0.04419603671904876,81,0.5345122814178467
1558,-19.665302224695978,214.83761005070403,0.3037605285644531,0.044107644645610664,131,0.8873546123504639
1559,18.33872775859028,212.8375545695753,0.608237087726593,0.044019429356319445,146,0.9735467433929443
1560,287.9982440383046,213.13429075958797,0.3141559958457947,0.043931390497606804,345,2.413774251937866
1561,302.4914582632142,214.03269101602325,0.5280394554138184,0.04384352771661159,360,2.486823797225952
1562,41.3255020151162,211.72879942667973,0.4258086681365967,0.043755840661178366,135,0.9186115264892578
1563,255.6798323943261,211.6669759137075,0.14998139441013336,0.04366832897985601,223,1.5605127811431885
1564,273.49562301388653,211.48151047748092,0.12958139181137085,0.04358099232189629,244,1.6750097274780273
1565,243.88890593716854,210.93373110865122,0.27571478486061096,0.0434938303372525,248,1.705904245376587
1566,220.7866472457181,210.23900387607807,0.2827894389629364,0.043406842676577996,730,5.395594358444214
1567,239.68513834289618,210.07606357758013,1.1427558660507202,0.04332002899122484,427,3.0903661251068115
1568,242.2013450899634,210.2382498319352,0.9064010977745056,0.04323338893324239,267,1.8400721549987793
1569,185.3139804805776,209.53981591573486,0.32419145107269287,0.043146922155375904,607,4.4205403327941895
1570,268.07665114297515,209.52675069007054,0.35538333654403687,0.04306062831106515,289,1.9794776439666748
1571,288.2010732197956,209.77826123267332,0.15127873420715332,0.04297450705444302,321,2.2739145755767822
1572,12.460634933279664,207.3976878556892,0.1783459484577179,0.04288855804033413,172,1.1552023887634277
1573,293.4231221109909,208.23415893297363,0.3228437304496765,0.042802780924253464,325,2.238006591796875
1574,-106.77875377502805,204.79252411096525,0.2784101665019989,0.042717175362404956,1000,7.851661682128906
1575,-75.59778023850599,201.86924689072023,1.0585907697677612,0.042631741011680144,1000,7.5369322299957275
1576,260.8747181945826,201.998905160128,0.7433630228042603,0.04254647752965678,559,3.9931557178497314
1577,277.25119078725174,202.45626969740647,1.0443875789642334,0.04246138457459747,506,3.7278525829315186
1578,205.46565647525546,201.85172848240146,0.16257968544960022,0.042376461805448275,472,3.584165573120117
1579,293.81263820381025,202.3830274317832,2.061039447784424,0.04229170888183738,260,1.7943079471588135
1580,-82.05143445475116,199.43795771779764,0.41300439834594727,0.0422071254640737,1000,7.599552392959595
1581,243.67660976793567,199.2406134729798,0.5082130432128906,0.04212271121314556,393,2.889108180999756
1582,250.80796065190114,198.96284739010835,1.5950148105621338,0.042038465790719265,286,1.9999735355377197
1583,202.64354648957627,198.72860184494496,5.862180709838867,0.041954388859137826,615,4.590123653411865
1584,242.17495058335828,198.72974187524372,0.2050282210111618,0.04187048008141955,229,1.5389728546142578
1585,295.6211672670858,199.38449016771247,1.1181342601776123,0.041786739121256716,287,2.0248517990112305
1586,235.20354392132896,199.09094061265674,0.5084756016731262,0.041703165643014205,292,2.030867576599121
1587,205.83200156915717,198.57990392339997,0.4180021584033966,0.04161975931172818,253,1.7328200340270996
1588,245.65507992150586,198.4694669307629,0.23979374766349792,0.04153651979310472,227,1.5538029670715332
1589,275.885006494355,198.5802170145818,0.3348180651664734,0.04145344675351851,358,2.5423600673675537
1590,233.19654373612462,198.49841703931776,1.7767597436904907,0.04137053986001147,693,5.192856550216675
1591,208.77050440803524,197.88530499316184,0.8302680253982544,0.04128779878029144,561,4.069543123245239
1592,244.80281871907218,199.15808146279272,0.2461584061384201,0.04120522318273086,541,3.966099262237549
1593,201.2064365031762,202.48566610517722,1.2196489572525024,0.041122812736365394,367,2.5184121131896973
1594,248.66785512683012,202.35849349213163,0.4106323719024658,0.04104056711089266,373,2.723339319229126
1595,243.47688661245624,204.63578177199545,0.27186185121536255,0.04095848597667088,327,2.2652804851531982
1596,269.822995091579,204.61998528760887,0.2270771861076355,0.04087656900471754,208,1.3924269676208496
1597,-36.16556915999946,201.79867924112617,0.49466365575790405,0.040794815866708106,643,4.916728973388672
1598,243.1900541722137,201.73045908338005,1.1169772148132324,0.04071322623497469,394,2.8064472675323486
1599,203.37726305165927,201.59357096052096,0.3412036597728729,0.04063179978250474,692,5.185179710388184
1600,247.68216714626544,201.7252334387382,0.6165047287940979,0.04055053618293973,271,1.876894474029541
1601,258.1641063982878,201.96389558771534,0.16321000456809998,0.040469435110573854,343,2.4026780128479004
1602,236.61325630851206,201.4172078402871,0.3069572448730469,0.040388496240352706,256,1.741055965423584
1603,246.73350237350473,200.71346332450997,0.3084351122379303,0.040307719247872,355,2.4974231719970703
1604,20.925693145455398,198.5348901542243,0.23614585399627686,0.040227103809376254,153,1.0180017948150635
1605,226.774702461956,201.34846961324448,0.42543336749076843,0.040146649601757504,233,1.5969674587249756
1606,269.73658870567795,201.4345355125661,0.14182573556900024,0.040066356302553986,345,2.406771659851074
1607,265.8228802173021,202.4532614282797,2.775773763656616,0.039986223589948876,450,3.403620481491089
1608,238.2254450754084,202.2050725599792,0.4665738344192505,0.03990625114276898,874,7.064625978469849
1609,266.2578808057992,202.24947586219216,2.2623708248138428,0.03982643864048344,404,2.905881881713867
1610,248.4552379635931,202.49353925170482,0.3773820698261261,0.03974678576320247,420,3.0017223358154297
1611,238.80366857815403,205.03895462807114,0.2039090245962143,0.03966729219167607,394,2.7797296047210693
1612,251.51979800206132,204.85408447455117,0.14699643850326538,0.039587957607292716,261,1.788722276687622
1613,258.6618525905879,204.62689240183127,0.2912500202655792,0.03950878169207813,190,1.2926278114318848
1614,230.80873366908614,203.89666546449217,0.6408585906028748,0.03942976412869397,209,1.4071710109710693
1615,262.2575583665031,203.78922867890594,0.195760577917099,0.03935090460043658,405,2.942888021469116
1616,244.08825944303467,203.79744142234426,1.5342772006988525,0.03927220279123571,363,2.4947547912597656
1617,254.3147967532927,203.82796884038646,0.6972519159317017,0.03919365838565324,368,2.662555456161499
1618,236.05161165600836,203.7153846801868,0.2666959762573242,0.03911527106888193,471,3.4154837131500244
1619,240.20402142523582,203.57256815783276,0.31251028180122375,0.039037040526744164,346,2.6646854877471924
1620,179.12207868921257,202.91736210752998,0.8300269842147827,0.038958966445690676,960,7.376322984695435
1621,287.00195948561577,203.07546297119316,0.10435529053211212,0.0388810485127993,323,2.2348992824554443
1622,252.36491199856349,203.01696967539155,5.637497901916504,0.0388032864157737,280,1.9600775241851807
1623,290.45232791528593,203.2529294662207,0.30903375148773193,0.03872567984294215,399,2.7994742393493652
1624,212.45865701054646,204.10795485445954,0.6035559177398682,0.03864822848325627,895,6.563485622406006
1625,286.18038661107755,204.47643546106042,0.13967731595039368,0.03857093202628976,362,2.590400218963623
1626,283.86315781581624,206.59896870380598,2.299171209335327,0.038493790162237175,335,2.3238539695739746
1627,235.43229810469126,206.53607448701445,0.6994237303733826,0.0384168025819127,545,4.060714244842529
1628,137.15234645492697,205.34320897027945,0.3615131080150604,0.03833996897674887,997,7.747554063796997
1629,222.5272954402123,204.94385385922763,1.3308920860290527,0.038263289038795376,412,2.9513001441955566
1630,242.61073949567768,204.62847054914414,0.2659566104412079,0.03818676246071778,367,2.6055901050567627
1631,231.45772746447864,204.12375008873897,0.1784270852804184,0.038110388935796345,315,2.1509292125701904
1632,257.81374362260385,206.63428918051355,7.7948832511901855,0.03803416815792475,450,3.31396484375
1633,238.85832002494698,206.61619135687914,2.3146958351135254,0.0379580998216089,457,3.341510772705078
1634,-11.073966402177234,203.70034629715644,0.1284014880657196,0.03788218362196568,161,1.090132474899292
1635,231.4632322863634,203.38846103414974,0.23412968218326569,0.03780641925472175,231,1.567615032196045
1636,239.78161358998491,202.7481928968425,1.9001768827438354,0.037730806416212306,336,2.334465980529785
1637,268.0134748981094,202.98915482044774,0.4517321288585663,0.037655344803379884,394,2.8484179973602295
1638,-48.98185016801821,202.28478857026073,0.5864555239677429,0.03758003411377312,1000,7.6517014503479
1639,247.9905479693326,202.25057276295922,0.38172537088394165,0.037504874045545575,227,1.5308606624603271
1640,229.3600005272681,202.22447079855567,0.22129452228546143,0.037429864297454485,226,1.5857570171356201
1641,237.78543225394546,202.24865286570366,0.10889030992984772,0.037355004568859575,260,1.779932975769043
1642,254.74112037701497,202.05061391118224,1.0003952980041504,0.03728029455972186,271,1.8502147197723389
1643,286.782409300081,202.13990001589272,4.241936206817627,0.037205733970602416,319,2.251675844192505
1644,260.95433694462963,202.11018558799415,0.17772555351257324,0.03713132250266121,239,1.6418952941894531
1645,128.87327321273074,203.09133510823233,1.168999195098877,0.03705705985765589,984,7.877783536911011
1646,246.63930054336282,202.99810492429114,3.3153722286224365,0.03698294573794057,224,1.5374503135681152
1647,273.45683457419784,202.77102562916397,0.3082773685455322,0.03690897984646469,240,1.6905686855316162
1648,257.3701734424521,202.73571851873356,0.38038012385368347,0.036835161886771765,282,1.9335050582885742
1649,213.28075421061527,204.54765602042076,4.49306058883667,0.036761491562998225,503,3.7419726848602295
1650,-33.81648507989161,201.86866783621588,1.9808545112609863,0.03668796857987223,1000,7.372025966644287
1651,-16.789987142339488,199.2475025856735,0.2589067220687866,0.03661459264271248,1000,8.135741949081421
1652,249.70217658510254,199.08106047650026,0.1815907061100006,0.036541363457427055,316,2.1801657676696777
1653,242.85875781321968,201.35819608708914,1.39055335521698,0.0364682807305122,384,2.7055323123931885
1654,265.0715465748734,205.97651543740892,0.7445641160011292,0.03639534416905117,531,3.9178600311279297
1655,249.87731632200226,207.97945882106848,0.26605239510536194,0.03632255348071307,383,2.7771871089935303
1656,203.9539750834175,207.3252631351602,0.35222142934799194,0.03624990837375164,500,3.574575424194336
1657,246.42288583517632,210.0763805865291,0.26460689306259155,0.03617740855700413,298,2.0756523609161377
1658,282.1328075547087,213.09436168432313,1.1109784841537476,0.036105053739890126,312,2.1871447563171387
1659,230.68706361930822,215.21784504293032,5.574057102203369,0.03603284363241035,255,1.7706282138824463
1660,209.02056759372311,214.42806827848446,34.44196319580078,0.03596077794514553,579,4.579209089279175
1661,225.93104522258093,213.6624641480782,3.105118989944458,0.03588885638925524,207,1.3972620964050293
1662,219.1093716128761,215.44030284405576,12.075580596923828,0.03581707867647673,407,3.0239570140838623
1663,228.56534779097467,215.16915799802223,0.12497679144144058,0.03574544451912378,211,1.4334583282470703
1664,278.4940542674725,215.21914231055814,0.31193670630455017,0.035673953630085534,187,1.2650196552276611
1665,232.01878506636822,215.1004411018501,0.0781053751707077,0.035602605722825365,249,1.7006051540374756
1666,261.6824448922265,215.50939907831523,4.435302734375,0.035531400511379714,289,2.006471633911133
1667,253.66019496825683,215.64914964456884,0.1499689668416977,0.035460337710356955,244,1.650815486907959
1668,269.6357467127028,215.92349366079623,0.15207447111606598,0.03538941703493624,224,1.4835574626922607
1669,276.5435944930216,216.83578980092065,0.3593543469905853,0.03531863820086637,264,1.8118412494659424
1670,241.7083786992557,216.57210707648343,4.0216288566589355,0.03524800092446464,247,1.7018640041351318
1671,282.03094557279405,216.51040580001344,0.5925149917602539,0.03517750492261571,283,1.9544754028320312
1672,252.62722921999216,218.91207174288058,1.8846659660339355,0.03510714991277048,243,1.7568066120147705
1673,252.24682349612246,218.5003087567319,0.13048550486564636,0.03503693561294494,332,2.4312727451324463
1674,276.8568599035054,222.33666489351722,0.18589922785758972,0.034966861741719056,247,1.6989457607269287
1675,249.36582002215513,225.58630089612382,0.22140824794769287,0.034896928018235615,425,3.1289749145507812
1676,203.89155483574467,225.01646926253542,0.7332575917243958,0.034827134162199146,345,2.504598617553711
1677,254.42140247245194,224.78817137938745,0.1683962494134903,0.034757479893874746,293,2.1183159351348877
1678,239.60329903324748,225.12954780496736,0.5582554936408997,0.034687964934087,316,2.2813920974731445
1679,231.50153369748534,224.50643675990415,0.18020963668823242,0.034618589004218825,404,2.806605100631714
1680,277.92938932042983,228.10624499765595,0.13904692232608795,0.034549351826210384,310,2.225309371948242
1681,279.3315713866045,228.46279461384265,0.4231385588645935,0.034480253122557966,211,1.4396371841430664
1682,255.8599383771129,228.51331439109475,0.3894900679588318,0.03441129261631285,242,1.668595790863037
1683,223.02184913331297,228.71709741753213,94.18658447265625,0.03434247003108023,267,1.8736460208892822
1684,29.5335365015477,226.59068327671403,0.2517138123512268,0.03427378509101807,159,1.0668528079986572
1685,276.15120110496025,226.39598361509277,9.97554874420166,0.034205237520836033,256,1.751128911972046
1686,225.90261483054002,226.30297432418487,2.166844606399536,0.03413682704579436,785,5.966494083404541
1687,233.96102669559386,226.58426457544923,0.13836848735809326,0.034068553391702776,300,2.081742525100708
1688,240.54088095606554,226.5331225857948,0.1412866711616516,0.03400041628491937,399,2.874523878097534
1689,267.3610049279739,226.44788257013101,0.14247500896453857,0.03393241545234953,179,1.2011351585388184
1690,245.9866676229731,226.5757838089995,0.11965950578451157,0.03386455062144483,416,3.0543270111083984
1691,220.7722767898946,226.69580153281808,7.895857334136963,0.03379682152020194,337,2.3373141288757324
1692,212.0459320383781,226.36823266601112,0.22359749674797058,0.03372922787716154,509,3.5980794429779053
1693,238.53616615762877,226.74152996255566,0.2087656855583191,0.033661769421407216,323,2.2992563247680664
1694,279.0022288126032,227.04487369941336,3.7351176738739014,0.033594445882564404,305,2.1311194896698
1695,242.20405142836222,227.0321453475724,14.319650650024414,0.033527256990799274,344,2.4479191303253174
1696,241.0114755509413,226.74403015216606,0.09246502071619034,0.03346020247681768,230,1.5671372413635254
1697,234.9099933519443,229.45478577728548,0.3120320737361908,0.03339328207186404,472,3.481741428375244
1698,230.99916419988037,229.33287687756211,84.65411376953125,0.03332649550772031,551,4.0014729499816895
1699,236.88224114486056,229.66792665849414,0.5246558785438538,0.033259842516704864,341,2.420973300933838
1700,6.150236119428641,227.25260734822578,2.9080934524536133,0.03319332283167145,161,1.087428331375122
1701,230.57260804429444,226.97669236468585,0.6557371020317078,0.03312693618600811,267,1.8144583702087402
1702,244.81945412616568,227.0587543428624,0.299569308757782,0.03306068231363609,250,1.7399077415466309
1703,273.1773105638365,227.3231924247657,28.841964721679688,0.032994560949008815,275,1.8837273120880127
1704,284.70739011048977,229.96100939441604,0.3118870258331299,0.0329285718271108,307,2.1747543811798096
1705,262.9001112691808,230.3222634824883,11.34091854095459,0.03286271468345658,263,1.7899622917175293
1706,271.3135769652778,230.3380333650843,0.735508918762207,0.032796989254089665,297,2.0308425426483154
1707,269.0603580150806,230.3704081430621,0.20524784922599792,0.032731395275581485,239,1.6449146270751953
1708,239.1283587054887,230.37943727936286,3.074660301208496,0.03266593248503032,297,2.2674622535705566
1709,215.84805417441274,229.87533901304903,0.09408137202262878,0.03260060062006026,440,3.311201572418213
1710,297.9629988617804,230.3704166220309,0.16560335457324982,0.03253539941882014,188,1.290292501449585
1711,250.91083664610125,230.49148830271034,0.3945489823818207,0.032470328619982496,279,1.9237475395202637
1712,-97.25658363044654,227.0037244863853,0.18132434785366058,0.03240538796274253,146,0.9773130416870117
1713,-0.9133875600498991,224.4079720848789,0.3187704384326935,0.03234057718681705,1000,7.7401134967803955
1714,273.3495441991296,224.83338019017935,0.6751183271408081,0.032275896032443414,212,1.456024169921875
1715,235.04947387310628,224.56129934524535,0.3857840895652771,0.032211344240378526,174,1.1710615158081055
1716,-150.40889304508678,220.61632782036412,0.4551233649253845,0.032146921551897766,130,0.8641800880432129
1717,226.1708134752215,220.33488798758341,0.435730904340744,0.03208262770879397,211,1.428830862045288
1718,232.89695379541686,220.3033414089775,0.4431954026222229,0.03201846245337638,394,2.74088716506958
1719,200.21562901937472,219.9034574849189,0.23387035727500916,0.03195442552846963,228,1.5835802555084229
1720,238.62678911355067,220.49850458916228,0.7681578397750854,0.03189051667741269,195,1.3228988647460938
1721,233.17210307860293,219.96020602509216,0.8960330486297607,0.031826735644057864,458,3.3897433280944824
1722,221.03428430720328,219.64689974817856,0.27468380331993103,0.03176308217276975,193,1.2897613048553467
1723,217.00563635822482,218.91243283260792,0.24483320116996765,0.03169955600842421,384,2.7160656452178955
1724,199.7844568961832,218.7856908314643,10.286965370178223,0.031636156896407364,278,1.9040896892547607
1725,254.42656811830304,218.46815264653654,0.5173903703689575,0.03157288458261455,473,3.3494985103607178
1726,247.07487044540161,218.1002697728324,0.6329382658004761,0.03150973881344932,536,3.8865840435028076
1727,238.89916346869626,218.13493842647244,0.29803434014320374,0.031446719335822416,364,2.5440878868103027
1728,234.83483971346695,219.11176335905785,2.9943137168884277,0.031383825897150774,328,2.3204729557037354
1729,212.38359620513154,219.01032636670706,0.20240141451358795,0.03132105824535647,429,3.1694424152374268
1730,211.14406936484173,218.69565966539867,19.30101776123047,0.031258416128865756,409,2.9677584171295166
1731,237.5332583147835,218.75641497390174,0.2877774238586426,0.031195899296608025,234,1.5933711528778076
1732,212.80817896108852,218.3063593272866,0.2009693682193756,0.031133507498014808,361,2.542351722717285
1733,212.70890701944214,218.04486519723153,0.15175244212150574,0.031071240483018778,695,5.233729362487793
1734,195.56623646854803,220.1112672259388,1.4001481533050537,0.03100909800205274,460,3.3005640506744385
1735,259.5434004078731,220.39206890715388,0.39829158782958984,0.030947079806048633,241,1.6557657718658447
1736,256.5815847659387,220.56006861891342,1.5973734855651855,0.030885185646436535,279,2.037620782852173
1737,213.26003693423127,220.01253423927466,0.44855934381484985,0.03082341527514366,255,1.752143383026123
1738,248.1678598535215,222.98403133949003,0.3769206404685974,0.030761768444593374,392,2.723217248916626
1739,206.1690398881385,222.5658162586781,1.0378122329711914,0.030700244907704188,249,1.7219018936157227
1740,208.93124193567016,222.36152867276215,0.5334450006484985,0.030638844417888778,326,2.4043729305267334
1741,262.24276480787705,222.60610199830143,13.300215721130371,0.030577566729053,210,1.433870553970337
1742,231.56482028889897,222.37433899742027,2.7278501987457275,0.030516411595594893,413,2.9227983951568604
1743,245.37215422685992,221.96023644668807,0.41679179668426514,0.0304553787724037,363,2.5277931690216064
1744,241.31027845378983,221.76379586177964,0.4217284917831421,0.030394468014858893,320,2.2133946418762207
1745,215.29756339729406,222.6280387636253,0.3027496933937073,0.030333679078829175,511,3.7616641521453857
1746,225.29689300232755,222.41461468821498,1.5852376222610474,0.030273011720671518,228,1.678086280822754
1747,241.5447087053018,222.095493429526,0.33584439754486084,0.030212465697230174,234,1.594848871231079
1748,217.99583062820005,221.7017500013835,0.15754970908164978,0.030152040765835712,293,2.0676310062408447
1749,231.6479841520634,221.88542230079798,0.39704304933547974,0.03009173668430404,493,3.548131227493286
1750,229.96622294284222,224.52324938102527,8.229686737060547,0.030031553210935435,293,2.220529556274414
1751,-29.895000283891378,224.39219924960977,0.23578402400016785,0.029971490104513564,1000,7.937645673751831
1752,-49.42223636222184,221.40095512013653,0.43484818935394287,0.029911547124304536,1000,8.220150470733643
1753,230.2429411241429,221.27479695324578,0.15644410252571106,0.029851724030055926,1000,7.368799448013306
1754,236.65578802589218,220.990639367756,0.3464093804359436,0.029792020581995815,260,1.7890350818634033
1755,-51.30444538116076,217.97882175072434,0.2720262408256531,0.029732436540831825,1000,7.754997253417969
1756,-63.55178091351053,215.30376419075506,5.769296169281006,0.02967297166775016,1000,8.10610556602478
1757,191.54694404213586,214.75500477282466,21.45481300354004,0.02961362572441466,282,2.0149176120758057
1758,254.03690036167148,214.47404570089427,1.1995325088500977,0.029554398472965832,288,1.9572839736938477
1759,-40.09101944115376,211.76626487028966,0.2818773090839386,0.0294952896760199,1000,8.921229362487793
1760,267.4572668826503,212.35063186317893,0.24943649768829346,0.02943629909666786,429,3.0912060737609863
1761,236.45877806784387,212.45590919163155,0.21575208008289337,0.029377426498474524,490,3.5122060775756836
1762,243.78097928310004,212.70262526833375,0.20904366672039032,0.029318671645477575,252,1.7139701843261719
1763,239.16346550183405,212.80860644544234,28.04090690612793,0.02926003430218662,355,2.511173725128174
1764,-35.00791078537951,209.67358679491383,0.1936654895544052,0.02920151423358225,167,1.120804786682129
1765,237.16347162367896,209.72503366048693,0.19786380231380463,0.029143111205115084,751,5.53985595703125
1766,246.50204869382932,209.57322969850296,0.13406676054000854,0.029084824982704854,299,2.040984869003296
1767,239.97119117223295,209.43633966054273,12.705711364746094,0.029026655332739446,456,3.286024808883667
1768,212.09946752483606,208.86097686866404,0.19312775135040283,0.028968602022073967,313,2.151599645614624
1769,205.7938657600207,208.15347958133404,0.23650671541690826,0.02891066481802982,516,3.68318510055542
1770,213.15114820740985,207.86790727641562,7.7229695320129395,0.02885284348839376,284,1.9414887428283691
1771,212.88407048430827,207.17643852553073,0.2830493152141571,0.028795137801416973,228,1.5571444034576416
1772,245.82470861023353,207.10841331943314,3.9635069370269775,0.028737547525814137,385,2.8183937072753906
1773,221.56022909327757,206.8015473754047,0.22088350355625153,0.02868007243076251,767,5.509126663208008
1774,230.53403723969168,206.33831914876657,2.8739547729492188,0.028622712285900985,359,2.515531063079834
1775,255.7477366581419,206.40213831512642,1.7113440036773682,0.028565466861329183,291,2.0470595359802246
1776,274.6460556873624,207.1096833236426,1.3065892457962036,0.028508335927606526,339,2.378314971923828
1777,215.4845182539793,206.7203144814579,0.1896636188030243,0.02845131925575131,402,2.8072378635406494
1778,252.97269785270592,206.85400846965248,0.13044987618923187,0.02839441661723981,263,1.7845585346221924
1779,237.28050192011037,206.9117981518787,1.6862882375717163,0.02833762778400533,261,1.7751350402832031
1780,240.4716027363361,206.53722028603778,0.2241697907447815,0.02828095252843732,360,2.54971981048584
1781,238.21031818519836,206.1260077540237,0.27715614438056946,0.028224390623380446,235,1.6228439807891846
1782,242.27463933749445,205.99015476362752,0.23316143453121185,0.028167941842133684,655,4.787384510040283
1783,58.26180566919959,204.34255432898638,0.3538393974304199,0.02811160595844942,147,0.9805738925933838
1784,243.07410701823716,206.47796003415326,5.359819412231445,0.02805538274653252,359,2.5068299770355225
1785,262.0528105997796,206.33697612910146,0.22740061581134796,0.027999271981039454,322,2.2967917919158936
1786,223.56549469636155,206.31360492775968,0.16085506975650787,0.027943273437077375,326,2.26481556892395
1787,218.0263844027205,206.15425850483098,0.14642009139060974,0.02788738689020322,398,2.8943569660186768
1788,243.40913925659098,206.1829410878362,1.0310066938400269,0.027831612116422814,241,1.6653649806976318
1789,259.1215344410093,206.10054638296657,0.25163784623146057,0.02777594889218997,289,1.9931035041809082
1790,235.70903333779756,205.9977700401148,144.1801300048828,0.02772039699440559,256,1.7398252487182617
1791,263.4094395187417,206.42414166740326,2.899702310562134,0.027664956200416778,267,2.030470609664917
1792,-82.11088460316526,203.48257350098785,0.1018235832452774,0.027609626288015943,536,3.8203141689300537
1793,253.7522364681571,203.63473420409315,0.14170533418655396,0.02755440703543991,337,2.3691625595092773
1794,21.282646065099954,201.05753837661814,0.26727548241615295,0.027499298221369033,229,1.5665464401245117
1795,261.5696833067321,201.25119469540184,0.5104308128356934,0.027444299624926293,352,2.4761672019958496
1796,205.13981854153863,200.89247812530778,0.10169269889593124,0.02738941102567644,280,1.9982521533966064
1797,206.48405231419852,200.60821871493033,1.0410244464874268,0.027334632203625087,588,4.363279819488525
1798,285.06914168013657,201.14891848973292,0.895311713218689,0.027279962939217837,224,1.5303139686584473
1799,234.74616118378705,201.1275576901222,1.0698449611663818,0.0272254030133394,598,4.310065984725952
1800,-27.951663771149427,200.7865386912164,43.24986267089844,0.02717095220731272,164,1.1130516529083252
1801,288.8662913069876,201.36947552384336,0.1846075803041458,0.027116610302898095,291,2.0053699016571045
1802,303.4028357145462,201.95530933972717,0.1722663938999176,0.0270623770822923,250,1.7338168621063232
1803,267.65263817163213,201.9000626158051,0.4209360182285309,0.027008252328127716,338,2.397338390350342
1804,6.020369820774349,199.11319241290795,13.068121910095215,0.02695423582347146,347,2.464841365814209
1805,206.13719161694053,198.54556321638557,0.16548502445220947,0.02690032735182452,310,2.239532470703125
1806,254.27545207185295,198.3751819674513,0.41832205653190613,0.02684652669712087,249,1.6648402214050293
1807,260.46077650511074,198.28918615235162,0.2871215343475342,0.02679283364372663,278,1.8939831256866455
1808,251.14238256458086,198.4093263909425,0.8907638788223267,0.026739247976439177,525,3.796780824661255
1809,288.94567659293546,199.14030261512778,0.45481565594673157,0.026685769480486298,364,2.497194290161133
1810,256.79896115389727,198.72866223804894,3.8038668632507324,0.026632397941525325,512,3.7081992626190186
1811,290.68402673267985,199.1263941389147,24.465694427490234,0.026579133145642274,331,2.3759613037109375
1812,243.01082837845627,202.52906825900376,0.29068487882614136,0.02652597487935099,848,6.390707731246948
1813,132.08616860718647,203.85906382067614,0.19224077463150024,0.026472922929592288,926,7.3703083992004395
1814,266.11620536043665,203.78673043228918,0.21425428986549377,0.026419977083733105,280,1.9809684753417969
1815,-59.02650811850555,200.84597061237307,0.4975341558456421,0.02636713712956564,266,1.8634436130523682
1816,280.11083876630073,205.15116793048696,0.2651611566543579,0.026314402855306507,293,2.051729679107666
