Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1489,275.1064099522013,277.2366991242307,0.195953831076622,0.05064149500821377,247,2.0255870819091797
1490,267.44169231663426,276.91243222058466,0.10344111919403076,0.05054021201819734,255,2.129354238510132
1491,290.68436712610134,278.21793791402774,0.3312249779701233,0.05043913159416095,199,1.589752435684204
1492,259.7630946995172,278.0167008585827,0.3550201952457428,0.050338253330972624,295,2.3985893726348877
1493,264.0742136425009,277.8470858592402,0.31960704922676086,0.05023757682431068,384,3.114675283432007
1494,261.12598377125744,277.77674619152424,0.4762325882911682,0.05013710167066206,190,1.4840340614318848
1495,249.79805677371664,277.08771979652533,0.22792011499404907,0.05003682746732073,231,1.8490841388702393
1496,292.699620199949,276.9409763403764,0.2196808159351349,0.04993675381238609,278,2.2230584621429443
1497,272.17234392618354,276.58898392131266,0.08981216698884964,0.04983688030476132,210,1.6755716800689697
1498,275.33923903626436,276.8184037992839,0.1966957151889801,0.0497372065441518,229,1.8071954250335693
1499,268.49533685385967,276.73779095946816,27.353595733642578,0.0496377321310635,198,1.56065034866333
1500,281.99811109738516,276.69013765804726,0.17280346155166626,0.04953845666680137,209,1.673553466796875
1501,282.47915952926326,276.5527720263327,8.317586898803711,0.04943937975346777,234,1.888521432876587
1502,319.99738620586334,277.048477489782,0.4813203811645508,0.04934050099396084,247,2.0295987129211426
1503,308.50290933216127,277.18577568770183,10.71988296508789,0.04924181999197292,304,2.576662540435791
1504,280.3775578532153,277.2243785028678,0.3785131871700287,0.049143336351988975,262,2.151249408721924
1505,269.38545739923995,277.4221395714063,0.07358725368976593,0.049045049679285,222,1.7792673110961914
1506,292.21591862858236,277.63975396633015,0.1098192036151886,0.048946959579926425,185,1.6177175045013428
1507,253.4184219927351,277.6688539288444,0.1492425501346588,0.04884906566076657,181,1.4461615085601807
1508,277.5997077682048,277.82106523788394,0.21817833185195923,0.04875136752944504,295,2.583219528198242
1509,296.8804333678356,277.98253833396836,0.1031755581498146,0.04865386479438615,282,2.3522350788116455
1510,272.49276247253704,277.99162059178326,0.08271759748458862,0.04855655706479738,460,4.586677312850952
1511,301.8390451462649,278.26185042630965,0.2398933470249176,0.048459443950667785,208,1.9168896675109863
1512,263.9075986386272,278.0630211109585,0.12190975993871689,0.04836252506276645,207,1.716463327407837
1513,288.42534732116496,278.1727099479044,0.27757391333580017,0.048265800012640914,278,2.293869972229004
1514,256.9859251117068,277.8414219881954,0.07716682553291321,0.04816926841261563,207,1.709463119506836
1515,285.3583097028783,278.01806115487625,0.22706787288188934,0.0480729298757904,219,2.159298896789551
1516,64.9587422322943,276.11401498021394,0.5849512219429016,0.04797678401603882,150,1.4481430053710938
1517,293.1738539995238,276.10346377882337,11.439992904663086,0.04788083044800674,226,2.074998378753662
1518,284.44420795249823,276.5367070456267,0.09514858573675156,0.04778506878711073,187,1.7543365955352783
1519,271.24863368426406,276.4956817734933,0.28665509819984436,0.04768949864953651,185,1.7337510585784912
1520,261.6439032876812,276.4331272859237,0.08268305659294128,0.04759411965223744,353,3.4827728271484375
1521,285.4592916741709,276.5374649082609,0.36701667308807373,0.04749893141293297,208,2.292968511581421
1522,303.78323984093333,276.7077990807407,0.04723679646849632,0.0474039335501071,199,2.6255738735198975
1523,277.35923751397416,276.6699348579318,0.11238465458154678,0.04730912568300689,226,3.6053926944732666
1524,288.53272532755113,276.50407998710324,0.38312387466430664,0.04721450743164087,339,4.37590479850769
1525,277.2776146557576,276.4616566536491,0.11734253913164139,0.04712007841677759,279,3.30718994140625
1526,10.37031820369468,273.8164620881242,0.2870931923389435,0.04702583825994403,144,1.6885130405426025
1527,270.10048037528543,273.7073784113452,0.4855097830295563,0.046931786583424145,188,2.5003180503845215
1528,272.38940698032195,273.459850955537,0.09143191576004028,0.0468379230102573,178,1.9627537727355957
1529,292.07290271418384,273.607169457143,0.5737864971160889,0.04674424716423679,234,2.1692569255828857
1530,261.1613964607106,273.1891781124161,9.940683364868164,0.04665075866990831,205,2.6502223014831543
1531,241.80610277328657,272.79086734999464,0.06638886034488678,0.046557457152568496,246,2.3098514080047607
1532,239.19447866997223,272.42052590468296,0.09428366273641586,0.04646434223826336,232,2.2779130935668945
1533,276.47962622457396,272.55622716184325,9.500082015991211,0.04637141355378683,236,2.4524447917938232
1534,270.1941875031122,272.63719668421936,0.4228002429008484,0.04627867072667925,212,1.7114262580871582
1535,35.315060951718124,270.32545068392875,0.0817812979221344,0.046186113385225894,168,1.373835563659668
1536,264.5155863194934,269.9996759582949,0.13333238661289215,0.046093741158455444,214,1.7374083995819092
1537,280.39236641372054,269.9743548036906,8.674201011657715,0.046001553676138535,233,1.8995120525360107
1538,299.6451350786341,269.9527303029599,0.051575496792793274,0.045909550568786255,210,2.1338229179382324
1539,254.12730223529232,269.732107647293,0.16608327627182007,0.045817731467648684,214,2.0007009506225586
1540,269.9426363318788,269.6868432504389,0.09718970954418182,0.04572609600471338,198,1.613062858581543
1541,291.6261787405864,270.0690718286944,1.0100395679473877,0.045634643812703955,206,2.4704296588897705
1542,300.04735392718504,270.08352287930813,0.09907367825508118,0.04554337452507855,285,3.2373480796813965
1543,247.3860995508829,269.668317421884,0.17986230552196503,0.04545228777602839,185,2.6186280250549316
1544,57.37303809989672,267.4586692314537,0.12097372114658356,0.04536138320047633,160,1.892953872680664
1545,272.9159773707264,267.41967359036704,0.08434469997882843,0.04527066043407538,218,2.6190943717956543
1546,247.21983411642827,267.06450919331047,0.7283481359481812,0.045180119113207226,193,2.2848939895629883
1547,323.9411669131126,267.54651872084474,0.08689049631357193,0.04508975887498081,205,2.8235154151916504
1548,273.66001995887234,267.44413854978984,0.36592400074005127,0.04499957935723085,167,2.3606913089752197
1549,278.27601402929133,267.6093150834224,0.1360352337360382,0.04490958019851639,173,2.2440030574798584
1550,302.0139733405534,267.7800690764283,0.3307052254676819,0.044819761038119355,235,2.1412782669067383
1551,275.48994913893654,268.02360443049923,0.10559618473052979,0.044730121516043116,233,2.8713271617889404
1552,55.095081985730815,265.86491357207717,0.28259652853012085,0.04464066127301103,125,1.2247264385223389
1553,289.24585247265026,265.8874794799526,26.515485763549805,0.04455137995046501,290,2.7187342643737793
1554,294.6472199069259,266.1434677604916,0.23880338668823242,0.04446227719056408,288,2.497325897216797
1555,287.2542776533868,266.2977403998923,0.10390552878379822,0.04437335263618295,249,2.4793741703033447
1556,284.6721579698208,266.2791264703734,0.2786097526550293,0.04428460593091058,238,1.9797086715698242
1557,239.4089067658977,265.65872189833254,0.8792881965637207,0.04419603671904876,173,1.4092330932617188
1558,276.85401970932276,265.6095850483749,1.9121675491333008,0.044107644645610664,205,1.611692190170288
1559,309.6358304222356,265.9735714694987,0.5698649883270264,0.044019429356319445,177,1.4042484760284424
1560,274.32093741261315,266.0553738184159,0.10503359884023666,0.043931390497606804,195,1.596733570098877
1561,271.867838256013,265.99584879760454,0.0540548674762249,0.04384352771661159,201,1.5777833461761475
1562,267.4919375411905,265.82234812688495,0.1287454515695572,0.043755840661178366,214,1.7243907451629639
1563,54.177450454144974,263.3796511447997,0.1430789828300476,0.04366832897985601,120,0.9464709758758545
1564,287.28837207977523,263.44050406746237,0.06548251956701279,0.04358099232189629,235,1.875985860824585
1565,280.90719628312394,263.6605394397916,0.3392096161842346,0.0434938303372525,195,1.5289146900177002
1566,291.34373530839906,264.00911451678667,0.172529935836792,0.043406842676577996,196,1.554844617843628
1567,284.72265937503687,264.30811812743207,0.08763374388217926,0.04332002899122484,209,1.6605634689331055
1568,267.96252655645844,264.17412682371224,0.07789260894060135,0.04323338893324239,346,3.994324207305908
1569,307.0096459493167,264.27029834307274,0.1402440369129181,0.043146922155375904,260,2.9740822315216064
1570,310.4771738417037,264.64512864124623,0.09599142521619797,0.04306062831106515,199,2.235027313232422
1571,283.3526736876272,264.9303822945308,0.18910066783428192,0.04297450705444302,219,2.4065685272216797
1572,297.274222980527,265.1215944389602,0.6935014128684998,0.04288855804033413,307,3.9480056762695312
1573,298.6064632770358,265.2487033394467,0.23977234959602356,0.042802780924253464,225,3.0504140853881836
1574,275.01274681551376,265.17768453575775,0.191281259059906,0.042717175362404956,203,2.630967855453491
1575,276.55512408993127,265.1711035114634,0.20292769372463226,0.042631741011680144,208,2.2300407886505127
1576,292.7438317382034,265.4840131579223,0.10432634502649307,0.04254647752965678,247,2.6559019088745117
1577,268.58182829298033,265.3881493120448,0.7172689437866211,0.04246138457459747,235,2.757629871368408
1578,246.54746896545228,265.2130680137139,20.45850944519043,0.042376461805448275,193,1.5618269443511963
1579,285.08340951948594,264.99192665441745,0.07579565048217773,0.04229170888183738,266,2.3876187801361084
1580,293.7426531000252,265.1894054951531,0.14335133135318756,0.0422071254640737,221,1.9148824214935303
1581,295.52753343741006,265.4363596136832,0.12110050767660141,0.04212271121314556,257,2.1961302757263184
1582,302.30780396771934,265.6452388837508,0.1700817346572876,0.042038465790719265,191,1.6735270023345947
1583,246.3090698202705,265.67214352996564,0.09027796238660812,0.041954388859137826,229,1.9617609977722168
1584,282.5948723477013,265.51763648206884,0.1785227507352829,0.04187048008141955,210,1.7204008102416992
1585,284.233374350154,265.4962965342573,0.14421629905700684,0.041786739121256716,236,1.99965500831604
1586,257.9522246142137,265.24388834496284,0.12230181694030762,0.041703165643014205,193,1.5937421321868896
1587,287.5812961750323,265.3329947420713,0.29515817761421204,0.04161975931172818,177,1.4042460918426514
1588,308.6813140644738,265.41173183644355,12.281621932983398,0.04153651979310472,218,1.803180456161499
1589,313.7725667605215,265.79839340452673,0.4581109583377838,0.04145344675351851,283,2.399587392807007
1590,300.9135881359028,266.13311236271943,8.016650199890137,0.04137053986001147,220,2.110360622406006
1591,276.1794269893891,265.98806296135234,0.29409900307655334,0.04128779878029144,223,1.970733642578125
1592,265.44490252680544,266.04488103962524,0.6151961088180542,0.04120522318273086,232,3.029902458190918
1593,300.83604878074414,266.41249939100766,0.17169243097305298,0.041122812736365394,202,2.613016366958618
1594,304.1410654082151,266.84265020737723,0.5975956916809082,0.04104056711089266,320,2.9221909046173096
1595,255.66534842744147,266.9013231239145,0.07127799838781357,0.04095848597667088,184,1.5827703475952148
1596,278.11174939786605,266.75544441589363,0.15493060648441315,0.04087656900471754,199,1.7144172191619873
1597,274.80213053542286,266.78174228198606,0.06536943465471268,0.040794815866708106,299,2.695795774459839
1598,255.9873884313401,266.5882237759368,9.755834579467773,0.04071322623497469,276,2.51029109954834
1599,291.9919023520166,266.8231894309184,0.09708689153194427,0.04063179978250474,262,2.3487231731414795
1600,248.9199396516649,266.4924077164611,6.381804466247559,0.04055053618293973,226,2.0804386138916016
1601,299.5565015666431,266.6631811368349,0.07866157591342926,0.040469435110573854,189,1.5688085556030273
1602,269.9343267239544,266.1625505420158,0.19936726987361908,0.040388496240352706,250,2.084947347640991
1603,279.43563128709184,265.87187776156514,0.3069603145122528,0.040307719247872,282,2.363712787628174
1604,293.9012309953855,266.00711449298683,0.47526007890701294,0.040227103809376254,223,1.914881944656372
1605,268.7930573698774,266.0011904926931,0.349878191947937,0.040146649601757504,207,1.7503457069396973
1606,247.43284410663492,265.5533597474737,10.931955337524414,0.040066356302553986,185,1.5658149719238281
1607,293.3482273835652,265.95265780138203,0.12025579065084457,0.039986223589948876,201,1.65061354637146
1608,266.90905373539823,265.845751261054,0.5310306549072266,0.03990625114276898,213,1.7503714561462402
1609,238.83696845339975,265.2653166119096,8.345277786254883,0.03982643864048344,204,1.6535804271697998
1610,255.1109151209126,265.0914981383934,0.18777291476726532,0.03974678576320247,215,1.8051748275756836
1611,245.50956249593742,264.52820331189,10.579264640808105,0.03966729219167607,193,1.592787265777588
1612,248.9718489250853,264.3788458147546,0.052954062819480896,0.039587957607292716,196,1.6406147480010986
1613,297.6568431719784,264.47116077326274,0.1208515539765358,0.03950878169207813,185,1.546865701675415
1614,263.2823924696387,264.5341254468421,0.06319401413202286,0.03942976412869397,270,2.471425771713257
1615,304.44740233002005,264.72501637311353,0.13329869508743286,0.03935090460043658,234,2.4046664237976074
1616,310.82673717428054,267.1836963225334,0.1475483924150467,0.03927220279123571,219,2.9701852798461914
1617,19.943323463907404,264.45139101717723,0.2604277729988098,0.03919365838565324,100,1.3464024066925049
1618,278.1322864475089,264.3882718021273,0.2241639643907547,0.03911527106888193,180,1.818218469619751
1619,280.38829927587676,264.4796684580435,0.18957935273647308,0.039037040526744164,598,4.973491430282593
1620,287.8045132226042,264.74127455739267,0.4777885973453522,0.038958966445690676,317,2.6728572845458984
1621,276.78490612582374,264.65453070190915,0.09125439077615738,0.0388810485127993,201,1.6017200946807861
1622,254.282338583938,264.1595216893392,0.12873436510562897,0.0388032864157737,216,1.7503225803375244
1623,258.96494107011995,263.9755787249007,0.07922307401895523,0.03872567984294215,217,1.7283809185028076
1624,30.846485117003226,261.3987163227952,0.11070003360509872,0.03864822848325627,100,0.8188111782073975
1625,310.5722860188157,261.7316630364258,6.632803916931152,0.03857093202628976,214,1.9458222389221191
1626,273.23502687899736,264.36031012317886,0.19946032762527466,0.038493790162237175,184,1.5757904052734375
1627,294.53981903678846,264.6047035097938,11.75513744354248,0.0384168025819127,222,1.8949363231658936
1628,278.6991631993609,264.66780107198423,0.062289416790008545,0.03833996897674887,177,1.6625876426696777
1629,276.7430640225216,264.5145026850676,0.09219009429216385,0.038263289038795376,183,1.5747923851013184
1630,288.9051105652733,264.7919398261132,0.15615740418434143,0.03818676246071778,216,1.8181405067443848
1631,285.4523143413548,265.22840194179395,8.256826400756836,0.038110388935796345,188,1.631639003753662
1632,305.1136077106431,265.8875932322007,0.38437268137931824,0.03803416815792475,220,2.056504011154175
1633,304.01648018281713,266.1629617717831,0.20614391565322876,0.0379580998216089,189,1.6525838375091553
1634,259.94610867567314,266.0604809835087,0.06848800927400589,0.03788218362196568,250,3.6612725257873535
1635,254.9251786552741,268.25658216054427,0.2007346749305725,0.03780641925472175,202,2.595130205154419
1636,241.82373448312532,268.0296636421806,0.07789681851863861,0.037730806416212306,249,2.723721504211426
1637,313.66936616156823,268.36243363965906,1.8850511312484741,0.037655344803379884,253,2.2120888233184814
1638,263.5381694618677,268.0013639834914,6.1353373527526855,0.03758003411377312,207,1.767277479171753
1639,281.89780680295223,268.279069029168,0.43098190426826477,0.037504874045545575,216,1.8530478477478027
1640,252.64050988470012,268.10604776469626,0.17531652748584747,0.037429864297454485,203,1.7174108028411865
1641,316.55411938021734,268.3553271710926,0.05721454694867134,0.037355004568859575,261,2.181171417236328
1642,272.0900997226364,268.0757546290471,0.1731063574552536,0.03728029455972186,179,1.9428081512451172
1643,281.39498879169065,268.41584352145514,0.05660395324230194,0.037205733970602416,229,3.192467451095581
1644,284.1540365046342,270.6836535055026,0.4620461165904999,0.03713132250266121,181,1.7652828693389893
1645,283.78524930979586,270.79234622489327,0.07247412949800491,0.03705705985765589,185,1.4720654487609863
1646,257.9471562656988,270.899619446386,0.16979344189167023,0.03698294573794057,185,1.4920127391815186
1647,262.0964301747891,270.2811720790027,0.1345316767692566,0.03690897984646469,205,1.6446046829223633
1648,321.07929209104196,270.75536480032446,0.09456806629896164,0.036835161886771765,263,2.345729351043701
1649,322.3730670179867,271.19633533021135,0.3557797968387604,0.036761491562998225,216,1.8610262870788574
1650,314.91519399183477,271.3253475367242,8.396023750305176,0.03668796857987223,271,2.283895969390869
1651,293.0941879801595,271.5013899251364,0.05522555857896805,0.03661459264271248,258,2.129310369491577
1652,255.7910983077734,273.5083500883568,8.901715278625488,0.036541363457427055,325,2.804504632949829
1653,307.1864272078692,273.687755835709,0.07992216944694519,0.0364682807305122,226,1.9188721179962158
1654,258.29253880316577,273.32420902467146,0.060001637786626816,0.03639534416905117,184,1.5887537002563477
1655,313.713555831587,273.58880180645343,0.058906350284814835,0.03632255348071307,189,1.6815378665924072
1656,272.0591399255228,273.4626716260105,0.08969398587942123,0.03624990837375164,183,1.6525843143463135
1657,279.3209955733694,273.86179251408515,0.19863596558570862,0.03617740855700413,292,2.5801045894622803
1658,290.5276762572814,273.9985290795648,0.05999347195029259,0.036105053739890126,224,2.027581214904785
1659,314.63701574605,274.04854093280295,10.155055046081543,0.03603284363241035,234,1.8770079612731934
1660,293.4735014672755,274.24006657334957,8.970739364624023,0.03596077794514553,266,2.1530911922454834
1661,265.1393893431901,274.17278208422124,0.3968413770198822,0.03588885638925524,363,3.1217033863067627
1662,79.32349564996835,272.29109766530905,0.06406749784946442,0.03581707867647673,157,1.3501808643341064
1663,273.7056950464567,274.48638011123217,0.262528657913208,0.03574544451912378,232,1.9917101860046387
1664,281.9921162402908,274.4334175528373,0.08163894712924957,0.035673953630085534,210,1.786226749420166
1665,39.079968397812905,272.01514527398416,15.53763198852539,0.035602605722825365,94,0.8399291038513184
1666,260.79166195876854,271.7096245404879,0.35113847255706787,0.035531400511379714,197,1.8001892566680908
1667,82.69859875241713,269.6893839342616,0.5839165449142456,0.035460337710356955,161,1.6192247867584229
1668,274.4451476063224,269.7542101447603,0.08432083576917648,0.03538941703493624,209,1.8004014492034912
1669,304.65579234179233,269.7306716086851,0.30326899886131287,0.03531863820086637,187,1.5159478187561035
1670,267.8979995885579,269.30487986615356,0.21671544015407562,0.03524800092446464,215,1.8750145435333252
1671,54.13621952726862,267.01271532455,0.15500105917453766,0.03517750492261571,119,0.9504895210266113
1672,288.22552207706315,266.9222283155154,0.10999816656112671,0.03510714991277048,223,1.9685635566711426
1673,14.576473717701873,264.08192841992206,0.16395831108093262,0.03503693561294494,126,1.0609567165374756
1674,280.92354909140226,264.1410364426809,0.0930158868432045,0.034966861741719056,177,1.467078447341919
1675,308.5768338934793,264.4612535407164,0.18278832733631134,0.034896928018235615,203,1.702481746673584
1676,268.3362998567667,264.2171782219021,0.09849447011947632,0.034827134162199146,200,1.7563068866729736
1677,290.6692557043936,264.43805249601627,0.2834306061267853,0.034757479893874746,219,1.9288725852966309
1678,265.8725581309068,264.63130338767076,0.10813380777835846,0.034687964934087,201,2.191891670227051
1679,314.1256770925563,264.92172606340154,0.05997499078512192,0.034618589004218825,249,3.846311092376709
1680,251.1761383265787,264.4960609156671,0.09493590146303177,0.034549351826210384,218,2.556701183319092
1681,287.0113717640487,264.4108992989335,0.0744132250547409,0.034480253122557966,193,2.4021103382110596
1682,281.88757896472976,264.20669704890355,0.29381081461906433,0.03441129261631285,197,2.5840940475463867
1683,280.9938006346415,264.55354435704726,8.832526206970215,0.03434247003108023,187,2.2809042930603027
1684,292.1784380537738,264.649380014108,0.5166013836860657,0.03427378509101807,282,4.366835832595825
1685,306.68129987378245,264.8738592693443,0.29653772711753845,0.034205237520836033,348,4.0382080078125
1686,273.092240099617,265.0252594241983,0.1355792135000229,0.03413682704579436,181,1.8530478477478027
1687,260.32970614627845,264.7527435239108,0.18778209388256073,0.034068553391702776,191,1.913883924484253
1688,323.62791902394855,264.90220957350556,5.937270164489746,0.03400041628491937,246,1.989682674407959
1689,247.31244310475986,264.2376083369479,0.08170253038406372,0.03393241545234953,294,2.4106645584106445
1690,298.72081666736614,264.21568062226254,0.048467542976140976,0.03386455062144483,266,2.1123533248901367
1691,280.1408338685513,264.25529469105413,0.12409497797489166,0.03379682152020194,221,1.7303752899169922
1692,291.1169104930699,264.5120147707168,0.5471827387809753,0.03372922787716154,228,1.8161466121673584
1693,252.38424862823587,264.0274967691917,0.7433735132217407,0.033661769421407216,191,1.5219314098358154
1694,264.56688082728175,263.6317549233824,0.09679347276687622,0.033594445882564404,271,2.1951334476470947
1695,51.937195391704705,261.594473393025,10.256518363952637,0.033527256990799274,107,0.8327734470367432
1696,268.5266499671759,261.49862239871806,0.08905503153800964,0.03346020247681768,219,2.0694682598114014
1697,294.3445334534308,261.6940464278981,0.0708770751953125,0.03339328207186404,315,2.550184726715088
1698,294.53253369438994,262.07949788052866,0.5620331168174744,0.03332649550772031,154,1.218742847442627
1699,286.6559724484913,262.0261385814934,289.27655029296875,0.033259842516704864,215,1.6934962272644043
1700,262.8998490609442,262.1659376755861,0.10940909385681152,0.03319332283167145,222,1.8281373977661133
1701,305.66637067348336,262.22703636665454,24.151994705200195,0.03312693618600811,165,1.3124926090240479
1702,270.5655102053124,262.2333482014681,0.5779781341552734,0.03306068231363609,213,1.6765191555023193
1703,299.3977066505728,262.432968955103,0.11696875095367432,0.032994560949008815,213,1.7523174285888672
1704,296.00428622009446,262.45399950735003,0.1378801465034485,0.0329285718271108,219,1.739351749420166
1705,36.84488888069998,260.13451782245824,0.31145694851875305,0.03286271468345658,95,0.7430143356323242
1706,283.8469299462497,260.4986586808545,0.6860734224319458,0.032796989254089665,183,1.4561214447021484
1707,308.9785142058082,260.65496154907686,11.406081199645996,0.032731395275581485,264,2.1198761463165283
1708,285.36042086999294,260.8394752204228,0.4778164327144623,0.03266593248503032,298,2.393634080886841
1709,293.4042746316044,261.38514828220485,0.2758738100528717,0.03260060062006026,301,2.4512991905212402
1710,285.7370517072893,261.6914096480686,0.052189163863658905,0.03253539941882014,250,2.008681297302246
1711,31.63702241711553,259.55268424728035,9.91706371307373,0.032470328619982496,108,0.8597292900085449
1712,272.43666512110985,259.78733240924066,0.39405161142349243,0.03240538796274253,320,2.665952205657959
1713,11.204186150620629,256.92280583902703,7.706137657165527,0.03234057718681705,88,0.7110989093780518
1714,283.4243808856946,257.1242257231876,0.1679517775774002,0.032275896032443414,221,1.760319471359253
1715,262.3379099362958,256.7031307992504,0.251386821269989,0.032211344240378526,233,1.8709990978240967
1716,12.472180689624466,253.7195852344038,0.17429359257221222,0.032146921551897766,101,0.8008592128753662
1717,278.50484040781026,256.3052004038429,0.08719368278980255,0.03208262770879397,255,2.0325965881347656
1718,249.8902873461947,256.0227804128297,0.10139103978872299,0.03201846245337638,206,1.6286747455596924
1719,264.23989685051794,255.8612963885761,0.09701107442378998,0.03195442552846963,235,1.8809993267059326
1720,253.6616239080344,255.51986749543042,12.037784576416016,0.03189051667741269,208,1.6715633869171143
1721,275.2084134205521,255.50410256837768,9.142447471618652,0.031826735644057864,231,1.8550426959991455
1722,304.61844687111,256.0074636512494,0.06547500938177109,0.03176308217276975,192,1.52592134475708
1723,235.76671346559948,255.7754813752042,0.046652279794216156,0.03169955600842421,203,1.6237177848815918
1724,277.751553933359,258.2445320633678,25.977375030517578,0.031636156896407364,322,2.654562473297119
1725,255.61288228636184,257.6949380260432,0.051415201276540756,0.03157288458261455,247,1.9767720699310303
1726,276.44456265541976,257.72703338380745,0.0822523906826973,0.03150973881344932,234,1.8869805335998535
1727,273.5544972002582,257.51718016544214,0.12579630315303802,0.031446719335822416,307,2.486377477645874
1728,312.2076896465429,257.852265429914,0.07801192253828049,0.031383825897150774,182,1.6216890811920166
1729,290.3321119441939,257.9881559091307,0.09785599261522293,0.03132105824535647,176,1.4411485195159912
1730,270.51148682883604,257.8042196717663,0.1116887703537941,0.031258416128865756,177,1.4202041625976562
1731,263.2232457846759,257.5819289861995,0.11468423902988434,0.031195899296608025,372,3.030421018600464
1732,257.8496249428273,257.1092891585214,0.06479530036449432,0.031133507498014808,195,1.567352056503296
1733,282.0990348501716,256.8901147051949,0.06799156218767166,0.031071240483018778,227,1.828874111175537
1734,81.01775376005816,255.10083115603874,0.12452967464923859,0.03100909800205274,155,1.2845666408538818
1735,294.7369473251267,255.49894884273726,0.07414382696151733,0.030947079806048633,226,1.8939647674560547
1736,284.9375230291888,255.9300867281979,0.06896612048149109,0.030885185646436535,178,1.4157352447509766
1737,279.4909794068218,255.5883028606505,0.13830117881298065,0.03082341527514366,202,1.5952796936035156
1738,281.81872872506733,255.77110845328247,0.24016527831554413,0.030761768444593374,261,2.121387481689453
1739,183.74754438847822,254.78960582913768,0.0842471569776535,0.030700244907704188,1000,8.682764768600464
1740,231.97954525859407,254.58299618287663,0.19557365775108337,0.030638844417888778,243,1.9777147769927979
1741,242.98937646515995,253.84734875372607,0.33115482330322266,0.030577566729053,205,1.6316680908203125
1742,277.5385327337011,253.90183308383672,0.1523856669664383,0.030516411595594893,246,1.9946691989898682
1743,244.900945208755,253.53689264800738,0.8085001111030579,0.0304553787724037,169,1.3673460483551025
1744,242.59450740953895,253.12129735705642,0.19163857400417328,0.030394468014858893,283,2.297407865524292
1745,274.4185952340965,253.02763081629945,0.1195874735713005,0.030333679078829175,231,1.8630478382110596
1746,252.88388061218657,252.97699805976433,0.1893123984336853,0.030273011720671518,206,1.648618221282959
1747,275.9926274492267,253.1159600325087,0.14998190104961395,0.030212465697230174,235,1.9149177074432373
1748,258.5454789868595,252.49062190146685,7.210728168487549,0.030152040765835712,237,1.8790004253387451
1749,298.3105282428618,252.24999651371564,0.1195504441857338,0.03009173668430404,217,1.7682979106903076
1750,229.85589085406224,251.3994034823379,0.8828712701797485,0.030031553210935435,217,1.7204017639160156
1751,278.953478101417,251.25799638355045,0.26668211817741394,0.029971490104513564,230,1.8391125202178955
1752,287.3625367483385,251.5737107679561,0.3301953971385956,0.029911547124304536,221,1.7728397846221924
1753,294.12294110373693,251.44307590691477,0.12278290092945099,0.029851724030055926,271,2.275068521499634
1754,303.05699764585097,251.89072049534164,317.154296875,0.029792020581995815,384,3.1202049255371094
1755,256.635566814458,251.3199406051704,209.09857177734375,0.029732436540831825,206,1.65657377243042
1756,287.4368603260018,251.47371780917518,0.8204967379570007,0.02967297166775016,292,2.4075920581817627
1757,299.99545166823026,251.68046237012376,0.23269762098789215,0.02961362572441466,306,2.518789529800415
1758,272.10360710150053,251.49622167856597,2.723349094390869,0.029554398472965832,197,1.5568666458129883
1759,297.69690239712077,251.32682054507666,0.6542955636978149,0.0294952896760199,314,2.608100175857544
1760,252.6928435595289,250.91901396599923,0.14637185633182526,0.02943629909666786,190,1.4950284957885742
1761,285.5086472314641,251.122706544882,8.496281623840332,0.029377426498474524,202,1.7091245651245117
1762,298.1384848661404,253.31085643704367,0.10182342678308487,0.029318671645477575,224,2.8848063945770264
1763,264.70460887486865,253.22084557532781,0.3043183982372284,0.02926003430218662,208,3.0628418922424316
1764,248.10394471967675,252.88196386012166,14.997852325439453,0.02920151423358225,186,2.12930965423584
1765,271.70877302270026,255.20825190637052,3.090447425842285,0.029143111205115084,223,3.3675484657287598
1766,272.0987457370802,255.32132274415363,0.2804383635520935,0.029084824982704854,469,6.269322872161865
1767,279.98825915393076,257.2942193481688,0.14681895077228546,0.029026655332739446,249,3.860682487487793
1768,278.2621288257891,257.3323891603635,0.8319264650344849,0.028968602022073967,254,3.386948585510254
1769,271.82660038073584,257.0040972407529,0.2818293571472168,0.02891066481802982,238,4.514933347702026
1770,259.344298268915,256.9185602275565,0.6561159491539001,0.02885284348839376,199,2.7745842933654785
1771,275.6927511253259,259.13412554353704,1.5240893363952637,0.028795137801416973,257,4.167863368988037
1772,279.7337997526481,259.0492083202929,0.08579525351524353,0.028737547525814137,230,5.934141397476196
1773,241.5233254693291,261.3186768378092,5.115708351135254,0.02868007243076251,262,6.0418524742126465
1774,232.09621010904618,260.83040344798565,10.445903778076172,0.028622712285900985,234,4.683483362197876
1775,280.4758067590069,260.54939317664093,0.3221900165081024,0.028565466861329183,163,2.977043390274048
1776,254.31898115085434,260.40921998958174,0.8261234760284424,0.028508335927606526,284,3.3510444164276123
1777,294.9385788067227,260.45191322060504,0.7048556208610535,0.02845131925575131,233,3.5445282459259033
1778,256.0456962844511,260.35364460214043,0.122356116771698,0.02839441661723981,255,2.481368064880371
1779,297.29002853871395,260.18528811660207,0.14394252002239227,0.02833762778400533,243,2.124323844909668
1780,259.7904396252071,260.27143112958834,6.137124538421631,0.02828095252843732,222,2.263949155807495
1781,299.19089827303543,260.39322639467815,0.09179108589887619,0.028224390623380446,212,1.8311073780059814
1782,287.4179279689009,260.44852988471996,0.16253985464572906,0.028167941842133684,174,1.4212017059326172
