Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1534,198.0110455094903,-56.940516578909644,1.2978057861328125,0.04627867072667925,505,4.7823145389556885
1535,26.810034790019046,-55.131174849444726,1.0898131132125854,0.046186113385225894,356,3.169351816177368
1536,-6.072911539202039,-51.893733035446985,0.5180427432060242,0.046093741158455444,349,3.33746075630188
1537,221.66768396392632,-46.92527270332228,2.62345290184021,0.046001553676138535,608,5.923068046569824
1538,-85.13723699452659,-45.8699338868853,1.4828016757965088,0.045909550568786255,495,4.442625045776367
1539,-9.168983950952182,-43.98259958135497,0.6620352268218994,0.045817731467648684,446,4.140009641647339
1540,-61.08991837432676,-43.08939164569378,1.621299147605896,0.04572609600471338,537,4.890634536743164
1541,-40.837746628109656,-39.91913856353398,1.8947123289108276,0.045634643812703955,333,3.2160937786102295
1542,-23.994719006866603,-38.03196126895622,0.43383362889289856,0.04554337452507855,326,3.106128454208374
1543,-215.5063473855966,-36.55522572508733,0.7602705359458923,0.04545228777602839,97,0.8924357891082764
1544,30.818187999087804,-34.549074775649466,0.9428569674491882,0.04536138320047633,1000,10.400359392166138
1545,265.95443364328946,-29.23132765927252,1.914810061454773,0.04527066043407538,423,3.888350486755371
1546,229.85251485828854,-24.846774043602235,2.047696828842163,0.045180119113207226,737,7.2469964027404785
1547,284.95972662900886,-20.37643716303808,1.6250309944152832,0.04508975887498081,457,4.150057554244995
1548,7.362029200114208,-18.506183520809262,5.332953929901123,0.04499957935723085,369,3.3623645305633545
1549,-109.56944974843087,-15.874486208306234,1.0502476692199707,0.04490958019851639,612,6.63466739654541
1550,-88.1495521073977,-17.377808331620237,0.6669858694076538,0.044819761038119355,1000,9.44337511062622
1551,-21.987283345288404,-16.19370052531328,0.5233503580093384,0.044730121516043116,361,3.2185299396514893
1552,-46.946217852704805,-15.22976517843087,12.951248168945312,0.04464066127301103,318,2.8582451343536377
1553,-42.61702017213623,-14.327596478658979,28.602079391479492,0.04455137995046501,410,4.000506401062012
1554,-75.6158842360412,-15.652051810065295,1.8846075534820557,0.04446227719056408,366,3.310955286026001
1555,-31.423258054498262,-14.262103155175009,0.8804500102996826,0.04437335263618295,384,3.5072455406188965
1556,-109.01192865905534,-13.79306332682011,1.4807487726211548,0.04428460593091058,576,5.817401647567749
1557,7.341844080639504,-11.783759897924329,0.3691694736480713,0.04419603671904876,433,3.85372257232666
1558,-41.12662826270622,-13.497080655428544,0.7715750336647034,0.044107644645610664,240,2.0477211475372314
1559,-45.360176452205536,-12.308291439672058,0.6581026911735535,0.044019429356319445,269,2.4161245822906494
1560,-24.804427326191515,-14.157965345541616,1.0194451808929443,0.043931390497606804,487,4.306605815887451
1561,-71.04918557969904,-16.991944338710372,1.589337944984436,0.04384352771661159,438,3.9297516345977783
1562,-171.11497611568808,-20.182606403076406,0.4830179214477539,0.043755840661178366,794,7.547378778457642
1563,-152.60718472954215,-20.556160149773977,0.24628911912441254,0.04366832897985601,704,7.2292187213897705
1564,-86.64259303200342,-20.574747948953064,13.728172302246094,0.04358099232189629,697,6.507770776748657
1565,-9.925447409133213,-20.121298800460572,8.518387794494629,0.0434938303372525,407,3.697327136993408
1566,226.77132544084185,-14.868820030828555,0.4516010582447052,0.043406842676577996,610,5.807701349258423
1567,-203.41068157163278,-15.92454882430804,3.3084959983825684,0.04332002899122484,366,3.236825942993164
1568,-36.08906999866103,-15.391679590072563,0.3567492961883545,0.04323338893324239,1000,9.647409677505493
1569,-41.9959414523246,-15.20380271254201,0.8387404680252075,0.043146922155375904,480,4.528986692428589
1570,-52.14599498522806,-15.28235610178631,1.768560528755188,0.04306062831106515,1000,9.528022766113281
1571,-78.47809140374379,-13.9159494344643,5.8835673332214355,0.04297450705444302,401,3.752148389816284
1572,-69.62761322098211,-11.344492609090048,1.1264320611953735,0.04288855804033413,487,4.658023357391357
1573,-16.36028591563057,-8.3172604156689,0.6147599816322327,0.042802780924253464,276,2.5684428215026855
1574,-25.99849493495195,-6.0673681981165934,2.329104423522949,0.042717175362404956,432,4.41653299331665
1575,-37.51245506969343,-2.918795546542282,0.4391290843486786,0.042631741011680144,329,2.953472375869751
1576,-281.3794315456609,-5.282423854258024,0.6905189156532288,0.04254647752965678,733,6.768198251724243
1577,-66.12449341154,-1.7228064346316085,0.6755040884017944,0.04246138457459747,398,3.6631157398223877
1578,146.95012512746143,2.741271959664216,4.757950782775879,0.042376461805448275,541,5.305330753326416
1579,267.44706024194693,7.577668161683484,0.36489954590797424,0.04229170888183738,402,3.7290234565734863
1580,-27.440042431568656,7.810790235217507,0.7222005724906921,0.0422071254640737,280,2.4846785068511963
1581,-83.01980176085056,7.572872791017843,0.9490715861320496,0.04212271121314556,273,2.58601975440979
1582,-76.07131611281322,10.01238315623867,0.44152119755744934,0.042038465790719265,314,2.861698865890503
1583,186.2530591771404,11.883236949758334,1.856176733970642,0.041954388859137826,518,4.8464109897613525
1584,-109.28258719829603,11.013569716344104,0.6116024851799011,0.04187048008141955,307,2.9523801803588867
1585,-177.88856519826595,9.734146792479734,1.5640848875045776,0.041786739121256716,285,2.5223982334136963
1586,-61.85091888905066,10.749264842772781,16.93354606628418,0.041703165643014205,1000,9.415542125701904
1587,-19.69128239908241,12.891665050236261,0.5487757921218872,0.04161975931172818,425,3.8781800270080566
1588,191.11288034431834,13.134546196011561,0.8408288359642029,0.04153651979310472,452,4.648965358734131
1589,-68.31940405435455,13.945973661672147,0.37079769372940063,0.04145344675351851,1000,9.95224905014038
1590,6.271389940982189,14.47142526341509,0.9239645004272461,0.04137053986001147,317,2.7678279876708984
1591,254.9931377576617,16.40829815448618,0.27019190788269043,0.04128779878029144,292,2.6109139919281006
1592,-72.66955835045005,16.153302784214745,11.783801078796387,0.04120522318273086,1000,9.636373043060303
1593,217.71380652440865,16.451086159464822,0.7552124261856079,0.041122812736365394,571,5.5686469078063965
1594,-98.45118115963768,13.430081685270862,10.65488338470459,0.04104056711089266,1000,10.645705938339233
1595,158.78989210353393,14.879139755798041,1.4073125123977661,0.04095848597667088,616,5.883403539657593
1596,154.22450719194154,14.120379163518573,2.5750620365142822,0.04087656900471754,562,5.438842535018921
1597,140.45692277030835,16.56017823329782,1.1107906103134155,0.040794815866708106,745,7.510465145111084
1598,153.64013705503592,15.958173287899877,0.723171591758728,0.04071322623497469,995,10.442936420440674
1599,-41.43741186847676,13.188665964896982,0.5124650597572327,0.04063179978250474,537,4.874796390533447
1600,2.0476136850014868,11.0299197110124,1.4493025541305542,0.04055053618293973,1000,9.302884101867676
1601,136.47625041105096,13.92042156372961,2.7985739707946777,0.040469435110573854,789,7.600780725479126
1602,41.89517131259299,11.521954750263905,0.28570860624313354,0.040388496240352706,1000,10.263891220092773
1603,-41.04576617915745,10.442456279581515,0.984607458114624,0.040307719247872,447,4.262538909912109
1604,185.07270590179166,12.445894509370644,0.5696299076080322,0.040227103809376254,816,8.122520446777344
1605,203.54405209220113,17.043261105560315,1.479485273361206,0.040146649601757504,621,6.536635875701904
1606,9.677756471405743,17.315409809038112,1.0240225791931152,0.040066356302553986,354,3.3527777194976807
1607,-60.13176191485168,18.846939245585606,0.9488736987113953,0.039986223589948876,680,6.476133823394775
1608,-59.17874085319603,18.36097714780626,1.2611334323883057,0.03990625114276898,1000,10.231606721878052
1609,152.29202820073075,19.87681707900507,4.542791843414307,0.03982643864048344,547,5.401376724243164
1610,-24.33841573022521,17.17511239096185,3.669590473175049,0.03974678576320247,1000,10.383405685424805
1611,-34.16610377984948,18.88530777558128,0.3143523633480072,0.03966729219167607,606,6.0618181228637695
1612,193.51539216192825,21.445836421885655,0.5204745531082153,0.039587957607292716,786,8.53875184059143
1613,1.735271436683007,19.433765411824236,72.20125579833984,0.03950878169207813,337,3.2563562393188477
1614,204.53472601371288,22.779161392148925,25.137176513671875,0.03942976412869397,561,6.4643471240997314
1615,144.26701562006983,24.477230625192487,0.34665215015411377,0.03935090460043658,835,8.966451168060303
1616,-99.46971564871613,24.483300673397437,0.8933745622634888,0.03927220279123571,1000,10.201019048690796
1617,212.49338370118338,26.75188478097945,0.39279311895370483,0.03919365838565324,584,5.754966974258423
1618,-55.56044202202641,25.842886140403742,3.3284590244293213,0.03911527106888193,1000,11.323543548583984
1619,38.803373832381546,23.75994707573631,0.18563643097877502,0.039037040526744164,1000,10.15136194229126
1620,-74.0777282820205,22.749520052566933,0.866794764995575,0.038958966445690676,1000,11.000413179397583
1621,-45.83718107509958,22.021068698487667,0.27183860540390015,0.0388810485127993,1000,10.953404426574707
1622,-46.988579347764386,21.392842396937986,0.3421599268913269,0.0388032864157737,572,5.8321709632873535
1623,134.42564261356145,20.0030664199754,0.6686969995498657,0.03872567984294215,694,7.011884689331055
1624,-73.58311723046715,16.82473802811275,0.49054089188575745,0.03864822848325627,1000,9.603024959564209
1625,74.02608591602318,17.572782377795328,1.3932238817214966,0.03857093202628976,1000,10.615585088729858
1626,-185.60829202923424,14.210096284629335,2.262726306915283,0.038493790162237175,175,1.5559723377227783
1627,-24.978271910057053,15.112286713821945,0.612593412399292,0.0384168025819127,1000,10.843231201171875
1628,-68.60210639150014,12.300822388020908,0.47159186005592346,0.03833996897674887,1000,10.482649564743042
1629,154.31813100874854,14.491005335134204,0.18284933269023895,0.038263289038795376,958,10.05485725402832
1630,189.40950456694122,16.56188650028695,5.0813212394714355,0.03818676246071778,674,6.336122989654541
1631,-40.79188654136488,13.699972122495984,0.6777006387710571,0.038110388935796345,1000,9.463239431381226
1632,-0.2153795781043475,11.265528234486077,0.9326558113098145,0.03803416815792475,1000,9.9364492893219
1633,166.91652619931853,13.732751870859383,0.6035152077674866,0.0379580998216089,871,8.570474863052368
1634,222.79429162006863,13.980584331965165,0.1687408685684204,0.03788218362196568,710,6.691344738006592
1635,228.36123893357313,15.996096373400714,0.3722301125526428,0.03780641925472175,730,7.678050994873047
1636,217.94845866325824,18.236310075425326,0.2906137704849243,0.037730806416212306,590,5.813462018966675
1637,162.47776946965178,17.644410930482582,0.4890812635421753,0.037655344803379884,738,7.401525259017944
1638,20.48615194423904,18.700644819870238,1.3842774629592896,0.03758003411377312,1000,10.166345357894897
1639,-110.94458984881824,17.682888760891572,0.43918436765670776,0.037504874045545575,1000,10.460338354110718
1640,160.68391017324427,19.900627046367287,0.22461073100566864,0.037429864297454485,875,8.524060010910034
1641,40.95310471818787,20.71853555983026,0.2294936627149582,0.037355004568859575,1000,10.46135425567627
1642,34.04880160910156,21.29897076598995,0.30896759033203125,0.03728029455972186,1000,11.308732271194458
1643,-31.040130069562903,23.143632939150283,26.576702117919922,0.037205733970602416,1000,10.767614603042603
1644,189.09390774561328,24.72639013661553,3.2992186546325684,0.03713132250266121,675,6.785245895385742
1645,164.6622501171687,23.71346830135433,0.18553084135055542,0.03705705985765589,636,6.2528276443481445
1646,218.82433489730246,23.603186501744467,0.4371967315673828,0.03698294573794057,718,7.28373908996582
1647,179.9458954411569,22.553048189865947,0.32585588097572327,0.03690897984646469,873,8.413223028182983
1648,129.84740422046087,23.777901940069412,0.35696348547935486,0.036835161886771765,875,9.861626863479614
1649,42.39641992000168,25.297560636753737,0.5263015031814575,0.036761491562998225,1000,10.492937564849854
1650,181.15354583083734,27.99059161613609,0.3331219553947449,0.03668796857987223,672,6.926872253417969
1651,-8.666522892142643,28.123799220667546,0.3566463887691498,0.03661459264271248,1000,10.14477276802063
1652,195.75483246109854,30.550809723805585,0.5886409282684326,0.036541363457427055,814,8.403450012207031
1653,-48.07259315939119,30.49625399393303,7.012109756469727,0.0364682807305122,1000,10.784071445465088
1654,201.80194868493146,33.270432323142764,0.5181161165237427,0.03639534416905117,809,8.0988028049469
1655,212.574865347028,35.71041355715803,0.5294366478919983,0.03632255348071307,715,7.435917854309082
1656,152.34927279667195,38.324025571715296,0.30587267875671387,0.03624990837375164,886,8.983643293380737
1657,-44.710992765098204,37.80349720325792,0.24033856391906738,0.03617740855700413,1000,10.631981134414673
1658,177.58638627972866,39.99062734868227,0.535677969455719,0.036105053739890126,880,8.908736228942871
1659,-101.72868836936675,39.42694222951065,0.2629634737968445,0.03603284363241035,1000,11.275604248046875
1660,158.5578085878435,41.26056458865101,0.21990415453910828,0.03596077794514553,847,8.630062580108643
1661,224.61240522893723,44.21718049673736,0.27884167432785034,0.03588885638925524,471,4.416352272033691
1662,35.93112427853913,46.28764150067962,0.2704731523990631,0.03581707867647673,1000,11.046202659606934
1663,44.407765910650994,48.25779100708155,0.23738041520118713,0.03574544451912378,213,1.938370704650879
1664,266.6318632468551,51.7905355698701,0.33901455998420715,0.035673953630085534,330,3.1843159198760986
1665,242.50271531457466,54.31481719710719,3.4177448749542236,0.035602605722825365,543,5.4467222690582275
1666,235.0515067307654,54.39761901000642,0.3122158646583557,0.035531400511379714,664,6.3993916511535645
1667,252.86723475408002,58.96039817326355,0.39631718397140503,0.035460337710356955,458,4.280294179916382
1668,263.71054317795165,61.95839430502967,0.2780996859073639,0.03538941703493624,358,3.34952449798584
1669,263.9493153668011,65.01784687322093,0.25596994161605835,0.03531863820086637,505,4.637143850326538
1670,246.3221499268419,68.00252832234162,0.332619309425354,0.03524800092446464,465,4.563934564590454
1671,252.1897881674376,71.30920711805344,0.2802112102508545,0.03517750492261571,419,3.9768826961517334
1672,-769.9455182699232,64.30602806756404,0.2531914710998535,0.03510714991277048,130,1.1268436908721924
1673,-513.0041583814304,59.33958934290604,0.4498843848705292,0.03503693561294494,121,1.0611915588378906
1674,-305.78665411331525,56.54170775112241,0.6966257691383362,0.034966861741719056,242,2.230414867401123
1675,-302.54667477147814,53.89136555410456,0.7652289867401123,0.034896928018235615,151,1.459768533706665
1676,-639.4892693856324,50.31026717570485,0.6884735226631165,0.034827134162199146,91,1.0564405918121338
1677,-680.678162218141,44.16473048763886,4.601268768310547,0.034757479893874746,89,0.8852372169494629
1678,-545.9055550693439,37.2361736856708,0.7015434503555298,0.034687964934087,95,0.9236886501312256
1679,-600.4343277955015,28.557359805296315,1.0137602090835571,0.034618589004218825,92,0.906775712966919
1680,-584.304699407117,22.988713235540835,2.1537742614746094,0.034549351826210384,78,0.7484817504882812
1681,-501.8781130740161,18.80013012240918,22.42942237854004,0.034480253122557966,72,0.666651725769043
1682,-654.3348316514142,13.017494967023167,2.398296594619751,0.03441129261631285,80,0.7784218788146973
1683,-642.8618422469921,4.726345952781842,48.962955474853516,0.03434247003108023,87,0.8390262126922607
1684,-207.53557598346285,3.743816064930174,2.2531421184539795,0.03427378509101807,159,1.716151475906372
1685,-252.16472563403306,3.001054460572504,14.825181007385254,0.034205237520836033,93,1.2568752765655518
1686,-197.7159364789802,1.6424042846732079,0.7877674102783203,0.03413682704579436,204,1.9104151725769043
1687,-201.23876160855062,-0.17307050742147495,16.014636993408203,0.034068553391702776,114,1.0138862133026123
1688,-163.67481107923783,-3.720947421657036,4.634408473968506,0.03400041628491937,86,0.722404956817627
1689,-370.32048818341775,-6.740958262947668,3.7249536514282227,0.03393241545234953,110,0.9536151885986328
1690,-322.3151985121905,-10.026824147479392,47.863094329833984,0.03386455062144483,182,1.5838069915771484
1691,-470.83960399134173,-17.285151564969432,24.709728240966797,0.03379682152020194,85,0.7351729869842529
1692,-370.0268701269959,-20.258724682734893,7.055300712585449,0.03372922787716154,58,0.4967644214630127
1693,-494.92191299057123,-27.38508187788469,13.93630599975586,0.033661769421407216,80,0.677619218826294
1694,-462.895349128807,-31.029523557576386,50.96699905395508,0.033594445882564404,73,0.6155164241790771
1695,-322.98188275782286,-35.84724130618995,43.48310470581055,0.033527256990799274,54,0.47495079040527344
1696,-394.31598593145156,-41.33264623742388,2.7408249378204346,0.03346020247681768,57,0.5096099376678467
1697,-447.34624829607657,-47.210677948087735,12.159727096557617,0.03339328207186404,101,0.8910970687866211
1698,-527.152327901824,-54.018602597656326,41.98137664794922,0.03332649550772031,111,1.0619475841522217
1699,-698.4135985993702,-60.58836446496526,4.332329273223877,0.033259842516704864,117,1.031022310256958
1700,-653.6634867306799,-67.14547546912205,7.864970684051514,0.03319332283167145,101,0.8623485565185547
1701,-466.70689354524325,-73.17730690868498,16.864248275756836,0.03312693618600811,140,1.2166261672973633
1702,-440.3484633859591,-77.99974325567052,5.2643022537231445,0.03306068231363609,101,0.8560657501220703
1703,-379.350857727023,-81.38279417114917,65.4229507446289,0.032994560949008815,69,0.5842161178588867
1704,-317.217010302048,-86.40569133318758,52.064064025878906,0.0329285718271108,81,0.6896340847015381
1705,-325.6178240588611,-91.69731009469821,1.0886327028274536,0.03286271468345658,104,0.8966834545135498
1706,-342.8460817188796,-95.22254847660105,4.483214378356934,0.032796989254089665,69,0.5831689834594727
1707,-338.12388004709237,-98.00246965792344,20.537485122680664,0.032731395275581485,83,0.7097399234771729
1708,-367.8057883742453,-101.08874013313397,70.83792114257812,0.03266593248503032,85,0.7229688167572021
1709,-423.4836301768974,-106.84649671691022,34.232276916503906,0.03260060062006026,79,0.6977047920227051
1710,-444.91673515406995,-111.05227991114866,22.731822967529297,0.03253539941882014,112,1.069338321685791
1711,-238.26372678554773,-113.09325614120564,2.618256092071533,0.032470328619982496,83,0.6940085887908936
1712,-227.32991002939752,-117.3017091631189,9.879738807678223,0.03240538796274253,84,0.7061610221862793
1713,-142.80339478093663,-118.7470958252951,12.953004837036133,0.03234057718681705,122,1.0311839580535889
1714,-259.4791086921839,-123.38723417235411,43.9875373840332,0.032275896032443414,76,0.6473052501678467
1715,-302.4877506273212,-127.85478183482803,6.7783613204956055,0.032211344240378526,89,0.752784013748169
1716,-275.02837667303544,-129.61036844507123,1.7072052955627441,0.032146921551897766,86,0.7274363040924072
1717,-215.0445959142837,-133.88574824122588,23.117023468017578,0.03208262770879397,75,0.6440293788909912
1718,-316.3206178738689,-136.4933499997443,1.6646029949188232,0.03201846245337638,86,0.7222261428833008
1719,-299.36760656242654,-139.87505980369235,11.4235258102417,0.03195442552846963,83,0.722055196762085
1720,-197.81625219657937,-141.11244504283795,20.29305076599121,0.03189051667741269,64,0.5391597747802734
1721,-149.67666013173294,-142.15083983340432,1.8356714248657227,0.031826735644057864,58,0.5504064559936523
1722,10.58287956802289,-141.5751252442464,1.7682989835739136,0.03176308217276975,101,0.8484756946563721
1723,-65.32017255712906,-143.57258339595333,13.08210563659668,0.03169955600842421,80,0.8152163028717041
1724,-45.980443341569384,-143.29655665706434,19.174375534057617,0.031636156896407364,90,0.7851676940917969
1725,-205.3770079906089,-146.0905875961307,13.366329193115234,0.03157288458261455,113,0.9548873901367188
1726,-252.64407761196992,-146.76094545195804,1.2617343664169312,0.03150973881344932,88,0.7343847751617432
1727,-57.35660627776299,-147.0847287956351,6.38823938369751,0.031446719335822416,90,0.7376582622528076
1728,-150.5125786275986,-147.90383351799608,2.7570369243621826,0.031383825897150774,73,0.5953896045684814
1729,-27.724818991968363,-149.72426301800326,14.989151000976562,0.03132105824535647,105,0.9007716178894043
1730,-258.69501538153503,-154.205308217488,7.595477104187012,0.031258416128865756,75,0.6112539768218994
1731,-136.03142169463467,-155.15770356902075,1.4474400281906128,0.031195899296608025,61,0.5074143409729004
1732,-134.10625064122013,-156.49661227965188,3.3146257400512695,0.031133507498014808,59,0.4927537441253662
1733,-54.10090116441436,-158.7067865532892,1.5168861150741577,0.031071240483018778,91,0.7843971252441406
1734,-38.97008463879058,-161.32443031587775,9.333381652832031,0.03100909800205274,88,0.7176394462585449
1735,-16.02591897804804,-163.768301894994,6.3040618896484375,0.030947079806048633,67,0.5733656883239746
1736,-8.392197003651205,-166.03170845166312,8.606538772583008,0.030885185646436535,70,0.5683250427246094
1737,-50.782899908387805,-168.1643151454435,1.9249122142791748,0.03082341527514366,128,1.168503999710083
1738,-20.0800324550181,-168.56997698943607,3.7718727588653564,0.030761768444593374,69,0.5838134288787842
1739,-26.31527450939889,-167.7236838360419,3.7242257595062256,0.030700244907704188,113,0.9264764785766602
1740,-48.63013137226592,-169.816824251497,17.915788650512695,0.030638844417888778,87,0.7660501003265381
1741,-62.84165889209817,-170.85477188759987,1867.542236328125,0.030577566729053,87,0.73822021484375
1742,-47.13262983784904,-171.66658620206937,3.8092458248138428,0.030516411595594893,129,1.1132597923278809
1743,-55.949529288651505,-171.91568019426023,17.954465866088867,0.0304553787724037,86,0.7317047119140625
1744,-50.57347887887512,-174.3123540605051,2.8584330081939697,0.030394468014858893,100,0.8926293849945068
1745,-70.12045216793095,-176.66018108335612,1.9112226963043213,0.030333679078829175,106,0.8898577690124512
1746,-24.88601913221349,-179.0972846236513,3.2676210403442383,0.030273011720671518,103,0.87717604637146
1747,-104.09216231828985,-181.93766520124572,1.7126028537750244,0.030212465697230174,54,0.45693039894104004
1748,-112.9424980338807,-184.3655642237892,1.701775312423706,0.030152040765835712,58,0.4779057502746582
1749,-169.53133648548166,-186.48484178784398,2.586106538772583,0.03009173668430404,89,0.7534914016723633
1750,-37.73991278243777,-188.67377637397672,1731.178955078125,0.030031553210935435,72,0.7091729640960693
1751,-139.1544797304503,-189.9786559423598,28.748098373413086,0.029971490104513564,61,0.4910271167755127
1752,-120.21737533436081,-193.1383780203144,7.563259124755859,0.029911547124304536,81,0.69339919090271
1753,-37.54602554387486,-193.03311234415926,2.889582872390747,0.029851724030055926,99,0.843421220779419
1754,-131.14048646567778,-196.36253669566537,1.3444712162017822,0.029792020581995815,76,0.6329238414764404
1755,-142.72504275267642,-199.9155357766624,28.47191047668457,0.029732436540831825,74,0.6140832901000977
1756,-69.45194498630022,-202.13354795449214,4.4146728515625,0.02967297166775016,78,0.6471700668334961
1757,-72.77604931962051,-202.41419852003736,25.42694854736328,0.02961362572441466,86,0.7231557369232178
1758,-144.57651359734965,-205.6358275188081,5.170149326324463,0.029554398472965832,122,1.0424354076385498
1759,-49.884095011201936,-205.11738158522647,1.6471623182296753,0.0294952896760199,105,0.9051687717437744
1760,-56.34165290515861,-207.26637620015651,4.384282112121582,0.02943629909666786,91,0.8107469081878662
1761,-68.98447132434471,-210.20234496568938,7.831457614898682,0.029377426498474524,102,1.2381677627563477
1762,-174.19462030969203,-212.30360241157166,519.3880004882812,0.029318671645477575,78,0.656747579574585
1763,-49.69680594676508,-213.24464813014583,16.953927993774414,0.02926003430218662,79,0.7531189918518066
1764,-128.53513841288435,-217.19631814674324,71.14259338378906,0.02920151423358225,127,1.0909473896026611
1765,-34.108505536300214,-219.962430355252,63275.5078125,0.029143111205115084,80,0.6785564422607422
1766,-101.56530070985158,-223.3285984296582,13.922174453735352,0.029084824982704854,113,1.0000331401824951
1767,-32.77065928727379,-226.18497737007175,335.4863586425781,0.029026655332739446,91,0.7687957286834717
1768,-164.39080721978462,-230.46599087404908,5.00328254699707,0.028968602022073967,77,0.6305599212646484
1769,-123.45517643168787,-234.34003579203397,5.098935127258301,0.02891066481802982,79,0.677833080291748
1770,-166.1885214089766,-238.46514250539215,179.0530548095703,0.02885284348839376,81,0.6763412952423096
1771,-22.420153739683116,-241.21124192446337,12.29856014251709,0.028795137801416973,89,0.7557861804962158
1772,-55.17659823234632,-234.0635527240876,4.5763444900512695,0.028737547525814137,126,1.0740711688995361
1773,-127.14861627918056,-230.2049973030651,10.597363471984863,0.02868007243076251,122,1.0471992492675781
1774,-121.12946420459895,-228.35842540397798,11.460993766784668,0.028622712285900985,113,0.9845161437988281
1775,-42.972479651552746,-225.7626834527787,8.902530670166016,0.028565466861329183,103,1.1263365745544434
1776,-320.1280647897597,-222.56907140681997,4.7611565589904785,0.028508335927606526,78,0.7868301868438721
1777,-123.80419344315406,-217.0003317190701,39.84032440185547,0.02845131925575131,61,0.5981061458587646
1778,-287.6053527733712,-214.41732969611036,23.3093204498291,0.02839441661723981,85,0.7314162254333496
1779,-29.658074087093794,-208.70956715902628,5.9547438621521,0.02833762778400533,141,1.1989257335662842
1780,-248.38943566285778,-205.35041452158367,5.563167095184326,0.02828095252843732,104,0.9064981937408447
1781,-110.4689585206801,-201.4363229760503,4.811250686645508,0.028224390623380446,104,1.0310277938842773
1782,-68.36861254559862,-195.57666078499213,254.45079040527344,0.028167941842133684,135,1.1683380603790283
1783,-108.26488881426691,-190.23069125066485,15.963193893432617,0.02811160595844942,120,1.0000779628753662
1784,-16.52084246046269,-188.32054391543485,4.3549346923828125,0.02805538274653252,94,0.8006083965301514
1785,-162.70067276517324,-187.42590338674626,880.291259765625,0.027999271981039454,135,1.2626607418060303
1786,-155.52791631596597,-187.00402318511613,6.886947154998779,0.027943273437077375,117,0.9995434284210205
1787,-310.9811985152218,-188.10144755418284,10.934492111206055,0.02788738689020322,103,0.8744766712188721
1788,15.546308184128236,-186.30923636154915,10.35354232788086,0.027831612116422814,111,0.9407098293304443
1789,-272.68225662197796,-185.33285404593477,10.05429458618164,0.02777594889218997,222,1.8908841609954834
1790,50.430507452279414,-181.60539698629006,13.746891021728516,0.02772039699440559,100,0.8727326393127441
1791,-197.16821875089317,-178.86868313388558,12.889056205749512,0.027664956200416778,155,1.346240520477295
1792,-0.08426889402157656,-175.16925712155583,3.972363233566284,0.027609626288015943,105,0.8902003765106201
1793,-243.59638118040368,-172.65600180345413,9.61659049987793,0.02755440703543991,119,1.0310337543487549
1794,-160.31262153556375,-169.63017452752172,5.892890453338623,0.027499298221369033,166,1.5539805889129639
1795,-229.27234058283713,-168.69307910577183,2.243572235107422,0.027444299624926293,106,0.9055907726287842
1796,-355.9807227812283,-168.30972647426964,12.97020149230957,0.02738941102567644,82,0.7292439937591553
1797,-367.23863063281556,-167.508650297637,33.92510986328125,0.027334632203625087,86,0.7643783092498779
1798,-330.6590479850422,-165.5437174984692,7.08256196975708,0.027279962939217837,100,0.8908133506774902
1799,-301.8522435800901,-161.57810394827638,4.676023960113525,0.0272254030133394,98,0.8642725944519043
1800,-32.05629270947797,-155.36203200806438,104.17581939697266,0.02717095220731272,119,1.0494284629821777
1801,-209.61885029250203,-152.79115157553696,4.063056468963623,0.027116610302898095,101,0.9035477638244629
1802,-45.57520599228124,-148.84341900160015,5.554477691650391,0.0270623770822923,106,0.9625406265258789
1803,16.291677335942737,-144.88699365097048,143.8568572998047,0.027008252328127716,114,1.018660068511963
1804,-287.99741488868744,-144.59479769683688,1.2067097425460815,0.02695423582347146,540,5.043182134628296
1805,-243.16128599205263,-143.77023231616883,5.4652299880981445,0.02690032735182452,172,1.4963064193725586
1806,-173.45862037990145,-142.07635770277903,3.743971586227417,0.02684652669712087,108,0.9485421180725098
1807,-230.7633284134289,-141.0027521864424,26.614944458007812,0.02679283364372663,154,1.3774950504302979
1808,-183.70847696193778,-139.1617790723193,2.686955213546753,0.026739247976439177,137,1.259890079498291
1809,-151.40809557267437,-136.44102372627702,6.633415222167969,0.026685769480486298,384,3.83646297454834
1810,-179.0952378468695,-133.78280875320505,5.62980842590332,0.026632397941525325,166,1.4351656436920166
1811,-182.68800040777546,-133.2270514894273,5.8411641120910645,0.026579133145642274,136,1.184063196182251
1812,-182.09985740905543,-132.7747509632239,3.4635822772979736,0.02652597487935099,133,1.1408700942993164
1813,-49.834523854900624,-131.84506225396353,2.9961867332458496,0.026472922929592288,127,1.1886866092681885
1814,-124.00445174503442,-130.49031568449203,1.61683988571167,0.026419977083733105,132,1.466759443283081
1815,-259.437394519667,-130.0598121234155,3.11242413520813,0.02636713712956564,159,1.4779870510101318
1816,-184.84098355983863,-129.15793819228352,1.789710521697998,0.026314402855306507,132,1.155128002166748
1817,-218.02511155346536,-129.18774334867533,4.597247123718262,0.026261774049595895,163,1.4445879459381104
1818,-192.4403012259198,-127.94894018219586,45.61602783203125,0.0262092505014967,151,1.3218836784362793
1819,-64.89556700811815,-125.60421978665273,1.2396982908248901,0.026156832000493707,115,1.0000724792480469
1820,-61.506008775282524,-124.24111735243977,3.100489616394043,0.02610451833649272,219,1.9255738258361816
