Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,311.122237360088,-1.0,0.0,0.0,253,0.1366593837738037
821,290.44709474890703,-1.0,0.0,0.0,243,0.13965868949890137
822,286.6857904080624,-1.0,0.0,0.0,168,0.08077716827392578
823,262.0433957639642,-1.0,0.0,0.0,204,0.0837712287902832
824,267.3834836007493,-1.0,0.0,0.0,227,0.12067794799804688
825,297.44005621077895,-1.0,0.0,0.0,256,0.13123321533203125
826,271.9377943023086,-1.0,0.0,0.0,222,0.1166834831237793
827,247.72013775143986,-1.0,0.0,0.0,194,0.09574460983276367
828,282.94977940616474,-1.0,0.0,0.0,200,0.1047525405883789
829,273.0007756110057,-1.0,0.0,0.0,209,0.09577775001525879
830,270.7181432639628,-1.0,0.0,0.0,281,0.13384008407592773
831,262.6732354882063,-1.0,0.0,0.0,168,0.07680010795593262
832,284.4237410868071,-1.0,0.0,0.0,173,0.07885885238647461
833,284.52813036435447,-1.0,0.0,0.0,209,0.11069297790527344
834,285.5241924684961,-1.0,0.0,0.0,177,0.07579398155212402
835,234.40243527388495,-1.0,0.0,0.0,191,0.07879161834716797
836,283.7299096801804,-1.0,0.0,0.0,238,0.12865447998046875
837,268.7114006028944,-1.0,0.0,0.0,203,0.08277177810668945
838,256.08404897375436,-1.0,0.0,0.0,197,0.09075284004211426
839,276.767418101997,-1.0,0.0,0.0,204,0.08378171920776367
840,290.9998955298927,-1.0,0.0,0.0,275,0.135664701461792
841,256.66925003074357,-1.0,0.0,0.0,181,0.08377814292907715
842,288.4916863376995,-1.0,0.0,0.0,239,0.12266659736633301
843,283.71357318475214,-1.0,0.0,0.0,238,0.10868024826049805
844,286.80568615980405,-1.0,0.0,0.0,202,0.09673833847045898
845,286.90379147001636,-1.0,0.0,0.0,221,0.1236572265625
846,280.8091456791155,-1.0,0.0,0.0,208,0.0937507152557373
847,273.5380302369074,-1.0,0.0,0.0,204,0.09272480010986328
848,272.77170860299725,-1.0,0.0,0.0,196,0.10070586204528809
849,253.94878533145473,-1.0,0.0,0.0,200,0.08580255508422852
850,287.5956313610053,-1.0,0.0,0.0,199,0.08876419067382812
851,260.48852191411095,-1.0,0.0,0.0,219,0.11568450927734375
852,174.75037779340377,-1.0,0.0,0.0,1000,0.9225070476531982
853,268.53752452413505,-1.0,0.0,0.0,215,0.09474682807922363
854,289.4666576197752,-1.0,0.0,0.0,256,0.11872005462646484
855,257.0837736738755,-1.0,0.0,0.0,185,0.07880949974060059
856,282.6587608903732,-1.0,0.0,0.0,206,0.10273051261901855
857,271.93808921505763,-1.0,0.0,0.0,211,0.10272216796875
858,257.0876505756145,-1.0,0.0,0.0,198,0.09175467491149902
859,258.99129377991216,-1.0,0.0,0.0,225,0.1017007827758789
860,293.7950550924946,-1.0,0.0,0.0,217,0.11672067642211914
861,288.7841865678913,-1.0,0.0,0.0,180,0.07580113410949707
862,241.26565516586962,-1.0,0.0,0.0,182,0.07875585556030273
863,276.82621592587657,-1.0,0.0,0.0,238,0.1166994571685791
864,275.21247379674344,-1.0,0.0,0.0,212,0.10372233390808105
865,285.7749157608421,-1.0,0.0,0.0,231,0.12167000770568848
866,300.7124068473847,-1.0,0.0,0.0,266,0.15159344673156738
867,261.4669892145407,-1.0,0.0,0.0,171,0.07081818580627441
868,266.13924733174576,-1.0,0.0,0.0,221,0.08977842330932617
869,270.43038506088544,-1.0,0.0,0.0,231,0.11569547653198242
870,276.5083516984692,-1.0,0.0,0.0,265,0.13563776016235352
871,279.4000334180457,-1.0,0.0,0.0,194,0.08876800537109375
872,253.11196918110224,-1.0,0.0,0.0,200,0.08378028869628906
873,286.83212171487753,-1.0,0.0,0.0,246,0.12167763710021973
874,253.85059895517847,-1.0,0.0,0.0,208,0.0937509536743164
875,271.53834293056167,-1.0,0.0,0.0,192,0.08677244186401367
876,243.3341088310419,-1.0,0.0,0.0,239,0.14261078834533691
877,251.16205337769537,-1.0,0.0,0.0,174,0.07081818580627441
878,304.7113833076238,-1.0,0.0,0.0,242,0.1216738224029541
879,155.8378450111812,-1.0,0.0,0.0,1000,0.9853701591491699
880,295.8253393538598,-1.0,0.0,0.0,233,0.10870909690856934
881,282.4376864876939,-1.0,0.0,0.0,200,0.09273982048034668
882,301.73243503290956,-1.0,0.0,0.0,242,0.12267422676086426
883,250.86672156040396,-1.0,0.0,0.0,187,0.07977843284606934
884,266.33732338361244,-1.0,0.0,0.0,204,0.09673953056335449
885,270.0169246751142,-1.0,0.0,0.0,211,0.086761474609375
886,134.4590452749056,-1.0,0.0,0.0,1000,0.847726583480835
887,283.403951550611,-1.0,0.0,0.0,201,0.08975887298583984
888,244.28300847858722,-1.0,0.0,0.0,214,0.09372353553771973
889,257.717671231696,-1.0,0.0,0.0,206,0.09574246406555176
890,285.2860087800588,-1.0,0.0,0.0,202,0.11066985130310059
891,261.1149760127325,-1.0,0.0,0.0,213,0.08876562118530273
892,276.14495578650457,-1.0,0.0,0.0,249,0.12065768241882324
893,287.62140896558816,-1.0,0.0,0.0,209,0.10970735549926758
894,248.47715897838773,-1.0,0.0,0.0,177,0.07379984855651855
895,90.33422647536163,-1.0,0.0,0.0,1000,0.9384784698486328
896,266.8322995180269,-1.0,0.0,0.0,241,0.14557981491088867
897,236.9374470681609,-1.0,0.0,0.0,184,0.08475852012634277
898,263.6075113783196,-1.0,0.0,0.0,211,0.10370922088623047
899,290.4034552622943,265.66386727315097,0.0,0.0,222,0.11769366264343262
900,303.6974599676589,-1.0,0.0,0.0,269,0.13962626457214355
901,290.75034508696626,-1.0,0.0,0.0,242,0.12466645240783691
902,294.3302299272585,-1.0,0.0,0.0,231,0.12767481803894043
903,278.31879673563276,-1.0,0.0,0.0,220,0.09574365615844727
904,281.01850732066384,-1.0,0.0,0.0,169,0.08075213432312012
905,263.8212465057908,-1.0,0.0,0.0,206,0.08976507186889648
906,288.69676632969595,-1.0,0.0,0.0,177,0.0817875862121582
907,243.9832218821096,-1.0,0.0,0.0,199,0.08673596382141113
908,250.79971679168875,-1.0,0.0,0.0,199,0.08779096603393555
909,283.5808349286983,-1.0,0.0,0.0,251,0.11867928504943848
910,261.94545754613705,-1.0,0.0,0.0,203,0.09175395965576172
911,274.6058965143802,-1.0,0.0,0.0,240,0.12164115905761719
912,270.0829439040654,-1.0,0.0,0.0,196,0.08878660202026367
913,259.16428378931295,-1.0,0.0,0.0,213,0.09773898124694824
914,309.10509773243587,-1.0,0.0,0.0,227,0.11668992042541504
915,279.71220709483737,-1.0,0.0,0.0,214,0.10671329498291016
916,284.22804724621255,-1.0,0.0,0.0,226,0.09770727157592773
917,265.8407046646239,-1.0,0.0,0.0,215,0.0937798023223877
918,267.1476421768979,-1.0,0.0,0.0,247,0.12164187431335449
919,63.40129977405155,-1.0,0.0,0.0,115,0.058870792388916016
920,266.87660166537245,-1.0,0.0,0.0,212,0.08979034423828125
921,267.01557580780093,-1.0,0.0,0.0,199,0.09094786643981934
922,282.06430538900634,-1.0,0.0,0.0,211,0.11671066284179688
923,291.4194017527086,-1.0,0.0,0.0,193,0.08474111557006836
924,257.2189831737961,-1.0,0.0,0.0,213,0.09278106689453125
925,297.56216920113104,-1.0,0.0,0.0,248,0.12964773178100586
926,271.39708424421474,-1.0,0.0,0.0,191,0.08777332305908203
927,307.7693528195792,-1.0,0.0,0.0,273,0.1565568447113037
928,297.00281389188626,-1.0,0.0,0.0,216,0.11171913146972656
929,293.69154176849236,-1.0,0.0,0.0,199,0.10076260566711426
930,150.93815565863457,-1.0,0.0,0.0,1000,0.7440669536590576
931,298.6372151495039,-1.0,0.0,0.0,257,0.12865638732910156
932,305.1971909505969,-1.0,0.0,0.0,241,0.12366867065429688
933,262.60509333993963,-1.0,0.0,0.0,215,0.08777356147766113
934,258.3220453834558,-1.0,0.0,0.0,200,0.09075212478637695
935,151.01213673259514,-1.0,0.0,0.0,1000,1.046208381652832
936,299.60512381761646,-1.0,0.0,0.0,244,0.15257048606872559
937,284.00887593674764,-1.0,0.0,0.0,227,0.13561081886291504
938,300.2758036919086,-1.0,0.0,0.0,261,0.13367176055908203
939,276.87902815067764,-1.0,0.0,0.0,223,0.1156914234161377
940,277.6421237396649,-1.0,0.0,0.0,219,0.09873557090759277
941,284.93209903376555,-1.0,0.0,0.0,227,0.10773754119873047
942,268.6489891210176,-1.0,0.0,0.0,185,0.08178329467773438
943,268.06093119328693,-1.0,0.0,0.0,224,0.1067197322845459
944,277.30166936001046,-1.0,0.0,0.0,194,0.09175419807434082
945,246.71975813996198,-1.0,0.0,0.0,178,0.07682323455810547
946,245.02004037399098,-1.0,0.0,0.0,196,0.09172272682189941
947,288.99588135769386,-1.0,0.0,0.0,248,0.14261841773986816
948,295.62338292102015,-1.0,0.0,0.0,242,0.12170624732971191
949,162.6251079478984,-1.0,0.0,0.0,1000,1.0013272762298584
950,254.8136058619852,-1.0,0.0,0.0,207,0.09827876091003418
951,260.668680480735,-1.0,0.0,0.0,229,0.1116948127746582
952,292.5440913993789,-1.0,0.0,0.0,189,0.08975553512573242
953,264.7462549638369,-1.0,0.0,0.0,205,0.08374524116516113
954,237.2637956813387,-1.0,0.0,0.0,177,0.07184362411499023
955,290.23967393736405,-1.0,0.0,0.0,229,0.12264037132263184
956,305.5376334615578,-1.0,0.0,0.0,266,0.1545858383178711
957,297.5627320944821,-1.0,0.0,0.0,234,0.1137080192565918
958,274.0282912944766,-1.0,0.0,0.0,221,0.1007375717163086
959,271.24040850807444,-1.0,0.0,0.0,180,0.07875752449035645
960,270.182444612481,-1.0,0.0,0.0,223,0.10670256614685059
961,173.9529824422429,-1.0,0.0,0.0,1000,0.779916524887085
962,271.4146308208983,-1.0,0.0,0.0,219,0.09277701377868652
963,261.8645512284118,-1.0,0.0,0.0,229,0.10509181022644043
964,254.73648469430125,-1.0,0.0,0.0,255,0.2213749885559082
965,302.89517585993974,-1.0,0.0,0.0,222,0.26927971839904785
966,264.1765737964279,-1.0,0.0,0.0,197,0.17553210258483887
967,307.4658997387122,-1.0,0.0,0.0,251,0.24235296249389648
968,295.7928609350083,-1.0,0.0,0.0,273,0.1795196533203125
969,269.7477818250197,-1.0,0.0,0.0,283,0.16730570793151855
970,269.3542941796904,-1.0,0.0,0.0,188,0.09238076210021973
971,275.9413191137195,-1.0,0.0,0.0,191,0.09334111213684082
972,256.03712968058835,-1.0,0.0,0.0,200,0.11765456199645996
973,234.0638840105793,-1.0,0.0,0.0,180,0.12469315528869629
974,256.37368409487567,-1.0,0.0,0.0,188,0.0747990608215332
975,267.4902898968621,-1.0,0.0,0.0,205,0.10069894790649414
976,282.8574798573743,-1.0,0.0,0.0,194,0.0987546443939209
977,290.4776390244434,-1.0,0.0,0.0,227,0.1237025260925293
978,270.0279205425826,-1.0,0.0,0.0,230,0.13517236709594727
979,318.37939761996006,-1.0,0.0,0.0,198,0.10528302192687988
980,299.40968682765276,-1.0,0.0,0.0,232,0.12064456939697266
981,274.2310373838423,-1.0,0.0,0.0,180,0.09722685813903809
982,244.7881257653091,-1.0,0.0,0.0,187,0.08836936950683594
983,134.24216678449733,-1.0,0.0,0.0,1000,1.1417531967163086
984,241.33144911757816,-1.0,0.0,0.0,172,0.07280540466308594
985,283.87667585743054,-1.0,0.0,0.0,204,0.10073113441467285
986,261.5521530628936,-1.0,0.0,0.0,197,0.10471987724304199
987,261.63089531552885,-1.0,0.0,0.0,206,0.09875249862670898
988,267.12785644991675,-1.0,0.0,0.0,202,0.09076952934265137
989,271.404827764213,-1.0,0.0,0.0,228,0.10674142837524414
990,299.98487490082164,-1.0,0.0,0.0,277,0.14557933807373047
991,311.003452644855,-1.0,0.0,0.0,224,0.10970616340637207
992,290.98085263344535,-1.0,0.0,0.0,239,0.13161754608154297
993,239.3740349551697,-1.0,0.0,0.0,189,0.0857703685760498
994,240.4606039623878,-1.0,0.0,0.0,178,0.07979702949523926
995,303.40757494893194,-1.0,0.0,0.0,256,0.1406564712524414
996,292.97996979002863,-1.0,0.0,0.0,228,0.11269211769104004
997,285.1332899789989,-1.0,0.0,0.0,165,0.07380294799804688
998,284.1412819984164,-1.0,0.0,0.0,207,0.10474395751953125
999,274.0738620787903,268.5231145151116,0.0,0.0,223,0.09671449661254883
