Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,269.28465458137964,-1.0,0.0,0.0,217,0.11469435691833496
821,280.0669222454312,-1.0,0.0,0.0,249,0.13064956665039062
822,295.0828957167913,-1.0,0.0,0.0,262,0.13663363456726074
823,253.39606280848074,-1.0,0.0,0.0,218,0.1077110767364502
824,242.30201902743042,-1.0,0.0,0.0,220,0.11469340324401855
825,249.97524134884227,-1.0,0.0,0.0,213,0.10571932792663574
826,237.13799873205627,-1.0,0.0,0.0,218,0.10172820091247559
827,280.8435696517249,-1.0,0.0,0.0,260,0.1466078758239746
828,295.7477143817062,-1.0,0.0,0.0,249,0.13563752174377441
829,244.54477299726824,-1.0,0.0,0.0,218,0.10674118995666504
830,241.01177132959688,-1.0,0.0,0.0,435,0.3141608238220215
831,270.0114178329531,-1.0,0.0,0.0,233,0.11765480041503906
832,259.72439008336465,-1.0,0.0,0.0,208,0.11369657516479492
833,252.7885633188647,-1.0,0.0,0.0,208,0.10372233390808105
834,268.0427190119575,-1.0,0.0,0.0,217,0.1156930923461914
835,301.88180688616626,-1.0,0.0,0.0,254,0.1386270523071289
836,288.9176396783116,-1.0,0.0,0.0,240,0.14262127876281738
837,294.4027777722391,-1.0,0.0,0.0,233,0.13064980506896973
838,269.8662490427158,-1.0,0.0,0.0,194,0.09175610542297363
839,274.19827720378566,-1.0,0.0,0.0,241,0.11369609832763672
840,274.6865811426768,-1.0,0.0,0.0,215,0.12366938591003418
841,231.9989264190925,-1.0,0.0,0.0,229,0.12566518783569336
842,275.69861999072253,-1.0,0.0,0.0,241,0.1326460838317871
843,263.20854138078005,-1.0,0.0,0.0,235,0.12566351890563965
844,274.08161230232963,-1.0,0.0,0.0,237,0.1326448917388916
845,158.1149977468345,-1.0,0.0,0.0,1000,0.8995969295501709
846,284.9259504970357,-1.0,0.0,0.0,251,0.14561152458190918
847,286.51730375332954,-1.0,0.0,0.0,235,0.12765955924987793
848,279.3096442096068,-1.0,0.0,0.0,205,0.10272550582885742
849,247.58494076367577,-1.0,0.0,0.0,206,0.08776402473449707
850,281.756879875707,-1.0,0.0,0.0,201,0.10970640182495117
851,261.30007199706387,-1.0,0.0,0.0,220,0.11170172691345215
852,298.24037003736714,-1.0,0.0,0.0,262,0.14760470390319824
853,280.7240142040946,-1.0,0.0,0.0,264,0.16356253623962402
854,260.6232605818157,-1.0,0.0,0.0,244,0.1326463222503662
855,215.3508072225281,-1.0,0.0,0.0,229,0.13663458824157715
856,278.3648649971368,-1.0,0.0,0.0,237,0.13164734840393066
857,277.07736792230014,-1.0,0.0,0.0,242,0.12765979766845703
858,282.79387321193013,-1.0,0.0,0.0,364,0.2593064308166504
859,226.4474507432519,-1.0,0.0,0.0,222,0.11668872833251953
860,242.96227996390476,-1.0,0.0,0.0,228,0.11170053482055664
861,173.7604625753174,-1.0,0.0,0.0,1000,1.0611639022827148
862,287.6216189749763,-1.0,0.0,0.0,217,0.11868095397949219
863,310.00273982962955,-1.0,0.0,0.0,283,0.16755366325378418
864,288.6166153174087,-1.0,0.0,0.0,244,0.15857577323913574
865,250.77811773121874,-1.0,0.0,0.0,224,0.11569023132324219
866,259.7778904908458,-1.0,0.0,0.0,238,0.12366986274719238
867,269.76893522370153,-1.0,0.0,0.0,257,0.13065028190612793
868,266.53634195945574,-1.0,0.0,0.0,241,0.13962745666503906
869,262.5059307010709,-1.0,0.0,0.0,248,0.12865662574768066
870,286.05235318236146,-1.0,0.0,0.0,231,0.1296525001525879
871,279.7703799270339,-1.0,0.0,0.0,258,0.1406240463256836
872,277.66640885922334,-1.0,0.0,0.0,251,0.1376323699951172
873,277.42590391468934,-1.0,0.0,0.0,233,0.1326465606689453
874,264.62420161911086,-1.0,0.0,0.0,363,0.23140811920166016
875,281.091413970645,-1.0,0.0,0.0,255,0.1356370449066162
876,285.1268885229024,-1.0,0.0,0.0,249,0.13862991333007812
877,232.3223859056186,-1.0,0.0,0.0,229,0.11768531799316406
878,271.834186627632,-1.0,0.0,0.0,225,0.1186819076538086
879,257.8732736462308,-1.0,0.0,0.0,220,0.12167501449584961
880,286.2820855548806,-1.0,0.0,0.0,250,0.15359020233154297
881,297.6923102696095,-1.0,0.0,0.0,219,0.11967945098876953
882,269.5111419049945,-1.0,0.0,0.0,223,0.12267303466796875
883,113.28550704361464,-1.0,0.0,0.0,1000,1.14194917678833
884,236.95945102343939,-1.0,0.0,0.0,217,0.10272645950317383
885,280.49307548621744,-1.0,0.0,0.0,230,0.1156923770904541
886,251.4219004899234,-1.0,0.0,0.0,266,0.17752552032470703
887,226.17377136308968,-1.0,0.0,0.0,254,0.15957283973693848
888,296.55681822889903,-1.0,0.0,0.0,224,0.12167525291442871
889,256.98057023440083,-1.0,0.0,0.0,211,0.1107029914855957
890,247.19584596422027,-1.0,0.0,0.0,215,0.1266617774963379
891,260.3569057919359,-1.0,0.0,0.0,225,0.11568975448608398
892,220.3707575750875,-1.0,0.0,0.0,404,0.31017136573791504
893,221.48050871851098,-1.0,0.0,0.0,210,0.10471940040588379
894,226.3094984369694,-1.0,0.0,0.0,221,0.10571837425231934
895,275.0664005792447,-1.0,0.0,0.0,237,0.12566280364990234
896,278.60300961118367,-1.0,0.0,0.0,279,0.18351006507873535
897,285.6298476920991,-1.0,0.0,0.0,215,0.10970592498779297
898,233.4812791632217,-1.0,0.0,0.0,327,0.19747209548950195
899,256.1291646925038,262.86409271949856,0.0,0.0,210,0.1127004623413086
900,258.15242065684913,-1.0,0.0,0.0,201,0.10970544815063477
901,282.4587303152251,-1.0,0.0,0.0,232,0.12067794799804688
902,257.47293151416886,-1.0,0.0,0.0,227,0.12067818641662598
903,243.8198522335662,-1.0,0.0,0.0,246,0.13863134384155273
904,306.7133945991683,-1.0,0.0,0.0,255,0.1356351375579834
905,52.03789688413778,-1.0,0.0,0.0,164,0.07879066467285156
906,29.32757126742817,-1.0,0.0,0.0,175,0.09075641632080078
907,303.7594249141815,-1.0,0.0,0.0,248,0.14960050582885742
908,246.58626832675137,-1.0,0.0,0.0,237,0.12865567207336426
909,288.30570288319757,-1.0,0.0,0.0,262,0.14461326599121094
910,259.9169089528329,-1.0,0.0,0.0,221,0.11469340324401855
911,251.31283724749372,-1.0,0.0,0.0,216,0.11469364166259766
912,308.5076130344679,-1.0,0.0,0.0,243,0.12765908241271973
913,245.78782464821373,-1.0,0.0,0.0,409,0.3450777530670166
914,265.00072358662976,-1.0,0.0,0.0,230,0.13164973258972168
915,223.5272082405229,-1.0,0.0,0.0,216,0.10471987724304199
916,268.18854093425887,-1.0,0.0,0.0,234,0.13065171241760254
917,274.9358725545788,-1.0,0.0,0.0,208,0.11170077323913574
918,282.15079281645717,-1.0,0.0,0.0,254,0.14261865615844727
919,273.8037646440237,-1.0,0.0,0.0,222,0.12067604064941406
920,270.8451234776101,-1.0,0.0,0.0,244,0.14162206649780273
921,244.3335710449337,-1.0,0.0,0.0,212,0.11070370674133301
922,278.2164628272419,-1.0,0.0,0.0,222,0.132645845413208
923,257.76958067518353,-1.0,0.0,0.0,230,0.12566447257995605
924,235.37946250200085,-1.0,0.0,0.0,207,0.11967992782592773
925,237.65692546072378,-1.0,0.0,0.0,224,0.135636568069458
926,240.4800929354283,-1.0,0.0,0.0,219,0.11768627166748047
927,248.98631538406573,-1.0,0.0,0.0,264,0.17353534698486328
928,247.1480246897771,-1.0,0.0,0.0,203,0.10073065757751465
929,267.1636570926574,-1.0,0.0,0.0,235,0.12566471099853516
930,293.0947259868935,-1.0,0.0,0.0,239,0.1406254768371582
931,254.26171921477584,-1.0,0.0,0.0,311,0.18849468231201172
932,278.14833883815515,-1.0,0.0,0.0,221,0.11569046974182129
933,110.43466161652127,-1.0,0.0,0.0,1000,1.0183053016662598
934,254.98394148467847,-1.0,0.0,0.0,230,0.1316225528717041
935,267.562936417817,-1.0,0.0,0.0,215,0.11070370674133301
936,269.96839754859843,-1.0,0.0,0.0,250,0.13463973999023438
937,262.3408632323434,-1.0,0.0,0.0,339,0.25232505798339844
938,278.76069030745066,-1.0,0.0,0.0,331,0.2373652458190918
939,284.5788949151205,-1.0,0.0,0.0,227,0.13164782524108887
940,263.4747750067928,-1.0,0.0,0.0,233,0.12865543365478516
941,267.37328956423175,-1.0,0.0,0.0,254,0.13963055610656738
942,255.90865177455004,-1.0,0.0,0.0,246,0.16456079483032227
943,279.88083842550805,-1.0,0.0,0.0,228,0.11768412590026855
944,270.5406319950908,-1.0,0.0,0.0,213,0.11269903182983398
945,314.20924650731166,-1.0,0.0,0.0,255,0.13862919807434082
946,127.79134166587724,-1.0,0.0,0.0,1000,1.027254581451416
947,238.88310543694155,-1.0,0.0,0.0,231,0.19447946548461914
948,233.54589364579294,-1.0,0.0,0.0,247,0.18151473999023438
949,264.2041351941352,-1.0,0.0,0.0,243,0.14162158966064453
950,268.11806559932285,-1.0,0.0,0.0,217,0.1107027530670166
951,299.50597971334236,-1.0,0.0,0.0,194,0.11070418357849121
952,232.31069165514083,-1.0,0.0,0.0,214,0.11469411849975586
953,259.32900428563744,-1.0,0.0,0.0,259,0.168548583984375
954,242.47598590052561,-1.0,0.0,0.0,197,0.0967411994934082
955,253.0292108448091,-1.0,0.0,0.0,220,0.10471892356872559
956,282.73250545790086,-1.0,0.0,0.0,243,0.13464069366455078
957,252.47323510095046,-1.0,0.0,0.0,239,0.13364362716674805
958,205.3768756114364,-1.0,0.0,0.0,420,0.3061823844909668
959,285.66790438269066,-1.0,0.0,0.0,357,0.3859696388244629
960,153.66423237253784,-1.0,0.0,0.0,1000,0.9185442924499512
961,286.0401452583395,-1.0,0.0,0.0,241,0.11967992782592773
962,280.4355360544185,-1.0,0.0,0.0,234,0.13563847541809082
963,243.30977527992613,-1.0,0.0,0.0,213,0.10272502899169922
964,268.56462986511804,-1.0,0.0,0.0,250,0.15957379341125488
965,283.55010848758343,-1.0,0.0,0.0,249,0.13364267349243164
966,238.1318436973515,-1.0,0.0,0.0,219,0.11968016624450684
967,296.89500200519586,-1.0,0.0,0.0,211,0.11469316482543945
968,303.55708958986094,-1.0,0.0,0.0,273,0.1685488224029541
969,275.2345870994528,-1.0,0.0,0.0,247,0.12167572975158691
970,276.8320561717635,-1.0,0.0,0.0,247,0.14760518074035645
971,307.7386758549361,-1.0,0.0,0.0,235,0.17952179908752441
972,289.9285381926967,-1.0,0.0,0.0,243,0.30219268798828125
973,251.38528988855393,-1.0,0.0,0.0,236,0.14660978317260742
974,243.52843104231908,-1.0,0.0,0.0,200,0.11369490623474121
975,288.8045654196386,-1.0,0.0,0.0,232,0.14660859107971191
976,255.11892151644582,-1.0,0.0,0.0,229,0.18949294090270996
977,289.6255764634598,-1.0,0.0,0.0,240,0.2603034973144531
978,270.104579946331,-1.0,0.0,0.0,195,0.10970592498779297
979,238.9063843201158,-1.0,0.0,0.0,227,0.17253851890563965
980,266.180460079644,-1.0,0.0,0.0,229,0.157090425491333
981,280.1892648299675,-1.0,0.0,0.0,254,0.21043777465820312
982,291.6105403138588,-1.0,0.0,0.0,236,0.21741890907287598
983,259.0657448172683,-1.0,0.0,0.0,249,0.19248461723327637
984,261.960445833187,-1.0,0.0,0.0,271,0.19946765899658203
985,294.5681794656167,-1.0,0.0,0.0,231,0.1655564308166504
986,279.07690403415404,-1.0,0.0,0.0,217,0.1296541690826416
987,196.46917174544285,-1.0,0.0,0.0,364,0.27227282524108887
988,266.45352104508515,-1.0,0.0,0.0,843,1.9687390327453613
989,257.67925309461657,-1.0,0.0,0.0,224,0.2972068786621094
990,226.9010455665972,-1.0,0.0,0.0,237,0.31615376472473145
991,233.98775471313726,-1.0,0.0,0.0,253,0.290224552154541
992,294.20664918801583,-1.0,0.0,0.0,272,0.3151576519012451
993,286.27278835289167,-1.0,0.0,0.0,225,0.16455984115600586
994,291.4414008988712,-1.0,0.0,0.0,204,0.13065028190612793
995,287.51349283011257,-1.0,0.0,0.0,240,0.15159344673156738
996,268.3310293547866,-1.0,0.0,0.0,226,0.12865734100341797
997,285.04200156827727,-1.0,0.0,0.0,216,0.13065099716186523
998,247.95263278515534,-1.0,0.0,0.0,281,0.22440052032470703
999,188.40551173708204,257.05375794453926,0.0,0.0,383,0.2982022762298584
