Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,287.2428836145824,-1.0,0.0,0.0,198,0.09175515174865723
821,262.39527349461036,-1.0,0.0,0.0,181,0.090789794921875
822,305.2597537000987,-1.0,0.0,0.0,251,0.1326456069946289
823,282.02656276363473,-1.0,0.0,0.0,198,0.08676576614379883
824,263.6899659555092,-1.0,0.0,0.0,184,0.08078408241271973
825,255.17829578599694,-1.0,0.0,0.0,180,0.07579708099365234
826,295.36677705795773,-1.0,0.0,0.0,217,0.09873676300048828
827,273.485062843855,-1.0,0.0,0.0,185,0.08577156066894531
828,321.69609446549885,-1.0,0.0,0.0,246,0.12367129325866699
829,266.76070464805264,-1.0,0.0,0.0,177,0.071807861328125
830,178.23581030331573,-1.0,0.0,0.0,1000,1.338482141494751
831,293.131420632301,-1.0,0.0,0.0,166,0.07480072975158691
832,266.46197578452086,-1.0,0.0,0.0,185,0.07480001449584961
833,271.7461647881562,-1.0,0.0,0.0,169,0.07779359817504883
834,297.2524065330242,-1.0,0.0,0.0,209,0.1186830997467041
835,279.8281047882824,-1.0,0.0,0.0,166,0.07480025291442871
836,296.31501034455164,-1.0,0.0,0.0,229,0.1107025146484375
837,264.0367593335034,-1.0,0.0,0.0,186,0.08477354049682617
838,307.2056664599153,-1.0,0.0,0.0,210,0.10272598266601562
839,297.02350135970266,-1.0,0.0,0.0,214,0.10172247886657715
840,282.5587300506959,-1.0,0.0,0.0,200,0.07878732681274414
841,248.81520345443994,-1.0,0.0,0.0,190,0.08377647399902344
842,304.35293459618276,-1.0,0.0,0.0,223,0.12267255783081055
843,299.99592297092715,-1.0,0.0,0.0,207,0.09425783157348633
844,288.50445779881,-1.0,0.0,0.0,160,0.07032132148742676
845,281.9166953349155,-1.0,0.0,0.0,203,0.09078407287597656
846,268.8259338022334,-1.0,0.0,0.0,188,0.08078408241271973
847,263.3400909376304,-1.0,0.0,0.0,172,0.07978701591491699
848,281.5542606642455,-1.0,0.0,0.0,175,0.07878947257995605
849,295.32680005686456,-1.0,0.0,0.0,212,0.09873700141906738
850,279.9588688813073,-1.0,0.0,0.0,160,0.06981444358825684
851,253.51478119337784,-1.0,0.0,0.0,184,0.08577084541320801
852,294.7523750061903,-1.0,0.0,0.0,185,0.08330726623535156
853,289.20014462832216,-1.0,0.0,0.0,198,0.09374880790710449
854,292.91622902441594,-1.0,0.0,0.0,189,0.09001517295837402
855,268.86369286947104,-1.0,0.0,0.0,174,0.07978582382202148
856,288.57038430791704,-1.0,0.0,0.0,160,0.06981325149536133
857,305.69746567316884,-1.0,0.0,0.0,245,0.12366914749145508
858,276.21871695837285,-1.0,0.0,0.0,176,0.08078479766845703
859,324.17410674531675,-1.0,0.0,0.0,223,0.10172796249389648
860,279.22290992273804,-1.0,0.0,0.0,179,0.07978701591491699
861,294.9637599590868,-1.0,0.0,0.0,211,0.10172748565673828
862,273.9546252639648,-1.0,0.0,0.0,174,0.07679533958435059
863,263.8903149394232,-1.0,0.0,0.0,170,0.07779288291931152
864,280.34981101531673,-1.0,0.0,0.0,196,0.09275245666503906
865,281.50677222206224,-1.0,0.0,0.0,175,0.08876276016235352
866,308.3404910366665,-1.0,0.0,0.0,198,0.09773850440979004
867,289.81102221937124,-1.0,0.0,0.0,215,0.10073089599609375
868,275.0519370947627,-1.0,0.0,0.0,201,0.08876252174377441
869,295.6352337653128,-1.0,0.0,0.0,196,0.10272645950317383
870,274.16011062636585,-1.0,0.0,0.0,184,0.07978510856628418
871,281.63313764682096,-1.0,0.0,0.0,215,0.09773898124694824
872,294.37957084139464,-1.0,0.0,0.0,188,0.0987691879272461
873,281.03609042898165,-1.0,0.0,0.0,180,0.08976173400878906
874,299.3407169829411,-1.0,0.0,0.0,213,0.10970592498779297
875,311.4429264723287,-1.0,0.0,0.0,209,0.10372066497802734
876,296.7033942828813,-1.0,0.0,0.0,219,0.09873676300048828
877,261.623111254111,-1.0,0.0,0.0,180,0.08178114891052246
878,293.44435856251135,-1.0,0.0,0.0,212,0.11469268798828125
879,294.35170126829337,-1.0,0.0,0.0,184,0.0907585620880127
880,300.90547624386227,-1.0,0.0,0.0,220,0.11170315742492676
881,290.92495450797264,-1.0,0.0,0.0,186,0.08776354789733887
882,252.29270409075002,-1.0,0.0,0.0,174,0.07679462432861328
883,303.9184898952335,-1.0,0.0,0.0,181,0.09275221824645996
884,283.4523095244792,-1.0,0.0,0.0,216,0.10272574424743652
885,280.1604006559344,-1.0,0.0,0.0,186,0.09574270248413086
886,304.77526294869267,-1.0,0.0,0.0,226,0.11369752883911133
887,290.08500581239446,-1.0,0.0,0.0,217,0.09175372123718262
888,255.14874896780262,-1.0,0.0,0.0,169,0.06978893280029297
889,297.9556327048855,-1.0,0.0,0.0,169,0.08477497100830078
890,304.5382909848536,-1.0,0.0,0.0,234,0.11269855499267578
891,295.84788644901505,-1.0,0.0,0.0,180,0.08876228332519531
892,270.86252821446925,-1.0,0.0,0.0,168,0.07878923416137695
893,259.23691420686,-1.0,0.0,0.0,187,0.07579898834228516
894,284.71021726058655,-1.0,0.0,0.0,168,0.07380175590515137
895,298.72677382327083,-1.0,0.0,0.0,164,0.08790278434753418
896,285.59924993796403,-1.0,0.0,0.0,167,0.07679915428161621
897,309.9124013945282,-1.0,0.0,0.0,237,0.11768364906311035
898,289.3283497005235,-1.0,0.0,0.0,188,0.08677411079406738
899,288.457657528979,282.0770977494999,0.0,0.0,187,0.0887603759765625
900,256.94385843266133,-1.0,0.0,0.0,185,0.0827789306640625
901,287.55519174191863,-1.0,0.0,0.0,201,0.09873342514038086
902,312.37820635517204,-1.0,0.0,0.0,189,0.10073089599609375
903,294.3802609564336,-1.0,0.0,0.0,163,0.08676815032958984
904,307.274700921998,-1.0,0.0,0.0,195,0.10172796249389648
905,296.02194531378854,-1.0,0.0,0.0,166,0.08530235290527344
906,259.80002004962085,-1.0,0.0,0.0,175,0.07779240608215332
907,285.3662092603041,-1.0,0.0,0.0,166,0.07579755783081055
908,277.00157730406534,-1.0,0.0,0.0,184,0.08776617050170898
909,294.79927971125863,-1.0,0.0,0.0,176,0.0827786922454834
910,287.572666583329,-1.0,0.0,0.0,237,0.12067699432373047
911,310.60189009762996,-1.0,0.0,0.0,221,0.1406264305114746
912,287.5431235996171,-1.0,0.0,0.0,166,0.07081127166748047
913,250.02065150146458,-1.0,0.0,0.0,182,0.09075784683227539
914,304.0486474645278,-1.0,0.0,0.0,178,0.08876252174377441
915,310.97144632142243,-1.0,0.0,0.0,218,0.11369681358337402
916,273.5523142961927,-1.0,0.0,0.0,198,0.09574270248413086
917,307.8710497936281,-1.0,0.0,0.0,169,0.08078503608703613
918,281.3237927741345,-1.0,0.0,0.0,207,0.09574508666992188
919,270.49896452802227,-1.0,0.0,0.0,164,0.0747992992401123
920,254.30987007054017,-1.0,0.0,0.0,177,0.07779192924499512
921,304.81038648150104,-1.0,0.0,0.0,164,0.07779192924499512
922,29.460746511921343,-1.0,0.0,0.0,118,0.05585169792175293
923,283.6118672182058,-1.0,0.0,0.0,162,0.08477210998535156
924,291.8364978687549,-1.0,0.0,0.0,153,0.07480192184448242
925,272.5135110357909,-1.0,0.0,0.0,181,0.08675813674926758
926,296.8874666570904,-1.0,0.0,0.0,204,0.0937643051147461
927,285.85865537734867,-1.0,0.0,0.0,191,0.09075736999511719
928,278.7569047185983,-1.0,0.0,0.0,191,0.08477210998535156
929,295.7170711969476,-1.0,0.0,0.0,174,0.0907585620880127
930,293.50454432144943,-1.0,0.0,0.0,205,0.0967400074005127
931,301.4288864787378,-1.0,0.0,0.0,238,0.10970783233642578
932,279.2234692194696,-1.0,0.0,0.0,197,0.08377456665039062
933,277.7798057254689,-1.0,0.0,0.0,199,0.08078408241271973
934,281.84425999127427,-1.0,0.0,0.0,169,0.08477282524108887
935,302.67772737993494,-1.0,0.0,0.0,200,0.10571837425231934
936,255.89506540583744,-1.0,0.0,0.0,181,0.08280467987060547
937,293.36719824012334,-1.0,0.0,0.0,232,0.10169839859008789
938,256.82117084804213,-1.0,0.0,0.0,174,0.08180785179138184
939,307.4277375235845,-1.0,0.0,0.0,202,0.09272646903991699
940,270.83036327337345,-1.0,0.0,0.0,197,0.08976054191589355
941,290.18530862227874,-1.0,0.0,0.0,172,0.08477354049682617
942,269.27233365630536,-1.0,0.0,0.0,192,0.07280373573303223
943,251.5832184446254,-1.0,0.0,0.0,179,0.07981729507446289
944,305.66433394182053,-1.0,0.0,0.0,205,0.10372209548950195
945,278.7396295566974,-1.0,0.0,0.0,199,0.08976244926452637
946,305.51708273983985,-1.0,0.0,0.0,190,0.09574270248413086
947,281.7873081948877,-1.0,0.0,0.0,208,0.10870933532714844
948,307.4488176783153,-1.0,0.0,0.0,209,0.12167525291442871
949,290.2246485664049,-1.0,0.0,0.0,178,0.08477520942687988
950,283.91528661739994,-1.0,0.0,0.0,190,0.07978582382202148
951,286.2073844831125,-1.0,0.0,0.0,214,0.10575985908508301
952,312.97438258688953,-1.0,0.0,0.0,197,0.0997321605682373
953,247.48684620615035,-1.0,0.0,0.0,168,0.07679557800292969
954,281.91568070131984,-1.0,0.0,0.0,219,0.11269736289978027
955,284.59924516908313,-1.0,0.0,0.0,193,0.08278012275695801
956,66.67317915432474,-1.0,0.0,0.0,126,0.06283211708068848
957,286.3449344025036,-1.0,0.0,0.0,214,0.09771180152893066
958,284.6296774351839,-1.0,0.0,0.0,199,0.07878899574279785
959,281.7620717622475,-1.0,0.0,0.0,168,0.07183194160461426
960,242.83442309536414,-1.0,0.0,0.0,182,0.07878875732421875
961,307.3256814134943,-1.0,0.0,0.0,205,0.1047213077545166
962,237.8376188222245,-1.0,0.0,0.0,183,0.07879018783569336
963,265.69578069526824,-1.0,0.0,0.0,196,0.09674263000488281
964,303.43422548389304,-1.0,0.0,0.0,239,0.12067747116088867
965,285.0040667080804,-1.0,0.0,0.0,175,0.09975957870483398
966,276.22269318625945,-1.0,0.0,0.0,200,0.08873748779296875
967,254.75964155600116,-1.0,0.0,0.0,190,0.08078336715698242
968,309.65329803942296,-1.0,0.0,0.0,217,0.10571956634521484
969,312.98849626532467,-1.0,0.0,0.0,193,0.09873795509338379
970,263.47821163008257,-1.0,0.0,0.0,175,0.08078265190124512
971,302.0699369625022,-1.0,0.0,0.0,163,0.08477354049682617
972,269.33462430031784,-1.0,0.0,0.0,170,0.08477306365966797
973,311.0418686644869,-1.0,0.0,0.0,209,0.09773850440979004
974,258.4408291967708,-1.0,0.0,0.0,172,0.07380414009094238
975,266.8926509407377,-1.0,0.0,0.0,179,0.08477234840393066
976,296.0056705118677,-1.0,0.0,0.0,171,0.07480144500732422
977,294.61194702785394,-1.0,0.0,0.0,209,0.11269783973693848
978,283.91782972389495,-1.0,0.0,0.0,182,0.08577156066894531
979,316.5172664987781,-1.0,0.0,0.0,214,0.11070466041564941
980,279.42038059558524,-1.0,0.0,0.0,173,0.08178138732910156
981,298.5245448777589,-1.0,0.0,0.0,206,0.09474658966064453
982,272.0654776742398,-1.0,0.0,0.0,199,0.08078455924987793
983,290.64348648416524,-1.0,0.0,0.0,162,0.06981420516967773
984,273.1089570574342,-1.0,0.0,0.0,163,0.07380223274230957
985,290.0097585949097,-1.0,0.0,0.0,168,0.07439064979553223
986,282.8606637335913,-1.0,0.0,0.0,202,0.09275293350219727
987,297.68650477378685,-1.0,0.0,0.0,186,0.09175395965576172
988,319.4945994708639,-1.0,0.0,0.0,235,0.1107027530670166
989,305.12037273295994,-1.0,0.0,0.0,215,0.11170244216918945
990,300.715165566919,-1.0,0.0,0.0,225,0.1077122688293457
991,276.80022370264123,-1.0,0.0,0.0,165,0.07181000709533691
992,298.08090077415073,-1.0,0.0,0.0,172,0.08776593208312988
993,283.32683164605396,-1.0,0.0,0.0,172,0.0857703685760498
994,291.13500687802986,-1.0,0.0,0.0,228,0.10073113441467285
995,288.6674988257196,-1.0,0.0,0.0,161,0.06981325149536133
996,290.8370532639393,-1.0,0.0,0.0,177,0.08078575134277344
997,304.8283417540603,-1.0,0.0,0.0,211,0.10172724723815918
998,45.65346536315661,-1.0,0.0,0.0,137,0.06482648849487305
999,282.40100007598636,278.96467367039145,0.0,0.0,158,0.0688164234161377
