Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
293,-126.4893061672432,-117.11537349998045,0.9904873967170715,0.5551101118537257,161,1.2499139308929443
294,-130.352645415373,-116.7357221355033,8.431452751159668,0.5539998916300183,128,0.9218101501464844
295,-39.84829191101628,-116.25196638857133,29.326358795166016,0.5528918918467582,171,1.2873308658599854
296,-34.896427393151825,-115.01401414643746,69.33729553222656,0.5517861080630647,137,0.999931812286377
297,-126.71327011423831,-113.39488900108056,0.5928441882133484,0.5506825358469386,221,1.7498822212219238
298,-100.98956642327326,-113.61332780458355,0.6870812773704529,0.5495811707752447,95,0.8124418258666992
299,-300.58429928923147,-115.78135871395222,1.7875921726226807,0.5484820084336942,263,2.0154869556427
300,-102.9207616867546,-115.75220723668528,1.637278437614441,0.5473850444168268,126,0.9374356269836426
301,-171.45310926556616,-116.4029287894714,9.198542594909668,0.5462902743279932,129,0.9218106269836426
302,-90.4565601525064,-116.56674073963717,2.6509625911712646,0.5451976937793371,112,0.7968204021453857
303,-159.0204676625242,-116.83944866817674,24.710819244384766,0.5441072983917784,211,1.7186384201049805
304,-113.3888490519699,-116.87038908690724,10.057241439819336,0.5430190837949949,182,1.4842674732208252
305,-97.10128488130978,-116.58141661137935,0.8271169662475586,0.5419330456274049,248,2.249847650527954
306,-77.6872088570073,-115.37606326013723,0.6969667077064514,0.5408491795361501,259,1.9842383861541748
307,-166.67064057463028,-116.22393697943612,2.68308162689209,0.5397674811770777,181,1.374906063079834
308,-110.08327181658693,-115.98187240475468,3.8357746601104736,0.5386879462147236,125,0.9218096733093262
309,-102.25668385251944,-115.79116785134367,0.8231591582298279,0.5376105703222942,223,1.7811272144317627
310,-117.30437565921937,-117.0023710653832,14.127785682678223,0.5365353491816496,200,1.4998984336853027
311,-67.5015399689135,-116.29981817058993,4.487419128417969,0.5354622784832863,107,0.7968215942382812
312,-61.72730272330521,-117.28467794534434,1.083304762840271,0.5343913539263198,136,1.0311784744262695
313,-140.62148767522962,-117.8382602774366,0.7316412329673767,0.5333225712184672,194,1.4998962879180908
314,-104.7413410260935,-118.30543120793027,27.299739837646484,0.5322559260760302,158,1.1405487060546875
315,-58.356519299585145,-117.40888348153112,0.8227375149726868,0.5311914142238782,117,0.9061870574951172
316,-58.488256279962485,-116.87495949214623,5.54628324508667,0.5301290313954304,207,1.6961872577667236
317,-55.00664846946307,-115.35113430511086,1.381848931312561,0.5290687733326396,126,1.0624239444732666
318,-41.14644523007641,-116.2761418282878,2.1958065032958984,0.5280106357859743,223,1.9373703002929688
319,-71.6070523910571,-115.42267298621799,1.4604551792144775,0.5269546145144024,202,1.859246015548706
320,-111.06341478066523,-115.21394640722912,1.4653542041778564,0.5259007052853736,127,1.1405458450317383
321,-74.99697113083604,-114.50610878963573,2.454129457473755,0.5248489038748029,179,1.6873836517333984
322,-61.83719704204984,-114.1940545507228,10.222269058227539,0.5237992060670532,156,1.4998979568481445
323,-39.32075672311683,-113.29062248488222,0.8530335426330566,0.5227516076549191,280,2.9685451984405518
324,-69.0929905841634,-111.12042929213546,0.518131673336029,0.5217061044396093,140,1.546769380569458
325,21.392037807222877,-110.24626307026901,52.30158233642578,0.52066269223073,183,2.2498464584350586
326,-72.5443706245496,-109.90855961769772,0.6839252710342407,0.5196213668462686,201,2.531078577041626
327,-0.6741418332025688,-108.76832632826662,1.0005167722702026,0.5185821241125761,133,1.6248888969421387
328,-44.850850957240326,-108.72572151825695,11.538397789001465,0.5175449598643509,188,2.2669737339019775
329,-33.763008332317,-107.61349994124964,0.5678560733795166,0.5165098699446222,226,2.827932834625244
330,-84.64033729698018,-107.6720289187066,0.7449175715446472,0.515476850204733,114,1.3928906917572021
331,-111.48209332360832,-106.70391235029263,0.687190055847168,0.5144458965043235,177,2.1248562335968018
332,-117.32652903107775,-106.77933697623827,1.3799079656600952,0.5134170047113148,165,1.9998626708984375
333,-101.26722872362683,-106.55164129081463,28.006872177124023,0.5123901707018922,161,1.984238624572754
334,-103.324205953476,-106.19761360957021,1.3033409118652344,0.5113653903604884,175,2.1248555183410645
335,-108.01230599017188,-105.2520924114015,0.8160975575447083,0.5103426595797674,265,3.31227445602417
336,-68.98673575259673,-103.15715460565778,172.41415405273438,0.5093219742606079,216,2.6716887950897217
337,-91.63318184031165,-103.64309716264823,0.4563828706741333,0.5083033303120866,210,3.63484787940979
338,-119.9411085473389,-103.00333131835076,0.9142757654190063,0.5072867236514624,98,1.156172752380371
339,-144.99116772152684,-103.08978343953106,0.7537254095077515,0.5062721502041595,186,2.296734571456909
340,-79.745857274069,-103.09044876222826,0.7158029079437256,0.5052596059037512,230,2.9841525554656982
341,-78.17847564071684,-102.964613754393,0.7234772443771362,0.5042490866919437,98,1.1405484676361084
342,-132.92871698016296,-103.37059779761083,20.13416290283203,0.5032405885185598,206,2.5310776233673096
343,-66.51108726381749,-101.84992691059644,1.2354536056518555,0.5022341073415226,246,3.1597530841827393
344,-68.43490567719847,-101.14357867089716,0.9375135898590088,0.5012296391268396,181,2.250758647918701
345,-100.48309122356687,-100.41952478811298,3.691657781600952,0.5002271798485859,150,1.8612565994262695
346,-36.1667332268176,-99.83390266455088,0.6370282173156738,0.4992267254888887,314,3.999741554260254
347,-81.22738763606611,-98.79860406183842,0.976789116859436,0.4982282720379109,113,1.3905119895935059
348,66.56430870741033,-97.03582280207998,1.791130542755127,0.4972318154938351,1000,13.79647946357727
349,-98.15655197130829,-96.26367748992264,1.0314397811889648,0.49623735186284745,151,1.8592443466186523
350,-1.3192983785141905,-95.28091049479572,0.9042574167251587,0.49524487715912174,151,1.8123779296875
351,-71.10444212190032,-94.76687992849781,16.578954696655273,0.4942543874048035,112,1.406151294708252
352,-105.99243298137188,-94.800814285898,2.0435702800750732,0.4932658786299939,360,4.687180995941162
353,-100.40745233020472,-94.3244483114958,1.6488516330718994,0.4922793468727339,326,3.952853202819824
354,-70.51021491709872,-93.94504951154828,0.5698096752166748,0.4912947881789884,205,2.140476703643799
355,-113.28112128533868,-93.67309368228177,6.579987525939941,0.4903121986026304,221,2.109229326248169
356,28.857556181617696,-92.68686343393995,2.1128525733947754,0.48933157420542517,293,2.687316417694092
357,-43.79370534955357,-91.69456845151716,0.5434010624885559,0.48835291105701434,92,0.7968194484710693
358,34.05424296170969,-89.76942638574332,0.8269010782241821,0.48737620523490033,1000,9.343757152557373
359,18.80673308065664,-88.31818360832669,0.8354198932647705,0.48640145282443054,374,2.891819477081299
360,-107.51260357684225,-88.1421996894436,2.91475510597229,0.48542864991878165,148,1.094876766204834
361,-60.83090369387085,-86.98337480607324,1.9084625244140625,0.48445779261894406,130,1.022603988647461
362,-69.21825998080145,-87.02750698616512,1.2282358407974243,0.4834888770337062,201,1.499896764755249
363,10.64323321530317,-86.1113893511893,1.5724931955337524,0.4825218992796388,207,1.4686496257781982
364,-65.91343089865894,-86.64591332616092,0.8427767157554626,0.4815568554810795,125,0.9530608654022217
365,6.680569579357169,-85.58960822997344,6.245692729949951,0.4805937417701174,221,1.7186331748962402
366,-37.24446271947798,-85.39478620903583,27.20269203186035,0.47963255428657714,168,1.3124079704284668
367,-9.583973630163285,-85.65711925922331,3.017643928527832,0.478673289178004,330,2.5623273849487305
368,-111.41949360255391,-86.80557646325059,1.809179425239563,0.477715942599648,257,1.9061169624328613
369,-94.45829987424258,-87.37030108761564,1.133997917175293,0.4767605107144487,550,4.6426615715026855
370,-97.06110389794573,-87.94968323138114,1.0651196241378784,0.4758069896930198,122,0.9374346733093262
371,-56.06340589249457,-87.02878548345345,0.5137901902198792,0.4748553757136338,88,0.6874525547027588
372,-34.03325040458584,-85.99832632262495,1.340524673461914,0.47390566496220654,142,1.1093006134033203
373,-41.77009729997462,-85.41389720053549,1.7404536008834839,0.47295785363228215,182,1.4374010562896729
374,-46.37992859111623,-84.78461505873412,7.55632209777832,0.4720119379250176,205,1.5936393737792969
375,-18.51870344640257,-83.956323357494,3.013392210006714,0.4710679140491676,137,1.1092989444732666
376,-51.66193676453014,-82.521619085879,0.8959055542945862,0.47012577822106927,228,1.7498815059661865
377,-59.16321558799979,-82.51492181197982,1.8802075386047363,0.46918552666462715,113,0.8905651569366455
378,40.41586429170079,-81.36526287066884,4.240216255187988,0.46824715561129787,1000,9.202490329742432
379,64.75935990853242,-79.57535575606026,0.45527946949005127,0.46731066130007526,1000,13.122591495513916
380,-6.663472946719011,-76.94394243063525,0.6121262907981873,0.4663760399774751,466,6.218318939208984
381,-43.31660831320342,-76.96999267186453,25.346208572387695,0.46544328789752015,208,2.5935726165771484
382,-201.8186185674737,-77.91981245049344,3.9265286922454834,0.4645124013217251,155,1.9373834133148193
383,14.821482009038775,-74.27076474804709,0.5152230262756348,0.46358337651908166,169,2.0779824256896973
384,54.5147545726716,-73.49463292409052,5.037378311157227,0.4626562097660435,1000,14.315586805343628
385,53.20148334498493,-70.70015221449009,0.6047165393829346,0.4617308973465114,1000,14.953379392623901
386,-42.08339367640393,-70.47976457089418,2.825890064239502,0.46080743555181836,130,1.578016757965088
387,-156.16867672965458,-71.44733539443497,183.2429962158203,0.4598858206807147,254,3.140411376953125
388,-22.050798628401736,-70.49488232590326,292.0510559082031,0.4589660490393533,712,9.568021297454834
389,-67.10820712895026,-70.43049390442734,1.1028181314468384,0.45804811694127456,158,2.6873233318328857
390,-20.69566143053885,-69.37158406216716,7.156978130340576,0.457132020707392,207,2.6959569454193115
391,-61.95453761175004,-69.14397595187339,31.24477767944336,0.45621775666597725,201,2.5467021465301514
392,-176.239166468452,-69.79624269387371,5.917197227478027,0.45530532115264527,183,2.3435873985290527
393,-68.92891943177699,-69.22063882651905,2.2021238803863525,0.45439471051033997,443,5.705387115478516
394,-61.80987081594782,-68.5352110805248,2.5358119010925293,0.4534859210893193,404,5.353806495666504
395,-33.08548276612497,-68.4675829890759,6.903858184814453,0.45257894924714065,1000,13.452200889587402
396,-82.8257424814466,-68.94687613995885,0.9903752207756042,0.4516737913486464,803,7.46824049949646
397,-149.34705578479097,-69.17321399666437,0.8683326244354248,0.4507704437659491,184,1.3280305862426758
398,-23.932406878744388,-68.40264240121908,2.8711776733398438,0.4498689028784172,188,1.4304556846618652
399,-19.199578156365888,-65.58879518989042,1.222467303276062,0.4489691650726603,326,2.484203815460205
400,-39.413001260099,-64.95371758562386,2.8604230880737305,0.448071226742515,177,1.3208296298980713
401,-42.71214321731776,-63.666307925141375,1.8746482133865356,0.44717508428902997,336,2.6716907024383545
402,7.893615697213755,-62.68280616664417,0.38858315348625183,0.4462807341204519,1000,8.798017978668213
403,-93.67594839407036,-62.02936097395964,1.4214904308319092,0.445388172652211,316,3.047849416732788
404,-78.96299465470291,-61.68510242998696,2.6217777729034424,0.44449739630690654,799,6.780783653259277
405,-53.250551914199406,-61.24659510031585,0.9290252923965454,0.4436084015142927,323,2.562324047088623
406,-123.67292826254392,-61.70645229437122,1.7209793329238892,0.4427211847112641,296,2.327965259552002
407,-151.33655463093527,-61.55311143493427,0.945440411567688,0.4418357423418416,577,4.587250471115112
408,-105.60627868949967,-61.508341503663395,8.80097770690918,0.44095207085715793,515,4.405945301055908
409,-29.86219991288091,-60.784396664267014,4.495911121368408,0.44007016671544363,141,1.18741774559021
410,-94.87648940334896,-60.56011780170831,0.5166342854499817,0.43919002638201277,189,1.6873867511749268
411,-56.250641082938344,-60.447608812848564,1.5520411729812622,0.43831164632924874,245,2.296715021133423
412,-132.37328440611446,-61.15406862967666,0.8070002794265747,0.43743502303659026,154,1.4686508178710938
413,-106.7386845669081,-60.815240598593434,1.66183340549469,0.4365601529905171,222,2.1873481273651123
414,1.7305977960184862,-59.75052121037232,3.349693775177002,0.43568703268453607,240,2.4685966968536377
415,-25.536266955624725,-59.42231868693271,0.47410380840301514,0.434815658619167,320,3.8278472423553467
416,-77.81461919162363,-59.615582316049334,3.3260293006896973,0.43394602730192866,162,2.031109571456909
417,-65.32148694279583,-59.71873070078265,1.437630534172058,0.4330781352473248,998,14.252165794372559
418,-26.755198292113988,-59.574818231403036,1.0770645141601562,0.43221197897683017,137,1.7186322212219238
419,-3.8560900988957,-58.89730860848142,4.02317476272583,0.4313475550188765,1000,16.062726974487305
420,-74.58345888806647,-58.53250904955543,7.4885101318359375,0.4304848599088387,800,10.827965497970581
421,-105.94586282865527,-58.84199796653362,0.6097784042358398,0.42962389018902103,625,8.520516157150269
422,-38.18711360467645,-58.60549713215989,3.3750336170196533,0.428764642408643,1000,18.623717069625854
423,-7.5046299368597005,-58.28733586429731,0.5247623920440674,0.4279071131238257,285,3.6403753757476807
424,-88.96110899760897,-58.48601704843177,2.9516403675079346,0.42705129889757804,638,10.058122396469116
425,-28.756024853081016,-58.98749767503481,2.0747833251953125,0.42619719629978287,403,5.124647855758667
426,-32.836578834942685,-58.59041975713874,3.6464264392852783,0.4253448019071833,360,3.7809879779815674
427,1.4755966224401043,-58.56892237258231,0.8390995860099792,0.424494112303369,1000,10.546150922775269
428,-46.54546560435706,-58.585868519053484,50.07368087768555,0.42364512407876226,133,1.0155534744262695
429,-27.589986707679312,-58.5241383028071,2.1595356464385986,0.4227978338306047,1000,9.351242065429688
430,-94.18961622017716,-58.61963109203907,1.6548980474472046,0.42195223816294347,867,7.577902555465698
431,-58.22523871113815,-58.087062545914385,2.5174055099487305,0.4211083336866176,327,2.641767740249634
432,-45.1040116985373,-57.36483737258898,5.087344169616699,0.4202661170192444,222,1.7498798370361328
433,-90.87001434334374,-57.26086522878615,0.8193593621253967,0.41942558478520586,213,1.6873843669891357
434,-46.55717719164909,-56.693194941167874,5.992154121398926,0.4185867336156355,471,4.051598787307739
435,-33.534511509689054,-55.94841699636305,2.1969854831695557,0.4177495601484042,705,6.4902520179748535
436,-49.24165682285033,-55.750966207065574,0.3942468762397766,0.4169140610281074,101,0.7811951637268066
437,-31.22715939390031,-55.14690598260147,6.334708213806152,0.4160802329060512,1000,10.671141862869263
438,-13.059720245724206,-54.07809209958532,0.46715277433395386,0.4152480724402391,1000,12.233535766601562
439,17.58258366143334,-52.45235458575572,0.48637446761131287,0.41441757629535864,1000,17.49890398979187
440,-34.93211499913811,-52.00421716300642,0.47311657667160034,0.4135887411427679,277,3.4997596740722656
441,-25.123477129393308,-51.473667177893184,7.010071277618408,0.41276156366048233,435,5.749604225158691
442,-13.520282849983971,-50.2795828365914,1.000867247581482,0.41193604053316135,320,3.993832588195801
443,-13.000260904031673,-49.74447457299354,1.9541634321212769,0.41111216845209503,1000,15.18403697013855
444,16.812031913459766,-48.89200519708695,8.486152648925781,0.4102899441151908,1000,15.747049808502197
445,-36.3631968055263,-48.25080625290655,13.674578666687012,0.40946936422696045,1000,14.124031066894531
446,43.15899395444379,-47.457548981093936,0.900447428226471,0.40865042549850655,1000,15.41867709159851
447,-32.47500474841007,-46.970025152217374,0.618384599685669,0.40783312464750954,295,3.7966158390045166
448,41.664365963709116,-47.21902457965439,0.49133554100990295,0.4070174583982145,1000,13.915164947509766
449,55.49111528400867,-45.68254790710122,1.200012445449829,0.4062034234814181,1000,9.858697175979614
450,-18.64038301049284,-45.85575875342101,7.777170181274414,0.40539101663445526,541,4.577810764312744
451,79.09274033426102,-44.35378692885939,0.6403854489326477,0.40458023460118636,1000,9.452479124069214
