Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
823,240.15841551048192,-1.0,0.0,0.0,477,0.4528806209564209
824,202.6711710642968,-1.0,0.0,0.0,532,0.6412944793701172
825,190.1584658078066,-1.0,0.0,0.0,712,1.175109624862671
826,249.0137265083478,-1.0,0.0,0.0,389,0.3590378761291504
827,191.78279157749006,-1.0,0.0,0.0,758,1.2394788265228271
828,199.7029053387369,-1.0,0.0,0.0,749,1.2782347202301025
829,277.81209604932934,-1.0,0.0,0.0,371,0.25830793380737305
830,211.9283258546955,-1.0,0.0,0.0,524,0.6353662014007568
831,127.17686062723436,-1.0,0.0,0.0,769,1.555974006652832
832,274.6099324120211,-1.0,0.0,0.0,379,0.24948501586914062
833,171.29892903660908,-1.0,0.0,0.0,614,0.916722297668457
834,258.91051647437274,-1.0,0.0,0.0,437,0.33609867095947266
835,197.2648415187503,-1.0,0.0,0.0,764,1.4959533214569092
836,171.89364510353207,-1.0,0.0,0.0,656,0.8494253158569336
837,212.02938384788553,-1.0,0.0,0.0,685,0.9033796787261963
838,194.79934509742912,-1.0,0.0,0.0,666,0.7914919853210449
839,174.3852448246808,-1.0,0.0,0.0,796,1.1296215057373047
840,186.78797381263706,-1.0,0.0,0.0,773,0.978356122970581
841,258.2579314398222,-1.0,0.0,0.0,465,0.3897867202758789
842,179.93011733878234,-1.0,0.0,0.0,661,0.932079553604126
843,189.07236525173693,-1.0,0.0,0.0,811,1.1737666130065918
844,170.62280442369652,-1.0,0.0,0.0,586,0.5714261531829834
845,250.676470860465,-1.0,0.0,0.0,386,0.2604074478149414
846,170.01439784702785,-1.0,0.0,0.0,782,1.4586162567138672
847,143.43133061130095,-1.0,0.0,0.0,777,1.276799201965332
848,236.2066886261844,-1.0,0.0,0.0,446,0.3590688705444336
849,255.4259660043855,-1.0,0.0,0.0,414,0.3029906749725342
850,209.8642169295211,-1.0,0.0,0.0,702,0.9014151096343994
851,263.47304203331294,-1.0,0.0,0.0,388,0.3337371349334717
852,275.7113495546388,-1.0,0.0,0.0,395,0.2667875289916992
853,160.5018070266035,-1.0,0.0,0.0,752,1.2019503116607666
854,213.20819513780378,-1.0,0.0,0.0,493,0.6868801116943359
855,231.27207948552342,-1.0,0.0,0.0,494,0.5645146369934082
856,189.45181876146387,-1.0,0.0,0.0,783,1.4351298809051514
857,153.39708337580043,-1.0,0.0,0.0,817,1.3457400798797607
858,157.8712790123154,-1.0,0.0,0.0,642,1.114288091659546
859,282.5813749101748,-1.0,0.0,0.0,371,0.3037557601928711
860,176.06328179127888,-1.0,0.0,0.0,733,1.030848503112793
861,181.9476948459308,-1.0,0.0,0.0,546,0.6485521793365479
862,215.37593651460082,-1.0,0.0,0.0,462,0.45647764205932617
863,232.85557167718358,-1.0,0.0,0.0,411,0.4134542942047119
864,215.97932377293014,-1.0,0.0,0.0,545,1.0281708240509033
865,275.91326694826995,-1.0,0.0,0.0,395,0.629338264465332
866,269.002621802814,-1.0,0.0,0.0,369,0.3411076068878174
867,284.2942171103741,-1.0,0.0,0.0,345,0.22440171241760254
868,260.5303316798654,-1.0,0.0,0.0,354,0.2762608528137207
869,233.20963112924878,-1.0,0.0,0.0,465,0.43482398986816406
870,188.458971557628,-1.0,0.0,0.0,586,0.8405752182006836
871,220.67834228545865,-1.0,0.0,0.0,489,0.5854010581970215
872,276.4040816416872,-1.0,0.0,0.0,375,0.3012416362762451
873,160.26234301089812,-1.0,0.0,0.0,938,1.4250328540802002
874,233.4194196701855,-1.0,0.0,0.0,429,0.48673081398010254
875,224.58797913654632,-1.0,0.0,0.0,470,0.6268534660339355
876,169.77153924102447,-1.0,0.0,0.0,613,0.9138829708099365
877,154.61267650660398,-1.0,0.0,0.0,860,1.9121246337890625
878,263.22895933689233,-1.0,0.0,0.0,418,0.40801358222961426
879,178.9180472958879,-1.0,0.0,0.0,928,1.5401554107666016
880,226.36502931532712,-1.0,0.0,0.0,563,0.679668664932251
881,155.116554540726,-1.0,0.0,0.0,847,1.517266035079956
882,183.5483344165193,-1.0,0.0,0.0,718,1.1275300979614258
883,254.24975437683182,-1.0,0.0,0.0,419,0.36253929138183594
884,171.32257340418022,-1.0,0.0,0.0,700,1.1304149627685547
885,141.82029659871085,-1.0,0.0,0.0,817,1.8024024963378906
886,184.41369209896556,-1.0,0.0,0.0,731,1.28831148147583
887,277.590291386692,-1.0,0.0,0.0,404,0.3520841598510742
888,199.2621628453626,-1.0,0.0,0.0,634,0.8382561206817627
889,205.48694347687845,-1.0,0.0,0.0,518,0.5156445503234863
890,185.91968818428194,-1.0,0.0,0.0,670,0.7898509502410889
891,134.97201700540407,-1.0,0.0,0.0,912,1.57651686668396
892,166.51098314192507,-1.0,0.0,0.0,645,0.6612935066223145
893,176.7918008975444,-1.0,0.0,0.0,791,1.259101390838623
894,186.81482962610536,-1.0,0.0,0.0,648,0.7899763584136963
895,277.1939669756555,-1.0,0.0,0.0,377,0.28478384017944336
896,214.71582674092826,-1.0,0.0,0.0,736,1.0677869319915771
897,275.28757956536924,-1.0,0.0,0.0,397,0.2663114070892334
898,193.26760039484006,-1.0,0.0,0.0,757,0.9100856781005859
899,246.71508729903982,205.6441802813534,0.0,0.0,415,0.4552910327911377
900,174.59008415551318,-1.0,0.0,0.0,608,0.5594401359558105
901,160.172426380464,-1.0,0.0,0.0,730,1.0846633911132812
902,260.668652234173,-1.0,0.0,0.0,384,0.2863295078277588
903,166.28249318578668,-1.0,0.0,0.0,732,1.2315523624420166
904,206.36445929114404,-1.0,0.0,0.0,653,0.7584452629089355
905,246.33266198533107,-1.0,0.0,0.0,421,0.301227331161499
906,213.36599077166875,-1.0,0.0,0.0,537,0.5577867031097412
907,247.6061548611338,-1.0,0.0,0.0,410,0.3543369770050049
908,242.63069320742795,-1.0,0.0,0.0,380,0.27620863914489746
909,240.9822470502479,-1.0,0.0,0.0,464,0.38251757621765137
910,277.07180470397043,-1.0,0.0,0.0,378,0.22805309295654297
911,220.16754899151778,-1.0,0.0,0.0,530,0.6220893859863281
912,178.90040123065688,-1.0,0.0,0.0,736,1.0641934871673584
913,176.96557493559047,-1.0,0.0,0.0,723,1.0302953720092773
914,161.103988723901,-1.0,0.0,0.0,871,1.431852102279663
915,183.2313139989069,-1.0,0.0,0.0,615,0.8613748550415039
916,219.77523543377808,-1.0,0.0,0.0,640,0.9163467884063721
917,249.17200630262835,-1.0,0.0,0.0,411,0.2807595729827881
918,276.4889936913007,-1.0,0.0,0.0,430,0.2808356285095215
919,287.55205520727486,-1.0,0.0,0.0,400,0.3311336040496826
920,173.2736820281109,-1.0,0.0,0.0,633,0.8158173561096191
921,226.68446988895022,-1.0,0.0,0.0,687,0.8206377029418945
922,198.99278807156873,-1.0,0.0,0.0,511,0.666295051574707
923,155.19096894309894,-1.0,0.0,0.0,842,1.6752238273620605
924,265.1433991879366,-1.0,0.0,0.0,379,0.3111701011657715
925,194.30845289427268,-1.0,0.0,0.0,789,1.4934465885162354
926,172.74710938350597,-1.0,0.0,0.0,805,1.6208436489105225
927,197.91213646845054,-1.0,0.0,0.0,650,1.0184271335601807
928,249.34052282526358,-1.0,0.0,0.0,408,0.32033538818359375
929,193.46533614186615,-1.0,0.0,0.0,665,0.8121347427368164
930,260.3012706570274,-1.0,0.0,0.0,412,0.3341233730316162
931,262.131216434601,-1.0,0.0,0.0,358,0.2762594223022461
932,158.83394880093513,-1.0,0.0,0.0,748,1.3544237613677979
933,213.25581430184576,-1.0,0.0,0.0,508,0.5928051471710205
934,187.87558686047905,-1.0,0.0,0.0,820,1.2711455821990967
935,192.8097412003457,-1.0,0.0,0.0,766,1.2191028594970703
936,215.1041988235594,-1.0,0.0,0.0,542,0.5375614166259766
937,201.6509132690237,-1.0,0.0,0.0,803,1.010589361190796
938,201.7133155919467,-1.0,0.0,0.0,543,0.6290585994720459
939,229.81401249061582,-1.0,0.0,0.0,490,0.46199607849121094
940,281.4521528035501,-1.0,0.0,0.0,371,0.212510347366333
941,168.94896545088704,-1.0,0.0,0.0,734,1.1562442779541016
942,268.12811580937233,-1.0,0.0,0.0,401,0.335951566696167
943,175.03487133311756,-1.0,0.0,0.0,629,0.8792531490325928
944,232.39192087203003,-1.0,0.0,0.0,411,0.4249112606048584
945,148.21406186375,-1.0,0.0,0.0,763,1.2063074111938477
946,169.72815899436839,-1.0,0.0,0.0,665,0.999626874923706
947,162.42030199747302,-1.0,0.0,0.0,734,1.0768954753875732
948,198.74325812462286,-1.0,0.0,0.0,539,0.5993976593017578
949,185.59873948067823,-1.0,0.0,0.0,856,1.6981415748596191
950,278.8192720821173,-1.0,0.0,0.0,356,0.28028130531311035
951,185.34931185655654,-1.0,0.0,0.0,756,1.140674114227295
952,162.09331632491742,-1.0,0.0,0.0,713,0.9931952953338623
953,253.78561241563835,-1.0,0.0,0.0,431,0.28722357749938965
954,131.32469560375142,-1.0,0.0,0.0,1000,1.1360301971435547
955,277.1148051519509,-1.0,0.0,0.0,408,0.2832181453704834
956,200.52584674321704,-1.0,0.0,0.0,579,0.910332202911377
957,180.6845883088119,-1.0,0.0,0.0,619,0.7910945415496826
958,170.82295098754997,-1.0,0.0,0.0,802,1.385704755783081
959,190.7263803163283,-1.0,0.0,0.0,691,0.7765097618103027
960,199.48090895793436,-1.0,0.0,0.0,661,0.7165894508361816
961,227.90410992630706,-1.0,0.0,0.0,646,0.6153953075408936
962,236.68850165515275,-1.0,0.0,0.0,478,0.3720107078552246
963,169.70196892068753,-1.0,0.0,0.0,632,0.9582042694091797
964,162.30121510625497,-1.0,0.0,0.0,693,1.2168025970458984
965,177.64710817875422,-1.0,0.0,0.0,509,0.5910172462463379
966,194.8752595114299,-1.0,0.0,0.0,781,1.2922289371490479
967,203.3213760845129,-1.0,0.0,0.0,666,0.8038372993469238
968,260.22483138097874,-1.0,0.0,0.0,438,0.4071080684661865
969,168.70788216240837,-1.0,0.0,0.0,623,0.6432909965515137
970,194.4761744630523,-1.0,0.0,0.0,530,0.5634922981262207
971,141.82750069088422,-1.0,0.0,0.0,726,0.8243069648742676
972,162.5298921045876,-1.0,0.0,0.0,912,1.442169427871704
973,271.6499723859042,-1.0,0.0,0.0,371,0.3344111442565918
974,258.47157880996656,-1.0,0.0,0.0,398,0.28923678398132324
975,192.49922710253804,-1.0,0.0,0.0,782,1.021259069442749
976,175.92503221595405,-1.0,0.0,0.0,750,1.240962028503418
977,244.20036719525896,-1.0,0.0,0.0,460,0.3704097270965576
978,194.41155734009058,-1.0,0.0,0.0,561,0.6525592803955078
979,169.20865773431137,-1.0,0.0,0.0,681,1.0101702213287354
980,279.07384324417717,-1.0,0.0,0.0,399,0.254319429397583
981,195.3305730485855,-1.0,0.0,0.0,779,1.1763598918914795
982,268.1683124974204,-1.0,0.0,0.0,450,0.35415172576904297
983,151.84896563856634,-1.0,0.0,0.0,759,1.4056110382080078
984,174.1312681883676,-1.0,0.0,0.0,659,0.9096240997314453
985,278.0316808661008,-1.0,0.0,0.0,383,0.31914520263671875
986,165.4676774801567,-1.0,0.0,0.0,758,1.1339619159698486
987,275.45148414614783,-1.0,0.0,0.0,393,0.32712507247924805
988,157.4885369298093,-1.0,0.0,0.0,782,1.2431085109710693
989,181.65634593915306,-1.0,0.0,0.0,771,1.2319769859313965
990,174.8721808729249,-1.0,0.0,0.0,846,0.9901807308197021
991,187.29644005578098,-1.0,0.0,0.0,809,0.779930591583252
992,214.96945793794902,-1.0,0.0,0.0,695,0.7749946117401123
993,272.17328854906043,-1.0,0.0,0.0,430,0.3130650520324707
994,144.02651732836043,-1.0,0.0,0.0,874,1.4462347030639648
995,177.0126975186459,-1.0,0.0,0.0,693,1.1453604698181152
996,270.213522773082,-1.0,0.0,0.0,374,0.2963907718658447
997,160.12416061321886,-1.0,0.0,0.0,668,0.9789140224456787
998,266.75985579227506,-1.0,0.0,0.0,415,0.3724944591522217
999,211.22877349606784,207.7325970196932,0.0,0.0,553,0.6270830631256104
