Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,311.4337694678401,-1.0,0.0,0.0,198,0.11569023132324219
820,276.1495623355178,-1.0,0.0,0.0,193,0.09773778915405273
821,323.5652207333797,-1.0,0.0,0.0,196,0.12366938591003418
822,292.7304407493921,-1.0,0.0,0.0,201,0.1156911849975586
823,289.1047926734367,-1.0,0.0,0.0,209,0.11269855499267578
824,300.83589519019796,-1.0,0.0,0.0,245,0.14561247825622559
825,284.4503562036307,-1.0,0.0,0.0,224,0.12267112731933594
826,252.2569668831329,-1.0,0.0,0.0,158,0.08477497100830078
827,294.9951072252744,-1.0,0.0,0.0,187,0.10571646690368652
828,275.4038731779948,-1.0,0.0,0.0,159,0.07978653907775879
829,300.6988685902692,-1.0,0.0,0.0,173,0.09474754333496094
830,285.18443399464707,-1.0,0.0,0.0,167,0.07579851150512695
831,258.48015131444527,-1.0,0.0,0.0,156,0.07679462432861328
832,262.990296827028,-1.0,0.0,0.0,171,0.08377528190612793
833,263.77476923173003,-1.0,0.0,0.0,178,0.09873533248901367
834,292.4681455963939,-1.0,0.0,0.0,208,0.11568593978881836
835,276.0973262240777,-1.0,0.0,0.0,665,0.4906892776489258
836,284.9765977632987,-1.0,0.0,0.0,146,0.07579636573791504
837,282.84609080413884,-1.0,0.0,0.0,198,0.10571694374084473
838,277.1750663374596,-1.0,0.0,0.0,201,0.10671329498291016
839,166.9816762740479,-1.0,0.0,0.0,1000,0.8817451000213623
840,278.48371492816483,-1.0,0.0,0.0,170,0.12466669082641602
841,271.46531100626964,-1.0,0.0,0.0,152,0.0937492847442627
842,276.0909211837041,-1.0,0.0,0.0,211,0.1156923770904541
843,310.7953494848157,-1.0,0.0,0.0,192,0.1186833381652832
844,282.7037469416906,-1.0,0.0,0.0,164,0.08477210998535156
845,252.8685589165108,-1.0,0.0,0.0,198,0.10172724723815918
846,291.26875853725033,-1.0,0.0,0.0,201,0.1077120304107666
847,261.42296975791305,-1.0,0.0,0.0,194,0.09674239158630371
848,284.91523337658066,-1.0,0.0,0.0,201,0.11170220375061035
849,309.49358936023816,-1.0,0.0,0.0,212,0.11568975448608398
850,254.8068678656605,-1.0,0.0,0.0,185,0.09275317192077637
851,281.31912353201295,-1.0,0.0,0.0,204,0.11968040466308594
852,167.22401853673517,-1.0,0.0,0.0,1000,0.906578779220581
853,249.8188274095683,-1.0,0.0,0.0,240,0.14162015914916992
854,276.61137151156015,-1.0,0.0,0.0,197,0.11269879341125488
855,300.3442343328827,-1.0,0.0,0.0,208,0.11070418357849121
856,263.5847388535761,-1.0,0.0,0.0,159,0.08078336715698242
857,258.472384979459,-1.0,0.0,0.0,181,0.09075808525085449
858,282.13961698960316,-1.0,0.0,0.0,218,0.1685490608215332
859,294.15694378368846,-1.0,0.0,0.0,212,0.13863015174865723
860,306.48008445673344,-1.0,0.0,0.0,208,0.1186819076538086
861,306.0799092951851,-1.0,0.0,0.0,210,0.14361572265625
862,264.6991049657881,-1.0,0.0,0.0,195,0.11369609832763672
863,315.815337006213,-1.0,0.0,0.0,161,0.0937502384185791
864,267.716657128225,-1.0,0.0,0.0,166,0.08477306365966797
865,157.86212398024654,-1.0,0.0,0.0,1000,0.9993300437927246
866,290.374790749053,-1.0,0.0,0.0,175,0.09474563598632812
867,160.04537340379707,-1.0,0.0,0.0,1000,1.271601915359497
868,281.73318490461213,-1.0,0.0,0.0,214,0.10671424865722656
869,268.90475902996764,-1.0,0.0,0.0,226,0.12367010116577148
870,292.7952357595784,-1.0,0.0,0.0,226,0.1266627311706543
871,294.0013024643651,-1.0,0.0,0.0,173,0.09773755073547363
872,242.92080891152645,-1.0,0.0,0.0,164,0.08377623558044434
873,250.37411577204742,-1.0,0.0,0.0,195,0.10073113441467285
874,272.45433391599073,-1.0,0.0,0.0,155,0.07878923416137695
875,263.9562914164457,-1.0,0.0,0.0,140,0.0658559799194336
876,302.5956806917069,-1.0,0.0,0.0,185,0.1047215461730957
877,249.27846526928994,-1.0,0.0,0.0,201,0.0997316837310791
878,283.89031741241416,-1.0,0.0,0.0,191,0.08975982666015625
879,265.9944511714124,-1.0,0.0,0.0,178,0.08477354049682617
880,261.45756948119964,-1.0,0.0,0.0,194,0.09674215316772461
881,306.9761536398877,-1.0,0.0,0.0,191,0.11070561408996582
882,276.1471314382552,-1.0,0.0,0.0,228,0.12366843223571777
883,255.63124669547648,-1.0,0.0,0.0,161,0.08078408241271973
884,278.20681248430543,-1.0,0.0,0.0,205,0.1156911849975586
885,284.9878163613648,-1.0,0.0,0.0,219,0.17054486274719238
886,289.79410677120455,-1.0,0.0,0.0,187,0.17253994941711426
887,248.6617340853689,-1.0,0.0,0.0,168,0.08230113983154297
888,288.9849061714931,-1.0,0.0,0.0,150,0.07978606224060059
889,282.57705537426517,-1.0,0.0,0.0,161,0.08377647399902344
890,154.51000512571517,-1.0,0.0,0.0,1000,1.0658502578735352
891,267.2387629721826,-1.0,0.0,0.0,178,0.12647032737731934
892,307.44565179217375,-1.0,0.0,0.0,222,0.13563871383666992
893,250.99171510703178,-1.0,0.0,0.0,153,0.07978701591491699
894,146.49002994064136,-1.0,0.0,0.0,1000,1.0751566886901855
895,293.53993289390843,-1.0,0.0,0.0,150,0.08181071281433105
896,273.9890638211804,-1.0,0.0,0.0,189,0.12167477607727051
897,274.160725941162,-1.0,0.0,0.0,172,0.08477497100830078
898,289.6425659659018,-1.0,0.0,0.0,202,0.10970497131347656
899,311.31168182474914,269.88022898132186,0.0,0.0,222,0.12765884399414062
900,294.819144870831,-1.0,0.0,0.0,224,0.1326436996459961
901,283.3283898906528,-1.0,0.0,0.0,195,0.1156911849975586
902,284.5122517687108,-1.0,0.0,0.0,165,0.09873604774475098
903,142.61604932002032,-1.0,0.0,0.0,1000,1.6983661651611328
904,255.16479737359424,-1.0,0.0,0.0,176,0.14561057090759277
905,289.79554668266104,-1.0,0.0,0.0,193,0.14064431190490723
906,292.3736654265965,-1.0,0.0,0.0,184,0.25232720375061035
907,250.85389623388605,-1.0,0.0,0.0,162,0.11768817901611328
908,293.7670065638465,-1.0,0.0,0.0,209,0.13065075874328613
909,280.6973329275433,-1.0,0.0,0.0,182,0.11871623992919922
910,280.6322086306574,-1.0,0.0,0.0,203,0.1266615390777588
911,273.8490253463479,-1.0,0.0,0.0,177,0.15075278282165527
912,282.1100672711507,-1.0,0.0,0.0,197,0.11569046974182129
913,270.8653575298128,-1.0,0.0,0.0,181,0.10823249816894531
914,292.8278356745022,-1.0,0.0,0.0,167,0.11369657516479492
915,284.35114206791843,-1.0,0.0,0.0,200,0.12566423416137695
916,38.83133526584848,-1.0,0.0,0.0,110,0.06183338165283203
917,276.94539248296235,-1.0,0.0,0.0,184,0.10923218727111816
918,303.22340651001167,-1.0,0.0,0.0,185,0.135636568069458
919,273.66117937125625,-1.0,0.0,0.0,198,0.20393824577331543
920,294.73316407339297,-1.0,0.0,0.0,145,0.10172867774963379
921,284.5495260800444,-1.0,0.0,0.0,207,0.13563823699951172
922,244.3910961043894,-1.0,0.0,0.0,165,0.09574365615844727
923,250.11596140210736,-1.0,0.0,0.0,174,0.10272502899169922
924,283.4272329142593,-1.0,0.0,0.0,200,0.13065099716186523
925,164.44251466631636,-1.0,0.0,0.0,1000,0.8810458183288574
926,250.30232958637222,-1.0,0.0,0.0,157,0.08377575874328613
927,290.8773300893344,-1.0,0.0,0.0,193,0.09574437141418457
928,269.61490546857806,-1.0,0.0,0.0,161,0.09275126457214355
929,171.93702161761504,-1.0,0.0,0.0,1000,1.2397208213806152
930,180.3236353080944,-1.0,0.0,0.0,1000,0.9804203510284424
931,303.7799606522664,-1.0,0.0,0.0,219,0.1645963191986084
932,265.8431560190238,-1.0,0.0,0.0,151,0.09774017333984375
933,163.93809284337595,-1.0,0.0,0.0,1000,0.9472589492797852
934,285.0817378284854,-1.0,0.0,0.0,191,0.11369466781616211
935,268.8291481829154,-1.0,0.0,0.0,178,0.09275174140930176
936,269.5291143908584,-1.0,0.0,0.0,181,0.09474730491638184
937,284.1228406554851,-1.0,0.0,0.0,188,0.11768603324890137
938,259.28431745818835,-1.0,0.0,0.0,175,0.11170387268066406
939,284.3434595377978,-1.0,0.0,0.0,149,0.08477354049682617
940,304.09292542194703,-1.0,0.0,0.0,217,0.13663411140441895
941,292.9523777166364,-1.0,0.0,0.0,195,0.1376335620880127
942,305.2771531474142,-1.0,0.0,0.0,203,0.1406247615814209
943,288.04083037068074,-1.0,0.0,0.0,162,0.09773802757263184
944,282.06768635124723,-1.0,0.0,0.0,144,0.07679438591003418
945,277.78535765124786,-1.0,0.0,0.0,224,0.1326463222503662
946,275.08468382567065,-1.0,0.0,0.0,197,0.12366914749145508
947,281.49682336276294,-1.0,0.0,0.0,198,0.1186826229095459
948,297.81529936280765,-1.0,0.0,0.0,208,0.12865424156188965
949,284.1334766358717,-1.0,0.0,0.0,136,0.09375
950,291.49314555201886,-1.0,0.0,0.0,187,0.09574508666992188
951,243.12726023636444,-1.0,0.0,0.0,154,0.09873771667480469
952,281.6158635987822,-1.0,0.0,0.0,184,0.13065075874328613
953,291.9509587337028,-1.0,0.0,0.0,211,0.12865614891052246
954,295.7194647001577,-1.0,0.0,0.0,196,0.12367081642150879
955,140.75073004439892,-1.0,0.0,0.0,1000,1.0890898704528809
956,269.2215048696107,-1.0,0.0,0.0,249,0.15558528900146484
957,275.43966432256343,-1.0,0.0,0.0,505,0.4118990898132324
958,306.95815400638173,-1.0,0.0,0.0,201,0.1296534538269043
959,144.82682036077688,-1.0,0.0,0.0,1000,1.4381558895111084
960,275.72361472393084,-1.0,0.0,0.0,205,0.13663601875305176
961,288.79777970330525,-1.0,0.0,0.0,203,0.11369681358337402
962,282.4761710894479,-1.0,0.0,0.0,206,0.13663434982299805
963,284.4773735021229,-1.0,0.0,0.0,212,0.1655583381652832
964,271.0893351732424,-1.0,0.0,0.0,178,0.11203241348266602
965,300.9346904230259,-1.0,0.0,0.0,208,0.12167644500732422
966,248.82042412940072,-1.0,0.0,0.0,161,0.11269640922546387
967,300.6719537073703,-1.0,0.0,0.0,243,0.16156792640686035
968,151.36660571347633,-1.0,0.0,0.0,1000,1.3843011856079102
969,281.79333151567556,-1.0,0.0,0.0,242,0.17752528190612793
970,246.91687337509128,-1.0,0.0,0.0,170,0.0967404842376709
971,295.5809622986091,-1.0,0.0,0.0,199,0.13862895965576172
972,323.9493312565397,-1.0,0.0,0.0,182,0.1266615390777588
973,286.8265628278808,-1.0,0.0,0.0,191,0.12267303466796875
974,278.46813511521685,-1.0,0.0,0.0,202,0.13464045524597168
975,177.7681938885218,-1.0,0.0,0.0,1000,1.079115390777588
976,280.787136478526,-1.0,0.0,0.0,146,0.07679486274719238
977,137.933144139542,-1.0,0.0,0.0,1000,1.3683428764343262
978,258.83651436364846,-1.0,0.0,0.0,181,0.10571813583374023
979,308.5824691795899,-1.0,0.0,0.0,213,0.1466078758239746
980,309.44504004775433,-1.0,0.0,0.0,201,0.13065147399902344
981,304.42469114574226,-1.0,0.0,0.0,206,0.13863039016723633
982,161.9954517562334,-1.0,0.0,0.0,1000,1.0751266479492188
983,296.1857739501779,-1.0,0.0,0.0,198,0.13064980506896973
984,246.00209292335043,-1.0,0.0,0.0,161,0.08876252174377441
985,258.0404501282196,-1.0,0.0,0.0,182,0.10073089599609375
986,285.0264619285797,-1.0,0.0,0.0,199,0.13962650299072266
987,284.52456352650296,-1.0,0.0,0.0,200,0.12466645240783691
988,269.54016078692246,-1.0,0.0,0.0,187,0.10871028900146484
989,257.34906358887145,-1.0,0.0,0.0,194,0.1077113151550293
990,284.29192010050986,-1.0,0.0,0.0,179,0.11170268058776855
991,273.4034525794385,-1.0,0.0,0.0,159,0.08876299858093262
992,154.45590222175386,-1.0,0.0,0.0,1000,1.5468664169311523
993,273.208056043495,-1.0,0.0,0.0,186,0.11469316482543945
994,163.04583551353093,-1.0,0.0,0.0,1000,0.9474682807922363
995,302.0356305365176,-1.0,0.0,0.0,214,0.11070418357849121
996,319.894853515866,-1.0,0.0,0.0,179,0.12466621398925781
997,277.67381798766957,-1.0,0.0,0.0,206,0.11868405342102051
998,152.8443742177857,-1.0,0.0,0.0,1000,1.4371592998504639
999,295.3271087010836,261.95057060162924,0.0,0.0,211,0.1127312183380127
