Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-105.6456532244683,-96.5338900597259,4.7685017585754395,0.5506825358469386,115,0.820805549621582
298,-6.039130479875112,-95.21109904383056,5.668112277984619,0.5495811707752447,282,1.9936723709106445
299,-44.70150478056625,-93.63234604824096,226.4705047607422,0.5484820084336942,161,1.107041597366333
300,-91.51963339909264,-93.27844287801211,0.9753142595291138,0.5473850444168268,221,1.5279161930084229
301,-93.47310544379589,-93.0773155711559,0.5532094836235046,0.5462902743279932,76,0.5465390682220459
302,-109.47111120653452,-93.07114713463199,3.085806369781494,0.5451976937793371,291,2.04752779006958
303,-97.73974058705309,-93.796491790452,2.4621458053588867,0.5441072983917784,79,0.5505287647247314
304,64.10777442978335,-92.23462230069411,16.365617752075195,0.5430190837949949,181,1.2745931148529053
305,3.0939980536611387,-91.40419443671757,0.8534204959869385,0.5419330456274049,134,0.9384908676147461
306,-52.84542412280854,-90.65040711680928,0.773945689201355,0.5408491795361501,98,0.6692111492156982
307,9.424724758824539,-89.7656974349142,1.7048773765563965,0.5397674811770777,219,1.5807747840881348
308,-43.84264123970638,-89.00623170778135,0.8288693428039551,0.5386879462147236,115,0.8028545379638672
309,53.500253160991385,-87.02492735951824,5.300424575805664,0.5376105703222942,1000,8.114315509796143
310,-11.450178604970674,-86.29761994855629,5.369019031524658,0.5365353491816496,219,1.6685409545898438
311,-27.45196823234089,-85.44848510550251,2.1511592864990234,0.5354622784832863,152,1.2506580352783203
312,-84.34971514653041,-85.53776426687416,0.6023276448249817,0.5343913539263198,78,0.5854353904724121
313,-79.6451499533976,-85.36810759289537,0.7869729995727539,0.5333225712184672,129,0.9584372043609619
314,-37.44584083425933,-83.39563740476869,1.870376706123352,0.5322559260760302,249,1.763286828994751
315,58.06417644368523,-81.67173526213506,0.7151921987533569,0.5311914142238782,185,1.3773210048675537
316,-144.4993198419074,-83.07823538982035,1.0654665231704712,0.5301290313954304,501,3.991332769393921
317,-166.1271844098433,-83.46195148164718,3.292482614517212,0.5290687733326396,154,1.0890896320343018
318,-210.8308300366562,-84.05581035915611,0.8462081551551819,0.5280106357859743,269,1.9797089099884033
319,-74.61149568357735,-83.50980172427202,24.6778564453125,0.5269546145144024,124,0.8327739238739014
320,-78.82425545721581,-81.73505164166086,9.009780883789062,0.5259007052853736,357,2.694798707962036
321,-103.99503246095651,-82.72665200372302,0.8492277264595032,0.5248489038748029,111,0.7709395885467529
322,-93.01324851568714,-82.40939674448212,2.63321590423584,0.5237992060670532,323,2.3108246326446533
323,-6.875163372447389,-81.36011769705038,16.85677719116211,0.5227516076549191,115,0.8138246536254883
324,-135.68188170399506,-81.55071364836913,0.6785873174667358,0.5217061044396093,227,1.6286475658416748
325,-91.03377972967323,-81.02953772286328,4.352754592895508,0.52066269223073,163,1.165884256362915
326,-107.17973056900195,-82.04790033658095,5.5305352210998535,0.5196213668462686,268,1.9657468795776367
327,-102.11446490271122,-83.06628981357797,1.6356531381607056,0.5185821241125761,137,0.9704065322875977
328,-58.00405856422054,-82.83416578499872,1.5214067697525024,0.5175449598643509,106,0.7529873847961426
329,-27.629345090578155,-82.43169563961875,1.3289161920547485,0.5165098699446222,123,0.8577065467834473
330,-55.95105081411944,-82.17012586332618,0.6436195373535156,0.515476850204733,128,0.9125604629516602
331,-9.27575920565451,-81.52727061689549,213.1937255859375,0.5144458965043235,164,1.1509244441986084
332,-65.7832946260987,-81.45278807185905,7.453464508056641,0.5134170047113148,130,0.9195423126220703
333,-109.18143583172682,-81.52887566854122,0.4608834683895111,0.5123901707018922,306,2.355706214904785
334,-56.09918444575189,-81.25287840188456,4.932940483093262,0.5113653903604884,111,0.7809138298034668
335,-94.03926387818079,-81.52890676483955,0.3885989785194397,0.5103426595797674,639,5.130288362503052
336,-30.79310633375634,-81.08272955131483,0.5693604946136475,0.5093219742606079,255,1.8071720600128174
337,13.801202925973712,-80.18548904442738,0.835872232913971,0.5083033303120866,180,1.3025188446044922
338,-58.75485178071459,-81.04940817196041,1.081720232963562,0.5072867236514624,181,1.245671033859253
339,-101.24290108497672,-81.46486397783137,0.7861229181289673,0.5062721502041595,267,1.9577689170837402
340,-16.657804394805282,-80.39121770644462,1.1746402978897095,0.5052596059037512,168,1.1868281364440918
341,-19.070516908605057,-78.74525558168652,6.205078125,0.5042490866919437,375,2.9311671257019043
342,-40.506058908276835,-77.92564735057223,7.518253803253174,0.5032405885185598,197,1.4720659255981445
343,-131.7979461341877,-78.17431096546262,92.22713470458984,0.5022341073415226,117,1.1928117275238037
344,-42.424321031370496,-75.46240279389127,0.527445912361145,0.5012296391268396,173,1.8809735774993896
345,-56.88352154056449,-75.46768082452716,8.26693058013916,0.5002271798485859,447,5.405554294586182
346,4.99054079933326,-74.23394090448504,7.032378196716309,0.4992267254888887,144,1.5109620094299316
347,-21.48558727313744,-73.72043915778046,1.665279746055603,0.4982282720379109,214,2.2160778045654297
348,-102.02190937921692,-73.29762209167924,2.3605778217315674,0.4972318154938351,301,3.6582236289978027
349,-50.933965598185495,-73.14184202373974,1.590772271156311,0.49623735186284745,139,1.5488600730895996
350,-104.3344435720946,-74.01144645243966,1.4822757244110107,0.49524487715912174,141,1.500988483428955
351,-75.78540109044395,-73.75518227028263,2.7992358207702637,0.4942543874048035,196,2.0983922481536865
352,-85.56184498369053,-73.70071681430476,1.2013814449310303,0.4932658786299939,163,1.765282392501831
353,25.624279518048,-72.01533442314995,0.5990175604820251,0.4922793468727339,195,2.063485860824585
354,-85.35410675770208,-71.68063708293495,1.5368913412094116,0.4912947881789884,241,2.9291722774505615
355,-39.349455100118476,-71.02894116064971,2.529930830001831,0.4903121986026304,187,1.934828758239746
356,-88.4203161392062,-70.46293571528982,0.48854297399520874,0.48933157420542517,231,2.350717544555664
357,-38.93968183356513,-69.73505625034036,12.6308012008667,0.48835291105701434,195,2.0395493507385254
358,-162.969736759625,-70.31507163339347,1.0428366661071777,0.48737620523490033,289,3.029902458190918
359,-75.1936106235735,-70.36122228444701,26.51906967163086,0.48640145282443054,237,2.4524459838867188
360,45.883993924661695,-68.98084153682528,0.8531141877174377,0.48542864991878165,1000,10.034183979034424
361,-95.92563954818857,-69.36512199552915,167.8092803955078,0.48445779261894406,264,1.9207050800323486
362,-32.641984596147864,-69.44806621526496,7.486892223358154,0.4834888770337062,232,1.6281790733337402
363,-96.22955292525191,-68.84919176245585,1.969165563583374,0.4825218992796388,92,0.6432812213897705
364,-131.83336933617514,-69.555334030026,0.5965961217880249,0.4815568554810795,381,2.7696316242218018
365,-6.217154992053125,-68.14265577788142,1.4250943660736084,0.4805937417701174,207,1.4890213012695312
366,-83.89796325539263,-67.77628821938703,2.3556995391845703,0.47963255428657714,105,0.7270565032958984
367,-68.16111254761134,-67.29845865468248,3.0906569957733154,0.478673289178004,230,1.7134442329406738
368,-217.79791365348765,-68.67640045754041,0.6097453832626343,0.477715942599648,151,1.164947748184204
369,-81.5575852453299,-68.82005281162962,2.0637893676757812,0.4767605107144487,272,2.005174160003662
370,24.84484115905032,-67.95079713559929,0.923711895942688,0.4758069896930198,233,1.7727839946746826
371,-92.20797773205642,-68.21425355636488,1.7263426780700684,0.4748553757136338,257,1.927896499633789
372,42.16556491617063,-67.2311964433789,0.8584277033805847,0.47390566496220654,1000,8.391075134277344
373,-27.584937054592302,-67.0098535083454,0.3785966634750366,0.47295785363228215,116,0.8707211017608643
374,26.8353545440567,-64.87882824103723,0.6646509766578674,0.4720119379250176,188,2.1353297233581543
375,-128.32685690244685,-65.57986911187409,0.3623385727405548,0.4710679140491676,383,3.2474207878112793
376,-125.27561778628306,-66.16461478000802,6.932214260101318,0.47012577822106927,156,1.133969783782959
377,7.966728868216535,-64.84193009460046,1.8292466402053833,0.46918552666462715,137,0.974395751953125
378,-126.25596999460979,-65.60764428969404,0.9013822078704834,0.46824715561129787,152,1.069143295288086
379,-7.781231333752373,-65.00187793690334,10.50058650970459,0.46731066130007526,229,1.6725294589996338
380,-57.54801401977246,-64.16373960886978,6.909071445465088,0.4663760399774751,139,1.0033199787139893
381,-39.1445249663373,-63.60643379692347,4.297134876251221,0.46544328789752015,91,0.6203420162200928
382,-2.8434013028123815,-62.50770408085923,25.82849884033203,0.4645124013217251,263,1.906904697418213
383,-185.58070069765682,-63.46038257502774,12.169951438903809,0.46358337651908166,422,3.058824300765991
384,-193.77586617910936,-63.97936182425038,1.8855972290039062,0.4626562097660435,628,4.901368141174316
385,-9.699012384295102,-64.09681308708511,3.115027904510498,0.4617308973465114,162,1.1673998832702637
386,-5.456800282986052,-63.63528120007747,1.3043183088302612,0.46080743555181836,184,1.30655837059021
387,-51.28355034908678,-63.066763344284475,1.332980990409851,0.4598858206807147,180,1.2825970649719238
388,-218.69760616593845,-64.84852127977415,1.7083479166030884,0.4589660490393533,690,5.432531356811523
389,-18.156002121572797,-64.39968772596991,2.413437843322754,0.45804811694127456,84,0.628366231918335
390,-197.62389044618078,-65.54276608289307,3.011483669281006,0.457132020707392,218,1.7134466171264648
391,-123.81565110684393,-66.16442307386217,0.8772270083427429,0.45621775666597725,393,3.3461430072784424
392,-38.165551716241666,-65.71998096402238,2.2746660709381104,0.45530532115264527,163,1.202467918395996
393,-35.697493721832366,-65.48855222117714,7.413948059082031,0.45439471051033997,1000,8.83609914779663
394,-149.16753964368874,-65.74759224540037,3.5213725566864014,0.4534859210893193,580,4.611704349517822
395,5.45412750177978,-64.3981989295797,1.9518613815307617,0.45257894924714065,210,1.5129573345184326
396,-80.04496142547015,-64.47489536052187,0.6770092844963074,0.4516737913486464,385,2.8812992572784424
397,-41.99936141131005,-63.838432442390285,5.382678031921387,0.4507704437659491,159,1.1409509181976318
398,-86.60852771769885,-64.64412641476852,1.0826677083969116,0.4498689028784172,155,1.0970683097839355
399,-15.569234259291335,-64.35280370955577,1.003208875656128,0.4489691650726603,143,1.0153162479400635
400,-72.78188618178663,-64.16542623738272,14.851113319396973,0.448071226742515,381,2.813509702682495
401,3.754003451358386,-63.19315514843118,2.2432172298431396,0.44717508428902997,180,1.271601676940918
402,-132.73391965481736,-63.42578323291401,12.829728126525879,0.4462807341204519,406,2.9989852905273438
403,-81.7340914224743,-63.265726741268224,8.691079139709473,0.445388172652211,211,1.524953842163086
404,-115.83538121851973,-65.06515829775125,1.6484845876693726,0.44449739630690654,421,3.1615748405456543
405,-47.65066695657858,-65.57260494785365,1.648694634437561,0.4436084015142927,154,1.0678763389587402
406,-19.096148624637962,-65.23511219287195,1.728513479232788,0.4427211847112641,181,1.3125207424163818
407,-77.3167107794521,-66.10252654825472,6.706537246704102,0.4418357423418416,606,4.605241537094116
408,22.727135927644625,-65.4368287765812,0.20477312803268433,0.44095207085715793,272,1.988732099533081
409,-124.67869320199466,-67.21861824021106,9.11922550201416,0.44007016671544363,1000,7.826696872711182
410,-50.96380078146646,-67.61375446197601,321.61785888671875,0.43919002638201277,290,2.148338556289673
411,-54.45834304326827,-67.8838182100853,1.0445573329925537,0.43831164632924874,157,1.1260161399841309
412,-31.4072297473693,-67.35439335609368,0.9897289872169495,0.43743502303659026,292,2.154430389404297
413,8.811123735857336,-66.46983061920113,0.5172114968299866,0.4365601529905171,343,2.5238237380981445
414,-57.845679487478876,-66.67382900573332,0.31612923741340637,0.43568703268453607,207,1.4556176662445068
415,-28.41982831073851,-67.53866905327756,0.5374020338058472,0.434815658619167,494,3.956968307495117
416,-86.04332278193888,-66.95410908267787,0.5335209965705872,0.43394602730192866,215,1.535895586013794
417,-165.58172588854688,-66.94865449746491,0.5476225018501282,0.4330781352473248,870,6.930552244186401
418,-91.56703003854638,-65.75601649748381,1.1760839223861694,0.43221197897683017,1000,8.896384477615356
419,-103.00081590892965,-66.03990969973734,2.2922017574310303,0.4313475550188765,237,1.7064661979675293
420,-32.74150527553719,-65.57908219792056,29.16328239440918,0.4304848599088387,274,2.020622968673706
421,-93.98744987343484,-65.47900637204533,0.8280632495880127,0.42962389018902103,246,1.750321865081787
422,-87.58143575984553,-65.42468824448693,1.0162831544876099,0.428764642408643,252,1.862053632736206
423,-94.74233093279877,-66.30335992009043,0.6220510005950928,0.4279071131238257,548,4.319479465484619
424,-64.53397180054176,-65.5918808210559,15.059394836425781,0.42705129889757804,1000,8.22012186050415
425,-97.6272275757188,-65.65781529951636,0.9720267653465271,0.42619719629978287,768,6.380000352859497
426,-87.11487977479345,-65.45716679157427,0.39840036630630493,0.4253448019071833,171,1.2068023681640625
427,-98.59993420260447,-65.42202148457321,9.888684272766113,0.424494112303369,285,2.105398654937744
428,-73.73548250846557,-65.57933572401565,1.3627156019210815,0.42364512407876226,1000,8.108936309814453
429,-28.643400797582387,-65.5894762810857,2.713799238204956,0.4227978338306047,334,2.681832790374756
430,-50.433642446582326,-65.53430219741034,24.76048469543457,0.42195223816294347,1000,8.884310245513916
431,-67.35473434269991,-66.11509194878079,2.7683959007263184,0.4211083336866176,1000,8.537998914718628
432,4.398513460020652,-65.41327386791959,0.6165280938148499,0.4202661170192444,167,1.1987969875335693
433,-93.9729447876245,-65.26118895747857,1.1480457782745361,0.41942558478520586,776,6.224365711212158
434,-83.089303239018,-65.53109014541123,0.7914113998413086,0.4185867336156355,127,0.9245297908782959
435,-68.83792096973107,-65.27907671632673,9.891515731811523,0.4177495601484042,426,3.314142942428589
436,-39.575420574782875,-65.366899858737,0.7955079078674316,0.4169140610281074,1000,8.872289896011353
437,-60.15650028344045,-66.10647689083113,1.4909011125564575,0.4160802329060512,139,0.9933452606201172
438,-90.35767614141703,-66.42250513443815,1.3874069452285767,0.4152480724402391,293,2.152277946472168
439,-36.86785813312656,-65.77875470491966,3.9314992427825928,0.41441757629535864,211,1.5029826164245605
440,5.5385536337448515,-65.55679112463416,2.0317981243133545,0.4135887411427679,1000,8.763460636138916
441,-154.62692360069124,-66.91235519155502,0.6920326948165894,0.41276156366048233,278,2.0361313819885254
442,-190.1811072027391,-68.40910567449964,1.5937250852584839,0.41193604053316135,197,1.4331693649291992
443,-32.86547496356298,-67.41978096279338,0.9921769499778748,0.41111216845209503,1000,8.473392963409424
444,2.6040674026041692,-66.96949707845364,0.46397510170936584,0.4102899441151908,1000,9.011915445327759
445,-17.894209635034372,-66.57960395939834,11.53634262084961,0.40946936422696045,517,3.843752145767212
446,72.06245799338063,-65.90888478745786,0.8630725741386414,0.40865042549850655,1000,7.897980213165283
447,-53.34239178218148,-66.22745283254831,1.36862313747406,0.40783312464750954,527,4.010329961776733
448,47.517542415325835,-64.73205831460287,2.9393515586853027,0.4070174583982145,1000,8.218122959136963
449,36.89681092950508,-63.85375054932598,0.4224413335323334,0.4062034234814181,1000,8.602188110351562
450,71.86143883283758,-62.09179172527665,1.8527889251708984,0.40539101663445526,1000,8.71582555770874
451,50.7932887986369,-60.826004826385855,1.2869974374771118,0.40458023460118636,1000,8.84353518486023
452,69.5337413869223,-59.27504896267972,0.5356656312942505,0.403771074131984,1000,8.292466402053833
