Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1529,235.6853170333624,52.24940579273799,33.38079833984375,0.04674424716423679,391,3.483689308166504
1530,170.25411953610035,53.951877786541225,29.53061866760254,0.04665075866990831,468,4.2805585861206055
1531,134.55223278878424,53.180747384379465,32.836666107177734,0.046557457152568496,528,4.867987394332886
1532,240.37790992733574,55.898944338623394,20.036998748779297,0.04646434223826336,468,4.449108362197876
1533,-90.4416579839263,52.934604976184175,97.34571838378906,0.04637141355378683,327,3.2403390407562256
1534,-68.79168208475565,53.028693464493045,19.23160171508789,0.04627867072667925,201,1.7293779850006104
1535,-114.25948999020629,52.865477225977365,14.052278518676758,0.046186113385225894,161,1.3922791481018066
1536,164.34588704776286,54.87928514842789,52.29983139038086,0.046093741158455444,302,2.774585247039795
1537,274.79718504017075,58.37504903461886,0.2789210081100464,0.046001553676138535,265,2.5232553482055664
1538,112.40546165709534,59.85694639684668,3.349208354949951,0.045909550568786255,1000,10.541823148727417
1539,273.4022287860756,62.66670135240714,49.0468635559082,0.045817731467648684,405,3.7479820251464844
1540,237.72683201827266,65.6773697653855,26.388267517089844,0.04572609600471338,260,2.34074330329895
1541,239.24222775775615,66.62319727974061,31.001928329467773,0.045634643812703955,232,2.303842067718506
1542,-128.18593684298287,63.55040171450366,489.20709228515625,0.04554337452507855,79,0.7120964527130127
1543,212.9743001327454,64.74561561660589,15.05996322631836,0.04545228777602839,253,2.2410099506378174
1544,194.17652472181368,67.05964430563981,67.52525329589844,0.04536138320047633,623,6.04982852935791
1545,225.0361468703854,67.96693251974062,41.38740158081055,0.04527066043407538,350,3.440802812576294
1546,181.52496484277228,70.10430466168322,31.688602447509766,0.045180119113207226,351,3.146589517593384
1547,236.35791976167326,70.32928226479838,18.401365280151367,0.04508975887498081,367,3.2024407386779785
1548,-9.718016218537528,71.34385516147402,307.7963562011719,0.04499957935723085,182,1.7732598781585693
1549,221.58095458602742,76.12841974669436,10.5873441696167,0.04490958019851639,328,2.9122154712677
1550,-59.52343699002323,77.08158986473147,292.6748352050781,0.044819761038119355,249,2.1622209548950195
1551,-119.86487607547555,74.0845999386706,26.72736167907715,0.044730121516043116,788,7.76324987411499
1552,223.03482575626856,74.27206478763567,69.50192260742188,0.04464066127301103,372,3.473715305328369
1553,-55.84589759606058,74.22065858151063,39.448509216308594,0.04455137995046501,292,2.6987857818603516
1554,224.75961983400117,74.40729064445377,38.53858184814453,0.04446227719056408,297,2.8294363021850586
1555,156.7330845773726,75.27996236783261,25.60024070739746,0.04437335263618295,451,4.2725794315338135
1556,-42.64719755670271,73.99575711323381,238.85350036621094,0.04428460593091058,303,3.246323347091675
1557,236.74150896500572,77.25140944639466,35.36322021484375,0.04419603671904876,439,4.171848297119141
1558,246.9239447878566,77.71481160340016,39.823604583740234,0.044107644645610664,387,3.968392848968506
1559,214.8610883547421,80.22519985754974,29.47284698486328,0.044019429356319445,363,4.479027986526489
1560,261.43214341513533,81.03644998780092,50.383201599121094,0.043931390497606804,802,8.707725524902344
1561,242.93388840285337,83.7474398828644,33.37291717529297,0.04384352771661159,389,3.519591808319092
1562,163.71904598379155,84.79525281671263,19.943132400512695,0.043755840661178366,341,3.1356191635131836
1563,79.11316212081911,83.76024004295324,0.9985781908035278,0.04366832897985601,1000,10.371278762817383
1564,193.05090135141714,84.0958163793074,27.91668128967285,0.04358099232189629,588,6.065787076950073
1565,-28.216500725352518,82.02147225190153,232.01170349121094,0.0434938303372525,288,2.894263505935669
1566,-9.676089885868848,79.71876580848146,186.1334991455078,0.043406842676577996,289,2.855367422103882
1567,223.45995041704495,80.23622989770485,37.354671478271484,0.04332002899122484,446,4.077101707458496
1568,266.2831066474137,81.78386317681466,9.5770902633667,0.04323338893324239,292,2.555170774459839
1569,39.45356723976576,82.39632494909307,271.839111328125,0.043146922155375904,170,1.7957932949066162
1570,186.0092514817591,83.13178899068498,67.02335357666016,0.04306062831106515,826,8.06943130493164
1571,238.82429924860995,86.39817354812581,57.38827133178711,0.04297450705444302,790,8.065441846847534
1572,-12.78961345935106,87.05689599410653,103.94874572753906,0.04288855804033413,356,3.2253780364990234
1573,204.57156748032753,86.89205061156929,33.9556770324707,0.042802780924253464,418,4.113005876541138
1574,190.24417386827633,90.10046890942508,61.859596252441406,0.042717175362404956,729,6.753946781158447
1575,33.8248964227767,88.44143313478654,130.6842041015625,0.042631741011680144,89,0.8188121318817139
1576,196.80420396045736,91.1511607002822,48.91202163696289,0.04254647752965678,510,5.079423666000366
1577,208.56011588099435,94.02356112016692,66.71118927001953,0.04246138457459747,661,6.853680372238159
1578,81.18200239118495,93.7964226860086,0.02691975235939026,0.042376461805448275,1000,10.000269889831543
1579,186.31446103363052,94.69766180941988,50.215545654296875,0.04229170888183738,411,3.9265048503875732
1580,214.3651316849349,97.30323922762258,66.38126373291016,0.0422071254640737,329,3.300187110900879
1581,-115.74106396361583,96.91824033531222,59.718318939208984,0.04212271121314556,706,7.026220083236694
1582,205.21503213594306,96.180108480389,60.810272216796875,0.042038465790719265,911,9.598345041275024
1583,149.92726473251935,95.78748276558247,46.93060302734375,0.041954388859137826,560,5.44444727897644
1584,-84.64173726302697,94.33493563648081,232.22866821289062,0.04187048008141955,343,3.1386101245880127
1585,-39.6713814892699,94.32061710657938,74.6671142578125,0.041786739121256716,184,1.648594617843628
1586,-75.21998195934988,94.00280944697137,142.61900329589844,0.041703165643014205,242,2.181169271469116
1587,166.1833881737935,94.1802529555339,57.754390716552734,0.04161975931172818,342,3.3211231231689453
1588,210.98761071727037,96.35520346563492,48.74382400512695,0.04153651979310472,421,3.731027841567993
1589,208.25747421297547,97.85627487938123,36.88886260986328,0.04145344675351851,539,6.302154779434204
1590,207.01907490211715,100.16820785280306,24.232070922851562,0.04137053986001147,451,5.190127611160278
1591,71.0167906906261,101.39941783170008,5.796442985534668,0.04128779878029144,1000,10.303460597991943
1592,-184.53048588634772,97.74524380004802,16.185197830200195,0.04120522318273086,562,5.865322589874268
1593,-190.2217833692087,93.94089616084581,83.66560363769531,0.041122812736365394,71,0.5993976593017578
1594,-194.82868019191295,92.13134426079867,30.808311462402344,0.04104056711089266,68,0.605381965637207
1595,-126.51725104609153,91.62796949282463,2.883049726486206,0.04095848597667088,119,1.0362300872802734
1596,-85.93452682576871,90.4883858481092,9.028026580810547,0.04087656900471754,220,1.9378204345703125
1597,204.56163061598332,92.80969576985625,75.94685363769531,0.040794815866708106,719,7.239651203155518
1598,173.13176547805728,96.00959501015497,44.656402587890625,0.04071322623497469,411,3.9564247131347656
1599,-34.51802934418835,93.10674902834378,210.52784729003906,0.04063179978250474,229,2.224052906036377
1600,168.90343574481955,92.57606366271868,14.4753999710083,0.04055053618293973,766,7.560790538787842
1601,4.930164311454348,92.51157798682262,285.40814208984375,0.040469435110573854,177,1.6605620384216309
1602,-20.116186088687115,90.30817856024356,207.45614624023438,0.040388496240352706,251,2.474386692047119
1603,-15.407302660740001,90.5336374138095,146.7666473388672,0.040307719247872,227,2.009629011154175
1604,169.276015463965,91.00966219686792,33.587242126464844,0.040227103809376254,520,4.794186115264893
1605,220.16431950343375,91.67152035364948,45.05364990234375,0.040146649601757504,391,3.9454543590545654
1606,240.98031014607972,91.58182143927324,22.882057189941406,0.040066356302553986,354,3.2752466201782227
1607,246.59457626689115,92.58866641444837,10.86977481842041,0.039986223589948876,267,2.429506301879883
1608,27.355909340865082,91.55304424076019,235.87400817871094,0.03990625114276898,244,2.3696670532226562
1609,96.83328065143347,93.40512559628003,1.1206538677215576,0.03982643864048344,1000,10.17280912399292
1610,198.78258155800097,95.92595250754157,41.755821228027344,0.03974678576320247,624,6.634267568588257
1611,34.39350093646459,97.33761173931211,119.27542114257812,0.03966729219167607,173,1.5727972984313965
1612,-31.43220564459233,95.49323001453939,122.81056213378906,0.039587957607292716,344,3.384951114654541
1613,179.14958548878698,97.81544124683113,77.65331268310547,0.03950878169207813,551,5.236004829406738
1614,258.7275728888462,100.74521586030545,42.983577728271484,0.03942976412869397,290,2.874316930770874
1615,242.5578064829297,101.41836067110633,28.342464447021484,0.03935090460043658,305,2.750648260116577
1616,-55.150746891418834,102.39227855762807,261.65216064453125,0.03927220279123571,297,2.7745838165283203
1617,216.75243703517177,104.87066148546715,48.2880744934082,0.03919365838565324,447,4.476035118103027
1618,220.24377186293117,107.03815707274562,21.053586959838867,0.03911527106888193,329,3.080765724182129
1619,221.71696688925698,107.69763051857907,6.441661834716797,0.039037040526744164,368,3.5295653343200684
1620,-30.964093185999303,107.9824119129084,336.8665771484375,0.038958966445690676,379,3.7988460063934326
1621,197.14507916737756,108.4479538569701,23.040071487426758,0.0388810485127993,469,4.620649814605713
1622,-27.34117964562141,108.56164285474433,178.75018310546875,0.0388032864157737,184,1.7004547119140625
1623,268.6620076197636,109.62055327022134,31.625272750854492,0.03872567984294215,229,2.439479351043701
1624,239.7990358589109,111.00996630291576,28.02690315246582,0.03864822848325627,280,3.0448617935180664
1625,275.1192494005416,111.42246930103077,34.21980285644531,0.03857093202628976,270,2.7197306156158447
1626,36.96416714713021,111.9418050548138,115.20637512207031,0.038493790162237175,180,1.873990774154663
1627,286.2836753706083,114.7121874600359,28.26605987548828,0.0384168025819127,233,2.6699366569519043
1628,249.63407338071556,117.12712677125148,29.521047592163086,0.03833996897674887,286,2.6070311069488525
1629,261.97897805044715,117.39006338142231,44.585914611816406,0.038263289038795376,375,3.5973846912384033
1630,-13.678426830237626,115.55073791775894,188.8802032470703,0.03818676246071778,239,2.32378888130188
1631,235.3844256013128,116.55905984588424,38.86309051513672,0.038110388935796345,293,3.1027064323425293
1632,223.34689452385314,116.38874969184938,21.6226749420166,0.03803416815792475,431,4.072116374969482
1633,148.94135673316163,118.78257983902027,43.19572830200195,0.0379580998216089,711,6.8516857624053955
1634,232.21108678891733,121.79260752775701,21.879558563232422,0.03788218362196568,314,2.9650752544403076
1635,245.9638266695758,125.39484069435484,11.523159980773926,0.03780641925472175,295,2.7805674076080322
1636,-17.705404187878784,123.57432778199842,196.53720092773438,0.037730806416212306,146,1.3793132305145264
1637,25.777115526478283,121.0841270868615,200.6903839111328,0.037655344803379884,184,1.8171429634094238
1638,220.6340714521453,122.16641318481199,33.78893280029297,0.03758003411377312,278,2.524252414703369
1639,278.35901396048894,122.21598103655613,11.723285675048828,0.037504874045545575,271,2.4813663959503174
1640,263.4695317851925,122.47340803422534,1.8162777423858643,0.037429864297454485,203,1.841078281402588
1641,285.08259449385105,122.93181170158628,11.430913925170898,0.037355004568859575,282,2.7217254638671875
1642,220.41292228606667,126.4178002928768,21.649673461914062,0.03728029455972186,299,2.7047696113586426
1643,256.27865087434293,126.85084380029276,21.629541397094727,0.037205733970602416,290,2.6848247051239014
1644,192.3048428396862,126.8321269814715,15.083547592163086,0.03713132250266121,410,3.985346794128418
1645,225.6136143728146,126.8379016564958,25.033842086791992,0.03705705985765589,304,2.6608872413635254
1646,220.06560204805055,127.22330802854854,18.885982513427734,0.03698294573794057,449,4.1728456020355225
1647,236.60433518208043,127.22577218275265,57.47472381591797,0.03690897984646469,853,8.818903923034668
1648,-63.60856997030726,126.68686664523493,170.47743225097656,0.036835161886771765,175,1.5478627681732178
1649,28.452275780954324,124.75557985718419,150.7984161376953,0.036761491562998225,185,1.62266206741333
1650,123.80738799124939,126.58888810699695,0.7724884152412415,0.03668796857987223,1000,11.117284774780273
1651,113.31802329751498,128.92071710072685,61.7889289855957,0.03661459264271248,716,7.609660387039185
1652,282.9015183554924,129.51938402671908,24.440441131591797,0.036541363457427055,223,2.210092306137085
1653,-17.147916929646286,129.9063638333832,195.15196228027344,0.0364682807305122,149,1.3503899574279785
1654,-25.51732159405762,127.4035944191026,96.01242065429688,0.03639534416905117,213,1.8869562149047852
1655,209.97996172774128,127.9360631906063,42.975093841552734,0.03632255348071307,553,5.514260768890381
1656,270.43617655977704,131.0668969317711,16.737852096557617,0.03624990837375164,277,2.8264453411102295
1657,170.0142806418754,130.39962464853977,27.996065139770508,0.03617740855700413,456,4.301501989364624
1658,23.25200940058754,128.1629052946671,128.82266235351562,0.036105053739890126,273,2.4963274002075195
1659,165.1579321713872,127.66587373283352,26.07480812072754,0.03603284363241035,483,4.8071510791778564
1660,-63.38837462778177,124.41766855240434,262.5888366699219,0.03596077794514553,201,1.836092233657837
1661,148.8900910358716,123.47723057873455,40.36095428466797,0.03588885638925524,474,5.159236907958984
1662,158.4251252287071,123.4242913711837,32.56794357299805,0.03581707867647673,591,5.675828456878662
1663,208.28645892481427,124.71602433922364,46.19741439819336,0.03574544451912378,579,5.7426512241363525
1664,47.022151930393306,123.25573684501343,198.293212890625,0.035673953630085534,230,2.025585174560547
1665,219.62421223920228,125.73414397465896,33.450477600097656,0.035602605722825365,464,4.2536303997039795
1666,192.72533851308185,127.75815825864849,54.59724807739258,0.035531400511379714,568,5.886266708374023
1667,245.79247387128189,127.98148349319085,21.64014434814453,0.035460337710356955,300,2.8254470825195312
1668,-73.76700946598109,124.5809823320569,73.60096740722656,0.03538941703493624,141,1.323462724685669
1669,-78.14431946078884,123.40500346505137,347.0879211425781,0.03531863820086637,194,1.9069037437438965
1670,-67.16849326338773,120.8732260175999,137.37339782714844,0.03524800092446464,318,2.90224289894104
1671,207.703576641268,120.56201879152648,49.91964340209961,0.03517750492261571,468,4.41619610786438
1672,-0.034023643985932495,120.68957468968014,95.24510955810547,0.03510714991277048,289,2.7027761936187744
1673,-51.27442825242899,118.13111473235256,0.8025606870651245,0.03503693561294494,1000,10.59368348121643
1674,241.01666189333423,118.63883961260316,36.17436599731445,0.034966861741719056,330,2.9969897270202637
1675,237.35904901788984,120.67418113855429,17.383007049560547,0.034896928018235615,270,2.416541337966919
1676,218.32980923317714,120.88943719128149,20.034889221191406,0.034827134162199146,364,3.980360984802246
1677,-48.39902784765343,118.31984575399501,200.86366271972656,0.034757479893874746,313,2.992002010345459
1678,300.5891684083813,120.513917414167,21.673826217651367,0.034687964934087,273,2.4364871978759766
1679,-162.06121078395168,117.03016069599116,221.83128356933594,0.034618589004218825,459,4.081091403961182
1680,-31.917845580188782,114.56733092333992,158.20266723632812,0.034549351826210384,191,1.8640177249908447
1681,217.29176626060334,117.89765922558212,28.691551208496094,0.034480253122557966,282,2.4225234985351562
1682,253.20444084353736,118.37755331265808,37.43574142456055,0.03441129261631285,279,2.4674060344696045
1683,-31.282025746492764,116.56546040786796,166.1616668701172,0.03434247003108023,133,1.1489284038543701
1684,270.2804832238858,120.11468261273707,30.649635314941406,0.03427378509101807,179,1.6096971035003662
1685,209.92138986127463,122.61061032624251,39.71497344970703,0.034205237520836033,352,3.372983932495117
1686,26.53970082668502,123.62820715410288,206.429931640625,0.03413682704579436,235,2.1731910705566406
1687,66.40556057681346,122.63042887813307,0.13444067537784576,0.034068553391702776,1000,9.992291450500488
1688,228.06527601581064,122.80120553111848,61.524967193603516,0.03400041628491937,905,9.543491840362549
1689,-17.406547680998088,120.54456531217875,67.06358337402344,0.03393241545234953,162,1.4531166553497314
1690,264.2164564473288,121.11653912763087,30.976350784301758,0.03386455062144483,194,1.7243907451629639
1691,-79.87201980565047,119.60765102266811,266.5083312988281,0.03379682152020194,121,1.0541822910308838
1692,-29.465981477973486,121.15829606675184,158.99436950683594,0.03372922787716154,431,4.0900678634643555
1693,84.0023285155126,123.90053718559906,0.9014711380004883,0.033661769421407216,1000,10.869460821151733
1694,167.59759303924773,127.52479991791066,82.5063247680664,0.033594445882564404,383,4.443123817443848
1695,-27.469176290635474,128.5152806654652,78.70291900634766,0.033527256990799274,287,2.862349271774292
1696,182.28357229307258,131.19746165665364,45.427574157714844,0.03346020247681768,437,4.0491766929626465
1697,259.52871385658403,131.74713248905965,22.086477279663086,0.03339328207186404,294,2.7386796474456787
1698,202.24537641298568,132.03826859840893,49.52764892578125,0.03332649550772031,652,6.6572065353393555
1699,246.97556221939766,134.85320451404476,16.006793975830078,0.033259842516704864,252,2.3676724433898926
1700,223.81515677102266,135.40232172430683,4.777101039886475,0.03319332283167145,252,2.3766469955444336
1701,258.7278045367574,137.94029812655987,4.967828273773193,0.03312693618600811,307,3.223383903503418
1702,222.99784914179645,140.3714384788647,25.04356575012207,0.03306068231363609,465,4.307485818862915
1703,242.70581425841584,142.95256964805628,44.8237190246582,0.032994560949008815,378,3.632291316986084
1704,236.91476792849824,143.62895717270163,22.092124938964844,0.0329285718271108,320,2.979036569595337
1705,-19.173226813546822,141.2355817095318,0.2740224301815033,0.03286271468345658,1000,11.021540641784668
1706,266.47067588225036,141.4904853668935,38.294395446777344,0.032796989254089665,310,2.892270088195801
1707,243.1419306291998,141.45595891051656,30.07447052001953,0.032731395275581485,284,3.0957350730895996
1708,211.15008742049963,143.29390069131296,61.29114532470703,0.03266593248503032,548,5.2868688106536865
1709,311.3469035603478,145.43903692040212,41.40520477294922,0.03260060062006026,258,2.38362979888916
1710,239.5665381573096,145.8468764863952,60.98283767700195,0.03253539941882014,504,4.940792798995972
1711,281.36441325424255,148.31658560957297,32.3046875,0.032470328619982496,222,2.027580976486206
1712,263.1401702313551,151.26230936833244,29.172122955322266,0.03240538796274253,265,2.368668556213379
1713,21.466679470549565,149.68548030815006,154.15176391601562,0.03234057718681705,148,1.303515911102295
1714,268.4086031057401,149.782290610319,28.415597915649414,0.032275896032443414,214,2.0076334476470947
1715,23.650549480237558,147.59321804029207,141.47134399414062,0.032211344240378526,129,1.0980651378631592
1716,200.90852641324045,150.15381077333868,37.343177795410156,0.032146921551897766,293,2.5701301097869873
1717,292.66309308671856,150.91291733385412,17.279918670654297,0.03208262770879397,351,3.1785049438476562
1718,61.77460063773961,149.3282256216022,259.095703125,0.03201846245337638,195,1.7493247985839844
1719,263.40683286040564,149.74512428131368,26.033109664916992,0.03195442552846963,319,3.059821128845215
1720,-15.877117276094538,149.89599404041277,117.37569427490234,0.03189051667741269,382,3.4078903198242188
1721,-81.28791393755944,147.11166410936337,23.401567459106445,0.031826735644057864,288,2.915207624435425
1722,181.26857785666095,149.1977616843862,20.964557647705078,0.03176308217276975,523,6.444773435592651
1723,-84.86858375801674,145.6624557706084,113.16603088378906,0.03169955600842421,230,2.420530080795288
1724,222.16536123711234,145.4861190243904,6.930698871612549,0.031636156896407364,293,2.94213604927063
1725,-53.02657233130515,142.20466080707192,17.011402130126953,0.03157288458261455,1000,10.836268663406372
1726,167.95488899441534,143.5145680255448,45.49327850341797,0.03150973881344932,731,7.140913009643555
1727,255.90384695898018,143.21076974142852,30.456737518310547,0.031446719335822416,303,2.9191970825195312
1728,22.443266511279717,140.93886167273413,212.22654724121094,0.031383825897150774,352,3.171522855758667
1729,37.086955487266295,138.6899414471023,139.3606719970703,0.03132105824535647,180,1.634629726409912
1730,239.31805485745753,141.21990626397928,41.37192153930664,0.031258416128865756,418,3.9773690700531006
1731,16.815159974165212,139.03421360770778,72.66123962402344,0.031195899296608025,196,1.7902143001556396
1732,233.6525525816977,139.13727018828624,27.91141128540039,0.031133507498014808,204,1.8440709114074707
1733,-2.1154813493354254,137.62670180746127,182.8809814453125,0.031071240483018778,95,0.8726668357849121
1734,3.575223629654843,135.3403431758686,103.67385864257812,0.03100909800205274,163,1.442145824432373
1735,243.29534977920324,135.3136584069649,51.205101013183594,0.030947079806048633,307,2.8513784408569336
1736,263.1063680438572,138.1217761292823,21.036447525024414,0.030885185646436535,264,2.5541727542877197
1737,-16.4616808495624,137.6993881655219,212.1055145263672,0.03082341527514366,282,2.4753828048706055
1738,212.79035085438142,137.62095095954425,5.515099048614502,0.030761768444593374,309,2.788546323776245
1739,235.77553473423652,137.1951161672817,34.33000564575195,0.030700244907704188,349,3.207427978515625
1740,10.785306073505566,134.66827391016483,85.66017150878906,0.030638844417888778,145,1.4600954055786133
1741,236.27992232066174,134.18024718843296,53.51882553100586,0.030577566729053,418,3.94346022605896
1742,298.28436428246187,134.9589616083969,26.933691024780273,0.030516411595594893,268,2.440476655960083
1743,247.4025452224251,134.8702005518777,18.259531021118164,0.0304553787724037,265,2.459425687789917
1744,256.55656196556015,135.51271774313645,8.105088233947754,0.030394468014858893,286,2.6529088020324707
1745,187.71840249468704,135.1337656243552,14.256150245666504,0.030333679078829175,490,4.723891735076904
1746,-12.566605679677817,132.8074435470779,0.13136805593967438,0.030273011720671518,1000,10.94525957107544
1747,28.439432192664693,130.72579451718374,19.745149612426758,0.030212465697230174,1000,10.810105323791504
1748,133.37624147777768,132.69564263166458,30.184925079345703,0.030152040765835712,815,8.72468090057373
1749,68.9025913381493,133.10014578723656,36.8664436340332,0.03009173668430404,896,9.890563011169434
1750,238.33693147178263,134.24544122204188,28.297382354736328,0.030031553210935435,349,3.5245797634124756
1751,-153.40700420157938,131.57819094705093,571.8547973632812,0.029971490104513564,81,0.7061128616333008
1752,-113.35423462619534,127.61563341723405,371.8691101074219,0.029911547124304536,57,0.4916841983795166
1753,-109.15981039829414,126.6955144825476,241.46084594726562,0.029851724030055926,78,0.6801819801330566
1754,-71.48382973406308,126.23584940114753,42.98917007446289,0.029792020581995815,435,3.9125418663024902
1755,26.797666459577897,124.40402644846591,81.43019104003906,0.029732436540831825,145,1.3962671756744385
1756,-78.76885066549771,120.91197617621317,71.61181640625,0.02967297166775016,185,1.9029133319854736
1757,261.7415702378077,121.8292490721725,80.12844848632812,0.02961362572441466,291,2.694796323776245
1758,-166.5525735458209,119.93120324270839,291.8835754394531,0.029554398472965832,91,0.7849020957946777
1759,-106.70021432477002,117.21262177774683,91.23699188232422,0.0294952896760199,81,0.7031204700469971
1760,274.51859034632855,120.59169142748793,44.481483459472656,0.02943629909666786,304,2.844402313232422
1761,-67.72800091425782,118.42551050798662,112.87862396240234,0.029377426498474524,493,5.0245678424835205
1762,-12.668993660354158,116.71456931909601,0.3431586027145386,0.029318671645477575,1000,10.674468278884888
1763,208.99689785170784,116.72167370836495,40.55016326904297,0.02926003430218662,654,6.2473015785217285
1764,-0.3861470655179653,116.24759071840585,0.2026045173406601,0.02920151423358225,1000,10.408180236816406
1765,-7.164589363738865,113.97970270237641,0.7489476203918457,0.029143111205115084,1000,10.678457975387573
1766,2.631239650400763,112.07876171374959,0.6851242184638977,0.029084824982704854,1000,10.398208856582642
1767,161.33954209247185,111.23423239596148,22.55234718322754,0.029026655332739446,773,8.745645523071289
1768,215.88271782927842,114.1307296689141,29.518415451049805,0.028968602022073967,502,5.1681859493255615
1769,10.955496156069586,115.02172782508268,164.67166137695312,0.02891066481802982,187,1.7503204345703125
1770,-144.49506467747875,114.24846211094176,204.58958435058594,0.02885284348839376,72,0.6672167778015137
1771,197.59075590702506,114.14733390359936,25.439435958862305,0.028795137801416973,539,5.508277416229248
1772,-17.459374921289225,113.97308039082633,120.74678802490234,0.028737547525814137,398,3.5963873863220215
1773,-116.3955315738234,113.32186935761237,82.03436279296875,0.02868007243076251,938,9.930457592010498
1774,152.67724205608584,112.4384751592399,46.90583419799805,0.028622712285900985,841,8.61297869682312
1775,44.86116011019152,110.5134962701629,126.80949401855469,0.028565466861329183,239,2.152247905731201
1776,149.93254343448152,109.82952361217595,45.89334487915039,0.028508335927606526,461,4.64757776260376
1777,283.3050969363956,113.14656486001644,13.760978698730469,0.02845131925575131,337,3.0358846187591553
1778,249.94396313136795,112.6401128072463,19.528356552124023,0.02839441661723981,457,4.279562473297119
1779,208.42290767287224,116.3449539918145,16.97507095336914,0.02833762778400533,386,3.815800905227661
1780,260.73953909080547,119.27152783852445,0.7512397766113281,0.02828095252843732,325,3.024914264678955
1781,247.6523894890287,119.5751340708087,21.624055862426758,0.028224390623380446,384,4.244655132293701
1782,19.58532437182579,117.23894290609161,214.64463806152344,0.028167941842133684,247,2.5621514320373535
1783,239.63683860914367,119.94813154964797,6.709876537322998,0.02811160595844942,249,2.3068344593048096
1784,23.614380505269352,117.4814705224618,243.72430419921875,0.02805538274653252,235,2.073458433151245
1785,233.41274862139934,117.71638411006306,10.987173080444336,0.027999271981039454,306,2.8094913959503174
1786,230.10951746501166,119.75208227644633,51.237754821777344,0.027943273437077375,743,7.44908881187439
1787,13.475454938589138,119.22278122006408,134.12220764160156,0.02788738689020322,171,1.5558412075042725
1788,-111.44703157543664,115.82765814415161,213.76156616210938,0.027831612116422814,54,0.4936809539794922
1789,248.56957162004846,118.48741933716207,52.648704528808594,0.02777594889218997,403,3.946451425552368
1790,143.43826338304723,117.27963740651923,25.778759002685547,0.02772039699440559,455,4.3962485790252686
1791,262.8877774752935,120.70723537932867,8.58808708190918,0.027664956200416778,439,4.144921779632568
1792,274.0583001328057,123.74247819543645,2.557168483734131,0.027609626288015943,302,2.614011526107788
1793,-30.955514193368458,122.59289976834764,249.38104248046875,0.02755440703543991,254,2.288881778717041
1794,226.90923952197488,123.18601623317491,34.94424819946289,0.027499298221369033,492,4.837071657180786
1795,-53.68021766631669,122.92390581941808,109.99031066894531,0.027444299624926293,207,1.8550410270690918
1796,-108.22107492444957,120.01885934724287,275.263671875,0.02738941102567644,51,0.44580864906311035
1797,-25.017439833224785,117.17339781034478,129.42189025878906,0.027334632203625087,372,3.408888339996338
1798,-37.47605200101423,114.77618352620476,0.22625763714313507,0.027279962939217837,1000,10.422727108001709
1799,9.150104794203079,112.39792895195284,0.25116708874702454,0.0272254030133394,1000,11.057445049285889
1800,243.34698108960032,112.59324719513862,61.11280059814453,0.02717095220731272,841,8.494296550750732
1801,194.67943563750632,111.9527635061461,55.55595779418945,0.027116610302898095,708,6.977349519729614
1802,234.19630531807613,112.0647480679089,46.4986686706543,0.0270623770822923,318,2.9720561504364014
1803,274.1077288093611,112.37876721341834,34.33514404296875,0.027008252328127716,567,5.553157567977905
1804,-87.10561203878092,109.13856341374556,303.6108703613281,0.02695423582347146,95,0.8397562503814697
1805,171.33147993949328,111.04361048127598,24.363277435302734,0.02690032735182452,436,4.094057083129883
1806,193.61092735805133,110.31501299603399,44.19638442993164,0.02684652669712087,660,6.346038818359375
1807,-107.31946019031506,106.81039908783883,167.4635009765625,0.02679283364372663,375,3.6273045539855957
1808,-88.6291574452261,103.81260663918158,61.05818176269531,0.026739247976439177,524,5.22603178024292
1809,-38.10768872452627,100.31806071633285,114.16270446777344,0.026685769480486298,212,1.995664119720459
1810,148.12570720152507,99.403652406775,47.205955505371094,0.026632397941525325,666,7.240647077560425
1811,-95.19544310071984,95.63805384322536,372.6767272949219,0.026579133145642274,93,0.8128275871276855
1812,-65.91586340671697,92.34749350684466,168.69143676757812,0.02652597487935099,173,1.593740463256836
1813,-18.024381186958323,91.95258290026958,97.99658966064453,0.026472922929592288,92,0.8347692489624023
1814,186.89697865249505,91.13746665573711,68.71358489990234,0.026419977083733105,287,2.6409409046173096
1815,28.795592789600676,91.18891708883075,96.93999481201172,0.02636713712956564,184,1.6904819011688232
1816,-89.25036855491591,88.2873281391492,0.5439779162406921,0.026314402855306507,1000,11.536164999008179
1817,162.24721846133082,86.98316939289532,60.503047943115234,0.026261774049595895,562,5.362666368484497
1818,283.30399462977755,89.1984633328157,27.468542098999023,0.0262092505014967,257,2.343735933303833
1819,-72.60841094213268,85.83831089479033,103.18829345703125,0.026156832000493707,139,1.4411487579345703
1820,-78.95434189791706,85.20753864857211,6.503538131713867,0.02610451833649272,1000,10.405187368392944
1821,-121.93945450073008,84.8010232429404,66.91050720214844,0.026052309299819734,799,8.00759768486023
1822,-164.5079888203759,81.34325757617006,0.34001412987709045,0.026000204681220093,1000,11.990505695343018
1823,207.9780948485821,84.27172436223601,44.002967834472656,0.025948204271857653,588,6.084735870361328
1824,192.98986034635058,83.9799693533284,71.68529510498047,0.025896307863313938,669,6.5654518604278564
1825,-75.90570921930373,83.75117798444842,74.46086883544922,0.02584451524758731,348,3.2533037662506104
1826,251.95470714013487,84.59117616590562,64.2254409790039,0.025792826217092137,571,5.734673500061035
